Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2018,20MICRONS,46.85,42.55,0.0963,0.0327,0.0395,0.7546
12-MAR-2018,21STCENMGM,38.00,38.00,0.0000,0.2377,0.2305,4.4037
12-MAR-2018,3IINFOTECH,5.15,5.20,-0.0097,0.0361,0.0351,0.6706
12-MAR-2018,3MINDIA,20108.50,20253.10,-0.0072,0.0259,0.0252,0.4814
12-MAR-2018,5PAISA,330.65,318.20,0.0384,0.0315,0.0320,0.6114
12-MAR-2018,63MOONS,79.75,80.80,-0.0131,0.0349,0.0340,0.6496
12-MAR-2018,8KMILES,705.80,693.95,0.0169,0.0345,0.0337,0.6438
12-MAR-2018,A2ZINFRA,30.05,29.95,0.0033,0.0275,0.0267,0.5101
12-MAR-2018,AARTIDRUGS,533.00,558.85,-0.0474,0.0216,0.0239,0.4566
12-MAR-2018,AARTIIND,1156.55,1168.00,-0.0099,0.0159,0.0156,0.2980
12-MAR-2018,AARVEEDEN,44.25,44.95,-0.0157,0.0347,0.0339,0.6477
12-MAR-2018,ABAN,157.55,156.70,0.0054,0.0260,0.0252,0.4814
12-MAR-2018,ABB,1433.60,1437.70,-0.0029,0.0156,0.0151,0.2885
12-MAR-2018,ABBOTINDIA,5651.45,5616.90,0.0061,0.0161,0.0157,0.2999
12-MAR-2018,ABCAPITAL,152.90,153.25,-0.0023,0.0155,0.0150,0.2866
12-MAR-2018,ABFRL,145.05,144.10,0.0066,0.0194,0.0189,0.3611
12-MAR-2018,ABGSHIP,9.25,9.45,-0.0214,0.0310,0.0305,0.5827
12-MAR-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-MAR-2018,ABMINTLTD,53.70,53.80,-0.0019,0.0331,0.0321,0.6133
12-MAR-2018,ACC,1559.90,1531.85,0.0181,0.0155,0.0157,0.2999
12-MAR-2018,ACCELYA,1332.95,1360.25,-0.0203,0.0130,0.0135,0.2579
12-MAR-2018,ACE,173.30,170.65,0.0154,0.0363,0.0354,0.6763
12-MAR-2018,ADANIENT,162.25,156.10,0.0386,0.0382,0.0382,0.7298
12-MAR-2018,ADANIPORTS,386.60,377.90,0.0228,0.0233,0.0233,0.4451
12-MAR-2018,ADANIPOWER,26.35,25.45,0.0348,0.0337,0.0338,0.6457
12-MAR-2018,ADANITRANS,185.30,182.75,0.0139,0.0283,0.0276,0.5273
12-MAR-2018,ADFFOODS,224.30,221.45,0.0128,0.0273,0.0267,0.5101
12-MAR-2018,ADHUNIK,4.10,4.05,0.0123,0.0353,0.0344,0.6572
12-MAR-2018,ADHUNIKIND,64.40,62.10,0.0364,0.0334,0.0336,0.6419
12-MAR-2018,ADLABS,49.80,51.05,-0.0248,0.0197,0.0200,0.3821
12-MAR-2018,ADORWELD,398.10,398.15,-0.0001,0.0276,0.0268,0.5120
12-MAR-2018,ADSL,21.55,22.30,-0.0342,0.0260,0.0266,0.5082
12-MAR-2018,ADVANIHOTR,59.30,57.75,0.0265,0.0287,0.0286,0.5464
12-MAR-2018,ADVENZYMES,220.70,214.55,0.0283,0.0245,0.0247,0.4719
12-MAR-2018,AEGISCHEM,242.95,243.10,-0.0006,0.0293,0.0284,0.5426
12-MAR-2018,AFL,56.35,54.70,0.0297,0.0354,0.0351,0.6706
12-MAR-2018,AGARIND,338.95,322.85,0.0487,0.0332,0.0343,0.6553
12-MAR-2018,AGCNET,115.80,116.20,-0.0034,0.0242,0.0235,0.4490
12-MAR-2018,AGLSL,100.45,99.10,0.0135,0.0215,0.0211,0.4031
12-MAR-2018,AGRITECH,132.85,134.25,-0.0105,0.0602,0.0584,1.1157
12-MAR-2018,AHLEAST,280.00,276.15,0.0138,0.0353,0.0344,0.6572
12-MAR-2018,AHLUCONT,373.25,368.60,0.0125,0.0238,0.0233,0.4451
12-MAR-2018,AHLWEST,265.00,262.00,0.0114,0.0183,0.0180,0.3439
12-MAR-2018,AIAENG,1442.95,1446.30,-0.0023,0.0170,0.0165,0.3152
12-MAR-2018,AICHAMP,35.00,35.00,0.0000,0.0298,0.0289,0.5521
12-MAR-2018,AIFL,469.20,469.45,-0.0005,0.0195,0.0189,0.3611
12-MAR-2018,AJANTPHARM,1353.20,1321.65,0.0236,0.0212,0.0214,0.4088
12-MAR-2018,AJMERA,237.85,237.50,0.0015,0.0356,0.0345,0.6591
12-MAR-2018,AKSHARCHEM,636.25,624.70,0.0183,0.0223,0.0221,0.4222
12-MAR-2018,AKSHOPTFBR,32.55,31.95,0.0186,0.0309,0.0303,0.5789
12-MAR-2018,AKZOINDIA,1830.45,1756.10,0.0415,0.0127,0.0160,0.3057
12-MAR-2018,ALANKIT,47.60,48.95,-0.0280,0.0374,0.0369,0.7050
12-MAR-2018,ALBERTDAVD,372.05,371.50,0.0015,0.0256,0.0248,0.4738
12-MAR-2018,ALBK,45.40,45.45,-0.0011,0.0280,0.0271,0.5177
12-MAR-2018,ALCHEM,10.55,10.65,-0.0094,0.0290,0.0282,0.5388
12-MAR-2018,ALEMBICLTD,60.70,61.45,-0.0123,0.0224,0.0219,0.4184
12-MAR-2018,ALICON,575.20,588.25,-0.0224,0.0203,0.0204,0.3897
12-MAR-2018,ALKALI,78.20,77.55,0.0083,0.0322,0.0313,0.5980
12-MAR-2018,ALKEM,2204.20,2216.85,-0.0057,0.0116,0.0113,0.2159
12-MAR-2018,ALKYLAMINE,603.15,602.10,0.0017,0.0232,0.0225,0.4299
12-MAR-2018,ALLCARGO,155.80,159.65,-0.0244,0.0199,0.0202,0.3859
12-MAR-2018,ALLSEC,345.10,338.15,0.0203,0.0236,0.0234,0.4471
12-MAR-2018,ALMONDZ,23.25,23.10,0.0065,0.0301,0.0292,0.5579
12-MAR-2018,ALOKTEXT,3.00,2.90,0.0339,0.0294,0.0297,0.5674
12-MAR-2018,ALPA,41.40,41.55,-0.0036,0.0397,0.0385,0.7355
12-MAR-2018,ALPHAGEO,746.45,758.55,-0.0161,0.0163,0.0163,0.3114
12-MAR-2018,ALPSINDUS,4.10,4.10,0.0000,0.0260,0.0252,0.4814
12-MAR-2018,AMARAJABAT,813.55,793.70,0.0247,0.0204,0.0207,0.3955
12-MAR-2018,AMBER,1125.35,1106.45,0.0169,0.0171,0.0171,0.3267
12-MAR-2018,AMBIKCO,1305.70,1299.85,0.0045,0.0252,0.0245,0.4681
12-MAR-2018,AMBUJACEM,240.85,235.40,0.0229,0.0182,0.0185,0.3534
12-MAR-2018,AMDIND,41.55,42.30,-0.0179,0.0494,0.0481,0.9189
12-MAR-2018,AMJLAND,26.05,24.50,0.0613,0.0295,0.0323,0.6171
12-MAR-2018,AMRUTANJAN,552.40,561.00,-0.0154,0.0158,0.0158,0.3019
12-MAR-2018,AMTEKAUTO,26.05,24.85,0.0472,0.0311,0.0323,0.6171
12-MAR-2018,ANANTRAJ,51.00,50.45,0.0108,0.0282,0.0275,0.5254
12-MAR-2018,ANDHRABANK,35.95,38.55,-0.0698,0.0280,0.0321,0.6133
12-MAR-2018,ANDHRACEMT,9.75,10.10,-0.0353,0.0274,0.0279,0.5330
12-MAR-2018,ANDHRSUGAR,454.70,440.60,0.0315,0.0323,0.0323,0.6171
12-MAR-2018,ANGIND,4.90,5.15,-0.0498,0.0277,0.0295,0.5636
