Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2014,20MICRONS,30.50,30.80,-0.0098,0.0239,0.0233,0.4451
26-SEP-2014,3IINFOTECH,8.10,8.10,0.0000,0.0343,0.0333,0.6362
26-SEP-2014,3MINDIA,6228.45,6252.35,-0.0038,0.0222,0.0215,0.4108
26-SEP-2014,8KMILES,469.90,447.55,0.0487,0.0562,0.0558,1.0661
26-SEP-2014,A2ZMES,22.30,22.40,-0.0045,0.0400,0.0388,0.7413
26-SEP-2014,AARTIDRUGS,768.50,745.80,0.0300,0.0275,0.0277,0.5292
26-SEP-2014,AARTIIND,281.00,285.55,-0.0161,0.0239,0.0235,0.4490
26-SEP-2014,AARVEEDEN,49.00,49.40,-0.0081,0.0401,0.0389,0.7432
26-SEP-2014,ABAN,604.85,589.70,0.0254,0.0343,0.0338,0.6457
26-SEP-2014,ABB,1160.75,1151.75,0.0078,0.0248,0.0241,0.4604
26-SEP-2014,ABBOTINDIA,3094.10,3106.80,-0.0041,0.0364,0.0353,0.6744
26-SEP-2014,ABCIL,269.35,277.75,-0.0307,0.0364,0.0361,0.6897
26-SEP-2014,ABGSHIP,223.80,227.05,-0.0144,0.0335,0.0327,0.6247
26-SEP-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
26-SEP-2014,ABIRLANUVO,1642.15,1662.35,-0.0122,0.0232,0.0227,0.4337
26-SEP-2014,ACC,1435.15,1399.05,0.0255,0.0153,0.0161,0.3076
26-SEP-2014,ACCELYA,704.75,723.75,-0.0266,0.0239,0.0241,0.4604
26-SEP-2014,ACE,33.05,32.00,0.0323,0.0481,0.0473,0.9037
26-SEP-2014,ACROPETAL,5.15,5.70,-0.1015,0.0730,0.0750,1.4329
26-SEP-2014,ADANIENT,473.65,471.30,0.0050,0.0190,0.0185,0.3534
26-SEP-2014,ADANIPORTS,279.95,267.90,0.0440,0.0238,0.0255,0.4872
26-SEP-2014,ADANIPOWER,45.10,42.45,0.0606,0.0387,0.0403,0.7699
26-SEP-2014,ADFFOODS,71.50,71.00,0.0070,0.0465,0.0451,0.8616
26-SEP-2014,ADHUNIK,39.15,37.60,0.0404,0.0293,0.0301,0.5751
26-SEP-2014,ADORWELD,211.85,223.00,-0.0513,0.0331,0.0345,0.6591
26-SEP-2014,ADSL,20.40,20.95,-0.0266,0.0406,0.0399,0.7623
26-SEP-2014,ADVANIHOTR,73.55,72.00,0.0213,0.0274,0.0271,0.5177
26-SEP-2014,ADVANTA,321.55,309.65,0.0377,0.0277,0.0284,0.5426
26-SEP-2014,AEGISCHEM,349.00,350.55,-0.0044,0.0336,0.0326,0.6228
26-SEP-2014,AFL,67.40,68.50,-0.0162,0.0329,0.0321,0.6133
26-SEP-2014,AFTEK,5.60,5.70,-0.0177,0.0342,0.0334,0.6381
26-SEP-2014,AGARIND,81.25,88.80,-0.0889,0.0473,0.0508,0.9705
26-SEP-2014,AGCNET,66.75,65.70,0.0159,0.0324,0.0317,0.6056
26-SEP-2014,AGRITECH,6.90,7.10,-0.0286,0.0306,0.0305,0.5827
26-SEP-2014,AGRODUTCH,3.40,3.30,0.0299,0.0435,0.0428,0.8177
26-SEP-2014,AHLEAST,185.35,188.60,-0.0174,0.0247,0.0243,0.4643
26-SEP-2014,AHLUCONT,164.65,158.70,0.0368,0.0392,0.0391,0.7470
