Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2017,AHLWEST,182.25,183.45,-0.0066,0.0279,0.0271,0.5177
02-JUN-2017,AIAENG,1480.90,1443.85,0.0253,0.0201,0.0205,0.3917
02-JUN-2017,AICHAMP,29.50,29.50,0.0000,0.0196,0.0190,0.3630
02-JUN-2017,AIFL,400.35,405.05,-0.0117,0.0187,0.0184,0.3515
02-JUN-2017,AJANTPHARM,1607.55,1606.40,0.0007,0.0165,0.0160,0.3057
02-JUN-2017,AJMERA,242.40,246.60,-0.0172,0.0320,0.0313,0.5980
02-JUN-2017,AKSHARCHEM,758.25,744.70,0.0180,0.0376,0.0367,0.7012
02-JUN-2017,AKSHOPTFBR,19.10,19.10,0.0000,0.0252,0.0244,0.4662
02-JUN-2017,AKZOINDIA,1777.90,1800.40,-0.0126,0.0164,0.0162,0.3095
02-JUN-2017,ALANKIT,31.25,28.40,0.0956,0.0437,0.0484,0.9247
02-JUN-2017,ALBERTDAVD,331.85,316.55,0.0472,0.0346,0.0355,0.6782
02-JUN-2017,ALBK,71.60,71.05,0.0077,0.0270,0.0262,0.5006
02-JUN-2017,ALCHEM,16.95,16.95,0.0000,0.0254,0.0246,0.4700
02-JUN-2017,ALEMBICLTD,43.00,41.85,0.0271,0.0291,0.0290,0.5540
02-JUN-2017,ALICON,508.85,498.65,0.0202,0.0253,0.0250,0.4776
02-JUN-2017,ALKALI,66.80,66.35,0.0068,0.0312,0.0303,0.5789
02-JUN-2017,ALKEM,1981.85,1946.35,0.0181,0.0177,0.0177,0.3382
02-JUN-2017,ALKYLAMINE,388.40,386.05,0.0061,0.0318,0.0309,0.5903
02-JUN-2017,ALLCARGO,173.95,174.80,-0.0049,0.0149,0.0145,0.2770
02-JUN-2017,ALLSEC,334.10,319.40,0.0450,0.0236,0.0254,0.4853
02-JUN-2017,ALMONDZ,16.60,16.70,-0.0060,0.0403,0.0391,0.7470
02-JUN-2017,ALOKTEXT,3.20,3.20,0.0000,0.0405,0.0393,0.7508
02-JUN-2017,ALPA,35.60,34.50,0.0314,0.0286,0.0288,0.5502
02-JUN-2017,ALPHAGEO,965.45,978.90,-0.0138,0.0241,0.0236,0.4509
02-JUN-2017,ALPSINDUS,6.70,6.75,-0.0074,0.0286,0.0278,0.5311
02-JUN-2017,AMARAJABAT,873.65,868.25,0.0062,0.0167,0.0163,0.3114
02-JUN-2017,AMBIKCO,1283.30,1299.30,-0.0124,0.0154,0.0152,0.2904
02-JUN-2017,AMBUJACEM,240.45,240.35,0.0004,0.0150,0.0145,0.2770
02-JUN-2017,AMDIND,30.25,30.05,0.0066,0.0356,0.0346,0.6610
02-JUN-2017,AMRUTANJAN,678.70,682.75,-0.0059,0.0231,0.0224,0.4280
02-JUN-2017,AMTEKAUTO,34.95,34.90,0.0014,0.0330,0.0320,0.6114
02-JUN-2017,ANANDAMRUB,20.20,19.25,0.0482,0.0177,0.0208,0.3974
02-JUN-2017,ANANTRAJ,62.50,61.05,0.0235,0.0324,0.0319,0.6094
02-JUN-2017,ANDHRABANK,59.55,58.75,0.0135,0.0257,0.0251,0.4795
02-JUN-2017,ANDHRACEMT,9.30,9.00,0.0328,0.0290,0.0292,0.5579
02-JUN-2017,ANDHRSUGAR,316.75,317.25,-0.0016,0.0250,0.0242,0.4623
02-JUN-2017,ANGIND,8.85,8.45,0.0463,0.0294,0.0307,0.5865
02-JUN-2017,ANIKINDS,28.65,29.20,-0.0190,0.0314,0.0308,0.5884
02-JUN-2017,ANKITMETAL,1.60,1.70,-0.0606,0.0343,0.0364,0.6954
02-JUN-2017,ANSALAPI,24.45,24.00,0.0186,0.0468,0.0456,0.8712
02-JUN-2017,ANSALHSG,27.45,27.35,0.0036,0.0347,0.0337,0.6438
02-JUN-2017,ANTGRAPHIC,1.70,1.65,0.0299,0.0318,0.0317,0.6056
02-JUN-2017,APARINDS,830.70,847.90,-0.0205,0.0219,0.0218,0.4165
02-JUN-2017,APCL,221.85,222.20,-0.0016,0.0186,0.0180,0.3439
02-JUN-2017,APCOTEXIND,369.10,369.55,-0.0012,0.0252,0.0244,0.4662
02-JUN-2017,APLAPOLLO,1466.40,1450.40,0.0110,0.0233,0.0227,0.4337
02-JUN-2017,APLLTD,536.90,532.55,0.0081,0.0164,0.0160,0.3057
02-JUN-2017,APOLLOHOSP,1264.05,1253.35,0.0085,0.0153,0.0150,0.2866
02-JUN-2017,APOLLOTYRE,247.15,242.80,0.0178,0.0239,0.0236,0.4509
02-JUN-2017,APOLSINHOT,700.05,666.75,0.0487,0.0279,0.0296,0.5655
02-JUN-2017,APTECHT,195.05,192.55,0.0129,0.0284,0.0277,0.5292
02-JUN-2017,ARCHIDPLY,79.10,75.95,0.0406,0.0275,0.0285,0.5445
02-JUN-2017,ARCHIES,29.45,29.75,-0.0101,0.0409,0.0397,0.7585
02-JUN-2017,ARCOTECH,338.75,341.75,-0.0088,0.0407,0.0395,0.7546
02-JUN-2017,ARIES,149.30,149.60,-0.0020,0.0371,0.0360,0.6878
02-JUN-2017,ARIHANT,59.95,58.50,0.0245,0.0224,0.0225,0.4299
02-JUN-2017,ARIHANTSUP,189.35,192.55,-0.0168,0.0287,0.0281,0.5368
02-JUN-2017,ARMANFIN,189.95,188.75,0.0063,0.0197,0.0192,0.3668
02-JUN-2017,AROGRANITE,72.25,72.00,0.0035,0.0272,0.0264,0.5044
02-JUN-2017,ARROWGREEN,474.20,462.95,0.0240,0.0329,0.0324,0.6190
02-JUN-2017,ARROWTEX,47.25,46.05,0.0257,0.0294,0.0292,0.5579
02-JUN-2017,ARSHIYA,65.75,64.70,0.0161,0.0343,0.0335,0.6400
02-JUN-2017,ARSSINFRA,68.55,65.75,0.0417,0.0278,0.0288,0.5502
02-JUN-2017,ARVIND,379.05,380.45,-0.0037,0.0163,0.0158,0.3019
02-JUN-2017,ARVSMART,121.55,117.65,0.0326,0.0295,0.0297,0.5674
02-JUN-2017,ASAHIINDIA,265.30,265.05,0.0009,0.0264,0.0256,0.4891
02-JUN-2017,ASAHISONG,295.90,297.15,-0.0042,0.0223,0.0216,0.4127
02-JUN-2017,ASAL,66.10,66.85,-0.0113,0.0183,0.0180,0.3439
02-JUN-2017,ASHAPURMIN,60.90,61.25,-0.0057,0.0204,0.0198,0.3783
02-JUN-2017,ASHIANA,209.65,209.65,0.0000,0.0223,0.0216,0.4127
02-JUN-2017,ASHIMASYN,19.60,19.60,0.0000,0.0325,0.0315,0.6018
02-JUN-2017,ASHOKA,190.25,187.50,0.0146,0.0201,0.0198,0.3783
02-JUN-2017,ASHOKLEY,92.85,91.10,0.0190,0.0231,0.0229,0.4375
02-JUN-2017,ASIANHOTNR,136.00,136.20,-0.0015,0.0242,0.0235,0.4490
02-JUN-2017,ASIANPAINT,1164.30,1160.45,0.0033,0.0129,0.0125,0.2388
02-JUN-2017,ASIANTILES,384.45,380.45,0.0105,0.0204,0.0199,0.3802
02-JUN-2017,ASIL,0.80,0.80,0.0000,0.0297,0.0288,0.5502
02-JUN-2017,ASPINWALL,218.30,222.95,-0.0211,0.0195,0.0196,0.3745
02-JUN-2017,ASSAMCO,5.90,5.95,-0.0084,0.0253,0.0246,0.4700
02-JUN-2017,ASTEC,578.10,576.45,0.0029,0.0237,0.0230,0.4394
02-JUN-2017,ASTRAL,611.55,622.35,-0.0175,0.0295,0.0289,0.5521
02-JUN-2017,ASTRAMICRO,133.40,131.95,0.0109,0.0246,0.0240,0.4585
02-JUN-2017,ASTRAZEN,935.05,936.15,-0.0012,0.0160,0.0155,0.2961
02-JUN-2017,ATFL,494.70,491.50,0.0065,0.0123,0.0120,0.2293
02-JUN-2017,ATLANTA,110.60,110.50,0.0009,0.0261,0.0253,0.4834
02-JUN-2017,ATLASCYCLE,299.75,285.50,0.0487,0.0344,0.0354,0.6763
02-JUN-2017,ATUL,2524.25,2558.45,-0.0135,0.0165,0.0163,0.3114
02-JUN-2017,ATULAUTO,431.10,417.50,0.0321,0.0126,0.0145,0.2770
02-JUN-2017,AURIONPRO,114.80,116.40,-0.0138,0.0190,0.0187,0.3573
02-JUN-2017,AUROPHARMA,593.40,579.65,0.0234,0.0357,0.0351,0.6706
02-JUN-2017,AUSOMENT,24.50,24.70,-0.0081,0.0344,0.0334,0.6381
02-JUN-2017,AUSTRAL,0.25,0.30,-0.1823,0.1250,0.1292,2.4684
02-JUN-2017,AUTOAXLES,730.10,731.20,-0.0015,0.0173,0.0168,0.3210
02-JUN-2017,AUTOIND,52.40,54.20,-0.0338,0.0233,0.0241,0.4604
02-JUN-2017,AUTOLITIND,60.70,59.40,0.0216,0.0261,0.0259,0.4948
02-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-JUN-2017,AVANTIFEED,1412.60,1423.70,-0.0078,0.0452,0.0439,0.8387
02-JUN-2017,AVTNPL,41.25,41.45,-0.0048,0.0272,0.0264,0.5044
02-JUN-2017,AXISBANK,508.05,509.30,-0.0025,0.0143,0.0139,0.2656
02-JUN-2017,AXISCADES,138.45,131.80,0.0492,0.0276,0.0294,0.5617
02-JUN-2017,AXISGOLD,2589.00,2578.55,0.0040,0.0063,0.0062,0.1185
02-JUN-2017,AYMSYNTEX,82.00,82.80,-0.0097,0.0182,0.0178,0.3401
02-JUN-2017,BAFNAPHARM,26.20,25.75,0.0173,0.0247,0.0243,0.4643
02-JUN-2017,BAGFILMS,4.30,4.35,-0.0116,0.0313,0.0305,0.5827
02-JUN-2017,BAJAJ-AUTO,2852.85,2839.35,0.0047,0.0132,0.0129,0.2465
02-JUN-2017,BAJAJCORP,370.05,365.60,0.0121,0.0160,0.0158,0.3019
02-JUN-2017,BAJAJELEC,352.15,341.45,0.0309,0.0288,0.0289,0.5521
02-JUN-2017,BAJAJFINSV,4305.80,4205.60,0.0235,0.0211,0.0213,0.4069
02-JUN-2017,BAJAJHIND,16.55,16.00,0.0338,0.0375,0.0373,0.7126
02-JUN-2017,BAJAJHLDNG,2097.00,2075.75,0.0102,0.0129,0.0128,0.2445
02-JUN-2017,BAJFINANCE,1361.25,1327.35,0.0252,0.0191,0.0195,0.3725
02-JUN-2017,BALAJITELE,119.90,124.25,-0.0356,0.0327,0.0329,0.6286
02-JUN-2017,BALAMINES,351.25,351.20,0.0001,0.0251,0.0243,0.4643
02-JUN-2017,BALKRISHNA,78.90,78.80,0.0013,0.0309,0.0300,0.5731
02-JUN-2017,BALKRISIND,1561.30,1587.85,-0.0169,0.0236,0.0233,0.4451
02-JUN-2017,BALLARPUR,18.65,18.85,-0.0107,0.0336,0.0327,0.6247
02-JUN-2017,BALMLAWRIE,235.45,233.60,0.0079,0.0184,0.0179,0.3420
02-JUN-2017,BALPHARMA,91.35,89.75,0.0177,0.0245,0.0241,0.4604
02-JUN-2017,BALRAMCHIN,155.20,155.70,-0.0032,0.0205,0.0199,0.3802
02-JUN-2017,BANARBEADS,56.80,56.95,-0.0026,0.0243,0.0236,0.4509
02-JUN-2017,BANARISUG,1842.75,1842.85,-0.0001,0.0142,0.0138,0.2636
02-JUN-2017,BANCOINDIA,228.45,227.25,0.0053,0.0280,0.0272,0.5197
02-JUN-2017,BANG,37.50,36.80,0.0188,0.0285,0.0280,0.5349
02-JUN-2017,BANKBARODA,178.90,179.00,-0.0006,0.0205,0.0199,0.3802
02-JUN-2017,BANKBEES,2363.89,2356.91,0.0030,0.0088,0.0086,0.1643
02-JUN-2017,BANKINDIA,145.85,143.90,0.0135,0.0397,0.0386,0.7375
02-JUN-2017,BANSWRAS,195.70,189.05,0.0346,0.0382,0.0380,0.7260
02-JUN-2017,BARTRONICS,14.20,14.60,-0.0278,0.0333,0.0330,0.6305
02-JUN-2017,BASF,1366.75,1382.55,-0.0115,0.0198,0.0194,0.3706
02-JUN-2017,BASML,316.00,302.50,0.0437,0.0179,0.0204,0.3897
02-JUN-2017,BATAINDIA,550.10,546.60,0.0064,0.0140,0.0137,0.2617
02-JUN-2017,BAYERCROP,4987.10,4549.10,0.0919,0.0180,0.0285,0.5445
02-JUN-2017,BBL,1075.25,1076.90,-0.0015,0.0198,0.0192,0.3668
02-JUN-2017,BBTC,890.40,895.35,-0.0055,0.0154,0.0150,0.2866
02-JUN-2017,BEARDSELL,60.40,57.80,0.0440,0.0428,0.0429,0.8196
02-JUN-2017,BEDMUTHA,38.70,37.20,0.0395,0.0488,0.0483,0.9228
02-JUN-2017,BEL,172.10,172.70,-0.0035,0.0171,0.0166,0.3171
02-JUN-2017,BEML,1250.35,1222.10,0.0229,0.0264,0.0262,0.5006
02-JUN-2017,BEPL,40.00,39.60,0.0101,0.0332,0.0323,0.6171
02-JUN-2017,BERGEPAINT,253.95,251.65,0.0091,0.0188,0.0184,0.3515
02-JUN-2017,BFINVEST,163.10,160.10,0.0186,0.0188,0.0188,0.3592
02-JUN-2017,BFUTILITIE,403.45,397.65,0.0145,0.0247,0.0242,0.4623
02-JUN-2017,BGLOBAL,5.45,5.70,-0.0449,0.0365,0.0371,0.7088
02-JUN-2017,BGRENERGY,160.25,160.55,-0.0019,0.0275,0.0267,0.5101
02-JUN-2017,BHAGERIA,296.55,296.85,-0.0010,0.0214,0.0207,0.3955
02-JUN-2017,BHAGYANGR,24.05,25.85,-0.0722,0.0298,0.0339,0.6477
02-JUN-2017,BHANDARI,2.30,2.35,-0.0215,0.0355,0.0348,0.6649
02-JUN-2017,BHARATFIN,744.25,734.05,0.0138,0.0322,0.0314,0.5999
02-JUN-2017,BHARATFORG,1193.15,1205.85,-0.0106,0.0213,0.0208,0.3974
02-JUN-2017,BHARATGEAR,140.45,136.40,0.0293,0.0323,0.0321,0.6133
02-JUN-2017,BHARATIDIL,9.70,9.55,0.0156,0.0302,0.0295,0.5636
02-JUN-2017,BHARATRAS,3034.35,3003.75,0.0101,0.0245,0.0239,0.4566
02-JUN-2017,BHARATWIRE,98.80,93.90,0.0509,0.0288,0.0306,0.5846
02-JUN-2017,BHARTIARTL,373.25,366.90,0.0172,0.0161,0.0162,0.3095
02-JUN-2017,BHEL,140.50,138.50,0.0143,0.0286,0.0280,0.5349
02-JUN-2017,BHUSANSTL,81.85,81.65,0.0024,0.0429,0.0416,0.7948
02-JUN-2017,BIGBLOC,90.65,90.40,0.0028,0.0242,0.0235,0.4490
02-JUN-2017,BIL,602.50,591.65,0.0182,0.0175,0.0175,0.3343
02-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0429,0.0416,0.7948
02-JUN-2017,BILPOWER,1.20,1.15,0.0426,0.0439,0.0438,0.8368
02-JUN-2017,BINANIIND,74.75,74.95,-0.0027,0.0247,0.0240,0.4585
02-JUN-2017,BINDALAGRO,25.70,25.85,-0.0058,0.0234,0.0227,0.4337
02-JUN-2017,BIOCON,971.25,956.85,0.0149,0.0247,0.0242,0.4623
02-JUN-2017,BIRLACABLE,42.05,41.15,0.0216,0.0319,0.0314,0.5999
02-JUN-2017,BIRLACORPN,891.45,889.80,0.0019,0.0232,0.0225,0.4299
02-JUN-2017,BIRLAMONEY,51.65,51.50,0.0029,0.0322,0.0312,0.5961
02-JUN-2017,BLBLIMITED,5.30,5.30,0.0000,0.0320,0.0310,0.5923
02-JUN-2017,BLISSGVS,199.30,198.25,0.0053,0.0222,0.0216,0.4127
02-JUN-2017,BLKASHYAP,31.35,31.10,0.0080,0.0377,0.0366,0.6992
02-JUN-2017,BLS,187.15,191.75,-0.0243,0.0351,0.0345,0.6591
02-JUN-2017,BLUEBLENDS,40.25,40.15,0.0025,0.0295,0.0286,0.5464
02-JUN-2017,BLUECOAST,154.90,149.90,0.0328,0.0305,0.0306,0.5846
02-JUN-2017,BLUEDART,4462.30,4411.75,0.0114,0.0143,0.0141,0.2694
02-JUN-2017,BLUESTARCO,637.25,638.35,-0.0017,0.0154,0.0149,0.2847
02-JUN-2017,BODALCHEM,167.60,169.20,-0.0095,0.0204,0.0199,0.3802
02-JUN-2017,BOMDYEING,69.95,70.95,-0.0142,0.0294,0.0287,0.5483
02-JUN-2017,BOSCHLTD,23811.35,23823.30,-0.0005,0.0148,0.0143,0.2732
02-JUN-2017,BPCL,724.80,739.00,-0.0194,0.0150,0.0153,0.2923
02-JUN-2017,BPL,73.45,69.70,0.0524,0.0366,0.0377,0.7203
02-JUN-2017,BRFL,150.05,151.00,-0.0063,0.0365,0.0354,0.6763
02-JUN-2017,BRIGADE,253.85,255.00,-0.0045,0.0163,0.0158,0.3019
02-JUN-2017,BRITANNIA,3591.60,3605.90,-0.0040,0.0165,0.0160,0.3057
02-JUN-2017,BROOKS,107.40,107.50,-0.0009,0.0287,0.0278,0.5311
02-JUN-2017,BSE,1107.15,1090.10,0.0155,0.0151,0.0151,0.2885
02-JUN-2017,BSELINFRA,4.75,4.55,0.0430,0.0354,0.0359,0.6859
02-JUN-2017,BSL,75.00,73.75,0.0168,0.0229,0.0226,0.4318
02-JUN-2017,BSLGOLDETF,2700.00,2769.00,-0.0252,0.0111,0.0124,0.2369
02-JUN-2017,BSLIMITED,1.70,1.55,0.0924,0.0294,0.0364,0.6954
02-JUN-2017,BSLNIFTY,97.37,100.99,-0.0365,0.0213,0.0225,0.4299
02-JUN-2017,BURNPUR,8.85,8.30,0.0642,0.0311,0.0340,0.6496
02-JUN-2017,BUTTERFLY,163.25,167.80,-0.0275,0.0198,0.0203,0.3878
02-JUN-2017,BVCL,34.85,34.10,0.0218,0.0297,0.0293,0.5598
02-JUN-2017,BYKE,189.35,188.35,0.0053,0.0178,0.0173,0.3305
02-JUN-2017,CADILAHC,494.20,470.95,0.0482,0.0222,0.0245,0.4681
02-JUN-2017,CALSOFT,8.15,8.15,0.0000,0.0220,0.0213,0.4069
02-JUN-2017,CAMLINFINE,81.20,77.65,0.0447,0.0251,0.0267,0.5101
02-JUN-2017,CANBK,360.05,352.70,0.0206,0.0200,0.0200,0.3821
02-JUN-2017,CANDC,60.45,57.60,0.0483,0.0443,0.0445,0.8502
02-JUN-2017,CANFINHOME,2726.60,2745.45,-0.0069,0.0243,0.0236,0.4509
02-JUN-2017,CANTABIL,66.80,66.50,0.0045,0.0271,0.0263,0.5025
02-JUN-2017,CAPF,708.80,712.00,-0.0045,0.0248,0.0241,0.4604
02-JUN-2017,CAPLIPOINT,527.85,534.85,-0.0132,0.0376,0.0366,0.6992
02-JUN-2017,CAPTRUST,400.95,399.80,0.0029,0.0239,0.0232,0.4432
02-JUN-2017,CARBORUNIV,297.65,298.45,-0.0027,0.0150,0.0146,0.2789
02-JUN-2017,CAREERP,103.60,102.90,0.0068,0.0225,0.0219,0.4184
02-JUN-2017,CARERATING,1444.80,1447.30,-0.0017,0.0204,0.0198,0.3783
02-JUN-2017,CASTEXTECH,7.30,7.30,0.0000,0.0286,0.0277,0.5292
02-JUN-2017,CASTROLIND,418.40,423.20,-0.0114,0.0131,0.0130,0.2484
02-JUN-2017,CCCL,5.10,5.00,0.0198,0.0410,0.0400,0.7642
02-JUN-2017,CCHHL,12.65,12.50,0.0119,0.0294,0.0287,0.5483
02-JUN-2017,CCL,283.70,289.55,-0.0204,0.0236,0.0234,0.4471
02-JUN-2017,CEATLTD,1851.50,1790.80,0.0333,0.0280,0.0283,0.5407
02-JUN-2017,CEBBCO,11.95,11.90,0.0042,0.0189,0.0184,0.3515
02-JUN-2017,CELEBRITY,15.95,16.10,-0.0094,0.0395,0.0384,0.7336
02-JUN-2017,CELESTIAL,24.30,22.65,0.0703,0.0200,0.0259,0.4948
02-JUN-2017,CENTENKA,400.40,403.40,-0.0075,0.0213,0.0207,0.3955
02-JUN-2017,CENTEXT,5.00,5.00,0.0000,0.0307,0.0298,0.5693
02-JUN-2017,CENTRALBK,102.85,103.05,-0.0019,0.0213,0.0207,0.3955
02-JUN-2017,CENTUM,642.70,615.35,0.0435,0.0238,0.0254,0.4853
02-JUN-2017,CENTURYPLY,274.15,273.40,0.0027,0.0212,0.0206,0.3936
02-JUN-2017,CENTURYTEX,1066.55,1063.80,0.0026,0.0249,0.0241,0.4604
02-JUN-2017,CERA,2981.85,2992.00,-0.0034,0.0211,0.0205,0.3917
02-JUN-2017,CEREBRAINT,41.80,40.45,0.0328,0.0279,0.0282,0.5388
02-JUN-2017,CESC,917.00,908.90,0.0089,0.0345,0.0335,0.6400
02-JUN-2017,CGCL,58.35,59.55,-0.0204,0.0308,0.0303,0.5789
02-JUN-2017,CGPOWER,83.75,83.75,0.0000,0.0458,0.0444,0.8483
02-JUN-2017,CHAMBLFERT,124.85,122.45,0.0194,0.0385,0.0376,0.7183
02-JUN-2017,CHENNPETRO,386.00,381.80,0.0109,0.0257,0.0251,0.4795
02-JUN-2017,CHOLAFIN,1035.10,1041.30,-0.0060,0.0190,0.0185,0.3534
02-JUN-2017,CHROMATIC,2.40,2.20,0.0870,0.0321,0.0377,0.7203
02-JUN-2017,CIGNITITEC,264.10,264.85,-0.0028,0.0366,0.0355,0.6782
02-JUN-2017,CIMMCO,87.45,88.60,-0.0131,0.0321,0.0313,0.5980
02-JUN-2017,CINELINE,73.75,73.95,-0.0027,0.0169,0.0164,0.3133
02-JUN-2017,CINEVISTA,6.40,6.30,0.0157,0.0329,0.0321,0.6133
02-JUN-2017,CIPLA,530.05,515.55,0.0277,0.0180,0.0187,0.3573
02-JUN-2017,CLEDUCATE,425.05,425.40,-0.0008,0.0175,0.0170,0.3248
02-JUN-2017,CLNINDIA,624.95,622.05,0.0047,0.0134,0.0130,0.2484
02-JUN-2017,CMICABLES,197.90,205.35,-0.0370,0.0230,0.0241,0.4604
02-JUN-2017,CNOVAPETRO,23.50,24.25,-0.0314,0.0442,0.0435,0.8311
02-JUN-2017,COALINDIA,268.80,265.35,0.0129,0.0114,0.0115,0.2197
02-JUN-2017,COFFEEDAY,249.40,247.70,0.0068,0.0168,0.0164,0.3133
02-JUN-2017,COLPAL,1025.95,1036.30,-0.0100,0.0149,0.0147,0.2808
02-JUN-2017,COMPINFO,30.65,31.15,-0.0162,0.0397,0.0387,0.7394
02-JUN-2017,COMPUSOFT,12.00,11.75,0.0211,0.0385,0.0377,0.7203
02-JUN-2017,CONCOR,1162.55,1162.15,0.0003,0.0184,0.0178,0.3401
02-JUN-2017,CONSOFINVT,71.50,70.00,0.0212,0.0182,0.0184,0.3515
02-JUN-2017,CONTROLPR,275.85,275.65,0.0007,0.0198,0.0192,0.3668
02-JUN-2017,CORALFINAC,259.70,261.25,-0.0060,0.2656,0.2575,4.9195
02-JUN-2017,CORDSCABLE,86.95,87.00,-0.0006,0.0280,0.0271,0.5177
02-JUN-2017,COROMANDEL,417.80,422.35,-0.0108,0.0242,0.0236,0.4509
02-JUN-2017,CORPBANK,51.70,50.35,0.0265,0.0264,0.0264,0.5044
02-JUN-2017,COSMOFILMS,418.25,418.20,0.0001,0.0180,0.0175,0.3343
02-JUN-2017,COUNCODOS,3.50,3.50,0.0000,0.0330,0.0320,0.6114
02-JUN-2017,COX&KINGS,225.15,228.10,-0.0130,0.0219,0.0215,0.4108
02-JUN-2017,CPSEETF,28.22,28.24,-0.0007,0.0090,0.0087,0.1662
02-JUN-2017,CREATIVEYE,3.90,3.95,-0.0127,0.0296,0.0289,0.5521
02-JUN-2017,CREST,150.60,147.80,0.0188,0.0261,0.0257,0.4910
02-JUN-2017,CRISIL,1906.50,1871.20,0.0187,0.0091,0.0099,0.1891
02-JUN-2017,CRMFGETF,2730.00,2730.00,0.0000,0.0073,0.0071,0.1356
02-JUN-2017,CROMPTON,242.45,232.30,0.0428,0.0229,0.0245,0.4681
02-JUN-2017,CTE,89.25,88.80,0.0051,0.0135,0.0131,0.2503
02-JUN-2017,CUB,173.25,173.75,-0.0029,0.0211,0.0205,0.3917
02-JUN-2017,CUBEXTUB,14.10,13.45,0.0472,0.0279,0.0294,0.5617
