Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2018,AVADHSUGAR,687.10,718.00,-0.0440,0.0476,0.0474,0.9056
21-FEB-2018,AVANTIFEED,2344.50,2324.80,0.0084,0.0319,0.0310,0.5923
21-FEB-2018,AVTNPL,41.75,41.15,0.0145,0.0312,0.0305,0.5827
21-FEB-2018,AXISBANK,535.80,531.70,0.0077,0.0173,0.0169,0.3229
21-FEB-2018,AXISCADES,171.15,168.45,0.0159,0.0340,0.0332,0.6343
21-FEB-2018,AXISGOLD,2677.00,2696.75,-0.0074,0.0075,0.0075,0.1433
21-FEB-2018,AXISNIFTY,1039.20,1042.71,-0.0034,0.0116,0.0113,0.2159
21-FEB-2018,AYMSYNTEX,65.95,66.50,-0.0083,0.0346,0.0336,0.6419
21-FEB-2018,BAFNAPHARM,27.25,27.00,0.0092,0.0430,0.0418,0.7986
21-FEB-2018,BAGFILMS,5.90,5.65,0.0433,0.0315,0.0323,0.6171
21-FEB-2018,BAJAJ-AUTO,3012.60,3049.85,-0.0123,0.0158,0.0156,0.2980
21-FEB-2018,BAJAJCORP,485.65,484.75,0.0019,0.0139,0.0135,0.2579
21-FEB-2018,BAJAJELEC,502.85,502.50,0.0007,0.0328,0.0318,0.6075
21-FEB-2018,BAJAJFINSV,4973.45,5014.30,-0.0082,0.0150,0.0147,0.2808
21-FEB-2018,BAJAJHIND,12.95,12.85,0.0078,0.0240,0.0233,0.4451
21-FEB-2018,BAJAJHLDNG,2718.65,2723.15,-0.0017,0.0096,0.0093,0.1777
21-FEB-2018,BAJFINANCE,1596.45,1638.75,-0.0262,0.0184,0.0190,0.3630
21-FEB-2018,BALAJITELE,140.15,140.25,-0.0007,0.0196,0.0190,0.3630
21-FEB-2018,BALAMINES,654.75,658.10,-0.0051,0.0369,0.0358,0.6840
21-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0082,0.0080,0.1528
21-FEB-2018,BALKRISHNA,72.60,73.25,-0.0089,0.0346,0.0336,0.6419
21-FEB-2018,BALKRISIND,1103.45,1104.05,-0.0005,0.0209,0.0203,0.3878
21-FEB-2018,BALLARPUR,13.35,13.60,-0.0186,0.0304,0.0298,0.5693
21-FEB-2018,BALMLAWRIE,229.90,229.65,0.0011,0.0181,0.0176,0.3362
21-FEB-2018,BALPHARMA,96.65,96.05,0.0062,0.0361,0.0350,0.6687
21-FEB-2018,BALRAMCHIN,114.35,119.15,-0.0411,0.0258,0.0270,0.5158
21-FEB-2018,BANARBEADS,65.10,62.40,0.0424,0.0339,0.0345,0.6591
21-FEB-2018,BANARISUG,1747.70,1722.85,0.0143,0.0227,0.0223,0.4260
21-FEB-2018,BANCOINDIA,218.20,221.85,-0.0166,0.0288,0.0282,0.5388
21-FEB-2018,BANG,31.35,32.00,-0.0205,0.0379,0.0371,0.7088
21-FEB-2018,BANKBARODA,145.90,144.80,0.0076,0.0327,0.0318,0.6075
21-FEB-2018,BANKBEES,2531.24,2530.49,0.0003,0.0097,0.0094,0.1796
21-FEB-2018,BANKINDIA,128.75,129.50,-0.0058,0.0301,0.0292,0.5579
21-FEB-2018,BANSWRAS,115.00,114.20,0.0070,0.0263,0.0256,0.4891
21-FEB-2018,BARTRONICS,12.90,13.05,-0.0116,0.0263,0.0257,0.4910
21-FEB-2018,BASF,2002.70,2027.80,-0.0125,0.0268,0.0262,0.5006
21-FEB-2018,BASML,275.70,279.70,-0.0144,0.0245,0.0240,0.4585
21-FEB-2018,BATAINDIA,704.65,711.55,-0.0097,0.0142,0.0140,0.2675
21-FEB-2018,BAYERCROP,3828.30,3834.95,-0.0017,0.0213,0.0207,0.3955
21-FEB-2018,BBL,1427.90,1430.10,-0.0015,0.0307,0.0298,0.5693
21-FEB-2018,BBTC,1533.70,1557.15,-0.0152,0.0317,0.0310,0.5923
21-FEB-2018,BEARDSELL,55.85,57.75,-0.0335,0.0397,0.0394,0.7527
21-FEB-2018,BEDMUTHA,23.85,24.90,-0.0431,0.0425,0.0425,0.8120
21-FEB-2018,BEL,150.85,153.75,-0.0190,0.0222,0.0220,0.4203
21-FEB-2018,BEML,1204.60,1222.35,-0.0146,0.0327,0.0319,0.6094
21-FEB-2018,BEPL,163.95,166.25,-0.0139,0.0318,0.0310,0.5923
21-FEB-2018,BERGEPAINT,246.35,242.40,0.0162,0.0173,0.0172,0.3286
21-FEB-2018,BFINVEST,318.45,320.75,-0.0072,0.0447,0.0434,0.8292
21-FEB-2018,BFUTILITIE,439.95,442.65,-0.0061,0.0346,0.0336,0.6419
21-FEB-2018,BGLOBAL,5.10,5.20,-0.0194,0.0277,0.0273,0.5216
21-FEB-2018,BGRENERGY,118.75,119.05,-0.0025,0.0240,0.0233,0.4451
21-FEB-2018,BHAGERIA,290.15,288.75,0.0048,0.0347,0.0337,0.6438
21-FEB-2018,BHAGYANGR,41.75,43.70,-0.0456,0.0429,0.0431,0.8234
21-FEB-2018,BHAGYAPROP,20.40,20.25,0.0074,0.0340,0.0330,0.6305
21-FEB-2018,BHANDARI,3.45,3.50,-0.0144,0.0317,0.0309,0.5903
21-FEB-2018,BHARATFIN,969.20,988.70,-0.0199,0.0125,0.0131,0.2503
21-FEB-2018,BHARATFORG,757.55,738.80,0.0251,0.0219,0.0221,0.4222
21-FEB-2018,BHARATGEAR,192.40,195.05,-0.0137,0.0349,0.0340,0.6496
21-FEB-2018,BHARATIDIL,6.90,7.15,-0.0356,0.0377,0.0376,0.7183
21-FEB-2018,BHARATIWIN,36.04,36.12,-0.0022,0.0086,0.0084,0.1605
21-FEB-2018,BHARATRAS,4667.35,4677.85,-0.0022,0.0352,0.0341,0.6515
21-FEB-2018,BHARATWIRE,118.20,116.25,0.0166,0.0330,0.0323,0.6171
21-FEB-2018,BHARTIARTL,419.65,418.10,0.0037,0.0205,0.0199,0.3802
21-FEB-2018,BHEL,91.70,93.05,-0.0146,0.0214,0.0211,0.4031
21-FEB-2018,BHUSANSTL,49.35,51.75,-0.0475,0.0645,0.0636,1.2151
21-FEB-2018,BIGBLOC,135.50,134.85,0.0048,0.0477,0.0463,0.8846
21-FEB-2018,BIL,421.90,421.85,0.0001,0.0180,0.0175,0.3343
21-FEB-2018,BILENERGY,1.45,1.50,-0.0339,0.0320,0.0321,0.6133
21-FEB-2018,BILPOWER,1.45,1.45,0.0000,0.0402,0.0390,0.7451
21-FEB-2018,BINANIIND,107.15,107.80,-0.0060,0.0362,0.0351,0.6706
21-FEB-2018,BINDALAGRO,29.20,28.95,0.0086,0.0301,0.0293,0.5598
21-FEB-2018,BIOCON,579.65,572.45,0.0125,0.0258,0.0252,0.4814
21-FEB-2018,BIOFILCHEM,16.40,16.85,-0.0271,0.0313,0.0311,0.5942
21-FEB-2018,BIRLACABLE,64.35,62.60,0.0276,0.0324,0.0321,0.6133
21-FEB-2018,BIRLACORPN,903.65,926.85,-0.0253,0.0251,0.0251,0.4795
21-FEB-2018,BIRLAMONEY,72.85,74.05,-0.0163,0.0311,0.0304,0.5808
21-FEB-2018,BKMINDST,36.75,36.45,0.0082,0.0363,0.0353,0.6744
21-FEB-2018,BLBLIMITED,5.95,6.15,-0.0331,0.0359,0.0357,0.6820
21-FEB-2018,BLISSGVS,192.75,193.90,-0.0059,0.0250,0.0243,0.4643
21-FEB-2018,BLKASHYAP,46.70,47.60,-0.0191,0.0407,0.0397,0.7585
21-FEB-2018,BLS,189.85,190.00,-0.0008,0.0374,0.0363,0.6935
21-FEB-2018,BLUEBLENDS,27.30,28.70,-0.0500,0.0274,0.0293,0.5598
21-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
21-FEB-2018,BLUECOAST,113.10,119.05,-0.0513,0.0272,0.0292,0.5579
21-FEB-2018,BLUEDART,4285.45,4392.10,-0.0246,0.0125,0.0135,0.2579
21-FEB-2018,BLUESTARCO,728.55,724.55,0.0055,0.0149,0.0145,0.2770
21-FEB-2018,BODALCHEM,139.50,142.45,-0.0209,0.0214,0.0214,0.4088
21-FEB-2018,BOMDYEING,280.75,281.95,-0.0043,0.0498,0.0483,0.9228
21-FEB-2018,BOSCHLTD,19160.05,19398.05,-0.0123,0.0104,0.0105,0.2006
21-FEB-2018,BPCL,447.55,453.05,-0.0122,0.0168,0.0166,0.3171
21-FEB-2018,BPL,93.30,92.55,0.0081,0.0485,0.0471,0.8998
21-FEB-2018,BRFL,63.85,64.25,-0.0062,0.0456,0.0442,0.8444
21-FEB-2018,BRIGADE,282.80,282.65,0.0005,0.0220,0.0213,0.4069
21-FEB-2018,BRITANNIA,4769.75,4734.10,0.0075,0.0120,0.0118,0.2254
21-FEB-2018,BRNL,178.25,178.55,-0.0017,0.0100,0.0097,0.1853
21-FEB-2018,BROOKS,95.60,96.45,-0.0089,0.0246,0.0239,0.4566
21-FEB-2018,BSE,806.35,807.70,-0.0017,0.0134,0.0130,0.2484
21-FEB-2018,BSELINFRA,4.55,4.75,-0.0430,0.0412,0.0413,0.7890
21-FEB-2018,BSL,76.50,79.35,-0.0366,0.0447,0.0443,0.8464
21-FEB-2018,BSLGOLDETF,2893.35,2850.00,0.0151,0.0111,0.0114,0.2178
21-FEB-2018,BSLIMITED,1.35,1.30,0.0377,0.0316,0.0320,0.6114
21-FEB-2018,BSLNIFTY,111.00,113.45,-0.0218,0.0296,0.0292,0.5579
21-FEB-2018,BURNPUR,10.55,10.90,-0.0326,0.0321,0.0321,0.6133
21-FEB-2018,BUTTERFLY,486.65,493.30,-0.0136,0.0341,0.0332,0.6343
21-FEB-2018,BVCL,31.40,32.15,-0.0236,0.0276,0.0274,0.5235
21-FEB-2018,BYKE,173.75,174.55,-0.0046,0.0399,0.0387,0.7394
21-FEB-2018,CADILAHC,411.15,409.05,0.0051,0.0137,0.0133,0.2541
21-FEB-2018,CALSOFT,61.20,61.45,-0.0041,0.0453,0.0439,0.8387
21-FEB-2018,CAMLINFINE,112.60,113.25,-0.0058,0.0365,0.0354,0.6763
21-FEB-2018,CANBK,311.70,311.25,0.0014,0.0272,0.0264,0.5044
21-FEB-2018,CANDC,65.95,66.10,-0.0023,0.0388,0.0376,0.7183
21-FEB-2018,CANFINHOME,518.45,511.55,0.0134,0.0291,0.0284,0.5426
21-FEB-2018,CANTABIL,128.50,128.90,-0.0031,0.0590,0.0572,1.0928
21-FEB-2018,CAPACITE,334.00,334.85,-0.0025,0.0307,0.0298,0.5693
21-FEB-2018,CAPF,679.00,678.20,0.0012,0.0215,0.0208,0.3974
21-FEB-2018,CAPLIPOINT,600.35,608.75,-0.0139,0.0308,0.0301,0.5751
21-FEB-2018,CAPTRUST,483.75,481.85,0.0039,0.0257,0.0249,0.4757
21-FEB-2018,CARBORUNIV,358.80,361.95,-0.0087,0.0173,0.0169,0.3229
21-FEB-2018,CAREERP,123.55,126.55,-0.0240,0.0316,0.0312,0.5961
21-FEB-2018,CARERATING,1386.00,1388.50,-0.0018,0.0134,0.0130,0.2484
21-FEB-2018,CASTEXTECH,4.90,5.10,-0.0400,0.0311,0.0317,0.6056
21-FEB-2018,CASTROLIND,193.80,190.10,0.0193,0.0157,0.0159,0.3038
21-FEB-2018,CCCL,5.75,6.05,-0.0509,0.0374,0.0383,0.7317
21-FEB-2018,CCHHL,14.00,13.75,0.0180,0.0335,0.0328,0.6266
21-FEB-2018,CCL,281.05,281.80,-0.0027,0.0187,0.0181,0.3458
21-FEB-2018,CDSL,310.65,317.35,-0.0213,0.0187,0.0189,0.3611
21-FEB-2018,CEATLTD,1587.20,1601.05,-0.0087,0.0319,0.0310,0.5923
21-FEB-2018,CEBBCO,16.50,17.00,-0.0299,0.0383,0.0378,0.7222
21-FEB-2018,CELEBRITY,17.30,17.75,-0.0257,0.0463,0.0453,0.8655
21-FEB-2018,CELESTIAL,17.85,17.85,0.0000,0.0300,0.0291,0.5560
21-FEB-2018,CENTENKA,342.25,345.20,-0.0086,0.0275,0.0267,0.5101
21-FEB-2018,CENTEXT,6.50,6.50,0.0000,0.0518,0.0502,0.9591
21-FEB-2018,CENTRALBK,66.30,66.30,0.0000,0.0183,0.0177,0.3382
21-FEB-2018,CENTUM,607.15,604.05,0.0051,0.0218,0.0212,0.4050
21-FEB-2018,CENTURYPLY,314.00,313.55,0.0014,0.0302,0.0293,0.5598
21-FEB-2018,CENTURYTEX,1171.25,1197.00,-0.0217,0.0216,0.0216,0.4127
21-FEB-2018,CERA,3272.05,3349.95,-0.0235,0.0181,0.0185,0.3534
21-FEB-2018,CEREBRAINT,59.15,59.15,0.0000,0.0408,0.0396,0.7566
21-FEB-2018,CESC,985.40,980.45,0.0050,0.0164,0.0159,0.3038
21-FEB-2018,CGCL,101.50,101.45,0.0005,0.0250,0.0242,0.4623
21-FEB-2018,CGPOWER,82.25,82.20,0.0006,0.0223,0.0216,0.4127
21-FEB-2018,CHAMBLFERT,157.90,157.20,0.0044,0.0283,0.0275,0.5254
21-FEB-2018,CHENNPETRO,358.15,364.50,-0.0176,0.0204,0.0202,0.3859
21-FEB-2018,CHOLAFIN,1381.60,1332.80,0.0360,0.0166,0.0183,0.3496
21-FEB-2018,CHROMATIC,2.20,2.30,-0.0445,0.0368,0.0373,0.7126
21-FEB-2018,CIGNITITEC,252.65,257.75,-0.0200,0.0155,0.0158,0.3019
21-FEB-2018,CIMMCO,96.50,96.65,-0.0016,0.0261,0.0253,0.4834
21-FEB-2018,CINELINE,83.95,82.45,0.0180,0.0308,0.0302,0.5770
21-FEB-2018,CINEVISTA,11.60,11.60,0.0000,0.0329,0.0319,0.6094
21-FEB-2018,CIPLA,597.25,603.45,-0.0103,0.0194,0.0190,0.3630
21-FEB-2018,CLEDUCATE,242.50,241.00,0.0062,0.0151,0.0147,0.2808
21-FEB-2018,CLNINDIA,577.65,580.90,-0.0056,0.0204,0.0198,0.3783
21-FEB-2018,CMICABLES,245.85,248.45,-0.0105,0.0377,0.0366,0.6992
21-FEB-2018,CNOVAPETRO,31.05,31.80,-0.0239,0.0327,0.0322,0.6152
21-FEB-2018,COALINDIA,310.55,310.40,0.0005,0.0162,0.0157,0.2999
21-FEB-2018,COCHINSHIP,526.95,526.35,0.0011,0.0119,0.0115,0.2197
21-FEB-2018,COFFEEDAY,313.75,312.50,0.0040,0.0351,0.0340,0.6496
21-FEB-2018,COLPAL,1080.75,1067.75,0.0121,0.0087,0.0089,0.1700
21-FEB-2018,COMPINFO,49.80,51.90,-0.0413,0.0402,0.0403,0.7699
21-FEB-2018,COMPUSOFT,13.05,13.00,0.0038,0.0308,0.0299,0.5712
21-FEB-2018,CONCOR,1308.90,1290.45,0.0142,0.0167,0.0166,0.3171
