Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2014,APLAPOLLO,157.80,158.50,-0.0044,0.0344,0.0334,0.6381
26-FEB-2014,APLLTD,258.00,256.65,0.0052,0.0240,0.0233,0.4451
26-FEB-2014,APOLLOHOSP,908.80,912.80,-0.0044,0.0127,0.0124,0.2369
26-FEB-2014,APOLLOTYRE,128.95,128.65,0.0023,0.0229,0.0222,0.4241
26-FEB-2014,APTECHT,71.90,70.20,0.0239,0.0241,0.0241,0.4604
26-FEB-2014,ARCHIDPLY,9.70,10.10,-0.0404,0.0337,0.0341,0.6515
26-FEB-2014,ARCHIES,15.85,15.70,0.0095,0.0379,0.0368,0.7031
26-FEB-2014,ARIES,56.25,58.05,-0.0315,0.0508,0.0499,0.9533
26-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0080,0.0078,0.1490
26-FEB-2014,AROGRANITE,25.00,25.70,-0.0276,0.0266,0.0267,0.5101
26-FEB-2014,ARROWTEX,5.40,5.40,0.0000,0.0304,0.0295,0.5636
26-FEB-2014,ARSHIYA,11.00,11.30,-0.0269,0.0265,0.0265,0.5063
26-FEB-2014,ARSSINFRA,18.55,19.15,-0.0318,0.0286,0.0288,0.5502
26-FEB-2014,ARVIND,154.30,147.50,0.0451,0.0232,0.0251,0.4795
26-FEB-2014,ARVINDREM,42.75,43.05,-0.0070,0.0259,0.0252,0.4814
26-FEB-2014,ASAHIINDIA,48.50,47.70,0.0166,0.0273,0.0268,0.5120
26-FEB-2014,ASAHISONG,72.70,72.30,0.0055,0.0172,0.0167,0.3191
26-FEB-2014,ASAL,29.05,28.20,0.0297,0.0242,0.0246,0.4700
26-FEB-2014,ASHAPURMIN,46.50,45.05,0.0317,0.0349,0.0347,0.6629
26-FEB-2014,ASHIANA,78.50,78.70,-0.0025,0.0175,0.0170,0.3248
26-FEB-2014,ASHIMASYN,2.85,2.75,0.0357,0.0237,0.0246,0.4700
26-FEB-2014,ASHOKA,60.90,59.45,0.0241,0.0263,0.0262,0.5006
26-FEB-2014,ASHOKLEY,15.70,15.50,0.0128,0.0177,0.0174,0.3324
26-FEB-2014,ASIANHOTNR,97.00,96.00,0.0104,0.0302,0.0294,0.5617
26-FEB-2014,ASIANPAINT,477.15,472.05,0.0107,0.0107,0.0107,0.2044
26-FEB-2014,ASIANTILES,27.05,27.75,-0.0255,0.0444,0.0435,0.8311
26-FEB-2014,ASIL,0.35,0.40,-0.1335,0.0368,0.0484,0.9247
26-FEB-2014,ASSAMCO,4.65,4.80,-0.0317,0.0556,0.0545,1.0412
26-FEB-2014,ASTEC,32.20,32.00,0.0062,0.0339,0.0329,0.6286
26-FEB-2014,ASTRAL,377.15,389.70,-0.0327,0.0255,0.0260,0.4967
26-FEB-2014,ASTRAMICRO,47.90,48.40,-0.0104,0.0281,0.0274,0.5235
26-FEB-2014,ASTRAZEN,844.60,824.70,0.0238,0.0311,0.0307,0.5865
26-FEB-2014,ATFL,479.30,479.35,-0.0001,0.0125,0.0121,0.2312
26-FEB-2014,ATLANTA,35.55,35.50,0.0014,0.0236,0.0229,0.4375
26-FEB-2014,ATLASCYCLE,227.40,220.65,0.0301,0.0211,0.0217,0.4146
26-FEB-2014,ATNINTER,0.15,0.15,0.0000,0.1375,0.1333,2.5467
26-FEB-2014,ATUL,435.40,440.55,-0.0118,0.0222,0.0217,0.4146
26-FEB-2014,ATULAUTO,281.30,275.90,0.0194,0.0134,0.0138,0.2636
26-FEB-2014,AURIONPRO,133.25,134.40,-0.0086,0.0287,0.0279,0.5330
26-FEB-2014,AUROPHARMA,512.30,516.75,-0.0086,0.0285,0.0277,0.5292
26-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0099,0.0096,0.1834
26-FEB-2014,AUSTRAL,0.45,0.45,0.0000,0.0559,0.0542,1.0355
26-FEB-2014,AUTOAXLES,302.65,304.85,-0.0072,0.0259,0.0252,0.4814
26-FEB-2014,AUTOIND,64.55,66.15,-0.0245,0.0269,0.0268,0.5120
26-FEB-2014,AUTOLITIND,15.90,15.90,0.0000,0.0312,0.0302,0.5770
26-FEB-2014,AVANTI,461.50,491.40,-0.0628,0.0481,0.0491,0.9381
26-FEB-2014,AVTNPL,22.00,22.00,0.0000,0.0208,0.0202,0.3859
26-FEB-2014,AXIS-IT&T,40.00,40.50,-0.0124,0.0257,0.0251,0.4795
26-FEB-2014,AXISBANK,1239.25,1236.75,0.0020,0.0195,0.0189,0.3611
26-FEB-2014,AXISGOLD,2909.50,2891.05,0.0064,0.0063,0.0063,0.1204
26-FEB-2014,BAFNAPHARM,22.80,22.05,0.0334,0.0335,0.0335,0.6400
26-FEB-2014,BAGFILMS,2.45,2.50,-0.0202,0.0341,0.0334,0.6381
26-FEB-2014,BAJAJ-AUTO,1920.90,1902.25,0.0098,0.0143,0.0141,0.2694
26-FEB-2014,BAJAJCORP,204.35,206.90,-0.0124,0.0159,0.0157,0.2999
26-FEB-2014,BAJAJELEC,246.40,247.75,-0.0055,0.0301,0.0292,0.5579
26-FEB-2014,BAJAJFINSV,721.10,717.70,0.0047,0.0146,0.0142,0.2713
26-FEB-2014,BAJAJHIND,13.30,13.05,0.0190,0.0205,0.0204,0.3897
26-FEB-2014,BAJAJHLDNG,944.00,945.70,-0.0018,0.0074,0.0072,0.1376
26-FEB-2014,BAJFINANCE,1547.90,1553.35,-0.0035,0.0155,0.0151,0.2885
26-FEB-2014,BALAJITELE,48.45,46.00,0.0519,0.0358,0.0370,0.7069
26-FEB-2014,BALAMINES,36.55,36.80,-0.0068,0.0404,0.0392,0.7489
26-FEB-2014,BALKRISIND,393.10,411.55,-0.0459,0.0264,0.0280,0.5349
26-FEB-2014,BALLARPUR,11.55,11.55,0.0000,0.0175,0.0170,0.3248
26-FEB-2014,BALMLAWRIE,290.15,292.35,-0.0076,0.0083,0.0083,0.1586
26-FEB-2014,BALPHARMA,34.45,33.90,0.0161,0.0323,0.0316,0.6037
26-FEB-2014,BALRAMCHIN,46.45,46.60,-0.0032,0.0317,0.0307,0.5865
26-FEB-2014,BANARBEADS,28.65,28.65,0.0000,0.0221,0.0214,0.4088
26-FEB-2014,BANARISUG,761.25,725.00,0.0488,0.0130,0.0174,0.3324
26-FEB-2014,BANCOINDIA,54.25,54.75,-0.0092,0.0240,0.0234,0.4471
26-FEB-2014,BANG,9.20,8.80,0.0445,0.0272,0.0285,0.5445
26-FEB-2014,BANKBARODA,538.35,537.25,0.0020,0.0231,0.0224,0.4280
26-FEB-2014,BANKBEES,1082.75,1077.09,0.0052,0.0130,0.0127,0.2426
26-FEB-2014,BANKINDIA,168.10,169.00,-0.0053,0.0285,0.0277,0.5292
26-FEB-2014,BANSWRAS,48.10,48.05,0.0010,0.0295,0.0286,0.5464
26-FEB-2014,BARTRONICS,6.30,6.10,0.0323,0.0362,0.0360,0.6878
26-FEB-2014,BASF,652.60,634.45,0.0282,0.0123,0.0138,0.2636
26-FEB-2014,BASML,109.05,109.05,0.0000,0.0232,0.0225,0.4299
26-FEB-2014,BATAINDIA,1055.05,1041.25,0.0132,0.0130,0.0130,0.2484
26-FEB-2014,BAYERCROP,1476.50,1478.45,-0.0013,0.0126,0.0122,0.2331
26-FEB-2014,BBL,351.55,339.95,0.0336,0.0212,0.0221,0.4222
26-FEB-2014,BBTC,94.80,95.20,-0.0042,0.0218,0.0212,0.4050
26-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0125,0.0121,0.2312
26-FEB-2014,BECREL,3.35,3.25,0.0303,0.0264,0.0267,0.5101
26-FEB-2014,BEDMUTHA,8.30,8.45,-0.0179,0.0272,0.0267,0.5101
26-FEB-2014,BEL,933.55,944.15,-0.0113,0.0118,0.0118,0.2254
26-FEB-2014,BEML,208.70,205.50,0.0155,0.0279,0.0273,0.5216
26-FEB-2014,BEPL,12.15,11.65,0.0420,0.0287,0.0297,0.5674
26-FEB-2014,BERGEPAINT,210.20,210.05,0.0007,0.0166,0.0161,0.3076
26-FEB-2014,BFINVEST,40.35,40.65,-0.0074,0.0292,0.0284,0.5426
26-FEB-2014,BFUTILITIE,543.30,558.65,-0.0279,0.0346,0.0342,0.6534
26-FEB-2014,BGLOBAL,6.90,6.65,0.0369,0.0268,0.0275,0.5254
26-FEB-2014,BGRENERGY,102.30,102.65,-0.0034,0.0170,0.0165,0.3152
26-FEB-2014,BHAGYNAGAR,12.80,13.20,-0.0308,0.0287,0.0288,0.5502
26-FEB-2014,BHARATFORG,374.00,365.15,0.0239,0.0204,0.0206,0.3936
26-FEB-2014,BHARATGEAR,39.60,40.90,-0.0323,0.0376,0.0373,0.7126
26-FEB-2014,BHARATRAS,288.85,275.10,0.0488,0.0289,0.0305,0.5827
26-FEB-2014,BHARTIARTL,288.20,287.10,0.0038,0.0169,0.0164,0.3133
26-FEB-2014,BHARTISHIP,24.20,24.30,-0.0041,0.0226,0.0219,0.4184
26-FEB-2014,BHEL,162.40,159.70,0.0168,0.0200,0.0198,0.3783
26-FEB-2014,BHUSANSTL,452.55,452.75,-0.0004,0.0105,0.0102,0.1949
26-FEB-2014,BIL,183.95,182.60,0.0074,0.0332,0.0322,0.6152
26-FEB-2014,BILENERGY,1.95,2.05,-0.0500,0.0272,0.0291,0.5560
26-FEB-2014,BILPOWER,1.50,1.50,0.0000,0.0237,0.0230,0.4394
26-FEB-2014,BIMETAL,208.00,200.00,0.0392,0.0264,0.0273,0.5216
26-FEB-2014,BINANIIND,71.00,72.20,-0.0168,0.0167,0.0167,0.3191
26-FEB-2014,BINDALAGRO,24.45,24.15,0.0123,0.0177,0.0174,0.3324
26-FEB-2014,BIOCON,438.85,443.30,-0.0101,0.0207,0.0202,0.3859
26-FEB-2014,BIRLACORPN,235.20,238.10,-0.0123,0.0137,0.0136,0.2598
26-FEB-2014,BIRLACOT,0.15,0.15,0.0000,0.1981,0.1921,3.6701
26-FEB-2014,BIRLAERIC,27.00,28.35,-0.0488,0.0376,0.0384,0.7336
26-FEB-2014,BIRLAMONEY,12.60,11.95,0.0530,0.0297,0.0316,0.6037
26-FEB-2014,BLBLIMITED,2.35,2.35,0.0000,0.0214,0.0207,0.3955
26-FEB-2014,BLISSGVS,49.10,49.85,-0.0152,0.0269,0.0263,0.5025
26-FEB-2014,BLKASHYAP,5.25,5.25,0.0000,0.0291,0.0282,0.5388
26-FEB-2014,BLUECHIP,0.35,0.30,0.1542,0.1511,0.1513,2.8906
26-FEB-2014,BLUECOAST,84.95,80.95,0.0482,0.0050,0.0128,0.2445
26-FEB-2014,BLUEDART,3328.20,3323.80,0.0013,0.0272,0.0264,0.5044
26-FEB-2014,BLUESTARCO,148.30,147.05,0.0085,0.0173,0.0169,0.3229
26-FEB-2014,BLUESTINFO,136.95,138.00,-0.0076,0.0440,0.0427,0.8158
26-FEB-2014,BODALCHEM,16.95,16.25,0.0422,0.0330,0.0336,0.6419
26-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
26-FEB-2014,BOMDYEING,50.90,51.25,-0.0069,0.0256,0.0249,0.4757
26-FEB-2014,BOSCHLTD,9495.75,9475.25,0.0022,0.0123,0.0119,0.2273
26-FEB-2014,BPCL,377.45,371.85,0.0149,0.0176,0.0175,0.3343
26-FEB-2014,BPL,13.90,14.10,-0.0143,0.0273,0.0267,0.5101
26-FEB-2014,BRANDHOUSE,2.35,2.45,-0.0417,0.0296,0.0305,0.5827
26-FEB-2014,BRFL,199.10,199.05,0.0003,0.0205,0.0199,0.3802
26-FEB-2014,BRIGADE,54.80,54.75,0.0009,0.0176,0.0171,0.3267
26-FEB-2014,BRITANNIA,886.60,895.15,-0.0096,0.0098,0.0098,0.1872
26-FEB-2014,BROADCAST,4.05,4.05,0.0000,0.0232,0.0225,0.4299
26-FEB-2014,BROOKS,17.45,17.50,-0.0029,0.0355,0.0344,0.6572
26-FEB-2014,BSELINFRA,1.25,1.25,0.0000,0.0282,0.0273,0.5216
26-FEB-2014,BSL,14.60,14.20,0.0278,0.0355,0.0351,0.6706
26-FEB-2014,BSLGOLDETF,2974.65,2952.00,0.0076,0.0109,0.0107,0.2044
26-FEB-2014,BSLIMITED,12.25,12.00,0.0206,0.0239,0.0237,0.4528
26-FEB-2014,BSLNIFTY,60.88,59.20,0.0280,0.0175,0.0183,0.3496
26-FEB-2014,BURNPUR,8.95,9.05,-0.0111,0.0247,0.0241,0.4604
26-FEB-2014,BVCL,7.55,7.40,0.0201,0.0263,0.0260,0.4967
26-FEB-2014,CADILAHC,1009.05,999.60,0.0094,0.0210,0.0205,0.3917
26-FEB-2014,CAIRN,323.65,324.70,-0.0032,0.0097,0.0094,0.1796
26-FEB-2014,CALSOFT,5.85,5.85,0.0000,0.0116,0.0112,0.2140
26-FEB-2014,CANBK,212.25,214.45,-0.0103,0.0206,0.0201,0.3840
26-FEB-2014,CANDC,24.00,23.05,0.0404,0.0241,0.0254,0.4853
26-FEB-2014,CANFINHOME,173.75,173.70,0.0003,0.0139,0.0135,0.2579
26-FEB-2014,CANTABIL,17.15,17.90,-0.0428,0.0442,0.0441,0.8425
26-FEB-2014,CAPF,147.15,147.75,-0.0041,0.0206,0.0200,0.3821
26-FEB-2014,CARBORUNIV,131.70,130.75,0.0072,0.0152,0.0148,0.2828
26-FEB-2014,CAREERP,74.05,74.55,-0.0067,0.0238,0.0231,0.4413
26-FEB-2014,CARERATING,737.40,763.95,-0.0354,0.0311,0.0314,0.5999
26-FEB-2014,CASTROL,287.70,287.40,0.0010,0.0083,0.0081,0.1548
26-FEB-2014,CCCL,2.00,2.00,0.0000,0.0393,0.0381,0.7279
26-FEB-2014,CCL,46.00,43.25,0.0616,0.0263,0.0296,0.5655
26-FEB-2014,CEATLTD,280.00,279.45,0.0020,0.0291,0.0282,0.5388
26-FEB-2014,CEBBCO,9.90,9.80,0.0102,0.0330,0.0321,0.6133
26-FEB-2014,CELEBRITY,5.25,5.50,-0.0465,0.0357,0.0364,0.6954
26-FEB-2014,CELESTIAL,18.00,18.85,-0.0461,0.0297,0.0309,0.5903
26-FEB-2014,CENTENKA,132.60,133.70,-0.0083,0.0171,0.0167,0.3191
26-FEB-2014,CENTEXT,0.95,1.00,-0.0513,0.0389,0.0398,0.7604
26-FEB-2014,CENTRALBK,44.15,44.15,0.0000,0.0136,0.0132,0.2522
26-FEB-2014,CENTUM,184.90,180.00,0.0269,0.0315,0.0312,0.5961
26-FEB-2014,CENTURYPLY,22.15,22.70,-0.0245,0.0293,0.0290,0.5540
26-FEB-2014,CENTURYTEX,317.20,315.00,0.0070,0.0225,0.0219,0.4184
26-FEB-2014,CERA,751.05,756.65,-0.0074,0.0139,0.0136,0.2598
26-FEB-2014,CEREBRAINT,7.60,7.50,0.0132,0.0365,0.0355,0.6782
26-FEB-2014,CESC,467.95,456.60,0.0246,0.0223,0.0224,0.4280
26-FEB-2014,CGCL,121.00,116.00,0.0422,0.0317,0.0324,0.6190
26-FEB-2014,CHAMBLFERT,38.05,36.10,0.0526,0.0106,0.0165,0.3152
26-FEB-2014,CHEMFALKAL,68.25,68.70,-0.0066,0.0178,0.0173,0.3305
26-FEB-2014,CHENNPETRO,57.80,58.05,-0.0043,0.0221,0.0215,0.4108
26-FEB-2014,CHESLINTEX,5.55,5.55,0.0000,0.0237,0.0230,0.4394
26-FEB-2014,CHOLAFIN,230.40,233.95,-0.0153,0.0161,0.0161,0.3076
26-FEB-2014,CHROMATIC,3.70,3.80,-0.0267,0.0379,0.0373,0.7126
26-FEB-2014,CIMMCO,14.50,14.50,0.0000,0.0237,0.0230,0.4394
26-FEB-2014,CINELINE,8.40,8.45,-0.0059,0.0412,0.0400,0.7642
26-FEB-2014,CINEMAXIN,275.55,263.80,0.0436,0.0225,0.0243,0.4643
26-FEB-2014,CINEVISTA,3.00,3.00,0.0000,0.0217,0.0210,0.4012
26-FEB-2014,CIPLA,375.30,374.75,0.0015,0.0188,0.0182,0.3477
26-FEB-2014,CLASSIC,1.35,1.35,0.0000,0.0273,0.0265,0.5063
26-FEB-2014,CLNINDIA,608.15,640.00,-0.0510,0.0112,0.0166,0.3171
26-FEB-2014,CLUTCHAUTO,12.00,12.05,-0.0042,0.0262,0.0254,0.4853
26-FEB-2014,CMAHENDRA,205.95,205.20,0.0036,0.0404,0.0392,0.7489
26-FEB-2014,CMC,1450.40,1446.35,0.0028,0.0212,0.0206,0.3936
26-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0124,0.0120,0.2293
26-FEB-2014,COALINDIA,244.00,246.15,-0.0088,0.0170,0.0166,0.3171
26-FEB-2014,COLPAL,1312.65,1314.85,-0.0017,0.0075,0.0073,0.1395
26-FEB-2014,COMPUAGE,71.50,72.00,-0.0070,0.0268,0.0260,0.4967
26-FEB-2014,COMPUSOFT,10.10,10.20,-0.0099,0.0265,0.0258,0.4929
26-FEB-2014,CONCOR,760.85,755.30,0.0073,0.0116,0.0114,0.2178
26-FEB-2014,CONSOFINVT,23.25,23.70,-0.0192,0.0267,0.0263,0.5025
26-FEB-2014,CORDSCABLE,13.45,13.50,-0.0037,0.0317,0.0307,0.5865
26-FEB-2014,COREEDUTEC,15.60,16.40,-0.0500,0.0287,0.0304,0.5808
26-FEB-2014,COROENGG,28.30,29.75,-0.0500,0.1821,0.1770,3.3816
26-FEB-2014,COROMANDEL,204.20,203.85,0.0017,0.0201,0.0195,0.3725
26-FEB-2014,CORPBANK,226.30,229.55,-0.0143,0.0138,0.0138,0.2636
26-FEB-2014,COSMOFILMS,45.85,46.60,-0.0162,0.0188,0.0187,0.3573
26-FEB-2014,COUNCODOS,3.70,3.85,-0.0397,0.0394,0.0394,0.7527
26-FEB-2014,COX&KINGS,140.00,141.10,-0.0078,0.0304,0.0295,0.5636
26-FEB-2014,CREATIVEYE,3.00,3.00,0.0000,0.0239,0.0232,0.4432
26-FEB-2014,CRESTANI,3.05,2.95,0.0333,0.0328,0.0328,0.6266
26-FEB-2014,CRISIL,1087.35,1096.95,-0.0088,0.0121,0.0119,0.2273
26-FEB-2014,CRMFGETF,2960.00,2960.00,0.0000,0.0039,0.0038,0.0726
26-FEB-2014,CROMPGREAV,125.80,124.75,0.0084,0.0265,0.0258,0.4929
26-FEB-2014,CTE,3.15,3.00,0.0488,0.0230,0.0253,0.4834
26-FEB-2014,CUB,46.30,45.85,0.0098,0.0095,0.0095,0.1815
26-FEB-2014,CUBEXTUB,5.75,5.75,0.0000,0.0207,0.0201,0.3840
26-FEB-2014,CUMMINSIND,494.40,479.05,0.0315,0.0204,0.0212,0.4050
26-FEB-2014,CURATECH,18.45,18.45,0.0000,0.0175,0.0170,0.3248
26-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0198,0.0192,0.3668
26-FEB-2014,CYBERTECH,28.55,28.50,0.0018,0.0391,0.0379,0.7241
26-FEB-2014,DAAWAT,84.90,84.95,-0.0006,0.0233,0.0226,0.4318
26-FEB-2014,DABUR,172.10,172.05,0.0003,0.0137,0.0133,0.2541
26-FEB-2014,DALMIABHA,171.35,176.15,-0.0276,0.0361,0.0356,0.6801
26-FEB-2014,DALMIASUG,12.65,13.00,-0.0273,0.0210,0.0214,0.4088
26-FEB-2014,DATAMATICS,54.25,56.50,-0.0406,0.0479,0.0475,0.9075
26-FEB-2014,DBCORP,296.80,300.00,-0.0107,0.0160,0.0157,0.2999
26-FEB-2014,DBREALTY,48.50,48.75,-0.0051,0.0252,0.0245,0.4681
26-FEB-2014,DBSTOCKBRO,89.25,90.00,-0.0084,0.0050,0.0053,0.1013
26-FEB-2014,DCBBANK,52.35,51.10,0.0242,0.0170,0.0175,0.3343
26-FEB-2014,DCM,89.65,92.60,-0.0324,0.0411,0.0406,0.7757
26-FEB-2014,DCMSRMCONS,69.00,70.30,-0.0187,0.0332,0.0325,0.6209
