Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2017,ALPHAGEO,820.70,837.05,-0.0197,0.0211,0.0210,0.4012
04-JUL-2017,ALPSINDUS,6.10,6.15,-0.0082,0.0315,0.0306,0.5846
04-JUL-2017,AMARAJABAT,856.40,841.50,0.0176,0.0102,0.0108,0.2063
04-JUL-2017,AMBIKCO,1274.30,1267.15,0.0056,0.0101,0.0099,0.1891
04-JUL-2017,AMBUJACEM,249.10,247.45,0.0066,0.0119,0.0117,0.2235
04-JUL-2017,AMDIND,27.30,27.20,0.0037,0.0240,0.0233,0.4451
04-JUL-2017,AMRUTANJAN,682.10,693.95,-0.0172,0.0143,0.0145,0.2770
04-JUL-2017,AMTEKAUTO,31.45,32.20,-0.0236,0.0632,0.0615,1.1750
04-JUL-2017,ANANDAMRUB,33.50,33.50,0.0000,0.0283,0.0274,0.5235
04-JUL-2017,ANANTRAJ,60.10,59.55,0.0092,0.0266,0.0259,0.4948
04-JUL-2017,ANDHRABANK,53.65,54.75,-0.0203,0.0210,0.0210,0.4012
04-JUL-2017,ANDHRACEMT,11.40,10.40,0.0918,0.0327,0.0389,0.7432
04-JUL-2017,ANDHRSUGAR,339.10,344.05,-0.0145,0.0194,0.0191,0.3649
04-JUL-2017,ANGIND,7.55,7.65,-0.0132,0.0292,0.0285,0.5445
04-JUL-2017,ANIKINDS,25.40,24.90,0.0199,0.0296,0.0291,0.5560
04-JUL-2017,ANKITMETAL,1.35,1.40,-0.0364,0.0462,0.0457,0.8731
04-JUL-2017,ANSALAPI,29.25,29.50,-0.0085,0.0418,0.0406,0.7757
04-JUL-2017,ANSALHSG,28.10,28.40,-0.0106,0.0305,0.0297,0.5674
04-JUL-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0285,0.0276,0.5273
04-JUL-2017,APARINDS,755.30,737.85,0.0234,0.0179,0.0183,0.3496
04-JUL-2017,APCL,222.20,226.45,-0.0189,0.0186,0.0186,0.3554
04-JUL-2017,APCOTEXIND,417.55,407.40,0.0246,0.0241,0.0241,0.4604
04-JUL-2017,APLAPOLLO,1602.95,1598.40,0.0028,0.0248,0.0241,0.4604
04-JUL-2017,APLLTD,512.10,516.20,-0.0080,0.0143,0.0140,0.2675
04-JUL-2017,APOLLOHOSP,1272.60,1281.85,-0.0072,0.0117,0.0115,0.2197
04-JUL-2017,APOLLOTYRE,251.20,254.60,-0.0134,0.0224,0.0220,0.4203
04-JUL-2017,APOLSINHOT,718.90,750.65,-0.0432,0.0370,0.0374,0.7145
04-JUL-2017,APTECHT,198.10,196.15,0.0099,0.0330,0.0321,0.6133
04-JUL-2017,ARCHIDPLY,95.70,95.70,0.0000,0.0443,0.0430,0.8215
04-JUL-2017,ARCHIES,36.15,32.35,0.1111,0.0336,0.0424,0.8101
04-JUL-2017,ARCOTECH,76.75,79.65,-0.0371,0.0647,0.0634,1.2113
04-JUL-2017,ARIES,151.25,156.10,-0.0316,0.0349,0.0347,0.6629
04-JUL-2017,ARIHANT,52.20,52.20,0.0000,0.0249,0.0241,0.4604
04-JUL-2017,ARIHANTSUP,193.90,187.85,0.0317,0.0173,0.0185,0.3534
04-JUL-2017,ARMANFIN,202.20,203.20,-0.0049,0.0196,0.0190,0.3630
04-JUL-2017,AROGRANITE,75.40,75.55,-0.0020,0.0248,0.0240,0.4585
04-JUL-2017,ARROWGREEN,556.65,566.20,-0.0170,0.0236,0.0233,0.4451
04-JUL-2017,ARROWTEX,45.35,44.70,0.0144,0.0186,0.0184,0.3515
04-JUL-2017,ARSHIYA,69.35,70.60,-0.0179,0.0358,0.0350,0.6687
04-JUL-2017,ARSSINFRA,65.40,65.90,-0.0076,0.0210,0.0204,0.3897
04-JUL-2017,ARVIND,367.45,369.60,-0.0058,0.0152,0.0148,0.2828
04-JUL-2017,ARVSMART,141.45,138.75,0.0193,0.0280,0.0276,0.5273
04-JUL-2017,ASAHIINDIA,259.95,250.75,0.0360,0.0203,0.0216,0.4127
04-JUL-2017,ASAHISONG,294.20,290.05,0.0142,0.0215,0.0211,0.4031
04-JUL-2017,ASAL,75.05,72.30,0.0373,0.0240,0.0250,0.4776
04-JUL-2017,ASHAPURMIN,58.15,57.30,0.0147,0.0176,0.0174,0.3324
04-JUL-2017,ASHIANA,189.10,193.05,-0.0207,0.0220,0.0219,0.4184
04-JUL-2017,ASHIMASYN,22.05,21.50,0.0253,0.0397,0.0390,0.7451
04-JUL-2017,ASHOKA,188.30,185.75,0.0136,0.0179,0.0177,0.3382
04-JUL-2017,ASHOKLEY,99.35,100.30,-0.0095,0.0220,0.0215,0.4108
04-JUL-2017,ASIANHOTNR,129.00,129.80,-0.0062,0.0169,0.0165,0.3152
04-JUL-2017,ASIANPAINT,1108.55,1120.25,-0.0105,0.0109,0.0109,0.2082
04-JUL-2017,ASIANTILES,449.30,454.75,-0.0121,0.0203,0.0199,0.3802
04-JUL-2017,ASIL,0.75,0.80,-0.0645,0.0429,0.0445,0.8502
04-JUL-2017,ASPINWALL,206.55,210.00,-0.0166,0.0183,0.0182,0.3477
04-JUL-2017,ASSAMCO,6.60,6.80,-0.0299,0.0355,0.0352,0.6725
04-JUL-2017,ASTEC,563.65,570.80,-0.0126,0.0149,0.0148,0.2828
04-JUL-2017,ASTRAL,683.45,681.45,0.0029,0.0211,0.0205,0.3917
04-JUL-2017,ASTRAMICRO,141.85,140.35,0.0106,0.0230,0.0225,0.4299
04-JUL-2017,ASTRAZEN,915.75,916.35,-0.0007,0.0105,0.0102,0.1949
04-JUL-2017,ATFL,497.25,496.05,0.0024,0.0084,0.0082,0.1567
04-JUL-2017,ATLANTA,108.65,103.45,0.0490,0.0203,0.0231,0.4413
04-JUL-2017,ATLASCYCLE,374.65,378.75,-0.0109,0.0386,0.0375,0.7164
04-JUL-2017,ATUL,2425.15,2427.45,-0.0009,0.0126,0.0122,0.2331
04-JUL-2017,ATULAUTO,410.70,413.60,-0.0070,0.0160,0.0156,0.2980
04-JUL-2017,AURIONPRO,122.65,123.65,-0.0081,0.0368,0.0357,0.6820
04-JUL-2017,AUROPHARMA,677.80,685.25,-0.0109,0.0238,0.0232,0.4432
04-JUL-2017,AUSOMENT,25.35,24.95,0.0159,0.0606,0.0589,1.1253
04-JUL-2017,AUSTRAL,0.25,0.30,-0.1823,0.1586,0.1601,3.0587
04-JUL-2017,AUTOAXLES,742.00,747.20,-0.0070,0.0149,0.0145,0.2770
04-JUL-2017,AUTOIND,53.65,53.25,0.0075,0.0226,0.0220,0.4203
04-JUL-2017,AUTOLITIND,61.00,60.70,0.0049,0.0234,0.0227,0.4337
04-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-JUL-2017,AVANTIFEED,1491.55,1492.35,-0.0005,0.0315,0.0305,0.5827
04-JUL-2017,AVTNPL,42.95,41.85,0.0259,0.0264,0.0264,0.5044
04-JUL-2017,AXISBANK,508.40,517.25,-0.0173,0.0144,0.0146,0.2789
04-JUL-2017,AXISCADES,147.40,143.10,0.0296,0.0226,0.0231,0.4413
04-JUL-2017,AXISGOLD,2508.35,2537.75,-0.0117,0.0051,0.0057,0.1089
04-JUL-2017,AYMSYNTEX,75.90,76.25,-0.0046,0.0141,0.0137,0.2617
04-JUL-2017,BAFNAPHARM,30.35,28.05,0.0788,0.0483,0.0507,0.9686
04-JUL-2017,BAGFILMS,4.20,4.30,-0.0235,0.0234,0.0234,0.4471
04-JUL-2017,BAJAJ-AUTO,2769.65,2789.35,-0.0071,0.0093,0.0092,0.1758
04-JUL-2017,BAJAJCORP,389.10,390.55,-0.0037,0.0132,0.0128,0.2445
04-JUL-2017,BAJAJELEC,324.40,328.25,-0.0118,0.0195,0.0191,0.3649
04-JUL-2017,BAJAJFINSV,4132.70,4130.70,0.0005,0.0159,0.0154,0.2942
04-JUL-2017,BAJAJHIND,14.85,14.80,0.0034,0.0246,0.0239,0.4566
04-JUL-2017,BAJAJHLDNG,2126.55,2104.40,0.0105,0.0085,0.0086,0.1643
04-JUL-2017,BAJFINANCE,1379.55,1387.15,-0.0055,0.0160,0.0156,0.2980
04-JUL-2017,BALAJITELE,150.15,149.20,0.0063,0.0356,0.0346,0.6610
04-JUL-2017,BALAMINES,337.55,335.50,0.0061,0.0182,0.0177,0.3382
04-JUL-2017,BALKRISHNA,81.80,77.95,0.0482,0.0224,0.0247,0.4719
04-JUL-2017,BALKRISIND,1662.15,1680.25,-0.0108,0.0188,0.0184,0.3515
04-JUL-2017,BALLARPUR,15.95,16.35,-0.0248,0.0306,0.0303,0.5789
04-JUL-2017,BALMLAWRIE,220.20,218.05,0.0098,0.0142,0.0140,0.2675
04-JUL-2017,BALPHARMA,92.75,92.65,0.0011,0.0257,0.0249,0.4757
04-JUL-2017,BALRAMCHIN,152.35,152.45,-0.0007,0.0158,0.0153,0.2923
04-JUL-2017,BANARBEADS,71.10,71.90,-0.0112,0.0316,0.0308,0.5884
04-JUL-2017,BANARISUG,1783.15,1776.40,0.0038,0.0155,0.0151,0.2885
04-JUL-2017,BANCOINDIA,215.25,220.55,-0.0243,0.0183,0.0187,0.3573
04-JUL-2017,BANG,37.75,37.15,0.0160,0.0245,0.0241,0.4604
04-JUL-2017,BANKBARODA,159.35,161.85,-0.0156,0.0194,0.0192,0.3668
04-JUL-2017,BANKBEES,2359.54,2357.65,0.0008,0.0073,0.0071,0.1356
04-JUL-2017,BANKINDIA,137.00,139.70,-0.0195,0.0238,0.0236,0.4509
04-JUL-2017,BANSWRAS,178.00,177.50,0.0028,0.0264,0.0256,0.4891
04-JUL-2017,BARTRONICS,14.45,14.45,0.0000,0.0263,0.0255,0.4872
04-JUL-2017,BASF,1742.05,1762.30,-0.0116,0.0324,0.0315,0.6018
04-JUL-2017,BASML,297.10,298.25,-0.0039,0.0204,0.0198,0.3783
04-JUL-2017,BATAINDIA,575.85,549.50,0.0468,0.0121,0.0164,0.3133
04-JUL-2017,BAYERCROP,4624.20,4623.70,0.0001,0.0165,0.0160,0.3057
04-JUL-2017,BBL,1355.75,1370.40,-0.0107,0.0292,0.0284,0.5426
04-JUL-2017,BBTC,884.15,893.15,-0.0101,0.0150,0.0148,0.2828
04-JUL-2017,BEARDSELL,52.00,52.75,-0.0143,0.0323,0.0315,0.6018
04-JUL-2017,BEDMUTHA,37.10,35.35,0.0483,0.0343,0.0353,0.6744
04-JUL-2017,BEL,163.40,162.40,0.0061,0.0134,0.0131,0.2503
04-JUL-2017,BEML,1514.25,1536.60,-0.0147,0.0279,0.0273,0.5216
04-JUL-2017,BEPL,67.60,65.65,0.0293,0.0545,0.0533,1.0183
04-JUL-2017,BERGEPAINT,244.40,246.15,-0.0071,0.0152,0.0148,0.2828
04-JUL-2017,BFINVEST,184.50,184.55,-0.0003,0.0293,0.0284,0.5426
04-JUL-2017,BFUTILITIE,394.85,390.85,0.0102,0.0191,0.0187,0.3573
04-JUL-2017,BGLOBAL,5.15,4.95,0.0396,0.0340,0.0344,0.6572
04-JUL-2017,BGRENERGY,153.90,144.05,0.0661,0.0213,0.0262,0.5006
04-JUL-2017,BHAGERIA,303.35,296.90,0.0215,0.0206,0.0207,0.3955
04-JUL-2017,BHAGYANGR,24.55,25.05,-0.0202,0.0315,0.0309,0.5903
04-JUL-2017,BHANDARI,2.20,2.30,-0.0445,0.0359,0.0365,0.6973
04-JUL-2017,BHARATFIN,718.95,718.65,0.0004,0.0216,0.0209,0.3993
04-JUL-2017,BHARATFORG,1098.45,1108.10,-0.0087,0.0189,0.0184,0.3515
04-JUL-2017,BHARATGEAR,142.05,144.80,-0.0192,0.0339,0.0332,0.6343
04-JUL-2017,BHARATIDIL,9.25,9.50,-0.0267,0.0448,0.0439,0.8387
04-JUL-2017,BHARATRAS,2920.35,2958.40,-0.0129,0.0172,0.0170,0.3248
04-JUL-2017,BHARATWIRE,93.80,94.35,-0.0058,0.0358,0.0347,0.6629
04-JUL-2017,BHARTIARTL,379.30,382.05,-0.0072,0.0113,0.0111,0.2121
04-JUL-2017,BHEL,133.90,135.50,-0.0119,0.0164,0.0162,0.3095
04-JUL-2017,BHUSANSTL,66.20,67.15,-0.0142,0.0647,0.0628,1.1998
04-JUL-2017,BIGBLOC,81.95,84.25,-0.0277,0.0155,0.0165,0.3152
04-JUL-2017,BIL,602.20,591.75,0.0175,0.0129,0.0132,0.2522
04-JUL-2017,BILENERGY,0.85,0.80,0.0606,0.0386,0.0403,0.7699
04-JUL-2017,BILPOWER,1.40,1.40,0.0000,0.0331,0.0321,0.6133
04-JUL-2017,BINANIIND,76.00,75.55,0.0059,0.0238,0.0231,0.4413
04-JUL-2017,BINDALAGRO,24.85,24.70,0.0061,0.0189,0.0184,0.3515
04-JUL-2017,BIOCON,333.65,331.30,0.0071,0.0175,0.0171,0.3267
04-JUL-2017,BIRLACABLE,42.90,42.60,0.0070,0.0223,0.0217,0.4146
04-JUL-2017,BIRLACORPN,878.80,876.15,0.0030,0.0154,0.0149,0.2847
04-JUL-2017,BIRLAMONEY,75.80,77.05,-0.0164,0.0441,0.0429,0.8196
04-JUL-2017,BLBLIMITED,6.20,6.50,-0.0473,0.0352,0.0360,0.6878
04-JUL-2017,BLISSGVS,148.55,150.30,-0.0117,0.0364,0.0354,0.6763
04-JUL-2017,BLKASHYAP,46.05,42.75,0.0744,0.0523,0.0539,1.0298
04-JUL-2017,BLS,212.40,193.85,0.0914,0.0267,0.0342,0.6534
04-JUL-2017,BLUEBLENDS,56.45,54.65,0.0324,0.0596,0.0583,1.1138
04-JUL-2017,BLUECOAST,146.90,146.90,0.0000,0.0202,0.0196,0.3745
04-JUL-2017,BLUEDART,4691.45,4836.85,-0.0305,0.0204,0.0211,0.4031
04-JUL-2017,BLUESTARCO,615.75,600.60,0.0249,0.0139,0.0148,0.2828
04-JUL-2017,BODALCHEM,160.85,161.30,-0.0028,0.0146,0.0142,0.2713
04-JUL-2017,BOMDYEING,83.10,85.40,-0.0273,0.0304,0.0302,0.5770
04-JUL-2017,BOSCHLTD,23511.40,23507.80,0.0002,0.0127,0.0123,0.2350
04-JUL-2017,BPCL,657.20,649.35,0.0120,0.0157,0.0155,0.2961
04-JUL-2017,BPL,71.15,72.65,-0.0209,0.0353,0.0346,0.6610
04-JUL-2017,BRFL,129.30,129.65,-0.0027,0.0256,0.0248,0.4738
04-JUL-2017,BRIGADE,260.65,264.50,-0.0147,0.0261,0.0256,0.4891
04-JUL-2017,BRITANNIA,3748.05,3703.75,0.0119,0.0114,0.0114,0.2178
04-JUL-2017,BROOKS,102.15,101.95,0.0020,0.0206,0.0200,0.3821
04-JUL-2017,BSE,1066.50,1072.95,-0.0060,0.0167,0.0163,0.3114
04-JUL-2017,BSELINFRA,4.20,4.30,-0.0235,0.0371,0.0364,0.6954
04-JUL-2017,BSL,73.80,73.65,0.0020,0.0209,0.0203,0.3878
04-JUL-2017,BSLGOLDETF,2700.00,2700.00,0.0000,0.0151,0.0146,0.2789
04-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0406,0.0394,0.7527
04-JUL-2017,BSLNIFTY,104.00,105.90,-0.0181,0.0281,0.0276,0.5273
04-JUL-2017,BURNPUR,9.30,8.95,0.0384,0.0377,0.0377,0.7203
04-JUL-2017,BUTTERFLY,187.65,185.45,0.0118,0.0268,0.0261,0.4986
04-JUL-2017,BVCL,32.95,33.20,-0.0076,0.0212,0.0206,0.3936
04-JUL-2017,BYKE,188.20,186.85,0.0072,0.0112,0.0110,0.2102
04-JUL-2017,CADILAHC,513.85,523.75,-0.0191,0.0206,0.0205,0.3917
04-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0185,0.0179,0.3420
04-JUL-2017,CAMLINFINE,86.55,85.50,0.0122,0.0252,0.0246,0.4700
04-JUL-2017,CANBK,331.55,331.65,-0.0003,0.0194,0.0188,0.3592
04-JUL-2017,CANDC,72.00,68.60,0.0484,0.0386,0.0393,0.7508
04-JUL-2017,CANFINHOME,3201.40,3219.05,-0.0055,0.0208,0.0202,0.3859
04-JUL-2017,CANTABIL,70.00,68.60,0.0202,0.0175,0.0177,0.3382
04-JUL-2017,CAPF,682.05,683.55,-0.0022,0.0212,0.0206,0.3936
04-JUL-2017,CAPLIPOINT,590.55,571.45,0.0329,0.0270,0.0274,0.5235
04-JUL-2017,CAPTRUST,373.25,374.75,-0.0040,0.0174,0.0169,0.3229
04-JUL-2017,CARBORUNIV,331.15,330.65,0.0015,0.0150,0.0145,0.2770
04-JUL-2017,CAREERP,98.40,105.35,-0.0682,0.0202,0.0257,0.4910
04-JUL-2017,CARERATING,1621.60,1606.90,0.0091,0.0323,0.0314,0.5999
04-JUL-2017,CASTEXTECH,8.40,8.50,-0.0118,0.0756,0.0734,1.4023
04-JUL-2017,CASTROLIND,400.30,401.55,-0.0031,0.0107,0.0104,0.1987
04-JUL-2017,CCCL,4.75,4.80,-0.0105,0.0466,0.0453,0.8655
04-JUL-2017,CCHHL,13.85,14.60,-0.0527,0.0390,0.0400,0.7642
04-JUL-2017,CCL,297.00,299.70,-0.0090,0.0222,0.0216,0.4127
04-JUL-2017,CDSL,265.30,262.15,0.0119,0.0108,0.0109,0.2082
04-JUL-2017,CEATLTD,1858.15,1865.00,-0.0037,0.0199,0.0193,0.3687
04-JUL-2017,CEBBCO,11.00,10.95,0.0046,0.0249,0.0242,0.4623
04-JUL-2017,CELEBRITY,14.65,14.70,-0.0034,0.0261,0.0253,0.4834
04-JUL-2017,CELESTIAL,23.30,22.65,0.0283,0.0270,0.0271,0.5177
04-JUL-2017,CENTENKA,396.40,398.60,-0.0055,0.0211,0.0205,0.3917
04-JUL-2017,CENTEXT,5.00,4.85,0.0305,0.0356,0.0353,0.6744
04-JUL-2017,CENTRALBK,87.25,87.65,-0.0046,0.0202,0.0196,0.3745
04-JUL-2017,CENTUM,670.45,672.20,-0.0026,0.0274,0.0266,0.5082
04-JUL-2017,CENTURYPLY,291.50,292.90,-0.0048,0.0216,0.0210,0.4012
04-JUL-2017,CENTURYTEX,1121.00,1129.55,-0.0076,0.0182,0.0177,0.3382
04-JUL-2017,CERA,2996.45,2936.30,0.0203,0.0170,0.0172,0.3286
04-JUL-2017,CEREBRAINT,58.60,56.70,0.0330,0.0417,0.0412,0.7871
04-JUL-2017,CESC,872.35,876.20,-0.0044,0.0208,0.0202,0.3859
04-JUL-2017,CGCL,59.20,57.70,0.0257,0.0234,0.0235,0.4490
04-JUL-2017,CGPOWER,82.45,82.60,-0.0018,0.0268,0.0260,0.4967
04-JUL-2017,CHAMBLFERT,128.15,120.85,0.0587,0.0322,0.0344,0.6572
04-JUL-2017,CHENNPETRO,353.65,353.55,0.0003,0.0231,0.0224,0.4280
04-JUL-2017,CHOLAFIN,1092.20,1107.60,-0.0140,0.0194,0.0191,0.3649
04-JUL-2017,CHROMATIC,2.00,2.00,0.0000,0.0431,0.0418,0.7986
04-JUL-2017,CIGNITITEC,302.70,304.25,-0.0051,0.0382,0.0371,0.7088
04-JUL-2017,CIMMCO,85.30,87.00,-0.0197,0.0225,0.0223,0.4260
04-JUL-2017,CINELINE,72.85,73.00,-0.0021,0.0158,0.0153,0.2923
04-JUL-2017,CINEVISTA,7.10,6.95,0.0214,0.0300,0.0296,0.5655
04-JUL-2017,CIPLA,545.05,551.85,-0.0124,0.0145,0.0144,0.2751
04-JUL-2017,CLEDUCATE,424.75,424.65,0.0002,0.0105,0.0102,0.1949
04-JUL-2017,CLNINDIA,644.85,639.50,0.0083,0.0099,0.0098,0.1872
04-JUL-2017,CMICABLES,211.60,212.60,-0.0047,0.0273,0.0265,0.5063
04-JUL-2017,CNOVAPETRO,25.15,24.50,0.0262,0.0545,0.0532,1.0164
04-JUL-2017,COALINDIA,246.75,248.85,-0.0085,0.0100,0.0099,0.1891
04-JUL-2017,COFFEEDAY,248.55,253.25,-0.0187,0.0139,0.0142,0.2713
04-JUL-2017,COLPAL,1119.35,1133.40,-0.0125,0.0139,0.0138,0.2636
04-JUL-2017,COMPINFO,21.90,21.85,0.0023,0.0348,0.0337,0.6438
04-JUL-2017,COMPUSOFT,11.05,11.40,-0.0312,0.0256,0.0260,0.4967
04-JUL-2017,CONCOR,1166.15,1156.30,0.0085,0.0165,0.0161,0.3076
04-JUL-2017,CONSOFINVT,70.25,70.95,-0.0099,0.0178,0.0174,0.3324
04-JUL-2017,CONTROLPR,339.70,332.65,0.0210,0.0270,0.0267,0.5101
04-JUL-2017,CORALFINAC,229.40,221.35,0.0357,0.1404,0.1364,2.6059
04-JUL-2017,CORDSCABLE,119.60,121.25,-0.0137,0.0333,0.0325,0.6209
04-JUL-2017,COROMANDEL,427.85,429.65,-0.0042,0.0186,0.0181,0.3458
04-JUL-2017,CORPBANK,50.65,50.25,0.0079,0.0238,0.0232,0.4432
04-JUL-2017,COSMOFILMS,426.90,425.55,0.0032,0.0156,0.0151,0.2885
04-JUL-2017,COUNCODOS,3.05,3.15,-0.0323,0.0385,0.0382,0.7298
04-JUL-2017,COX&KINGS,280.35,284.20,-0.0136,0.0241,0.0236,0.4509
04-JUL-2017,CPSEETF,26.19,26.19,0.0000,0.0095,0.0092,0.1758
04-JUL-2017,CREATIVEYE,3.85,3.50,0.0953,0.0346,0.0409,0.7814
04-JUL-2017,CREST,164.75,164.20,0.0033,0.0197,0.0191,0.3649
04-JUL-2017,CRISIL,1989.65,1977.95,0.0059,0.0085,0.0084,0.1605
04-JUL-2017,CRMFGETF,2655.00,2655.00,0.0000,0.0076,0.0074,0.1414
04-JUL-2017,CROMPTON,224.70,227.65,-0.0130,0.0182,0.0179,0.3420
04-JUL-2017,CTE,91.45,91.60,-0.0016,0.0139,0.0135,0.2579
04-JUL-2017,CUB,182.10,180.80,0.0072,0.0267,0.0259,0.4948
