Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2015,20MICRONS,30.20,28.25,0.0667,0.0346,0.0373,0.7126
30-OCT-2015,3IINFOTECH,3.80,3.90,-0.0260,0.0399,0.0392,0.7489
30-OCT-2015,3MINDIA,11675.10,11806.75,-0.0112,0.0227,0.0222,0.4241
30-OCT-2015,8KMILES,1824.20,1742.90,0.0456,0.0341,0.0349,0.6668
30-OCT-2015,A2ZINFRA,24.75,24.70,0.0020,0.0299,0.0290,0.5540
30-OCT-2015,AARTIDRUGS,555.65,566.30,-0.0190,0.0181,0.0182,0.3477
30-OCT-2015,AARTIIND,512.00,513.70,-0.0033,0.0210,0.0204,0.3897
30-OCT-2015,AARVEEDEN,53.55,55.15,-0.0294,0.0309,0.0308,0.5884
30-OCT-2015,ABAN,224.55,231.55,-0.0307,0.0203,0.0211,0.4031
30-OCT-2015,ABB,1238.05,1275.10,-0.0295,0.0203,0.0210,0.4012
30-OCT-2015,ABBOTINDIA,5580.90,5517.10,0.0115,0.0147,0.0145,0.2770
30-OCT-2015,ABCIL,227.20,224.60,0.0115,0.0111,0.0111,0.2121
30-OCT-2015,ABGSHIP,126.75,129.70,-0.0230,0.0178,0.0182,0.3477
30-OCT-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-OCT-2015,ABIRLANUVO,2064.15,2117.95,-0.0257,0.0139,0.0149,0.2847
30-OCT-2015,ACC,1379.60,1385.40,-0.0042,0.0109,0.0106,0.2025
30-OCT-2015,ACCELYA,949.40,944.40,0.0053,0.0143,0.0139,0.2656
30-OCT-2015,ACE,42.50,43.15,-0.0152,0.0326,0.0318,0.6075
30-OCT-2015,ACROPETAL,2.85,2.85,0.0000,0.0319,0.0309,0.5903
30-OCT-2015,ADANIENT,92.40,91.15,0.0136,0.0352,0.0343,0.6553
30-OCT-2015,ADANIPORTS,296.25,300.10,-0.0129,0.0203,0.0199,0.3802
30-OCT-2015,ADANIPOWER,31.50,31.00,0.0160,0.0347,0.0339,0.6477
30-OCT-2015,ADANITRANS,36.35,38.35,-0.0536,0.0474,0.0478,0.9132
30-OCT-2015,ADFFOODS,89.55,84.10,0.0628,0.0320,0.0346,0.6610
30-OCT-2015,ADHUNIK,15.00,15.25,-0.0165,0.0235,0.0231,0.4413
30-OCT-2015,ADI,208.55,212.10,-0.0169,0.0329,0.0322,0.6152
30-OCT-2015,ADLABS,125.10,125.00,0.0008,0.0263,0.0255,0.4872
30-OCT-2015,ADORWELD,265.75,280.65,-0.0546,0.0215,0.0248,0.4738
30-OCT-2015,ADSL,36.35,35.85,0.0139,0.0489,0.0475,0.9075
30-OCT-2015,ADVANIHOTR,47.70,47.00,0.0148,0.0271,0.0265,0.5063
30-OCT-2015,ADVANTA,508.85,506.85,0.0039,0.0233,0.0226,0.4318
30-OCT-2015,AEGISCHEM,99.90,92.85,0.0732,0.0418,0.0443,0.8464
30-OCT-2015,AFL,83.20,85.30,-0.0249,0.0413,0.0405,0.7738
30-OCT-2015,AGARIND,141.70,139.50,0.0156,0.0376,0.0367,0.7012
30-OCT-2015,AGCNET,97.70,100.80,-0.0312,0.0280,0.0282,0.5388
30-OCT-2015,AGRITECH,6.00,6.00,0.0000,0.0642,0.0622,1.1883
30-OCT-2015,AGRODUTCH,3.35,3.30,0.0150,0.0474,0.0461,0.8807
30-OCT-2015,AHLEAST,148.15,145.50,0.0180,0.0224,0.0222,0.4241
30-OCT-2015,AHLUCONT,246.05,246.95,-0.0037,0.0214,0.0208,0.3974
30-OCT-2015,AHLWEST,118.90,115.00,0.0334,0.0221,0.0229,0.4375
30-OCT-2015,AIAENG,959.15,958.50,0.0007,0.0161,0.0156,0.2980
30-OCT-2015,AICHAMP,14.40,14.40,0.0000,0.0176,0.0171,0.3267
30-OCT-2015,AIL,618.90,620.55,-0.0027,0.0167,0.0162,0.3095
30-OCT-2015,AJANTPHARM,1549.40,1587.60,-0.0244,0.0185,0.0189,0.3611
30-OCT-2015,AJMERA,121.20,123.30,-0.0172,0.0332,0.0325,0.6209
30-OCT-2015,AKSHOPTFBR,16.05,16.35,-0.0185,0.0309,0.0303,0.5789
30-OCT-2015,AKZOINDIA,1348.50,1356.45,-0.0059,0.0157,0.0153,0.2923
30-OCT-2015,ALANKIT,51.95,52.20,-0.0048,0.0303,0.0294,0.5617
30-OCT-2015,ALBK,75.15,74.70,0.0060,0.0175,0.0170,0.3248
30-OCT-2015,ALCHEM,21.20,21.05,0.0071,0.0277,0.0269,0.5139
30-OCT-2015,ALEMBICLTD,42.90,44.15,-0.0287,0.0256,0.0258,0.4929
30-OCT-2015,ALICON,345.45,349.55,-0.0118,0.0265,0.0259,0.4948
30-OCT-2015,ALKALI,41.55,41.05,0.0121,0.0260,0.0254,0.4853
30-OCT-2015,ALKYLAMINE,306.05,308.00,-0.0064,0.0166,0.0162,0.3095
30-OCT-2015,ALLCARGO,312.10,318.20,-0.0194,0.0185,0.0186,0.3554
30-OCT-2015,ALLSEC,72.90,74.20,-0.0177,0.0400,0.0390,0.7451
30-OCT-2015,ALMONDZ,9.70,9.55,0.0156,0.0452,0.0440,0.8406
30-OCT-2015,ALOKTEXT,6.75,6.75,0.0000,0.0285,0.0276,0.5273
30-OCT-2015,ALPA,34.90,34.85,0.0014,0.0426,0.0413,0.7890
30-OCT-2015,ALPHAGEO,541.70,547.35,-0.0104,0.0337,0.0328,0.6266
30-OCT-2015,ALPSINDUS,4.90,4.90,0.0000,0.0321,0.0311,0.5942
30-OCT-2015,ALSTOMT&D,525.60,513.30,0.0237,0.0158,0.0164,0.3133
30-OCT-2015,AMARAJABAT,903.50,899.65,0.0043,0.0241,0.0234,0.4471
30-OCT-2015,AMBIKCO,858.80,884.70,-0.0297,0.0241,0.0245,0.4681
30-OCT-2015,AMBUJACEM,206.95,207.45,-0.0024,0.0134,0.0130,0.2484
30-OCT-2015,AMDIND,25.65,26.10,-0.0174,0.0216,0.0214,0.4088
30-OCT-2015,AMRUTANJAN,430.45,428.15,0.0054,0.0194,0.0189,0.3611
30-OCT-2015,AMTEKAUTO,39.95,39.55,0.0101,0.0767,0.0744,1.4214
30-OCT-2015,AMTL,24.20,22.00,0.0953,0.0407,0.0458,0.8750
30-OCT-2015,ANANTRAJ,37.85,38.95,-0.0286,0.0224,0.0228,0.4356
30-OCT-2015,ANDHRABANK,65.25,66.15,-0.0137,0.0201,0.0198,0.3783
30-OCT-2015,ANDHRACEMT,6.65,6.45,0.0305,0.0410,0.0404,0.7718
30-OCT-2015,ANDHRSUGAR,120.85,119.90,0.0079,0.0261,0.0254,0.4853
30-OCT-2015,ANGIND,37.75,38.85,-0.0287,0.0338,0.0335,0.6400
30-OCT-2015,ANIKINDS,29.50,31.00,-0.0496,0.0266,0.0285,0.5445
30-OCT-2015,ANKITMETAL,1.80,1.80,0.0000,0.0324,0.0314,0.5999
30-OCT-2015,ANSALAPI,19.00,18.85,0.0079,0.0302,0.0293,0.5598
30-OCT-2015,ANSALHSG,24.80,25.65,-0.0337,0.0386,0.0383,0.7317
