Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2017,ADFFOODS,152.90,150.90,0.0132,0.0223,0.0219,0.4184
06-FEB-2017,ADHUNIK,8.00,7.45,0.0712,0.0203,0.0263,0.5025
06-FEB-2017,ADHUNIKIND,103.25,101.85,0.0137,0.0198,0.0195,0.3725
06-FEB-2017,ADLABS,78.70,75.65,0.0395,0.0197,0.0214,0.4088
06-FEB-2017,ADORWELD,309.20,303.90,0.0173,0.0131,0.0134,0.2560
06-FEB-2017,ADSL,34.15,34.05,0.0029,0.0236,0.0229,0.4375
06-FEB-2017,ADVANIHOTR,55.80,55.45,0.0063,0.0346,0.0336,0.6419
06-FEB-2017,ADVENZYMES,1880.65,1850.40,0.0162,0.0193,0.0191,0.3649
06-FEB-2017,AEGISCHEM,178.55,149.80,0.1756,0.0264,0.0500,0.9552
06-FEB-2017,AFL,61.15,60.05,0.0182,0.0214,0.0212,0.4050
06-FEB-2017,AGARIND,401.35,404.30,-0.0073,0.0367,0.0356,0.6801
06-FEB-2017,AGCNET,92.95,87.35,0.0621,0.0201,0.0247,0.4719
06-FEB-2017,AGRITECH,32.95,33.35,-0.0121,0.0300,0.0292,0.5579
06-FEB-2017,AGRODUTCH,1.80,1.80,0.0000,0.0088,0.0085,0.1624
06-FEB-2017,AHLEAST,203.10,201.50,0.0079,0.0187,0.0182,0.3477
06-FEB-2017,AHLUCONT,282.90,275.80,0.0254,0.0164,0.0171,0.3267
06-FEB-2017,AHLWEST,221.50,220.00,0.0068,0.0161,0.0157,0.2999
06-FEB-2017,AIAENG,1384.60,1368.80,0.0115,0.0231,0.0226,0.4318
06-FEB-2017,AICHAMP,24.70,23.55,0.0477,0.0299,0.0313,0.5980
06-FEB-2017,AIFL,426.50,436.55,-0.0233,0.0170,0.0174,0.3324
06-FEB-2017,AJANTPHARM,1751.50,1723.70,0.0160,0.0135,0.0137,0.2617
06-FEB-2017,AJMERA,173.25,177.30,-0.0231,0.0305,0.0301,0.5751
06-FEB-2017,AKSHOPTFBR,24.90,25.05,-0.0060,0.0214,0.0208,0.3974
06-FEB-2017,AKZOINDIA,1509.95,1511.95,-0.0013,0.0143,0.0139,0.2656
06-FEB-2017,ALANKIT,34.00,34.55,-0.0160,0.0292,0.0286,0.5464
06-FEB-2017,ALBERTDAVD,374.60,371.70,0.0078,0.0148,0.0145,0.2770
06-FEB-2017,ALBK,74.80,74.20,0.0081,0.0224,0.0218,0.4165
06-FEB-2017,ALCHEM,22.15,21.75,0.0182,0.0215,0.0213,0.4069
06-FEB-2017,ALEMBICLTD,36.65,35.70,0.0263,0.0139,0.0149,0.2847
06-FEB-2017,ALICON,388.40,379.00,0.0245,0.0226,0.0227,0.4337
06-FEB-2017,ALKALI,77.60,75.95,0.0215,0.0391,0.0383,0.7317
06-FEB-2017,ALKEM,1818.90,1811.75,0.0039,0.0159,0.0154,0.2942
06-FEB-2017,ALKYLAMINE,357.25,349.50,0.0219,0.0260,0.0258,0.4929
06-FEB-2017,ALLCARGO,177.70,174.55,0.0179,0.0165,0.0166,0.3171
06-FEB-2017,ALLSEC,445.90,430.00,0.0363,0.0292,0.0297,0.5674
06-FEB-2017,ALMONDZ,16.95,16.45,0.0299,0.0348,0.0345,0.6591
06-FEB-2017,ALOKTEXT,3.80,3.65,0.0403,0.0408,0.0408,0.7795
06-FEB-2017,ALPA,37.30,36.45,0.0231,0.0254,0.0253,0.4834
06-FEB-2017,ALPHAGEO,963.35,925.65,0.0399,0.0201,0.0218,0.4165
06-FEB-2017,ALPSINDUS,8.70,8.45,0.0292,0.0378,0.0373,0.7126
06-FEB-2017,AMARAJABAT,892.75,908.15,-0.0171,0.0172,0.0172,0.3286
06-FEB-2017,AMBIKCO,1150.60,1122.80,0.0245,0.0225,0.0226,0.4318
06-FEB-2017,AMBUJACEM,239.60,229.25,0.0442,0.0158,0.0188,0.3592
06-FEB-2017,AMDIND,30.40,30.00,0.0132,0.0226,0.0222,0.4241
06-FEB-2017,AMRUTANJAN,635.10,605.55,0.0476,0.0262,0.0280,0.5349
06-FEB-2017,AMTEKAUTO,34.85,34.20,0.0188,0.0182,0.0182,0.3477
06-FEB-2017,AMTL,28.50,29.20,-0.0243,0.0259,0.0258,0.4929
06-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0119,0.0115,0.2197
06-FEB-2017,ANANTRAJ,49.85,48.65,0.0244,0.0298,0.0295,0.5636
06-FEB-2017,ANDHRABANK,56.70,56.50,0.0035,0.0205,0.0199,0.3802
06-FEB-2017,ANDHRACEMT,13.10,11.45,0.1346,0.0496,0.0583,1.1138
06-FEB-2017,ANDHRSUGAR,271.50,248.70,0.0877,0.0204,0.0292,0.5579
06-FEB-2017,ANGIND,10.75,10.65,0.0093,0.0215,0.0210,0.4012
06-FEB-2017,ANIKINDS,26.00,26.15,-0.0058,0.0293,0.0284,0.5426
06-FEB-2017,ANKITMETAL,2.00,2.00,0.0000,0.0370,0.0359,0.6859
06-FEB-2017,ANSALAPI,16.40,16.00,0.0247,0.0230,0.0231,0.4413
06-FEB-2017,ANSALHSG,25.35,26.25,-0.0349,0.0370,0.0369,0.7050
06-FEB-2017,ANTGRAPHIC,1.50,1.45,0.0339,0.0371,0.0369,0.7050
06-FEB-2017,APARINDS,678.65,656.50,0.0332,0.0228,0.0236,0.4509
06-FEB-2017,APCOTEXIND,311.50,309.55,0.0063,0.0146,0.0142,0.2713
06-FEB-2017,APLAPOLLO,1116.05,1100.20,0.0143,0.0168,0.0167,0.3191
06-FEB-2017,APLLTD,555.05,558.80,-0.0067,0.0107,0.0105,0.2006
06-FEB-2017,APOLLOHOSP,1266.95,1265.15,0.0014,0.0155,0.0150,0.2866
06-FEB-2017,APOLLOTYRE,182.15,183.30,-0.0063,0.0175,0.0170,0.3248
06-FEB-2017,APOLSINHOT,414.75,395.00,0.0488,0.0356,0.0365,0.6973
06-FEB-2017,APTECHT,188.85,188.90,-0.0003,0.0288,0.0279,0.5330
06-FEB-2017,ARCHIDPLY,63.00,62.65,0.0056,0.0279,0.0271,0.5177
06-FEB-2017,ARCHIES,25.70,24.40,0.0519,0.0237,0.0263,0.5025
06-FEB-2017,ARCOTECH,583.20,580.75,0.0042,0.0450,0.0436,0.8330
06-FEB-2017,ARIES,183.95,180.20,0.0206,0.0331,0.0325,0.6209
06-FEB-2017,ARIHANT,55.55,56.35,-0.0143,0.0393,0.0383,0.7317
06-FEB-2017,ARMANFIN,239.50,220.30,0.0836,0.0374,0.0416,0.7948
06-FEB-2017,AROGRANITE,76.00,75.00,0.0132,0.0255,0.0249,0.4757
06-FEB-2017,ARROWGREEN,516.60,517.25,-0.0013,0.0273,0.0265,0.5063
06-FEB-2017,ARROWTEX,52.85,50.70,0.0415,0.0526,0.0520,0.9935
06-FEB-2017,ARSHIYA,57.30,50.25,0.1313,0.0632,0.0692,1.3221
06-FEB-2017,ARSSINFRA,71.00,71.30,-0.0042,0.0265,0.0257,0.4910
06-FEB-2017,ARVIND,378.40,378.10,0.0008,0.0181,0.0175,0.3343
06-FEB-2017,ARVSMART,72.40,72.35,0.0007,0.0169,0.0164,0.3133
06-FEB-2017,ASAHIINDIA,200.90,201.80,-0.0045,0.0161,0.0156,0.2980
06-FEB-2017,ASAHISONG,247.50,248.75,-0.0050,0.0244,0.0237,0.4528
06-FEB-2017,ASAL,71.85,70.05,0.0254,0.0368,0.0362,0.6916
06-FEB-2017,ASHAPURMIN,67.75,67.45,0.0044,0.0244,0.0237,0.4528
06-FEB-2017,ASHIANA,198.80,176.65,0.1181,0.0479,0.0547,1.0450
06-FEB-2017,ASHIMASYN,15.75,15.70,0.0032,0.0399,0.0387,0.7394
06-FEB-2017,ASHOKA,192.95,192.85,0.0005,0.0235,0.0228,0.4356
06-FEB-2017,ASHOKLEY,95.10,94.50,0.0063,0.0210,0.0204,0.3897
06-FEB-2017,ASIANHOTNR,106.30,103.75,0.0243,0.0162,0.0168,0.3210
06-FEB-2017,ASIANPAINT,992.50,985.90,0.0067,0.0121,0.0118,0.2254
06-FEB-2017,ASIANTILES,271.05,270.90,0.0006,0.0252,0.0244,0.4662
06-FEB-2017,ASIL,0.75,0.70,0.0690,0.0363,0.0390,0.7451
06-FEB-2017,ASPINWALL,221.45,210.95,0.0486,0.0267,0.0285,0.5445
06-FEB-2017,ASSAMCO,6.80,6.55,0.0375,0.0409,0.0407,0.7776
06-FEB-2017,ASTEC,592.85,571.20,0.0372,0.0206,0.0220,0.4203
06-FEB-2017,ASTRAL,417.75,409.80,0.0192,0.0207,0.0206,0.3936
06-FEB-2017,ASTRAMICRO,116.35,115.85,0.0043,0.0198,0.0192,0.3668
06-FEB-2017,ASTRAZEN,947.10,954.70,-0.0080,0.0098,0.0097,0.1853
06-FEB-2017,ATFL,527.75,512.70,0.0289,0.0228,0.0232,0.4432
06-FEB-2017,ATLANTA,77.50,76.40,0.0143,0.0230,0.0226,0.4318
06-FEB-2017,ATLASCYCLE,466.60,491.15,-0.0513,0.0502,0.0503,0.9610
06-FEB-2017,ATNINTER,0.25,0.25,0.0000,0.0850,0.0824,1.5742
06-FEB-2017,ATUL,2395.80,2381.70,0.0059,0.0194,0.0189,0.3611
06-FEB-2017,ATULAUTO,426.45,422.10,0.0103,0.0156,0.0153,0.2923
06-FEB-2017,AURIONPRO,128.15,126.45,0.0134,0.0289,0.0282,0.5388
06-FEB-2017,AUROPHARMA,706.45,684.70,0.0313,0.0189,0.0199,0.3802
06-FEB-2017,AUSOMENT,28.85,29.45,-0.0206,0.0354,0.0347,0.6629
06-FEB-2017,AUSTRAL,0.35,0.30,0.1542,0.0953,0.0998,1.9067
06-FEB-2017,AUTOAXLES,662.10,655.25,0.0104,0.0173,0.0170,0.3248
06-FEB-2017,AUTOIND,54.70,55.20,-0.0091,0.0277,0.0269,0.5139
06-FEB-2017,AUTOLITIND,53.85,53.95,-0.0019,0.0195,0.0189,0.3611
06-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-FEB-2017,AVANTIFEED,571.65,579.85,-0.0142,0.0218,0.0214,0.4088
06-FEB-2017,AVTNPL,35.50,34.90,0.0170,0.0203,0.0201,0.3840
06-FEB-2017,AXISBANK,498.30,490.70,0.0154,0.0207,0.0204,0.3897
06-FEB-2017,AXISCADES,187.75,188.70,-0.0050,0.0224,0.0218,0.4165
06-FEB-2017,AXISGOLD,2611.00,2595.15,0.0061,0.0068,0.0068,0.1299
06-FEB-2017,AYMSYNTEX,84.95,92.45,-0.0846,0.0418,0.0455,0.8693
06-FEB-2017,BAFNAPHARM,31.80,31.75,0.0016,0.0243,0.0236,0.4509
06-FEB-2017,BAGFILMS,4.60,4.65,-0.0108,0.0262,0.0255,0.4872
06-FEB-2017,BAJAJ-AUTO,2799.40,2808.10,-0.0031,0.0121,0.0118,0.2254
06-FEB-2017,BAJAJCORP,378.20,372.60,0.0149,0.0138,0.0139,0.2656
06-FEB-2017,BAJAJELEC,243.40,250.20,-0.0276,0.0150,0.0160,0.3057
06-FEB-2017,BAJAJFINSV,3721.95,3419.95,0.0846,0.0203,0.0286,0.5464
06-FEB-2017,BAJAJHIND,16.25,15.00,0.0800,0.0200,0.0276,0.5273
06-FEB-2017,BAJAJHLDNG,2086.75,2026.55,0.0293,0.0156,0.0167,0.3191
06-FEB-2017,BAJFINANCE,1073.70,1047.35,0.0248,0.0271,0.0270,0.5158
06-FEB-2017,BALAJITELE,93.85,90.25,0.0391,0.0157,0.0180,0.3439
06-FEB-2017,BALAMINES,352.50,352.25,0.0007,0.0213,0.0207,0.3955
06-FEB-2017,BALKRISHNA,78.05,79.60,-0.0197,0.0248,0.0245,0.4681
06-FEB-2017,BALKRISIND,1139.55,1137.60,0.0017,0.0230,0.0223,0.4260
06-FEB-2017,BALLARPUR,16.40,15.55,0.0532,0.0177,0.0216,0.4127
06-FEB-2017,BALMLAWRIE,219.30,221.00,-0.0077,0.0189,0.0184,0.3515
06-FEB-2017,BALPHARMA,98.70,98.00,0.0071,0.0190,0.0185,0.3534
06-FEB-2017,BALRAMCHIN,158.20,153.75,0.0285,0.0230,0.0234,0.4471
06-FEB-2017,BANARBEADS,61.55,61.20,0.0057,0.0392,0.0380,0.7260
06-FEB-2017,BANARISUG,2139.80,2079.85,0.0284,0.0160,0.0170,0.3248
06-FEB-2017,BANCOINDIA,219.30,213.80,0.0254,0.0199,0.0203,0.3878
06-FEB-2017,BANG,31.25,31.40,-0.0048,0.0327,0.0317,0.6056
06-FEB-2017,BANKBARODA,184.60,186.45,-0.0100,0.0253,0.0247,0.4719
06-FEB-2017,BANKBEES,2056.99,2038.66,0.0090,0.0113,0.0112,0.2140
06-FEB-2017,BANKINDIA,132.50,132.95,-0.0034,0.0233,0.0226,0.4318
06-FEB-2017,BANSWRAS,155.60,157.50,-0.0121,0.0241,0.0236,0.4509
06-FEB-2017,BARTRONICS,18.80,19.00,-0.0106,0.0388,0.0377,0.7203
06-FEB-2017,BASF,1189.90,1211.65,-0.0181,0.0238,0.0235,0.4490
06-FEB-2017,BASML,298.00,302.95,-0.0165,0.0286,0.0280,0.5349
06-FEB-2017,BATAINDIA,508.70,493.55,0.0302,0.0148,0.0161,0.3076
06-FEB-2017,BAYERCROP,4197.95,4258.65,-0.0144,0.0140,0.0140,0.2675
06-FEB-2017,BBL,896.00,889.45,0.0073,0.0221,0.0215,0.4108
06-FEB-2017,BBTC,606.00,605.35,0.0011,0.0179,0.0174,0.3324
06-FEB-2017,BEARDSELL,357.20,340.30,0.0485,0.0328,0.0339,0.6477
06-FEB-2017,BEDMUTHA,27.45,27.65,-0.0073,0.0363,0.0352,0.6725
06-FEB-2017,BEL,1536.95,1544.35,-0.0048,0.0175,0.0170,0.3248
06-FEB-2017,BEML,1244.00,1256.40,-0.0099,0.0303,0.0295,0.5636
06-FEB-2017,BEPL,23.25,24.40,-0.0483,0.0212,0.0237,0.4528
06-FEB-2017,BERGEPAINT,219.90,223.10,-0.0144,0.0206,0.0203,0.3878
06-FEB-2017,BFINVEST,166.90,164.15,0.0166,0.0272,0.0267,0.5101
06-FEB-2017,BFUTILITIE,405.90,397.80,0.0202,0.0216,0.0215,0.4108
06-FEB-2017,BGLOBAL,16.00,15.35,0.0415,0.0459,0.0456,0.8712
06-FEB-2017,BGRENERGY,140.20,135.55,0.0337,0.0223,0.0231,0.4413
06-FEB-2017,BHAGERIA,366.35,348.95,0.0487,0.0259,0.0278,0.5311
06-FEB-2017,BHAGYNAGAR,23.50,23.70,-0.0085,0.0403,0.0391,0.7470
06-FEB-2017,BHANDARI,3.50,3.65,-0.0420,0.0357,0.0361,0.6897
06-FEB-2017,BHARATFIN,824.95,835.55,-0.0128,0.0390,0.0379,0.7241
06-FEB-2017,BHARATFORG,989.15,948.80,0.0416,0.0176,0.0199,0.3802
06-FEB-2017,BHARATGEAR,120.30,124.30,-0.0327,0.0296,0.0298,0.5693
06-FEB-2017,BHARATIDIL,15.50,15.50,0.0000,0.0213,0.0207,0.3955
06-FEB-2017,BHARATRAS,2228.55,2259.90,-0.0140,0.0422,0.0411,0.7852
06-FEB-2017,BHARATWIRE,104.05,104.10,-0.0005,0.0413,0.0400,0.7642
06-FEB-2017,BHARTIARTL,355.25,353.80,0.0041,0.0208,0.0202,0.3859
06-FEB-2017,BHEL,144.05,142.70,0.0094,0.0194,0.0189,0.3611
06-FEB-2017,BHUSANSTL,58.95,59.50,-0.0093,0.0513,0.0498,0.9514
06-FEB-2017,BIGBLOC,62.45,61.25,0.0194,0.0235,0.0233,0.4451
06-FEB-2017,BIL,480.30,479.90,0.0008,0.0210,0.0204,0.3897
06-FEB-2017,BILENERGY,0.70,0.70,0.0000,0.0665,0.0645,1.2323
06-FEB-2017,BILPOWER,1.20,1.25,-0.0408,0.0260,0.0271,0.5177
06-FEB-2017,BINANIIND,84.10,81.75,0.0283,0.0272,0.0273,0.5216
06-FEB-2017,BINDALAGRO,27.85,27.55,0.0108,0.0212,0.0207,0.3955
06-FEB-2017,BIOCON,1098.60,1057.50,0.0381,0.0180,0.0198,0.3783
06-FEB-2017,BIRLACABLE,46.25,46.40,-0.0032,0.0262,0.0254,0.4853
06-FEB-2017,BIRLACORPN,754.45,748.00,0.0086,0.0145,0.0142,0.2713
06-FEB-2017,BIRLACOT,0.10,0.05,0.6931,0.3728,0.3993,7.6286
06-FEB-2017,BIRLAMONEY,30.40,30.40,0.0000,0.0310,0.0301,0.5751
06-FEB-2017,BLBLIMITED,6.30,6.30,0.0000,0.0423,0.0410,0.7833
06-FEB-2017,BLISSGVS,155.80,149.75,0.0396,0.0179,0.0199,0.3802
06-FEB-2017,BLKASHYAP,24.00,22.85,0.0491,0.0266,0.0285,0.5445
06-FEB-2017,BLS,1846.90,1842.70,0.0023,0.0118,0.0115,0.2197
06-FEB-2017,BLUEBLENDS,59.60,56.50,0.0534,0.0400,0.0409,0.7814
06-FEB-2017,BLUECHIP,0.45,0.45,0.0000,0.0684,0.0663,1.2667
06-FEB-2017,BLUECOAST,134.35,128.00,0.0484,0.0255,0.0274,0.5235
06-FEB-2017,BLUEDART,4312.25,4321.05,-0.0020,0.0114,0.0111,0.2121
06-FEB-2017,BLUESTARCO,543.50,537.25,0.0116,0.0181,0.0178,0.3401
06-FEB-2017,BODALCHEM,132.40,133.40,-0.0075,0.0180,0.0175,0.3343
06-FEB-2017,BOMDYEING,60.75,58.90,0.0309,0.0239,0.0244,0.4662
06-FEB-2017,BOSCHLTD,22558.85,22419.35,0.0062,0.0215,0.0209,0.3993
06-FEB-2017,BPCL,705.35,698.60,0.0096,0.0176,0.0172,0.3286
06-FEB-2017,BPL,67.75,65.90,0.0277,0.0281,0.0281,0.5368
06-FEB-2017,BRFL,157.65,155.80,0.0118,0.0210,0.0206,0.3936
06-FEB-2017,BRIGADE,158.10,163.20,-0.0317,0.0119,0.0139,0.2656
06-FEB-2017,BRITANNIA,3285.00,3230.85,0.0166,0.0137,0.0139,0.2656
06-FEB-2017,BROADCAST,2.80,2.80,0.0000,0.0042,0.0041,0.0783
06-FEB-2017,BROOKS,143.65,141.50,0.0151,0.0208,0.0205,0.3917
06-FEB-2017,BSE,1029.20,1069.20,-0.0381,0.0036,0.0100,0.1910
06-FEB-2017,BSELINFRA,4.00,3.95,0.0126,0.0252,0.0246,0.4700
06-FEB-2017,BSL,81.80,79.20,0.0323,0.0268,0.0272,0.5197
06-FEB-2017,BSLGOLDETF,2803.95,2734.00,0.0253,0.0142,0.0151,0.2885
06-FEB-2017,BSLIMITED,2.40,2.50,-0.0408,0.0281,0.0290,0.5540
06-FEB-2017,BSLNIFTY,90.65,92.45,-0.0197,0.0290,0.0285,0.5445
06-FEB-2017,BURNPUR,16.15,14.55,0.1043,0.0290,0.0380,0.7260
06-FEB-2017,BUTTERFLY,196.45,194.70,0.0089,0.0224,0.0218,0.4165
06-FEB-2017,BVCL,28.25,27.30,0.0342,0.0355,0.0354,0.6763
06-FEB-2017,BYKE,162.95,163.70,-0.0046,0.0104,0.0101,0.1930
06-FEB-2017,CADILAHC,368.00,365.05,0.0080,0.0249,0.0242,0.4623
06-FEB-2017,CAIRN,275.20,276.25,-0.0038,0.0208,0.0202,0.3859
06-FEB-2017,CALSOFT,7.70,7.70,0.0000,0.0243,0.0236,0.4509
06-FEB-2017,CAMLINFINE,111.85,113.05,-0.0107,0.0194,0.0190,0.3630
06-FEB-2017,CANBK,311.10,311.00,0.0003,0.0212,0.0206,0.3936
06-FEB-2017,CANDC,19.30,18.40,0.0478,0.0299,0.0313,0.5980
06-FEB-2017,CANFINHOME,2044.90,2001.40,0.0215,0.0268,0.0265,0.5063
06-FEB-2017,CANTABIL,64.25,65.00,-0.0116,0.0221,0.0216,0.4127
06-FEB-2017,CAPF,691.20,686.45,0.0069,0.0264,0.0257,0.4910
06-FEB-2017,CAPLIPOINT,440.35,441.95,-0.0036,0.0261,0.0253,0.4834
06-FEB-2017,CAPTRUST,499.70,493.00,0.0135,0.0265,0.0259,0.4948
06-FEB-2017,CARBORUNIV,261.80,257.55,0.0164,0.0147,0.0148,0.2828
06-FEB-2017,CAREERP,117.80,117.60,0.0017,0.0144,0.0140,0.2675
06-FEB-2017,CARERATING,1382.75,1408.50,-0.0185,0.0167,0.0168,0.3210
06-FEB-2017,CASTEXTECH,8.20,8.05,0.0185,0.0227,0.0225,0.4299
06-FEB-2017,CASTROLIND,422.50,418.35,0.0099,0.0156,0.0153,0.2923
06-FEB-2017,CCCL,3.95,3.95,0.0000,0.0373,0.0362,0.6916
06-FEB-2017,CCHHL,13.50,13.35,0.0112,0.0188,0.0184,0.3515
06-FEB-2017,CCL,310.40,313.05,-0.0085,0.0152,0.0149,0.2847
06-FEB-2017,CEATLTD,1176.65,1191.25,-0.0123,0.0183,0.0180,0.3439
06-FEB-2017,CEBBCO,14.05,13.95,0.0071,0.0232,0.0226,0.4318
06-FEB-2017,CELEBRITY,11.35,11.35,0.0000,0.0397,0.0385,0.7355
06-FEB-2017,CELESTIAL,22.05,21.40,0.0299,0.0214,0.0220,0.4203
06-FEB-2017,CENTENKA,301.75,299.55,0.0073,0.0162,0.0158,0.3019
06-FEB-2017,CENTEXT,6.45,6.50,-0.0077,0.0251,0.0244,0.4662
06-FEB-2017,CENTRALBK,89.15,88.55,0.0068,0.0124,0.0121,0.2312
06-FEB-2017,CENTUM,637.35,617.60,0.0315,0.0202,0.0210,0.4012
06-FEB-2017,CENTURYPLY,218.05,215.70,0.0108,0.0267,0.0260,0.4967
06-FEB-2017,CENTURYTEX,901.25,909.90,-0.0096,0.0219,0.0214,0.4088
06-FEB-2017,CERA,2343.25,2308.20,0.0151,0.0211,0.0208,0.3974
06-FEB-2017,CEREBRAINT,37.10,36.65,0.0122,0.0449,0.0436,0.8330
06-FEB-2017,CESC,772.45,772.15,0.0004,0.0174,0.0169,0.3229
06-FEB-2017,CGCL,52.45,55.20,-0.0511,0.0298,0.0315,0.6018
06-FEB-2017,CHAMBLFERT,84.05,79.25,0.0588,0.0257,0.0288,0.5502
06-FEB-2017,CHEMFALKAL,282.80,280.75,0.0073,0.0265,0.0258,0.4929
06-FEB-2017,CHENNPETRO,346.25,339.60,0.0194,0.0201,0.0201,0.3840
06-FEB-2017,CHOLAFIN,1043.00,1040.45,0.0024,0.0194,0.0188,0.3592
06-FEB-2017,CHROMATIC,2.75,2.70,0.0183,0.0153,0.0155,0.2961
06-FEB-2017,CIGNITITEC,449.15,450.10,-0.0021,0.0213,0.0207,0.3955
06-FEB-2017,CIMMCO,71.75,72.15,-0.0056,0.0282,0.0274,0.5235
06-FEB-2017,CINELINE,85.60,84.65,0.0112,0.0241,0.0235,0.4490
06-FEB-2017,CINEVISTA,6.30,6.35,-0.0079,0.0289,0.0281,0.5368
06-FEB-2017,CIPLA,601.60,607.90,-0.0104,0.0153,0.0151,0.2885
06-FEB-2017,CLNINDIA,739.15,729.75,0.0128,0.0121,0.0121,0.2312
06-FEB-2017,CMICABLES,173.30,168.80,0.0263,0.0336,0.0332,0.6343
06-FEB-2017,CNOVAPETRO,24.00,23.95,0.0021,0.0241,0.0234,0.4471
06-FEB-2017,COALINDIA,325.05,326.15,-0.0034,0.0164,0.0159,0.3038
06-FEB-2017,COFFEEDAY,199.75,199.85,-0.0005,0.0089,0.0086,0.1643
06-FEB-2017,COLPAL,892.85,902.70,-0.0110,0.0086,0.0088,0.1681
06-FEB-2017,COMPINFO,260.50,252.00,0.0332,0.0322,0.0323,0.6171
06-FEB-2017,COMPUSOFT,14.45,14.80,-0.0239,0.0275,0.0273,0.5216
06-FEB-2017,CONCOR,1270.35,1216.40,0.0434,0.0128,0.0163,0.3114
06-FEB-2017,CONSOFINVT,56.20,57.00,-0.0141,0.0165,0.0164,0.3133
06-FEB-2017,CONTROLPR,250.30,246.45,0.0155,0.0148,0.0148,0.2828
06-FEB-2017,CORDSCABLE,77.50,78.10,-0.0077,0.0399,0.0387,0.7394
06-FEB-2017,COROMANDEL,333.25,337.65,-0.0131,0.0227,0.0222,0.4241
06-FEB-2017,CORPBANK,49.00,49.95,-0.0192,0.0267,0.0263,0.5025
06-FEB-2017,COSMOFILMS,376.80,378.20,-0.0037,0.0170,0.0165,0.3152
06-FEB-2017,COUNCODOS,4.20,4.05,0.0364,0.0274,0.0280,0.5349
06-FEB-2017,COX&KINGS,200.60,194.65,0.0301,0.0163,0.0174,0.3324
06-FEB-2017,CPSEETF,27.99,27.88,0.0039,0.0122,0.0119,0.2273
06-FEB-2017,CREATIVEYE,3.40,3.40,0.0000,0.0274,0.0266,0.5082
06-FEB-2017,CREST,103.15,101.05,0.0206,0.0326,0.0320,0.6114
06-FEB-2017,CRISIL,2089.25,2029.95,0.0288,0.0127,0.0142,0.2713
06-FEB-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0063,0.0061,0.1165
06-FEB-2017,CROMPGREAV,69.70,67.95,0.0254,0.0207,0.0210,0.4012
06-FEB-2017,CROMPTON,188.40,191.75,-0.0176,0.0228,0.0225,0.4299
