Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2013,AEGISCHEM,142.50,139.00,0.0249,0.0266,0.0265,0.5063
11-OCT-2013,AFL,18.65,18.60,0.0027,0.0208,0.0202,0.3859
11-OCT-2013,AFTEK,3.45,3.35,0.0294,0.0274,0.0275,0.5254
11-OCT-2013,AGCNET,82.00,82.95,-0.0115,0.0356,0.0346,0.6610
11-OCT-2013,AGRODUTCH,2.10,2.00,0.0488,0.0285,0.0301,0.5751
11-OCT-2013,AHLEAST,120.65,121.00,-0.0029,0.0241,0.0234,0.4471
11-OCT-2013,AHLUCONT,21.40,19.60,0.0879,0.0304,0.0365,0.6973
11-OCT-2013,AHLWEST,100.00,96.00,0.0408,0.0551,0.0543,1.0374
11-OCT-2013,AHMEDFORGE,87.85,85.15,0.0312,0.0211,0.0218,0.4165
11-OCT-2013,AIAENG,391.45,366.25,0.0665,0.0208,0.0259,0.4948
11-OCT-2013,AICHAMP,17.50,17.50,0.0000,0.0082,0.0080,0.1528
11-OCT-2013,AIL,350.55,353.60,-0.0087,0.0179,0.0175,0.3343
11-OCT-2013,AJANTPHARM,734.50,732.05,0.0033,0.0355,0.0344,0.6572
11-OCT-2013,AJMERA,59.45,61.50,-0.0339,0.0361,0.0360,0.6878
11-OCT-2013,AKSHOPTFBR,15.05,14.90,0.0100,0.0169,0.0166,0.3171
11-OCT-2013,AKZOINDIA,852.20,842.45,0.0115,0.0182,0.0179,0.3420
11-OCT-2013,ALBK,83.10,80.95,0.0262,0.0283,0.0282,0.5388
11-OCT-2013,ALCHEM,37.50,36.65,0.0229,0.0302,0.0298,0.5693
11-OCT-2013,ALEMBICLTD,13.30,13.50,-0.0149,0.0309,0.0302,0.5770
11-OCT-2013,ALICON,55.75,53.10,0.0487,0.0311,0.0324,0.6190
11-OCT-2013,ALKALI,15.80,15.75,0.0032,0.0192,0.0186,0.3554
11-OCT-2013,ALKYLAMINE,159.85,159.85,0.0000,0.0257,0.0249,0.4757
11-OCT-2013,ALLCARGO,96.50,98.65,-0.0220,0.0358,0.0351,0.6706
11-OCT-2013,ALLSEC,23.05,23.05,0.0000,0.0267,0.0259,0.4948
11-OCT-2013,ALMONDZ,7.50,7.50,0.0000,0.0131,0.0127,0.2426
11-OCT-2013,ALOKTEXT,8.20,8.05,0.0185,0.0265,0.0261,0.4986
11-OCT-2013,ALPA,6.65,6.65,0.0000,0.0230,0.0223,0.4260
11-OCT-2013,ALPHAGEO,39.90,38.85,0.0267,0.0537,0.0525,1.0030
11-OCT-2013,ALPINEHOU,16.70,16.70,0.0000,0.0023,0.0022,0.0420
11-OCT-2013,ALPSINDUS,1.50,1.50,0.0000,0.0201,0.0195,0.3725
11-OCT-2013,ALSTOMT&D,142.10,139.50,0.0185,0.0259,0.0255,0.4872
11-OCT-2013,AMAR,8.50,8.40,0.0118,0.0346,0.0337,0.6438
11-OCT-2013,AMARAJABAT,309.00,308.85,0.0005,0.0281,0.0272,0.5197
11-OCT-2013,AMARJOTHI,42.00,42.00,0.0000,0.0233,0.0226,0.4318
11-OCT-2013,AMBIKCO,220.10,223.90,-0.0171,0.0350,0.0342,0.6534
11-OCT-2013,AMBUJACEM,194.60,196.50,-0.0097,0.0232,0.0226,0.4318
11-OCT-2013,AMDIND,10.65,10.90,-0.0232,0.0279,0.0276,0.5273
11-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0053,0.0051,0.0974
11-OCT-2013,AMRUTANJAN,116.50,114.10,0.0208,0.0262,0.0259,0.4948
11-OCT-2013,AMTEKAUTO,64.85,63.25,0.0250,0.0192,0.0196,0.3745
11-OCT-2013,AMTEKINDIA,69.05,63.85,0.0783,0.0343,0.0384,0.7336
11-OCT-2013,AMTL,18.75,18.75,0.0000,0.0148,0.0143,0.2732
11-OCT-2013,ANANTRAJ,49.05,47.75,0.0269,0.0347,0.0343,0.6553
11-OCT-2013,ANDHRABANK,55.10,54.50,0.0109,0.0254,0.0248,0.4738
11-OCT-2013,ANDHRACEMT,7.20,6.10,0.1658,0.0944,0.1001,1.9124
11-OCT-2013,ANDHRSUGAR,100.10,102.35,-0.0222,0.0146,0.0152,0.2904
11-OCT-2013,ANGIND,6.80,7.05,-0.0361,0.0168,0.0185,0.3534
11-OCT-2013,ANIKINDS,21.05,21.05,0.0000,0.0370,0.0359,0.6859
11-OCT-2013,ANKITMETAL,12.10,12.05,0.0041,0.0462,0.0448,0.8559
11-OCT-2013,ANSALAPI,19.05,19.15,-0.0052,0.0335,0.0325,0.6209
11-OCT-2013,ANSALHSG,16.50,16.85,-0.0210,0.0334,0.0328,0.6266
11-OCT-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1452,0.1510,2.8849
11-OCT-2013,APARINDS,103.55,102.95,0.0058,0.0319,0.0310,0.5923
11-OCT-2013,APCOTEXIND,133.80,129.90,0.0296,0.0239,0.0243,0.4643
11-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
11-OCT-2013,APLAPOLLO,144.90,147.00,-0.0144,0.0377,0.0367,0.7012
11-OCT-2013,APLLTD,175.25,174.65,0.0034,0.0406,0.0394,0.7527
11-OCT-2013,APOLLOHOSP,885.65,896.90,-0.0126,0.0241,0.0236,0.4509
11-OCT-2013,APOLLOTYRE,66.90,67.40,-0.0074,0.0256,0.0249,0.4757
11-OCT-2013,APPAPER,293.05,290.00,0.0105,0.0267,0.0260,0.4967
11-OCT-2013,APTECHT,68.60,67.60,0.0147,0.0188,0.0186,0.3554
11-OCT-2013,AQUA,2.50,2.50,0.0000,0.0462,0.0448,0.8559
11-OCT-2013,ARCHIDPLY,7.60,7.40,0.0267,0.0421,0.0413,0.7890
11-OCT-2013,ARCHIES,16.70,16.70,0.0000,0.0359,0.0348,0.6649
11-OCT-2013,ARIES,36.75,36.80,-0.0014,0.0192,0.0186,0.3554
11-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0114,0.0111,0.2121
11-OCT-2013,AROGRANITE,35.15,33.50,0.0481,0.0229,0.0251,0.4795
11-OCT-2013,ARROWTEX,4.50,4.50,0.0000,0.0247,0.0239,0.4566
11-OCT-2013,ARSHIYA,11.80,11.80,0.0000,0.0321,0.0311,0.5942
11-OCT-2013,ARSSINFRA,21.65,21.60,0.0023,0.0467,0.0453,0.8655
11-OCT-2013,ARVIND,95.95,97.55,-0.0165,0.0301,0.0295,0.5636
11-OCT-2013,ARVINDREM,46.70,47.00,-0.0064,0.0287,0.0279,0.5330
11-OCT-2013,ASAHIINDIA,40.80,39.95,0.0211,0.0346,0.0339,0.6477
11-OCT-2013,ASAHISONG,64.80,65.10,-0.0046,0.0202,0.0196,0.3745
11-OCT-2013,ASAL,27.00,26.35,0.0244,0.0407,0.0399,0.7623
11-OCT-2013,ASHAPURMIN,37.60,37.80,-0.0053,0.0357,0.0346,0.6610
11-OCT-2013,ASHIANA,220.55,209.75,0.0502,0.0196,0.0226,0.4318
11-OCT-2013,ASHIMASYN,2.65,2.65,0.0000,0.0180,0.0175,0.3343
11-OCT-2013,ASHOKA,47.10,47.95,-0.0179,0.0304,0.0298,0.5693
11-OCT-2013,ASHOKLEY,17.00,16.50,0.0299,0.0274,0.0276,0.5273
11-OCT-2013,ASIANELEC,2.20,2.30,-0.0445,0.0354,0.0360,0.6878
11-OCT-2013,ASIANHOTNR,100.00,97.05,0.0299,0.0457,0.0449,0.8578
11-OCT-2013,ASIANPAINT,485.05,479.65,0.0112,0.0244,0.0238,0.4547
11-OCT-2013,ASIANTILES,26.45,25.55,0.0346,0.0502,0.0494,0.9438
11-OCT-2013,ASIL,0.45,0.45,0.0000,0.0448,0.0434,0.8292
11-OCT-2013,ASSAMCO,4.30,4.35,-0.0116,0.0339,0.0330,0.6305
11-OCT-2013,ASTEC,21.30,21.30,0.0000,0.0600,0.0582,1.1119
11-OCT-2013,ASTERSILI,7.60,8.00,-0.0513,0.0348,0.0360,0.6878
11-OCT-2013,ASTRAL,250.90,250.15,0.0030,0.0267,0.0259,0.4948
11-OCT-2013,ASTRAMICRO,39.10,35.40,0.0994,0.0210,0.0317,0.6056
11-OCT-2013,ASTRAZEN,863.80,886.20,-0.0256,0.0253,0.0253,0.4834
11-OCT-2013,ATFL,520.25,533.95,-0.0260,0.0176,0.0182,0.3477
11-OCT-2013,ATLANTA,30.00,30.10,-0.0033,0.0384,0.0372,0.7107
11-OCT-2013,ATLASCYCLE,256.50,240.00,0.0665,0.0212,0.0262,0.5006
11-OCT-2013,ATNINTER,0.35,0.35,0.0000,0.0888,0.0861,1.6449
11-OCT-2013,ATUL,345.95,350.30,-0.0125,0.0234,0.0229,0.4375
11-OCT-2013,ATULAUTO,206.95,205.00,0.0095,0.0253,0.0246,0.4700
11-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0139,0.0135,0.2579
11-OCT-2013,AUROPHARMA,208.35,211.05,-0.0129,0.0244,0.0239,0.4566
11-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
11-OCT-2013,AUSTRAL,0.55,0.55,0.0000,0.0648,0.0628,1.1998
11-OCT-2013,AUTOAXLES,220.10,219.45,0.0030,0.0194,0.0188,0.3592
11-OCT-2013,AUTOIND,70.40,71.10,-0.0099,0.0336,0.0327,0.6247
11-OCT-2013,AUTOLITIND,11.50,11.50,0.0000,0.0109,0.0106,0.2025
11-OCT-2013,AVANTI,221.10,224.50,-0.0153,0.0273,0.0267,0.5101
11-OCT-2013,AVTNPL,19.05,18.05,0.0539,0.0265,0.0289,0.5521
11-OCT-2013,AXIS-IT&T,45.30,44.55,0.0167,0.0451,0.0439,0.8387
11-OCT-2013,AXISBANK,1099.65,1066.25,0.0308,0.0368,0.0365,0.6973
11-OCT-2013,AXISGOLD,2815.95,2838.55,-0.0080,0.0108,0.0107,0.2044
11-OCT-2013,BAFNAPHARM,25.85,25.45,0.0156,0.0338,0.0330,0.6305
11-OCT-2013,BAGFILMS,3.05,3.05,0.0000,0.0283,0.0274,0.5235
11-OCT-2013,BAJAJ-AUTO,2141.10,2141.40,-0.0001,0.0186,0.0180,0.3439
11-OCT-2013,BAJAJCORP,264.40,261.70,0.0103,0.0229,0.0223,0.4260
11-OCT-2013,BAJAJELEC,160.05,159.65,0.0025,0.0157,0.0152,0.2904
11-OCT-2013,BAJAJFINSV,640.15,645.25,-0.0079,0.0179,0.0175,0.3343
11-OCT-2013,BAJAJHIND,12.65,12.65,0.0000,0.0210,0.0204,0.3897
11-OCT-2013,BAJAJHLDNG,810.00,806.45,0.0044,0.0132,0.0128,0.2445
11-OCT-2013,BAJFINANCE,1260.90,1263.70,-0.0022,0.0301,0.0292,0.5579
11-OCT-2013,BALAJITELE,33.70,33.70,0.0000,0.0203,0.0197,0.3764
11-OCT-2013,BALAMINES,33.95,34.20,-0.0073,0.0274,0.0266,0.5082
11-OCT-2013,BALKRISIND,255.85,244.80,0.0441,0.0156,0.0186,0.3554
11-OCT-2013,BALLARPUR,11.65,11.75,-0.0085,0.0383,0.0372,0.7107
11-OCT-2013,BALMLAWRIE,306.00,308.30,-0.0075,0.0113,0.0111,0.2121
11-OCT-2013,BALPHARMA,16.80,16.00,0.0488,0.0289,0.0305,0.5827
11-OCT-2013,BALRAMCHIN,43.60,43.50,0.0023,0.0235,0.0228,0.4356
11-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
11-OCT-2013,BANARISUG,739.95,740.00,-0.0001,0.0125,0.0121,0.2312
11-OCT-2013,BANCOINDIA,44.00,46.50,-0.0553,0.0493,0.0497,0.9495
11-OCT-2013,BANG,10.00,9.55,0.0460,0.0217,0.0239,0.4566
11-OCT-2013,BANKBARODA,562.80,536.50,0.0479,0.0323,0.0334,0.6381
11-OCT-2013,BANKBEES,1070.62,1039.57,0.0294,0.0240,0.0244,0.4662
11-OCT-2013,BANKINDIA,185.30,186.05,-0.0040,0.0388,0.0376,0.7183
11-OCT-2013,BANSWRAS,40.00,39.05,0.0240,0.0224,0.0225,0.4299
11-OCT-2013,BARTRONICS,7.90,8.30,-0.0494,0.0441,0.0444,0.8483
11-OCT-2013,BASF,551.65,548.50,0.0057,0.0172,0.0167,0.3191
11-OCT-2013,BASML,105.05,105.50,-0.0043,0.0249,0.0242,0.4623
11-OCT-2013,BATAINDIA,865.30,873.75,-0.0097,0.0166,0.0163,0.3114
11-OCT-2013,BAYERCROP,1599.05,1631.30,-0.0200,0.0144,0.0148,0.2828
11-OCT-2013,BBL,323.25,327.55,-0.0132,0.0243,0.0238,0.4547
11-OCT-2013,BBTC,106.00,105.30,0.0066,0.0299,0.0290,0.5540
11-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0043,0.0042,0.0802
11-OCT-2013,BECREL,3.50,3.35,0.0438,0.0246,0.0262,0.5006
11-OCT-2013,BEDMUTHA,8.00,7.85,0.0189,0.0507,0.0494,0.9438
11-OCT-2013,BEL,1089.45,1098.90,-0.0086,0.0143,0.0140,0.2675
11-OCT-2013,BEML,170.70,173.10,-0.0140,0.0445,0.0433,0.8272
11-OCT-2013,BEPL,17.05,16.00,0.0636,0.0473,0.0484,0.9247
11-OCT-2013,BERGEPAINT,221.60,224.55,-0.0132,0.0205,0.0201,0.3840
11-OCT-2013,BFINVEST,32.00,32.25,-0.0078,0.0591,0.0573,1.0947
11-OCT-2013,BFUTILITIE,166.80,164.00,0.0169,0.0383,0.0374,0.7145
11-OCT-2013,BGLOBAL,4.15,4.35,-0.0471,0.0368,0.0375,0.7164
11-OCT-2013,BGRENERGY,111.90,112.20,-0.0027,0.0311,0.0302,0.5770
11-OCT-2013,BHAGYNAGAR,9.95,9.95,0.0000,0.0389,0.0377,0.7203
11-OCT-2013,BHARATFORG,271.15,261.60,0.0359,0.0230,0.0240,0.4585
11-OCT-2013,BHARATGEAR,30.55,30.30,0.0082,0.0226,0.0220,0.4203
11-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0167,0.0162,0.3095
11-OCT-2013,BHARTIARTL,334.55,332.90,0.0049,0.0252,0.0245,0.4681
11-OCT-2013,BHARTISHIP,28.75,30.25,-0.0509,0.0498,0.0499,0.9533
11-OCT-2013,BHEL,146.95,147.65,-0.0048,0.0412,0.0400,0.7642
11-OCT-2013,BHUSANSTL,479.50,480.10,-0.0013,0.0076,0.0074,0.1414
11-OCT-2013,BIL,185.50,186.90,-0.0075,0.0332,0.0322,0.6152
11-OCT-2013,BILENERGY,5.00,5.00,0.0000,0.0081,0.0079,0.1509
11-OCT-2013,BILPOWER,1.70,1.75,-0.0290,0.0373,0.0369,0.7050
11-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0165,0.0160,0.3057
11-OCT-2013,BINANIIND,66.75,66.70,0.0007,0.0226,0.0219,0.4184
11-OCT-2013,BINDALAGRO,19.20,19.95,-0.0383,0.0220,0.0233,0.4451
11-OCT-2013,BIOCON,335.30,335.75,-0.0013,0.0152,0.0147,0.2808
11-OCT-2013,BIRLACORPN,214.60,213.70,0.0042,0.0165,0.0160,0.3057
11-OCT-2013,BIRLACOT,0.10,0.15,-0.4055,0.3000,0.3074,5.8729
11-OCT-2013,BIRLAERIC,12.00,12.00,0.0000,0.0241,0.0234,0.4471
11-OCT-2013,BIRLAMONEY,13.95,13.80,0.0108,0.0345,0.0336,0.6419
11-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.2126,0.2061,3.9375
11-OCT-2013,BLBLIMITED,2.45,2.55,-0.0400,0.0077,0.0123,0.2350
11-OCT-2013,BLISSGVS,33.45,32.95,0.0151,0.0307,0.0300,0.5731
11-OCT-2013,BLKASHYAP,5.90,5.80,0.0171,0.0378,0.0369,0.7050
11-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0904,0.0876,1.6736
11-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0111,0.0108,0.2063
11-OCT-2013,BLUEDART,2836.20,2856.20,-0.0070,0.0170,0.0166,0.3171
11-OCT-2013,BLUESTARCO,142.70,143.15,-0.0031,0.0182,0.0177,0.3382
11-OCT-2013,BLUESTINFO,85.85,83.30,0.0302,0.0319,0.0318,0.6075
11-OCT-2013,BODALCHEM,9.45,9.90,-0.0465,0.0229,0.0250,0.4776
11-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0071,0.0069,0.1318
11-OCT-2013,BOMDYEING,60.50,61.95,-0.0237,0.0394,0.0386,0.7375
11-OCT-2013,BOSCHLTD,8717.55,8774.40,-0.0065,0.0133,0.0130,0.2484
11-OCT-2013,BPCL,338.95,343.05,-0.0120,0.0326,0.0317,0.6056
11-OCT-2013,BPL,12.00,12.05,-0.0042,0.0407,0.0395,0.7546
11-OCT-2013,BRANDHOUSE,1.95,1.90,0.0260,0.0317,0.0314,0.5999
11-OCT-2013,BRFL,209.00,211.10,-0.0100,0.0222,0.0217,0.4146
11-OCT-2013,BRIGADE,59.60,60.25,-0.0108,0.0281,0.0274,0.5235
11-OCT-2013,BRITANNIA,851.85,857.05,-0.0061,0.0199,0.0194,0.3706
11-OCT-2013,BROADCAST,3.00,2.90,0.0339,0.0141,0.0160,0.3057
11-OCT-2013,BROOKS,15.30,14.50,0.0537,0.0182,0.0220,0.4203
11-OCT-2013,BSELINFRA,1.55,1.60,-0.0317,0.0482,0.0474,0.9056
11-OCT-2013,BSL,13.95,14.00,-0.0036,0.0439,0.0426,0.8139
11-OCT-2013,BSLGOLDETF,2862.55,2928.60,-0.0228,0.0161,0.0166,0.3171
11-OCT-2013,BSLIMITED,123.00,127.90,-0.0391,0.0397,0.0397,0.7585
11-OCT-2013,BSLNIFTY,56.00,56.99,-0.0175,0.0237,0.0234,0.4471
11-OCT-2013,BURNPUR,8.20,8.25,-0.0061,0.0273,0.0265,0.5063
11-OCT-2013,BVCL,4.60,4.80,-0.0426,0.0206,0.0225,0.4299
11-OCT-2013,CADILAHC,676.75,679.95,-0.0047,0.0102,0.0100,0.1910
11-OCT-2013,CAIRN,321.45,322.20,-0.0023,0.0145,0.0141,0.2694
11-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0144,0.0140,0.2675
11-OCT-2013,CANBK,243.40,237.20,0.0258,0.0309,0.0306,0.5846
11-OCT-2013,CANDC,31.50,30.60,0.0290,0.0347,0.0344,0.6572
11-OCT-2013,CANFINHOME,136.25,132.55,0.0275,0.0157,0.0166,0.3171
11-OCT-2013,CANTABIL,16.90,17.00,-0.0059,0.0197,0.0192,0.3668
11-OCT-2013,CAPF,165.15,165.00,0.0009,0.0254,0.0246,0.4700
11-OCT-2013,CARBORUNIV,112.55,112.20,0.0031,0.0174,0.0169,0.3229
11-OCT-2013,CAREERP,76.05,69.80,0.0858,0.0486,0.0516,0.9858
11-OCT-2013,CARERATING,570.90,549.00,0.0391,0.0189,0.0207,0.3955
11-OCT-2013,CASTROL,310.65,311.60,-0.0031,0.0139,0.0135,0.2579
11-OCT-2013,CCCL,5.80,5.55,0.0441,0.0392,0.0395,0.7546
11-OCT-2013,CCL,28.75,29.70,-0.0325,0.0279,0.0282,0.5388
11-OCT-2013,CEATLTD,147.70,148.10,-0.0027,0.0309,0.0300,0.5731
11-OCT-2013,CEBBCO,9.15,9.05,0.0110,0.0320,0.0311,0.5942
11-OCT-2013,CELEBRITY,3.40,3.55,-0.0432,0.0373,0.0377,0.7203
11-OCT-2013,CELESTIAL,18.85,18.85,0.0000,0.0200,0.0194,0.3706
11-OCT-2013,CENTENKA,118.05,118.35,-0.0025,0.0215,0.0209,0.3993
11-OCT-2013,CENTEXT,0.80,0.75,0.0645,0.0388,0.0408,0.7795
11-OCT-2013,CENTRALBK,52.50,51.65,0.0163,0.0241,0.0237,0.4528
11-OCT-2013,CENTUM,92.00,92.00,0.0000,0.0315,0.0305,0.5827
11-OCT-2013,CENTURYPLY,29.30,29.95,-0.0219,0.0388,0.0380,0.7260
11-OCT-2013,CENTURYTEX,266.50,268.70,-0.0082,0.0293,0.0285,0.5445
11-OCT-2013,CERA,574.30,569.50,0.0084,0.0140,0.0137,0.2617
11-OCT-2013,CEREBRAINT,10.25,10.85,-0.0569,0.0666,0.0661,1.2628
11-OCT-2013,CESC,339.55,343.10,-0.0104,0.0168,0.0165,0.3152
11-OCT-2013,CGCL,122.75,122.75,0.0000,0.0300,0.0291,0.5560
11-OCT-2013,CHAMBLFERT,37.50,37.10,0.0107,0.0175,0.0172,0.3286
11-OCT-2013,CHEMFALKAL,63.30,62.45,0.0135,0.0309,0.0301,0.5751
11-OCT-2013,CHENNPETRO,54.60,54.95,-0.0064,0.0235,0.0228,0.4356
11-OCT-2013,CHESLINTEX,4.90,4.90,0.0000,0.0206,0.0200,0.3821
11-OCT-2013,CHOLAFIN,221.35,218.05,0.0150,0.0187,0.0185,0.3534
11-OCT-2013,CHROMATIC,4.95,5.00,-0.0101,0.0335,0.0326,0.6228
11-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0081,0.0079,0.1509
11-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0177,0.0172,0.3286
11-OCT-2013,CINELINE,7.10,7.35,-0.0346,0.0481,0.0474,0.9056
11-OCT-2013,CINEMAXIN,264.75,265.65,-0.0034,0.0472,0.0458,0.8750
11-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0131,0.0127,0.2426
11-OCT-2013,CIPLA,429.20,433.00,-0.0088,0.0142,0.0139,0.2656
11-OCT-2013,CLASSIC,1.35,1.30,0.0377,0.0221,0.0233,0.4451
11-OCT-2013,CLNINDIA,488.70,485.15,0.0073,0.0180,0.0175,0.3343
11-OCT-2013,CLUTCHAUTO,14.35,14.05,0.0211,0.0340,0.0334,0.6381
11-OCT-2013,CMAHENDRA,225.75,226.00,-0.0011,0.0199,0.0193,0.3687
11-OCT-2013,CMC,1387.95,1340.25,0.0350,0.0149,0.0168,0.3210
11-OCT-2013,COALINDIA,282.55,293.95,-0.0396,0.0221,0.0235,0.4490
11-OCT-2013,COLPAL,1260.35,1269.70,-0.0074,0.0165,0.0161,0.3076
11-OCT-2013,COMPUAGE,51.00,54.10,-0.0590,0.0163,0.0214,0.4088
11-OCT-2013,COMPUSOFT,8.75,8.75,0.0000,0.0339,0.0329,0.6286
11-OCT-2013,CONCOR,717.85,713.75,0.0057,0.0148,0.0144,0.2751
11-OCT-2013,CONSOFINVT,29.50,28.55,0.0327,0.0258,0.0263,0.5025
11-OCT-2013,CORDSCABLE,12.90,13.55,-0.0492,0.0310,0.0324,0.6190
11-OCT-2013,COREEDUTEC,19.25,19.60,-0.0180,0.0405,0.0395,0.7546
11-OCT-2013,COROENGG,225.25,236.25,-0.0477,0.0304,0.0317,0.6056
11-OCT-2013,COROMANDEL,222.25,227.80,-0.0247,0.0223,0.0224,0.4280
11-OCT-2013,CORPBANK,262.20,257.95,0.0163,0.0215,0.0212,0.4050
11-OCT-2013,COSMOFILMS,52.50,51.00,0.0290,0.0245,0.0248,0.4738
11-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0258,0.0250,0.4776
11-OCT-2013,COX&KINGS,90.10,90.95,-0.0094,0.0198,0.0193,0.3687
11-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0132,0.0128,0.2445
11-OCT-2013,CRESTANI,3.15,3.30,-0.0465,0.0377,0.0383,0.7317
11-OCT-2013,CRISIL,1167.25,1160.60,0.0057,0.0140,0.0136,0.2598
11-OCT-2013,CRMFGETF,2935.00,2935.00,0.0000,0.0125,0.0121,0.2312
11-OCT-2013,CROMPGREAV,96.15,94.80,0.0141,0.0259,0.0253,0.4834
11-OCT-2013,CTE,3.15,3.30,-0.0465,0.0157,0.0190,0.3630
11-OCT-2013,CUB,45.75,43.40,0.0527,0.0178,0.0216,0.4127
11-OCT-2013,CUBEXTUB,3.75,3.90,-0.0392,0.0213,0.0228,0.4356
11-OCT-2013,CUMMINSIND,402.35,402.95,-0.0015,0.0120,0.0116,0.2216
11-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0121,0.0117,0.2235
11-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0101,0.0098,0.1872
11-OCT-2013,CYBERTECH,13.60,14.15,-0.0396,0.0343,0.0346,0.6610
11-OCT-2013,DAAWAT,73.05,73.70,-0.0089,0.0314,0.0305,0.5827
11-OCT-2013,DABUR,169.55,170.10,-0.0032,0.0158,0.0153,0.2923
11-OCT-2013,DALMIABHA,128.40,126.55,0.0145,0.0276,0.0270,0.5158
11-OCT-2013,DALMIASUG,16.30,16.55,-0.0152,0.0217,0.0214,0.4088
11-OCT-2013,DATAMATICS,30.00,28.00,0.0690,0.0641,0.0644,1.2304
11-OCT-2013,DBCORP,253.90,258.05,-0.0162,0.0235,0.0231,0.4413
11-OCT-2013,DBREALTY,63.55,62.95,0.0095,0.0325,0.0316,0.6037
