Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2013,AXISBANK,1492.70,1475.40,0.0117,0.0206,0.0202,0.3859
30-APR-2013,AXISGOLD,2647.65,2651.40,-0.0014,0.0202,0.0196,0.3745
30-APR-2013,BAFNAPHARM,37.95,37.60,0.0093,0.0226,0.0220,0.4203
30-APR-2013,BAGFILMS,3.35,3.45,-0.0294,0.0333,0.0331,0.6324
30-APR-2013,BAJAJ-AUTO,1880.40,1900.00,-0.0104,0.0179,0.0175,0.3343
30-APR-2013,BAJAJCORP,245.05,237.75,0.0302,0.0146,0.0160,0.3057
30-APR-2013,BAJAJELEC,176.20,175.10,0.0063,0.0204,0.0198,0.3783
30-APR-2013,BAJAJFINSV,741.90,751.40,-0.0127,0.0135,0.0135,0.2579
30-APR-2013,BAJAJHIND,19.80,20.10,-0.0150,0.0249,0.0244,0.4662
30-APR-2013,BAJAJHLDNG,889.50,891.50,-0.0022,0.0112,0.0109,0.2082
30-APR-2013,BAJFINANCE,1226.25,1215.70,0.0086,0.0223,0.0217,0.4146
30-APR-2013,BALAJITELE,46.00,45.45,0.0120,0.0223,0.0218,0.4165
30-APR-2013,BALAMINES,37.90,38.10,-0.0053,0.0281,0.0273,0.5216
30-APR-2013,BALKRISIND,262.70,259.00,0.0142,0.0120,0.0121,0.2312
30-APR-2013,BALLARPUR,17.40,17.70,-0.0171,0.0150,0.0151,0.2885
30-APR-2013,BALMLAWRIE,672.90,670.45,0.0036,0.0134,0.0130,0.2484
30-APR-2013,BALPHARMA,16.00,16.00,0.0000,0.0421,0.0408,0.7795
30-APR-2013,BALRAMCHIN,47.15,50.05,-0.0597,0.0199,0.0242,0.4623
30-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0214,0.0207,0.3955
30-APR-2013,BANARISUG,850.00,861.00,-0.0129,0.0137,0.0137,0.2617
30-APR-2013,BANCOINDIA,38.60,37.85,0.0196,0.0201,0.0201,0.3840
30-APR-2013,BANG,12.20,12.00,0.0165,0.0328,0.0321,0.6133
30-APR-2013,BANKBARODA,698.95,698.70,0.0004,0.0188,0.0182,0.3477
30-APR-2013,BANKBEES,1234.97,1246.04,-0.0089,0.0141,0.0138,0.2636
30-APR-2013,BANKINDIA,328.00,327.65,0.0011,0.0253,0.0245,0.4681
30-APR-2013,BANSWRAS,50.00,50.00,0.0000,0.0533,0.0517,0.9877
30-APR-2013,BARTRONICS,9.50,9.50,0.0000,0.0348,0.0337,0.6438
30-APR-2013,BASF,581.75,562.10,0.0344,0.0109,0.0135,0.2579
30-APR-2013,BASML,108.00,108.00,0.0000,0.0160,0.0155,0.2961
30-APR-2013,BATAINDIA,746.00,707.70,0.0527,0.0189,0.0224,0.4280
30-APR-2013,BAYERCROP,1148.45,1106.40,0.0373,0.0123,0.0150,0.2866
30-APR-2013,BBL,444.60,446.85,-0.0050,0.0139,0.0135,0.2579
30-APR-2013,BBTC,125.15,126.00,-0.0068,0.0315,0.0306,0.5846
30-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0092,0.0089,0.1700
30-APR-2013,BECREL,3.60,3.60,0.0000,0.0671,0.0651,1.2437
30-APR-2013,BEDMUTHA,9.85,9.85,0.0000,0.0317,0.0307,0.5865
30-APR-2013,BEL,1175.55,1191.00,-0.0131,0.0157,0.0156,0.2980
30-APR-2013,BEML,160.65,163.70,-0.0188,0.0270,0.0266,0.5082
30-APR-2013,BEPL,21.00,22.05,-0.0488,0.0666,0.0657,1.2552
30-APR-2013,BERGEPAINT,192.30,192.50,-0.0010,0.0156,0.0151,0.2885
30-APR-2013,BFINVEST,44.75,44.00,0.0169,0.0323,0.0316,0.6037
30-APR-2013,BFUTILITIE,265.75,268.60,-0.0107,0.0490,0.0476,0.9094
30-APR-2013,BGLOBAL,4.90,4.90,0.0000,0.0605,0.0587,1.1215
30-APR-2013,BGRENERGY,194.45,187.00,0.0391,0.0168,0.0189,0.3611
30-APR-2013,BHAGWATIHO,47.15,48.40,-0.0262,0.0351,0.0346,0.6610
30-APR-2013,BHAGYNAGAR,14.10,14.60,-0.0348,0.0261,0.0267,0.5101
30-APR-2013,BHARATFORG,230.85,229.30,0.0067,0.0214,0.0208,0.3974
30-APR-2013,BHARATGEAR,37.50,37.20,0.0080,0.0235,0.0229,0.4375
30-APR-2013,BHARATRAS,132.00,132.00,0.0000,0.0175,0.0170,0.3248
30-APR-2013,BHARTIARTL,318.75,318.20,0.0017,0.0245,0.0238,0.4547
30-APR-2013,BHARTISHIP,49.00,43.75,0.1133,0.0377,0.0459,0.8769
30-APR-2013,BHEL,192.75,191.60,0.0060,0.0174,0.0169,0.3229
30-APR-2013,BHUSANSTL,456.70,456.70,0.0000,0.0043,0.0042,0.0802
30-APR-2013,BIL,228.30,225.75,0.0112,0.0215,0.0210,0.4012
30-APR-2013,BILENERGY,6.20,6.20,0.0000,0.0325,0.0315,0.6018
30-APR-2013,BILPOWER,3.95,4.10,-0.0373,0.0350,0.0351,0.6706
30-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0170,0.0165,0.3152
30-APR-2013,BINANIIND,94.25,93.55,0.0075,0.0188,0.0183,0.3496
30-APR-2013,BINDALAGRO,19.25,19.85,-0.0307,0.0282,0.0284,0.5426
30-APR-2013,BIOCON,287.30,283.90,0.0119,0.0191,0.0187,0.3573
30-APR-2013,BIRLACORPN,256.30,256.80,-0.0019,0.0215,0.0209,0.3993
30-APR-2013,BIRLACOT,0.15,0.10,0.4055,0.2991,0.3065,5.8557
30-APR-2013,BIRLAERIC,9.95,9.55,0.0410,0.0274,0.0284,0.5426
30-APR-2013,BIRLAMONEY,17.35,18.10,-0.0423,0.0375,0.0378,0.7222
30-APR-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1653,0.1603,3.0625
30-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0217,0.0210,0.4012
30-APR-2013,BLISSGVS,29.90,30.20,-0.0100,0.0255,0.0248,0.4738
30-APR-2013,BLKASHYAP,7.50,7.55,-0.0066,0.0342,0.0332,0.6343
30-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0714,0.0692,1.3221
30-APR-2013,BLUECOAST,85.55,85.55,0.0000,0.0280,0.0271,0.5177
30-APR-2013,BLUEDART,2530.65,2504.20,0.0105,0.0212,0.0207,0.3955
30-APR-2013,BLUESTARCO,162.20,160.30,0.0118,0.0134,0.0133,0.2541
30-APR-2013,BLUESTINFO,59.00,58.95,0.0008,0.0304,0.0295,0.5636
30-APR-2013,BODALCHEM,6.90,6.60,0.0445,0.0519,0.0515,0.9839
30-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0181,0.0175,0.3343
30-APR-2013,BOMDYEING,86.05,87.25,-0.0138,0.0226,0.0222,0.4241
30-APR-2013,BOSCHLTD,8898.05,9024.85,-0.0141,0.0092,0.0096,0.1834
30-APR-2013,BPCL,414.25,414.30,-0.0001,0.0183,0.0177,0.3382
30-APR-2013,BPL,17.65,16.85,0.0464,0.0495,0.0493,0.9419
30-APR-2013,BRANDHOUSE,2.25,2.35,-0.0435,0.0475,0.0473,0.9037
30-APR-2013,BRFL,237.45,244.20,-0.0280,0.0092,0.0113,0.2159
30-APR-2013,BRIGADE,70.45,70.20,0.0036,0.0365,0.0354,0.6763
30-APR-2013,BRITANNIA,579.85,562.70,0.0300,0.0138,0.0153,0.2923
30-APR-2013,BROADCAST,4.05,4.00,0.0124,0.0334,0.0325,0.6209
30-APR-2013,BROOKS,16.85,17.05,-0.0118,0.0283,0.0276,0.5273
30-APR-2013,BSELINFRA,2.15,2.10,0.0235,0.0466,0.0455,0.8693
30-APR-2013,BSL,13.75,14.25,-0.0357,0.0429,0.0425,0.8120
30-APR-2013,BSLGOLDETF,2644.95,2677.00,-0.0120,0.0194,0.0190,0.3630
30-APR-2013,BSLIMITED,319.00,327.45,-0.0261,0.0400,0.0393,0.7508
30-APR-2013,BSLNIFTY,55.05,55.40,-0.0063,0.0183,0.0178,0.3401
30-APR-2013,BURNPUR,7.15,6.80,0.0502,0.0304,0.0319,0.6094
30-APR-2013,BVCL,6.70,6.70,0.0000,0.0493,0.0478,0.9132
30-APR-2013,CADILAHC,785.25,776.15,0.0117,0.0112,0.0112,0.2140
30-APR-2013,CAIRN,312.00,307.10,0.0158,0.0166,0.0166,0.3171
30-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0243,0.0236,0.4509
30-APR-2013,CANBK,414.75,422.35,-0.0182,0.0294,0.0288,0.5502
30-APR-2013,CANDC,31.50,32.00,-0.0157,0.0231,0.0227,0.4337
30-APR-2013,CANFINHOME,149.05,156.85,-0.0510,0.0266,0.0287,0.5483
30-APR-2013,CANTABIL,20.45,18.85,0.0815,0.0348,0.0392,0.7489
30-APR-2013,CAPF,169.40,160.10,0.0565,0.0287,0.0311,0.5942
30-APR-2013,CARBORUNIV,122.85,130.95,-0.0639,0.0211,0.0258,0.4929
30-APR-2013,CAREERP,114.15,113.75,0.0035,0.0244,0.0237,0.4528
30-APR-2013,CARERATING,719.20,724.15,-0.0069,0.0152,0.0148,0.2828
30-APR-2013,CASTROL,329.05,327.00,0.0062,0.0174,0.0169,0.3229
30-APR-2013,CCCL,11.85,12.15,-0.0250,0.0264,0.0263,0.5025
30-APR-2013,CCL,286.10,285.60,0.0017,0.0183,0.0177,0.3382
30-APR-2013,CEATLTD,105.30,107.45,-0.0202,0.0244,0.0242,0.4623
30-APR-2013,CEBBCO,25.75,27.10,-0.0511,0.0371,0.0381,0.7279
30-APR-2013,CELEBRITY,2.40,2.40,0.0000,0.0395,0.0383,0.7317
30-APR-2013,CELESTIAL,16.10,16.15,-0.0031,0.0444,0.0431,0.8234
30-APR-2013,CENTENKA,111.00,111.80,-0.0072,0.0201,0.0196,0.3745
30-APR-2013,CENTEXT,1.15,1.20,-0.0426,0.0603,0.0594,1.1348
30-APR-2013,CENTRALBK,71.00,70.20,0.0113,0.0156,0.0154,0.2942
30-APR-2013,CENTUM,50.20,49.05,0.0232,0.0418,0.0409,0.7814
30-APR-2013,CENTURYPLY,51.55,52.95,-0.0268,0.0197,0.0202,0.3859
30-APR-2013,CENTURYTEX,288.10,291.40,-0.0114,0.0210,0.0206,0.3936
30-APR-2013,CERA,455.85,451.85,0.0088,0.0118,0.0116,0.2216
30-APR-2013,CESC,285.80,293.95,-0.0281,0.0234,0.0237,0.4528
30-APR-2013,CHAMBLFERT,53.10,55.40,-0.0424,0.0207,0.0226,0.4318
30-APR-2013,CHEMFALKAL,75.80,75.95,-0.0020,0.0302,0.0293,0.5598
30-APR-2013,CHENNPETRO,108.65,109.25,-0.0055,0.0247,0.0240,0.4585
30-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0193,0.0187,0.3573
30-APR-2013,CHETTINAD,692.55,695.00,-0.0035,0.0212,0.0206,0.3936
30-APR-2013,CHOLAFIN,268.35,267.65,0.0026,0.0177,0.0172,0.3286
30-APR-2013,CHROMATIC,8.50,8.90,-0.0460,0.0512,0.0509,0.9724
30-APR-2013,CILNOVA,13.25,13.25,0.0000,0.0252,0.0244,0.4662
30-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0444,0.0430,0.8215
30-APR-2013,CINEMAXIN,100.00,105.10,-0.0497,0.0359,0.0369,0.7050
30-APR-2013,CINEPRO,11.75,12.00,-0.0211,0.0402,0.0393,0.7508
30-APR-2013,CINEVISTA,3.65,3.50,0.0420,0.0221,0.0238,0.4547
30-APR-2013,CIPLA,405.30,407.50,-0.0054,0.0138,0.0134,0.2560
30-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0229,0.0222,0.4241
30-APR-2013,CLNINDIA,469.65,462.45,0.0154,0.0083,0.0089,0.1700
30-APR-2013,CLUTCHAUTO,18.85,18.50,0.0187,0.0296,0.0291,0.5560
30-APR-2013,CMAHENDRA,82.30,82.05,0.0030,0.0389,0.0377,0.7203
30-APR-2013,CMC,1327.10,1330.85,-0.0028,0.0147,0.0143,0.2732
30-APR-2013,COALINDIA,319.20,313.45,0.0182,0.0160,0.0161,0.3076
30-APR-2013,COLPAL,1471.45,1390.65,0.0565,0.0127,0.0185,0.3534
30-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0178,0.0173,0.3305
30-APR-2013,COMPUSOFT,9.80,9.75,0.0051,0.0252,0.0245,0.4681
30-APR-2013,CONCOR,1124.60,1129.55,-0.0044,0.0167,0.0162,0.3095
30-APR-2013,CONSOFINVT,29.25,29.30,-0.0017,0.0278,0.0270,0.5158
30-APR-2013,CORDSCABLE,14.55,16.05,-0.0981,0.0593,0.0623,1.1902
30-APR-2013,COREEDUTEC,54.90,55.00,-0.0018,0.0913,0.0885,1.6908
30-APR-2013,COROENGG,230.00,230.00,0.0000,0.0233,0.0226,0.4318
30-APR-2013,COROMANDEL,194.65,199.25,-0.0234,0.0287,0.0284,0.5426
30-APR-2013,CORPBANK,378.25,378.80,-0.0015,0.0087,0.0084,0.1605
30-APR-2013,COSMOFILMS,68.00,68.10,-0.0015,0.0230,0.0223,0.4260
30-APR-2013,COUNCODOS,1.10,1.10,0.0000,0.0263,0.0255,0.4872
30-APR-2013,COX&KINGS,129.05,127.95,0.0086,0.0193,0.0188,0.3592
30-APR-2013,CREATIVEYE,3.05,3.05,0.0000,0.0632,0.0613,1.1711
30-APR-2013,CRESTANI,8.50,8.10,0.0482,0.0461,0.0462,0.8826
30-APR-2013,CREWBOS,9.80,9.70,0.0103,0.0373,0.0363,0.6935
30-APR-2013,CRISIL,893.50,896.30,-0.0031,0.0114,0.0111,0.2121
30-APR-2013,CRMFGETF,2700.00,2725.00,-0.0092,0.0204,0.0199,0.3802
30-APR-2013,CROMPGREAV,92.20,92.10,0.0011,0.0219,0.0212,0.4050
30-APR-2013,CTE,4.70,4.75,-0.0106,0.0363,0.0353,0.6744
30-APR-2013,CUB,54.70,54.20,0.0092,0.0160,0.0157,0.2999
30-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0350,0.0339,0.6477
30-APR-2013,CUMMINSIND,511.15,516.80,-0.0110,0.0159,0.0156,0.2980
30-APR-2013,CURATECH,39.45,39.45,0.0000,0.0110,0.0107,0.2044
30-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0093,0.0090,0.1719
30-APR-2013,CYBERTECH,13.20,13.10,0.0076,0.0283,0.0275,0.5254
30-APR-2013,DAAWAT,56.50,54.90,0.0287,0.0243,0.0246,0.4700
30-APR-2013,DABUR,147.80,146.60,0.0082,0.0147,0.0144,0.2751
30-APR-2013,DALMIABHA,128.20,128.20,0.0000,0.0236,0.0229,0.4375
30-APR-2013,DALMIASUG,14.30,14.80,-0.0344,0.0348,0.0348,0.6649
30-APR-2013,DATAMATICS,26.80,27.15,-0.0130,0.0169,0.0167,0.3191
30-APR-2013,DBCORP,241.60,235.70,0.0247,0.0205,0.0208,0.3974
30-APR-2013,DBREALTY,64.05,64.95,-0.0140,0.0390,0.0380,0.7260
30-APR-2013,DBSTOCKBRO,96.85,96.80,0.0005,0.0027,0.0026,0.0497
30-APR-2013,DCB,46.95,47.05,-0.0021,0.0208,0.0202,0.3859
30-APR-2013,DCM,66.80,66.45,0.0053,0.0281,0.0273,0.5216
30-APR-2013,DCMSRMCONS,57.40,55.80,0.0283,0.0192,0.0199,0.3802
30-APR-2013,DCW,14.65,15.55,-0.0596,0.0345,0.0365,0.6973
30-APR-2013,DECCANCE,190.00,193.00,-0.0157,0.0324,0.0316,0.6037
