Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2016,AGRITECH,8.25,8.25,0.0000,0.0245,0.0238,0.4547
24-MAY-2016,AGRODUTCH,2.50,2.55,-0.0198,0.0358,0.0350,0.6687
24-MAY-2016,AHLEAST,145.55,150.65,-0.0344,0.0282,0.0286,0.5464
24-MAY-2016,AHLUCONT,268.80,270.50,-0.0063,0.0177,0.0172,0.3286
24-MAY-2016,AHLWEST,122.45,130.00,-0.0598,0.0259,0.0291,0.5560
24-MAY-2016,AIAENG,928.80,930.85,-0.0022,0.0178,0.0173,0.3305
24-MAY-2016,AICHAMP,27.00,25.90,0.0416,0.0228,0.0243,0.4643
24-MAY-2016,AIFL,252.00,251.85,0.0006,0.0154,0.0149,0.2847
24-MAY-2016,AIL,621.25,610.45,0.0175,0.0137,0.0140,0.2675
24-MAY-2016,AJANTPHARM,1463.95,1487.30,-0.0158,0.0200,0.0198,0.3783
24-MAY-2016,AJMERA,156.40,155.95,0.0029,0.0303,0.0294,0.5617
24-MAY-2016,AKSHOPTFBR,14.35,14.95,-0.0410,0.0241,0.0254,0.4853
24-MAY-2016,AKZOINDIA,1420.95,1428.15,-0.0051,0.0162,0.0158,0.3019
24-MAY-2016,ALANKIT,110.95,110.00,0.0086,0.0241,0.0235,0.4490
24-MAY-2016,ALBK,49.70,50.25,-0.0110,0.0240,0.0234,0.4471
24-MAY-2016,ALCHEM,21.75,21.35,0.0186,0.0425,0.0415,0.7929
24-MAY-2016,ALEMBICLTD,35.00,35.15,-0.0043,0.0162,0.0157,0.2999
24-MAY-2016,ALICON,331.65,348.10,-0.0484,0.0225,0.0248,0.4738
24-MAY-2016,ALKALI,42.75,42.15,0.0141,0.0288,0.0281,0.5368
24-MAY-2016,ALKEM,1225.80,1252.70,-0.0217,0.0155,0.0159,0.3038
24-MAY-2016,ALKYLAMINE,315.85,312.85,0.0095,0.0146,0.0143,0.2732
24-MAY-2016,ALLCARGO,155.50,159.20,-0.0235,0.0191,0.0194,0.3706
24-MAY-2016,ALLSEC,185.95,198.50,-0.0653,0.0438,0.0454,0.8674
24-MAY-2016,ALMONDZ,10.65,11.65,-0.0897,0.0414,0.0458,0.8750
24-MAY-2016,ALOKTEXT,3.80,3.85,-0.0131,0.0268,0.0262,0.5006
24-MAY-2016,ALPA,34.45,36.25,-0.0509,0.0359,0.0370,0.7069
24-MAY-2016,ALPHAGEO,489.70,506.15,-0.0330,0.0473,0.0466,0.8903
24-MAY-2016,ALPSINDUS,4.95,5.00,-0.0101,0.0529,0.0513,0.9801
24-MAY-2016,ALSTOMT&D,327.20,334.75,-0.0228,0.0215,0.0216,0.4127
24-MAY-2016,AMARAJABAT,894.35,921.80,-0.0302,0.0131,0.0147,0.2808
24-MAY-2016,AMBIKCO,839.00,858.45,-0.0229,0.0172,0.0176,0.3362
24-MAY-2016,AMBUJACEM,215.45,212.60,0.0133,0.0142,0.0141,0.2694
24-MAY-2016,AMDIND,28.95,29.00,-0.0017,0.0272,0.0264,0.5044
24-MAY-2016,AMRUTANJAN,398.55,405.25,-0.0167,0.0179,0.0178,0.3401
24-MAY-2016,AMTEKAUTO,33.35,33.70,-0.0104,0.0389,0.0378,0.7222
24-MAY-2016,AMTL,29.95,30.25,-0.0100,0.0354,0.0344,0.6572
24-MAY-2016,ANANDAMRUB,15.20,16.00,-0.0513,0.0418,0.0424,0.8101
24-MAY-2016,ANANTRAJ,37.70,39.05,-0.0352,0.0302,0.0305,0.5827
24-MAY-2016,ANDHRABANK,45.35,46.65,-0.0283,0.0222,0.0226,0.4318
24-MAY-2016,ANDHRACEMT,7.75,7.75,0.0000,0.0380,0.0368,0.7031
24-MAY-2016,ANDHRSUGAR,196.55,199.55,-0.0151,0.0413,0.0402,0.7680
24-MAY-2016,ANGIND,18.95,19.10,-0.0079,0.0551,0.0535,1.0221
24-MAY-2016,ANIKINDS,31.30,32.90,-0.0499,0.0295,0.0311,0.5942
24-MAY-2016,ANKITMETAL,1.70,1.65,0.0299,0.0322,0.0321,0.6133
24-MAY-2016,ANSALAPI,18.95,18.90,0.0026,0.0191,0.0185,0.3534
24-MAY-2016,ANSALHSG,20.00,20.05,-0.0025,0.0181,0.0176,0.3362
24-MAY-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.0548,0.0558,1.0661
24-MAY-2016,APARINDS,496.55,487.25,0.0189,0.0195,0.0195,0.3725
24-MAY-2016,APCOTEXIND,278.65,282.30,-0.0130,0.0280,0.0273,0.5216
24-MAY-2016,APLAPOLLO,851.30,855.45,-0.0049,0.0185,0.0180,0.3439
24-MAY-2016,APLLTD,542.90,549.85,-0.0127,0.0176,0.0173,0.3305
24-MAY-2016,APOLLOHOSP,1360.60,1358.60,0.0015,0.0145,0.0141,0.2694
24-MAY-2016,APOLLOTYRE,147.75,151.50,-0.0251,0.0183,0.0188,0.3592
24-MAY-2016,APOLSINHOT,235.00,235.00,0.0000,0.0271,0.0263,0.5025
24-MAY-2016,APTECHT,64.00,62.40,0.0253,0.0252,0.0252,0.4814
24-MAY-2016,ARCHIDPLY,46.95,47.65,-0.0148,0.0217,0.0213,0.4069
24-MAY-2016,ARCHIES,22.20,23.95,-0.0759,0.0205,0.0272,0.5197
24-MAY-2016,ARCOTECH,356.85,364.50,-0.0212,0.0132,0.0138,0.2636
24-MAY-2016,ARIES,117.50,122.95,-0.0453,0.0327,0.0336,0.6419
24-MAY-2016,ARIHANT,38.45,40.00,-0.0395,0.0457,0.0454,0.8674
24-MAY-2016,AROGRANITE,43.15,43.05,0.0023,0.0253,0.0245,0.4681
24-MAY-2016,ARROWGREEN,475.30,494.00,-0.0386,0.0323,0.0327,0.6247
24-MAY-2016,ARROWTEX,37.45,38.60,-0.0302,0.0542,0.0531,1.0145
24-MAY-2016,ARSHIYA,22.15,23.60,-0.0634,0.0239,0.0279,0.5330
24-MAY-2016,ARSSINFRA,38.35,39.35,-0.0257,0.0329,0.0325,0.6209
24-MAY-2016,ARVIND,300.70,301.95,-0.0041,0.0180,0.0175,0.3343
24-MAY-2016,ARVINFRA,83.10,85.00,-0.0226,0.0477,0.0466,0.8903
24-MAY-2016,ASAHIINDIA,149.50,149.10,0.0027,0.0169,0.0164,0.3133
24-MAY-2016,ASAHISONG,134.40,140.20,-0.0422,0.0175,0.0199,0.3802
24-MAY-2016,ASAL,40.50,40.05,0.0112,0.0337,0.0328,0.6266
24-MAY-2016,ASHAPURMIN,74.75,75.50,-0.0100,0.0290,0.0282,0.5388
24-MAY-2016,ASHIANA,156.80,157.85,-0.0067,0.0239,0.0232,0.4432
24-MAY-2016,ASHIMASYN,15.05,14.85,0.0134,0.0466,0.0453,0.8655
24-MAY-2016,ASHOKA,137.60,136.35,0.0091,0.0283,0.0275,0.5254
24-MAY-2016,ASHOKLEY,101.60,100.00,0.0159,0.0143,0.0144,0.2751
24-MAY-2016,ASIANHOTNR,101.30,103.00,-0.0166,0.0219,0.0216,0.4127
24-MAY-2016,ASIANPAINT,956.25,946.60,0.0101,0.0130,0.0128,0.2445
24-MAY-2016,ASIANTILES,160.10,166.20,-0.0374,0.0345,0.0347,0.6629
24-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
24-MAY-2016,ASSAMCO,5.70,5.90,-0.0345,0.0292,0.0295,0.5636
24-MAY-2016,ASTEC,226.00,229.65,-0.0160,0.0291,0.0285,0.5445
24-MAY-2016,ASTRAL,419.35,425.80,-0.0153,0.0113,0.0116,0.2216
24-MAY-2016,ASTRAMICRO,110.35,111.65,-0.0117,0.0199,0.0195,0.3725
24-MAY-2016,ASTRAZEN,1091.45,1091.80,-0.0003,0.0112,0.0109,0.2082
24-MAY-2016,ATFL,498.70,494.95,0.0075,0.0151,0.0148,0.2828
24-MAY-2016,ATLANTA,32.15,32.50,-0.0108,0.0250,0.0244,0.4662
24-MAY-2016,ATLASCYCLE,197.45,201.90,-0.0223,0.0193,0.0195,0.3725
24-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0599,0.0581,1.1100
24-MAY-2016,ATUL,1874.65,1851.40,0.0125,0.0223,0.0218,0.4165
24-MAY-2016,ATULAUTO,480.00,480.10,-0.0002,0.0229,0.0222,0.4241
24-MAY-2016,AURIONPRO,143.55,145.00,-0.0101,0.0257,0.0250,0.4776
24-MAY-2016,AUROPHARMA,727.80,759.70,-0.0429,0.0162,0.0189,0.3611
24-MAY-2016,AUSOMENT,21.85,22.95,-0.0491,0.0344,0.0355,0.6782
24-MAY-2016,AUSTRAL,0.30,0.35,-0.1542,0.1071,0.1105,2.1111
24-MAY-2016,AUTOAXLES,610.40,611.95,-0.0025,0.0183,0.0178,0.3401
24-MAY-2016,AUTOIND,39.15,39.65,-0.0127,0.0219,0.0215,0.4108
24-MAY-2016,AUTOLITIND,52.20,52.50,-0.0057,0.0317,0.0308,0.5884
24-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-MAY-2016,AVANTIFEED,450.85,469.25,-0.0400,0.0200,0.0217,0.4146
24-MAY-2016,AVTNPL,31.20,31.50,-0.0096,0.0194,0.0190,0.3630
24-MAY-2016,AXISBANK,488.95,486.50,0.0050,0.0177,0.0172,0.3286
24-MAY-2016,AXISCADES,247.45,262.00,-0.0571,0.0258,0.0287,0.5483
24-MAY-2016,AXISGOLD,2703.00,2718.75,-0.0058,0.0102,0.0100,0.1910
24-MAY-2016,AYMSYNTEX,106.95,105.60,0.0127,0.0226,0.0221,0.4222
24-MAY-2016,BAFNAPHARM,29.00,29.45,-0.0154,0.0209,0.0206,0.3936
24-MAY-2016,BAGFILMS,3.90,4.00,-0.0253,0.0334,0.0330,0.6305
24-MAY-2016,BAJAJ-AUTO,2379.40,2421.80,-0.0177,0.0139,0.0142,0.2713
24-MAY-2016,BAJAJCORP,386.30,390.25,-0.0102,0.0151,0.0149,0.2847
24-MAY-2016,BAJAJELEC,240.30,236.15,0.0174,0.0215,0.0213,0.4069
24-MAY-2016,BAJAJFINSV,1762.25,1806.15,-0.0246,0.0142,0.0150,0.2866
24-MAY-2016,BAJAJHIND,18.15,18.60,-0.0245,0.0260,0.0259,0.4948
24-MAY-2016,BAJAJHLDNG,1507.65,1493.70,0.0093,0.0149,0.0146,0.2789
24-MAY-2016,BAJFINANCE,7625.55,7653.70,-0.0037,0.0157,0.0152,0.2904
24-MAY-2016,BALAJITELE,107.10,107.25,-0.0014,0.0217,0.0210,0.4012
24-MAY-2016,BALAMINES,228.55,230.35,-0.0078,0.0353,0.0343,0.6553
24-MAY-2016,BALKRISIND,679.80,669.85,0.0147,0.0204,0.0201,0.3840
24-MAY-2016,BALLARPUR,17.60,17.20,0.0230,0.0265,0.0263,0.5025
24-MAY-2016,BALMLAWRIE,562.40,572.30,-0.0174,0.0098,0.0104,0.1987
24-MAY-2016,BALPHARMA,93.50,95.60,-0.0222,0.0220,0.0220,0.4203
24-MAY-2016,BALRAMCHIN,103.55,110.00,-0.0604,0.0256,0.0289,0.5521
24-MAY-2016,BANARBEADS,45.70,45.10,0.0132,0.0293,0.0286,0.5464
24-MAY-2016,BANARISUG,1750.75,1745.60,0.0029,0.0282,0.0274,0.5235
24-MAY-2016,BANCOINDIA,125.50,126.05,-0.0044,0.0175,0.0170,0.3248
24-MAY-2016,BANG,15.70,17.00,-0.0796,0.0367,0.0406,0.7757
24-MAY-2016,BANKBARODA,129.80,131.80,-0.0153,0.0285,0.0279,0.5330
24-MAY-2016,BANKBEES,1651.68,1646.23,0.0033,0.0109,0.0106,0.2025
24-MAY-2016,BANKINDIA,80.45,80.85,-0.0050,0.0207,0.0201,0.3840
24-MAY-2016,BANSWRAS,146.35,138.30,0.0566,0.0404,0.0415,0.7929
24-MAY-2016,BARTRONICS,8.80,8.95,-0.0169,0.0135,0.0137,0.2617
24-MAY-2016,BASF,921.30,942.35,-0.0226,0.0223,0.0223,0.4260
24-MAY-2016,BASML,224.00,224.00,0.0000,0.0208,0.0202,0.3859
24-MAY-2016,BATAINDIA,556.50,554.45,0.0037,0.0186,0.0181,0.3458
24-MAY-2016,BAYERCROP,3854.75,3911.15,-0.0145,0.0155,0.0154,0.2942
24-MAY-2016,BBL,818.75,831.85,-0.0159,0.0359,0.0350,0.6687
24-MAY-2016,BBTC,356.45,365.35,-0.0247,0.0323,0.0319,0.6094
24-MAY-2016,BEARDSELL,95.00,95.85,-0.0089,0.0301,0.0293,0.5598
24-MAY-2016,BEDMUTHA,16.55,16.65,-0.0060,0.0641,0.0622,1.1883
24-MAY-2016,BEL,1108.90,1098.65,0.0093,0.0153,0.0150,0.2866
24-MAY-2016,BEML,819.35,849.50,-0.0361,0.0184,0.0199,0.3802
24-MAY-2016,BEPL,19.80,20.45,-0.0323,0.0260,0.0264,0.5044
24-MAY-2016,BERGEPAINT,274.25,277.55,-0.0120,0.0217,0.0212,0.4050
24-MAY-2016,BFINVEST,110.65,111.65,-0.0090,0.0206,0.0201,0.3840
24-MAY-2016,BFUTILITIE,522.25,542.75,-0.0385,0.0187,0.0204,0.3897
24-MAY-2016,BGLOBAL,5.95,5.70,0.0429,0.0293,0.0303,0.5789
24-MAY-2016,BGRENERGY,105.90,106.60,-0.0066,0.0281,0.0273,0.5216
24-MAY-2016,BHAGERIA,153.55,151.45,0.0138,0.0300,0.0293,0.5598
24-MAY-2016,BHAGYNAGAR,17.80,17.15,0.0372,0.0249,0.0258,0.4929
24-MAY-2016,BHARATFORG,726.30,712.50,0.0192,0.0167,0.0169,0.3229
24-MAY-2016,BHARATGEAR,77.60,80.65,-0.0386,0.0161,0.0182,0.3477
24-MAY-2016,BHARATIDIL,23.05,23.75,-0.0299,0.0512,0.0502,0.9591
24-MAY-2016,BHARATRAS,1102.15,1112.00,-0.0089,0.0276,0.0268,0.5120
24-MAY-2016,BHARATWIRE,40.75,40.60,0.0037,0.0285,0.0276,0.5273
24-MAY-2016,BHARTIARTL,345.15,345.85,-0.0020,0.0172,0.0167,0.3191
24-MAY-2016,BHEL,117.70,118.75,-0.0089,0.0207,0.0202,0.3859
24-MAY-2016,BHUSANSTL,34.65,35.65,-0.0285,0.0205,0.0211,0.4031
24-MAY-2016,BIL,507.20,509.55,-0.0046,0.0179,0.0174,0.3324
24-MAY-2016,BILENERGY,0.90,0.85,0.0572,0.0394,0.0407,0.7776
24-MAY-2016,BILPOWER,0.90,0.90,0.0000,0.0265,0.0257,0.4910
24-MAY-2016,BINANIIND,63.85,64.65,-0.0125,0.0171,0.0169,0.3229
24-MAY-2016,BINDALAGRO,26.15,26.15,0.0000,0.0340,0.0330,0.6305
24-MAY-2016,BIOCON,644.15,640.85,0.0051,0.0151,0.0147,0.2808
24-MAY-2016,BIRLACORPN,379.85,370.60,0.0247,0.0180,0.0185,0.3534
24-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.4187,0.4059,7.7547
24-MAY-2016,BIRLAERIC,35.85,36.20,-0.0097,0.0261,0.0254,0.4853
24-MAY-2016,BIRLAMONEY,22.35,21.55,0.0365,0.0158,0.0177,0.3382
24-MAY-2016,BLBLIMITED,3.90,4.10,-0.0500,0.0725,0.0714,1.3641
24-MAY-2016,BLISSGVS,102.30,102.55,-0.0024,0.0288,0.0279,0.5330
24-MAY-2016,BLKASHYAP,17.60,18.60,-0.0553,0.0566,0.0565,1.0794
24-MAY-2016,BLUEBLENDS,83.45,85.00,-0.0184,0.0334,0.0327,0.6247
24-MAY-2016,BLUECHIP,0.55,0.50,0.0953,0.0593,0.0621,1.1864
24-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0199,0.0193,0.3687
24-MAY-2016,BLUEDART,5282.35,5372.15,-0.0169,0.0143,0.0145,0.2770
24-MAY-2016,BLUESTARCO,428.35,428.30,0.0001,0.0133,0.0129,0.2465
24-MAY-2016,BLUESTINFO,289.15,288.00,0.0040,0.0177,0.0172,0.3286
24-MAY-2016,BODALCHEM,85.05,88.55,-0.0403,0.0311,0.0317,0.6056
24-MAY-2016,BOMDYEING,43.80,45.70,-0.0425,0.0155,0.0183,0.3496
24-MAY-2016,BOSCHLTD,21221.65,21057.30,0.0078,0.0192,0.0187,0.3573
24-MAY-2016,BPCL,895.95,921.90,-0.0286,0.0145,0.0157,0.2999
24-MAY-2016,BPL,29.15,26.75,0.0859,0.0246,0.0318,0.6075
24-MAY-2016,BRFL,137.55,141.05,-0.0251,0.0246,0.0246,0.4700
24-MAY-2016,BRIGADE,151.40,149.90,0.0100,0.0119,0.0118,0.2254
24-MAY-2016,BRITANNIA,2654.05,2682.50,-0.0107,0.0258,0.0252,0.4814
24-MAY-2016,BROADCAST,3.45,3.45,0.0000,0.0217,0.0210,0.4012
24-MAY-2016,BROOKS,77.50,76.30,0.0156,0.0202,0.0200,0.3821
24-MAY-2016,BSELINFRA,2.75,2.90,-0.0531,0.0278,0.0299,0.5712
24-MAY-2016,BSL,67.50,65.75,0.0263,0.0357,0.0352,0.6725
24-MAY-2016,BSLGOLDETF,2813.00,2813.00,0.0000,0.0145,0.0141,0.2694
24-MAY-2016,BSLIMITED,11.45,11.45,0.0000,0.0336,0.0326,0.6228
24-MAY-2016,BSLNIFTY,90.00,88.34,0.0186,0.0361,0.0353,0.6744
24-MAY-2016,BURNPUR,9.55,9.55,0.0000,0.0243,0.0236,0.4509
24-MAY-2016,BUTTERFLY,163.10,168.95,-0.0352,0.0214,0.0225,0.4299
24-MAY-2016,BVCL,15.90,15.85,0.0031,0.0296,0.0287,0.5483
24-MAY-2016,BYKE,165.70,166.15,-0.0027,0.0195,0.0189,0.3611
24-MAY-2016,CADILAHC,317.65,324.60,-0.0216,0.0142,0.0148,0.2828
24-MAY-2016,CAIRN,136.55,138.05,-0.0109,0.0220,0.0215,0.4108
24-MAY-2016,CALSOFT,7.50,7.50,0.0000,0.0340,0.0330,0.6305
24-MAY-2016,CAMLINFINE,90.05,94.00,-0.0429,0.0170,0.0196,0.3745
24-MAY-2016,CANBK,181.80,180.80,0.0055,0.0248,0.0241,0.4604
24-MAY-2016,CANDC,8.45,8.80,-0.0406,0.0367,0.0369,0.7050
24-MAY-2016,CANFINHOME,1135.65,1166.40,-0.0267,0.0210,0.0214,0.4088
24-MAY-2016,CANTABIL,80.70,85.10,-0.0531,0.0532,0.0532,1.0164
24-MAY-2016,CAPF,512.55,501.70,0.0214,0.0182,0.0184,0.3515
24-MAY-2016,CAPLIPOINT,958.50,974.45,-0.0165,0.0276,0.0271,0.5177
24-MAY-2016,CARBORUNIV,210.05,211.00,-0.0045,0.0220,0.0214,0.4088
24-MAY-2016,CAREERP,110.00,113.20,-0.0287,0.0192,0.0199,0.3802
24-MAY-2016,CARERATING,988.90,989.75,-0.0009,0.0171,0.0166,0.3171
24-MAY-2016,CASTEXTECH,6.25,6.55,-0.0469,0.0369,0.0376,0.7183
24-MAY-2016,CASTROLIND,365.60,370.30,-0.0128,0.0203,0.0199,0.3802
24-MAY-2016,CCCL,3.40,3.35,0.0148,0.0356,0.0347,0.6629
24-MAY-2016,CCHHL,11.35,11.70,-0.0304,0.0201,0.0209,0.3993
24-MAY-2016,CCL,222.40,221.25,0.0052,0.0248,0.0241,0.4604
24-MAY-2016,CEATLTD,908.30,926.95,-0.0203,0.0223,0.0222,0.4241
24-MAY-2016,CEBBCO,17.05,17.05,0.0000,0.0266,0.0258,0.4929
24-MAY-2016,CELEBRITY,8.40,8.85,-0.0522,0.0217,0.0246,0.4700
24-MAY-2016,CELESTIAL,21.15,20.90,0.0119,0.0302,0.0294,0.5617
24-MAY-2016,CENTENKA,201.90,203.80,-0.0094,0.0161,0.0158,0.3019
24-MAY-2016,CENTEXT,1.85,1.90,-0.0267,0.0303,0.0301,0.5751
24-MAY-2016,CENTRALBK,76.75,75.35,0.0184,0.0167,0.0168,0.3210
24-MAY-2016,CENTUM,517.95,538.25,-0.0384,0.0168,0.0188,0.3592
24-MAY-2016,CENTURYPLY,159.05,158.85,0.0013,0.0183,0.0177,0.3382
24-MAY-2016,CENTURYTEX,586.35,594.70,-0.0141,0.0188,0.0186,0.3554
24-MAY-2016,CERA,2007.15,2022.15,-0.0074,0.0149,0.0146,0.2789
24-MAY-2016,CEREBRAINT,13.45,13.40,0.0037,0.0628,0.0609,1.1635
24-MAY-2016,CESC,560.50,567.80,-0.0129,0.0159,0.0157,0.2999
24-MAY-2016,CGCL,134.10,136.05,-0.0144,0.0246,0.0241,0.4604
24-MAY-2016,CHAMBLFERT,64.65,62.70,0.0306,0.0218,0.0224,0.4280
24-MAY-2016,CHEMFALKAL,85.45,84.90,0.0065,0.0534,0.0518,0.9896
24-MAY-2016,CHENNPETRO,196.95,203.40,-0.0322,0.0196,0.0206,0.3936
24-MAY-2016,CHOLAFIN,896.15,876.60,0.0221,0.0164,0.0168,0.3210
24-MAY-2016,CHROMATIC,3.20,3.25,-0.0155,0.0598,0.0581,1.1100
24-MAY-2016,CIGNITITEC,442.90,446.85,-0.0089,0.0122,0.0120,0.2293
24-MAY-2016,CIMMCO,69.00,68.85,0.0022,0.0226,0.0219,0.4184
24-MAY-2016,CINELINE,31.70,32.15,-0.0141,0.0414,0.0403,0.7699
24-MAY-2016,CINEVISTA,4.00,4.00,0.0000,0.0507,0.0492,0.9400
24-MAY-2016,CIPLA,494.05,497.40,-0.0068,0.0130,0.0127,0.2426
24-MAY-2016,CLNINDIA,677.25,679.65,-0.0035,0.0233,0.0226,0.4318
24-MAY-2016,CNOVAPETRO,36.95,35.20,0.0485,0.0345,0.0355,0.6782
24-MAY-2016,COALINDIA,279.55,280.50,-0.0034,0.0120,0.0117,0.2235
24-MAY-2016,COFFEEDAY,253.65,261.15,-0.0291,0.0254,0.0256,0.4891
24-MAY-2016,COLPAL,834.40,811.20,0.0282,0.0089,0.0111,0.2121
24-MAY-2016,COMPUSOFT,9.40,9.45,-0.0053,0.0226,0.0220,0.4203
24-MAY-2016,CONCOR,1382.35,1371.55,0.0078,0.0172,0.0168,0.3210
24-MAY-2016,CONSOFINVT,60.00,61.85,-0.0304,0.0230,0.0235,0.4490
24-MAY-2016,CORDSCABLE,44.30,45.95,-0.0366,0.0402,0.0400,0.7642
24-MAY-2016,COROMANDEL,225.05,226.30,-0.0055,0.0183,0.0178,0.3401
24-MAY-2016,CORPBANK,34.45,34.95,-0.0144,0.0206,0.0203,0.3878
24-MAY-2016,COSMOFILMS,335.60,335.50,0.0003,0.0300,0.0291,0.5560
24-MAY-2016,COUNCODOS,5.05,4.85,0.0404,0.0684,0.0671,1.2819
24-MAY-2016,COX&KINGS,151.35,149.75,0.0106,0.0426,0.0414,0.7909
24-MAY-2016,CPSEETF,19.47,19.54,-0.0036,0.0103,0.0100,0.1910
24-MAY-2016,CREATIVEYE,3.25,3.45,-0.0597,0.0393,0.0408,0.7795
24-MAY-2016,CREST,52.90,53.20,-0.0057,0.0705,0.0684,1.3068
24-MAY-2016,CRISIL,2107.30,2085.85,0.0102,0.0164,0.0161,0.3076
24-MAY-2016,CRMFGETF,2825.00,2825.00,0.0000,0.0068,0.0066,0.1261
24-MAY-2016,CROMPGREAV,62.35,62.25,0.0016,0.0248,0.0240,0.4585
24-MAY-2016,CROMPTON,132.75,136.55,-0.0282,0.0192,0.0199,0.3802
24-MAY-2016,CTE,79.95,78.40,0.0196,0.0180,0.0181,0.3458
24-MAY-2016,CUB,104.65,103.05,0.0154,0.0165,0.0164,0.3133
24-MAY-2016,CUBEXTUB,9.65,9.65,0.0000,0.0289,0.0280,0.5349
24-MAY-2016,CUMMINSIND,870.60,871.70,-0.0013,0.0150,0.0145,0.2770
24-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0236,0.0229,0.4375
24-MAY-2016,CYBERMEDIA,7.75,7.95,-0.0255,0.0437,0.0428,0.8177
24-MAY-2016,CYBERTECH,47.75,49.25,-0.0309,0.0400,0.0395,0.7546
24-MAY-2016,CYIENT,466.55,456.35,0.0221,0.0194,0.0196,0.3745
24-MAY-2016,DAAWAT,241.75,248.15,-0.0261,0.0245,0.0246,0.4700
24-MAY-2016,DABUR,283.10,285.60,-0.0088,0.0200,0.0195,0.3725
