Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-AUG-2014,20MICRONS,31.45,31.25,0.0064,0.0161,0.0157,0.2999
21-AUG-2014,3IINFOTECH,8.80,8.85,-0.0057,0.0348,0.0338,0.6457
21-AUG-2014,3MINDIA,5900.45,5688.85,0.0365,0.0257,0.0265,0.5063
21-AUG-2014,8KMILES,266.75,233.75,0.1321,0.0548,0.0622,1.1883
21-AUG-2014,A2ZMES,29.90,29.35,0.0186,0.0460,0.0448,0.8559
21-AUG-2014,AARTIDRUGS,762.85,727.90,0.0469,0.0348,0.0356,0.6801
21-AUG-2014,AARTIIND,297.80,284.70,0.0450,0.0297,0.0308,0.5884
21-AUG-2014,AARVEEDEN,45.35,45.40,-0.0011,0.0328,0.0318,0.6075
21-AUG-2014,ABAN,738.60,734.00,0.0062,0.0294,0.0285,0.5445
21-AUG-2014,ABB,1013.05,1000.20,0.0128,0.0159,0.0157,0.2999
21-AUG-2014,ABBOTINDIA,2460.45,2485.45,-0.0101,0.0249,0.0243,0.4643
21-AUG-2014,ABCIL,245.75,204.80,0.1823,0.0306,0.0536,1.0240
21-AUG-2014,ABGSHIP,253.50,231.20,0.0921,0.0230,0.0317,0.6056
21-AUG-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-AUG-2014,ABIRLANUVO,1506.70,1529.25,-0.0149,0.0201,0.0198,0.3783
21-AUG-2014,ACC,1525.60,1525.40,0.0001,0.0174,0.0169,0.3229
21-AUG-2014,ACCELYA,650.80,647.30,0.0054,0.0264,0.0256,0.4891
21-AUG-2014,ACE,31.80,30.90,0.0287,0.0391,0.0386,0.7375
21-AUG-2014,ACROPETAL,3.90,3.75,0.0392,0.0378,0.0379,0.7241
21-AUG-2014,ADANIENT,497.40,498.00,-0.0012,0.0251,0.0243,0.4643
21-AUG-2014,ADANIPORTS,296.90,293.15,0.0127,0.0270,0.0264,0.5044
21-AUG-2014,ADANIPOWER,55.35,55.80,-0.0081,0.0238,0.0232,0.4432
21-AUG-2014,ADFFOODS,56.05,57.60,-0.0273,0.0292,0.0291,0.5560
21-AUG-2014,ADHUNIK,47.30,47.50,-0.0042,0.0208,0.0202,0.3859
21-AUG-2014,ADORWELD,212.00,206.10,0.0282,0.0272,0.0273,0.5216
21-AUG-2014,ADSL,18.55,16.90,0.0932,0.0348,0.0407,0.7776
21-AUG-2014,ADVANIHOTR,74.55,74.05,0.0067,0.0475,0.0461,0.8807
21-AUG-2014,ADVANTA,304.35,306.25,-0.0062,0.0273,0.0265,0.5063
21-AUG-2014,AEGISCHEM,344.50,341.95,0.0074,0.0348,0.0338,0.6457
21-AUG-2014,AFL,54.10,49.30,0.0929,0.0296,0.0366,0.6992
21-AUG-2014,AFTEK,6.00,6.10,-0.0165,0.0345,0.0337,0.6438
21-AUG-2014,AGARIND,91.75,92.50,-0.0081,0.0450,0.0437,0.8349
21-AUG-2014,AGCNET,61.65,61.35,0.0049,0.0215,0.0209,0.3993
21-AUG-2014,AGRITECH,7.25,7.00,0.0351,0.0283,0.0288,0.5502
21-AUG-2014,AGRODUTCH,2.45,2.45,0.0000,0.0341,0.0331,0.6324
21-AUG-2014,AHLEAST,197.05,198.70,-0.0083,0.0246,0.0239,0.4566
21-AUG-2014,AHLUCONT,147.00,150.85,-0.0259,0.0393,0.0386,0.7375
21-AUG-2014,AHLWEST,110.50,108.70,0.0164,0.0307,0.0300,0.5731
21-AUG-2014,AHMEDFORGE,322.35,290.50,0.1040,0.0344,0.0420,0.8024
21-AUG-2014,AIAENG,876.20,853.60,0.0261,0.0215,0.0218,0.4165
21-AUG-2014,AICHAMP,17.40,17.40,0.0000,0.0308,0.0299,0.5712
21-AUG-2014,AIL,506.15,507.15,-0.0020,0.0178,0.0173,0.3305
21-AUG-2014,AJANTPHARM,1630.85,1618.35,0.0077,0.0294,0.0286,0.5464
21-AUG-2014,AJMERA,68.15,67.40,0.0111,0.0280,0.0273,0.5216
21-AUG-2014,AKSHOPTFBR,19.85,16.55,0.1818,0.0372,0.0573,1.0947
21-AUG-2014,AKZOINDIA,1072.35,1050.95,0.0202,0.0117,0.0124,0.2369
21-AUG-2014,ALBK,123.55,119.70,0.0317,0.0237,0.0243,0.4643
21-AUG-2014,ALCHEM,43.50,44.85,-0.0306,0.0417,0.0411,0.7852
21-AUG-2014,ALEMBICLTD,29.85,29.00,0.0289,0.0384,0.0379,0.7241
21-AUG-2014,ALICON,181.30,151.10,0.1822,0.0473,0.0640,1.2227
21-AUG-2014,ALKALI,20.15,19.10,0.0535,0.0270,0.0293,0.5598
21-AUG-2014,ALKYLAMINE,611.00,618.00,-0.0114,0.0156,0.0154,0.2942
21-AUG-2014,ALLCARGO,237.90,244.05,-0.0255,0.0265,0.0264,0.5044
21-AUG-2014,ALLSEC,22.90,22.65,0.0110,0.0350,0.0340,0.6496
21-AUG-2014,ALMONDZ,13.65,13.00,0.0488,0.0453,0.0455,0.8693
21-AUG-2014,ALOKTEXT,11.80,11.70,0.0085,0.0456,0.0443,0.8464
21-AUG-2014,ALPA,10.20,10.20,0.0000,0.0316,0.0306,0.5846
