Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2012,AEGISCHEM,113.30,117.10,-0.0330,0.0369,0.0367,0.7012
04-JAN-2012,AFL,36.70,36.70,0.0000,0.0204,0.0198,0.3783
04-JAN-2012,AFTEK,10.30,10.30,0.0000,0.0270,0.0262,0.5006
04-JAN-2012,AGCNET,133.80,129.30,0.0342,0.0302,0.0305,0.5827
04-JAN-2012,AGRE,28.25,27.95,0.0107,0.0396,0.0385,0.7355
04-JAN-2012,AGRODUTCH,5.55,5.45,0.0182,0.0373,0.0364,0.6954
04-JAN-2012,AHLEAST,298.00,314.65,-0.0544,0.0317,0.0335,0.6400
04-JAN-2012,AHLUCONT,54.90,55.00,-0.0018,0.0370,0.0359,0.6859
04-JAN-2012,AHLWEST,120.10,121.05,-0.0079,0.0294,0.0286,0.5464
04-JAN-2012,AHMEDFORGE,87.60,88.25,-0.0074,0.0197,0.0192,0.3668
04-JAN-2012,AIAENG,279.90,273.20,0.0242,0.0188,0.0192,0.3668
04-JAN-2012,AICHAMP,17.85,17.00,0.0488,0.0533,0.0530,1.0126
04-JAN-2012,AJANTPHARM,303.40,304.20,-0.0026,0.0187,0.0181,0.3458
04-JAN-2012,AJMERA,105.95,102.85,0.0297,0.0297,0.0297,0.5674
04-JAN-2012,AKSHOPTFBR,6.95,6.95,0.0000,0.0100,0.0097,0.1853
04-JAN-2012,AKZOINDIA,791.45,780.10,0.0144,0.0154,0.0153,0.2923
04-JAN-2012,ALBK,126.95,124.40,0.0203,0.0329,0.0323,0.6171
04-JAN-2012,ALCHEM,87.20,91.75,-0.0509,0.0651,0.0643,1.2284
04-JAN-2012,ALEMBICLTD,14.50,14.30,0.0139,0.0281,0.0275,0.5254
04-JAN-2012,ALFALAVAL,2203.95,2204.20,-0.0001,0.0096,0.0093,0.1777
04-JAN-2012,ALICON,66.30,67.05,-0.0112,0.0303,0.0295,0.5636
04-JAN-2012,ALKALI,30.55,30.50,0.0016,0.0316,0.0306,0.5846
04-JAN-2012,ALKYLAMINE,81.00,80.00,0.0124,0.0237,0.0232,0.4432
04-JAN-2012,ALLCARGO,127.50,128.95,-0.0113,0.0298,0.0290,0.5540
04-JAN-2012,ALLSEC,11.60,11.95,-0.0297,0.0392,0.0387,0.7394
04-JAN-2012,ALMONDZ,11.70,12.15,-0.0377,0.0619,0.0607,1.1597
04-JAN-2012,ALOKTEXT,17.90,18.15,-0.0139,0.0212,0.0208,0.3974
04-JAN-2012,ALPA,6.75,6.90,-0.0220,0.0427,0.0417,0.7967
04-JAN-2012,ALPHAGEO,62.05,59.65,0.0394,0.0388,0.0388,0.7413
04-JAN-2012,ALPINEHOU,17.05,16.25,0.0481,0.0122,0.0167,0.3191
04-JAN-2012,ALPSINDUS,2.10,2.00,0.0488,0.0322,0.0334,0.6381
04-JAN-2012,AMAR,131.00,138.40,-0.0550,0.0281,0.0304,0.5808
04-JAN-2012,AMARAJABAT,206.40,210.15,-0.0180,0.0172,0.0172,0.3286
04-JAN-2012,AMARJOTHI,47.60,46.00,0.0342,0.0308,0.0310,0.5923
04-JAN-2012,AMBIKCO,151.85,155.00,-0.0205,0.0311,0.0306,0.5846
04-JAN-2012,AMBUJACEM,150.25,154.90,-0.0305,0.0213,0.0220,0.4203
04-JAN-2012,AMDIND,14.25,14.35,-0.0070,0.0295,0.0287,0.5483
04-JAN-2012,AMLSTEEL,13.35,13.35,0.0000,0.0258,0.0250,0.4776
04-JAN-2012,AMRUTANJAN,665.80,659.85,0.0090,0.0268,0.0261,0.4986
04-JAN-2012,AMTEKAUTO,96.65,96.25,0.0041,0.0332,0.0322,0.6152
04-JAN-2012,AMTEKINDIA,96.40,96.90,-0.0052,0.0314,0.0305,0.5827
04-JAN-2012,ANANTRAJ,41.00,40.25,0.0185,0.0515,0.0501,0.9572
04-JAN-2012,ANDHRABANK,85.10,84.05,0.0124,0.0243,0.0238,0.4547
04-JAN-2012,ANDHRACEMT,11.60,11.50,0.0087,0.0062,0.0064,0.1223
04-JAN-2012,ANDHRSUGAR,108.75,107.15,0.0148,0.0162,0.0161,0.3076
04-JAN-2012,ANGIND,15.75,15.60,0.0096,0.0389,0.0378,0.7222
04-JAN-2012,ANIKINDS,29.00,29.15,-0.0052,0.0498,0.0483,0.9228
04-JAN-2012,ANKURDRUGS,16.15,16.15,0.0000,0.0316,0.0306,0.5846
04-JAN-2012,ANSALAPI,25.90,26.50,-0.0229,0.0402,0.0394,0.7527
04-JAN-2012,ANSALHSG,33.55,33.60,-0.0015,0.0431,0.0418,0.7986
04-JAN-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1969,0.1986,3.7942
04-JAN-2012,APARINDS,113.85,113.85,0.0000,0.0430,0.0417,0.7967
04-JAN-2012,APCOTEXIND,135.55,132.15,0.0254,0.0231,0.0232,0.4432
04-JAN-2012,APIL,315.30,311.35,0.0126,0.0277,0.0270,0.5158
04-JAN-2012,APLAB,22.95,25.00,-0.0856,0.0618,0.0635,1.2132
04-JAN-2012,APLAPOLLO,138.25,137.50,0.0054,0.0140,0.0136,0.2598
04-JAN-2012,APLLTD,35.85,36.05,-0.0056,0.0213,0.0207,0.3955
04-JAN-2012,APOLLOHOSP,568.20,557.15,0.0196,0.0458,0.0447,0.8540
04-JAN-2012,APOLLOTYRE,62.25,61.75,0.0081,0.0316,0.0307,0.5865
04-JAN-2012,APPAPER,126.40,127.65,-0.0098,0.0308,0.0300,0.5731
04-JAN-2012,APTECHT,69.25,68.80,0.0065,0.0361,0.0350,0.6687
04-JAN-2012,AQUA,8.60,8.80,-0.0230,0.0523,0.0510,0.9744
04-JAN-2012,ARCHIDPLY,12.50,12.30,0.0161,0.0359,0.0350,0.6687
04-JAN-2012,ARCHIES,25.10,24.45,0.0262,0.0353,0.0348,0.6649
04-JAN-2012,AREVAT&D,165.55,169.35,-0.0227,0.0314,0.0309,0.5903
04-JAN-2012,ARIES,69.60,69.05,0.0079,0.0214,0.0208,0.3974
04-JAN-2012,ARIHANT,42.90,45.00,-0.0478,0.0361,0.0369,0.7050
04-JAN-2012,ARL,2.05,2.05,0.0000,0.0381,0.0369,0.7050
04-JAN-2012,AROGRANITE,35.00,35.00,0.0000,0.0289,0.0280,0.5349
04-JAN-2012,ARROWTEX,6.55,6.25,0.0469,0.0667,0.0657,1.2552
04-JAN-2012,ARSHIYA,125.65,126.85,-0.0095,0.0226,0.0220,0.4203
04-JAN-2012,ARSSINFRA,115.80,113.10,0.0236,0.0487,0.0476,0.9094
04-JAN-2012,ARVIND,69.70,69.15,0.0079,0.0359,0.0349,0.6668
04-JAN-2012,ASAHIINDIA,57.00,55.95,0.0186,0.0287,0.0282,0.5388
04-JAN-2012,ASAHISONG,81.90,80.95,0.0117,0.0399,0.0388,0.7413
04-JAN-2012,ASAL,46.10,43.95,0.0478,0.0297,0.0311,0.5942
04-JAN-2012,ASHAPURMIN,14.20,14.15,0.0035,0.0384,0.0372,0.7107
04-JAN-2012,ASHCONIUL,2.00,1.95,0.0253,0.0381,0.0375,0.7164
04-JAN-2012,ASHIANA,142.95,140.90,0.0144,0.0256,0.0251,0.4795
04-JAN-2012,ASHIMASYN,3.95,3.85,0.0256,0.0290,0.0288,0.5502
04-JAN-2012,ASHOKA,188.30,189.95,-0.0087,0.0238,0.0232,0.4432
04-JAN-2012,ASHOKLEY,23.70,23.40,0.0127,0.0312,0.0304,0.5808
04-JAN-2012,ASIANELEC,5.80,5.75,0.0087,0.0231,0.0225,0.4299
04-JAN-2012,ASIANHOTNR,161.50,165.05,-0.0217,0.0195,0.0196,0.3745
04-JAN-2012,ASIANPAINT,2674.95,2652.30,0.0085,0.0170,0.0166,0.3171
04-JAN-2012,ASIANTILES,31.10,32.00,-0.0285,0.0647,0.0631,1.2055
04-JAN-2012,ASIL,1.90,1.85,0.0267,0.0257,0.0258,0.4929
04-JAN-2012,ASSAMCO,7.65,7.60,0.0066,0.0337,0.0327,0.6247
04-JAN-2012,ASTEC,32.95,32.50,0.0138,0.0719,0.0698,1.3335
04-JAN-2012,ASTERSILI,8.85,8.50,0.0404,0.0344,0.0348,0.6649
04-JAN-2012,ASTRAL,132.60,135.05,-0.0183,0.0281,0.0276,0.5273
04-JAN-2012,ASTRAMICRO,34.15,35.05,-0.0260,0.0190,0.0195,0.3725
04-JAN-2012,ASTRAZEN,1230.10,1246.00,-0.0128,0.0156,0.0154,0.2942
04-JAN-2012,ATFL,390.45,388.65,0.0046,0.0242,0.0235,0.4490
04-JAN-2012,ATLANTA,57.95,57.85,0.0017,0.0155,0.0150,0.2866
04-JAN-2012,ATLASCYCLE,282.05,287.05,-0.0176,0.0304,0.0298,0.5693
04-JAN-2012,ATNINTER,0.80,0.75,0.0645,0.0540,0.0547,1.0450
04-JAN-2012,ATUL,155.10,149.75,0.0351,0.0308,0.0311,0.5942
04-JAN-2012,AURIONPRO,135.65,125.80,0.0754,0.0565,0.0578,1.1043
04-JAN-2012,AUROPHARMA,90.00,91.00,-0.0110,0.0275,0.0268,0.5120
04-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0260,0.0252,0.4814
04-JAN-2012,AUSTRAL,1.35,1.30,0.0377,0.0293,0.0299,0.5712
04-JAN-2012,AUTOAXLES,373.15,354.85,0.0503,0.0160,0.0198,0.3783
04-JAN-2012,AUTOIND,100.30,102.30,-0.0197,0.0539,0.0525,1.0030
04-JAN-2012,AUTOLITIND,14.40,14.25,0.0105,0.0405,0.0393,0.7508
04-JAN-2012,AVANTI,128.30,133.95,-0.0431,0.0336,0.0342,0.6534
04-JAN-2012,AVENTIS,2318.10,2303.30,0.0064,0.0130,0.0127,0.2426
04-JAN-2012,AVTNPL,280.10,283.85,-0.0133,0.0343,0.0334,0.6381
04-JAN-2012,AXIS-IT&T,69.05,68.00,0.0153,0.0289,0.0283,0.5407
04-JAN-2012,AXISBANK,848.15,837.55,0.0126,0.0279,0.0272,0.5197
04-JAN-2012,AXISGOLD,2717.65,2700.65,0.0063,0.0103,0.0101,0.1930
04-JAN-2012,BAGFILMS,4.05,4.10,-0.0123,0.0320,0.0312,0.5961
04-JAN-2012,BAJAJ-AUTO,1425.55,1494.50,-0.0472,0.0225,0.0247,0.4719
04-JAN-2012,BAJAJCORP,98.35,99.60,-0.0126,0.0169,0.0167,0.3191
04-JAN-2012,BAJAJELEC,154.25,158.15,-0.0250,0.0269,0.0268,0.5120
04-JAN-2012,BAJAJFINSV,418.30,436.20,-0.0419,0.0243,0.0257,0.4910
04-JAN-2012,BAJAJHIND,24.65,25.15,-0.0201,0.0316,0.0310,0.5923
04-JAN-2012,BAJAJHLDNG,649.10,689.20,-0.0599,0.0164,0.0216,0.4127
04-JAN-2012,BAJFINANCE,605.30,612.95,-0.0126,0.0144,0.0143,0.2732
04-JAN-2012,BALAJITELE,35.00,34.85,0.0043,0.0362,0.0351,0.6706
04-JAN-2012,BALAMINES,33.80,34.95,-0.0335,0.0400,0.0396,0.7566
04-JAN-2012,BALKRISIND,158.55,160.30,-0.0110,0.0166,0.0163,0.3114
04-JAN-2012,BALLARPUR,18.60,18.50,0.0054,0.0238,0.0231,0.4413
04-JAN-2012,BALMLAWRIE,478.85,479.65,-0.0017,0.0138,0.0134,0.2560
04-JAN-2012,BALPHARMA,16.90,16.70,0.0119,0.0335,0.0326,0.6228
04-JAN-2012,BALRAMCHIN,34.50,35.05,-0.0158,0.0363,0.0354,0.6763
04-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0114,0.0111,0.2121
04-JAN-2012,BANARISUG,519.50,519.95,-0.0009,0.0224,0.0217,0.4146
04-JAN-2012,BANCOINDIA,62.70,62.70,0.0000,0.0215,0.0208,0.3974
04-JAN-2012,BANG,16.05,15.95,0.0063,0.0443,0.0430,0.8215
04-JAN-2012,BANKBARODA,701.05,700.25,0.0011,0.0261,0.0253,0.4834
04-JAN-2012,BANKBEES,844.20,836.92,0.0087,0.0199,0.0194,0.3706
04-JAN-2012,BANKINDIA,287.95,288.15,-0.0007,0.0325,0.0315,0.6018
04-JAN-2012,BANSWRAS,78.45,77.05,0.0180,0.0274,0.0269,0.5139
04-JAN-2012,BARTRONICS,25.70,25.30,0.0157,0.0545,0.0530,1.0126
04-JAN-2012,BASF,453.90,455.05,-0.0025,0.0194,0.0188,0.3592
04-JAN-2012,BASML,67.00,66.30,0.0105,0.0458,0.0445,0.8502
04-JAN-2012,BATAINDIA,555.40,540.15,0.0278,0.0305,0.0303,0.5789
04-JAN-2012,BATLIBOI,13.55,13.50,0.0037,0.0421,0.0408,0.7795
04-JAN-2012,BAYERCROP,746.20,751.15,-0.0066,0.0167,0.0163,0.3114
04-JAN-2012,BBL,544.95,538.55,0.0118,0.0182,0.0179,0.3420
04-JAN-2012,BBTC,358.00,359.80,-0.0050,0.0212,0.0206,0.3936
04-JAN-2012,BEARDSELL,38.00,38.00,0.0000,0.0166,0.0161,0.3076
04-JAN-2012,BECREL,7.85,7.50,0.0456,0.0223,0.0243,0.4643
04-JAN-2012,BEDMUTHA,22.30,23.45,-0.0503,0.0528,0.0527,1.0068
04-JAN-2012,BEL,1414.70,1388.45,0.0187,0.0143,0.0146,0.2789
04-JAN-2012,BELLCERATL,10.30,10.30,0.0000,0.0448,0.0434,0.8292
04-JAN-2012,BEML,472.75,466.30,0.0137,0.0181,0.0179,0.3420
04-JAN-2012,BEPL,23.40,22.25,0.0504,0.0443,0.0447,0.8540
04-JAN-2012,BERGEPAINT,88.85,87.45,0.0159,0.0223,0.0220,0.4203
04-JAN-2012,BFINVEST,47.65,48.00,-0.0073,0.0318,0.0309,0.5903
04-JAN-2012,BFUTILITIE,289.45,289.35,0.0003,0.0386,0.0374,0.7145
04-JAN-2012,BGLOBAL,7.75,7.55,0.0261,0.0421,0.0413,0.7890
04-JAN-2012,BGRENERGY,187.15,188.15,-0.0053,0.0423,0.0410,0.7833
04-JAN-2012,BHAGWATIHO,66.35,65.00,0.0206,0.0363,0.0356,0.6801
04-JAN-2012,BHAGYNAGAR,18.75,18.80,-0.0027,0.0256,0.0248,0.4738
04-JAN-2012,BHARATFORG,261.40,265.80,-0.0167,0.0248,0.0244,0.4662
04-JAN-2012,BHARATGEAR,43.75,42.30,0.0337,0.0228,0.0236,0.4509
04-JAN-2012,BHARATRAS,125.65,137.00,-0.0865,0.0427,0.0465,0.8884
04-JAN-2012,BHARTIARTL,346.35,358.65,-0.0349,0.0252,0.0259,0.4948
04-JAN-2012,BHARTISHIP,70.70,70.85,-0.0021,0.0327,0.0317,0.6056
04-JAN-2012,BHEL,253.60,248.10,0.0219,0.0273,0.0270,0.5158
04-JAN-2012,BHUSANSTL,331.70,327.45,0.0129,0.0163,0.0161,0.3076
04-JAN-2012,BIL,53.05,51.70,0.0258,0.0333,0.0329,0.6286
04-JAN-2012,BILENERGY,61.50,58.60,0.0483,0.0352,0.0361,0.6897
04-JAN-2012,BILPOWER,58.60,59.35,-0.0127,0.0442,0.0430,0.8215
04-JAN-2012,BIMETAL,235.00,238.35,-0.0142,0.0263,0.0257,0.4910
04-JAN-2012,BINANIIND,92.00,90.05,0.0214,0.0185,0.0187,0.3573
04-JAN-2012,BINDALAGRO,45.30,44.85,0.0100,0.0459,0.0446,0.8521
04-JAN-2012,BIOCON,279.60,279.60,0.0000,0.0278,0.0270,0.5158
04-JAN-2012,BIRLACORPN,269.10,270.50,-0.0052,0.0201,0.0195,0.3725
04-JAN-2012,BIRLACOT,0.25,0.30,-0.1823,0.1027,0.1091,2.0844
04-JAN-2012,BIRLAERIC,9.35,9.65,-0.0316,0.0407,0.0402,0.7680
04-JAN-2012,BIRLAMONEY,11.20,11.10,0.0090,0.0264,0.0257,0.4910
04-JAN-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0607,0.0633,1.2093
04-JAN-2012,BLBLIMITED,3.00,3.15,-0.0488,0.0397,0.0403,0.7699
04-JAN-2012,BLISSGVS,22.50,22.50,0.0000,0.0244,0.0237,0.4528
04-JAN-2012,BLKASHYAP,10.10,9.75,0.0353,0.0352,0.0352,0.6725
04-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0529,0.0513,0.9801
04-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0291,0.0282,0.5388
04-JAN-2012,BLUEDART,1595.50,1595.40,0.0001,0.0151,0.0146,0.2789
04-JAN-2012,BLUESTARCO,166.90,166.25,0.0039,0.0289,0.0280,0.5349
04-JAN-2012,BLUESTINFO,67.50,66.35,0.0172,0.0200,0.0198,0.3783
04-JAN-2012,BOC,275.50,274.10,0.0051,0.0129,0.0126,0.2407
04-JAN-2012,BODALCHEM,12.65,12.15,0.0403,0.0327,0.0332,0.6343
04-JAN-2012,BODHTREE,18.90,18.00,0.0488,0.0402,0.0408,0.7795
04-JAN-2012,BOMDYEING,355.60,359.35,-0.0105,0.0282,0.0275,0.5254
04-JAN-2012,BOSCHLTD,6898.05,6850.75,0.0069,0.0120,0.0118,0.2254
04-JAN-2012,BPCL,470.70,472.75,-0.0043,0.0233,0.0226,0.4318
04-JAN-2012,BPL,17.15,17.00,0.0088,0.0344,0.0334,0.6381
04-JAN-2012,BRANDHOUSE,10.10,9.95,0.0150,0.0398,0.0388,0.7413
04-JAN-2012,BRFL,271.30,269.80,0.0055,0.0194,0.0189,0.3611
04-JAN-2012,BRIGADE,44.15,42.15,0.0464,0.0242,0.0261,0.4986
04-JAN-2012,BRITANNIA,448.20,447.30,0.0020,0.0116,0.0113,0.2159
04-JAN-2012,BROADCAST,6.90,6.60,0.0445,0.0418,0.0420,0.8024
04-JAN-2012,BROOKS,13.25,13.40,-0.0113,0.0420,0.0408,0.7795
04-JAN-2012,BSELINFRA,2.95,2.90,0.0171,0.0270,0.0265,0.5063
04-JAN-2012,BSL,18.00,16.60,0.0810,0.0436,0.0467,0.8922
04-JAN-2012,BSLGOLDETF,2775.00,2725.10,0.0181,0.0108,0.0114,0.2178
04-JAN-2012,BSLNIFTY,47.45,46.51,0.0200,0.0310,0.0305,0.5827
04-JAN-2012,BSTRANSCOM,139.55,134.85,0.0343,0.0339,0.0339,0.6477
04-JAN-2012,BURNPUR,6.55,6.35,0.0310,0.0245,0.0249,0.4757
04-JAN-2012,BVCL,12.15,11.90,0.0208,0.0256,0.0253,0.4834
04-JAN-2012,CADILAHC,692.25,697.45,-0.0075,0.0196,0.0191,0.3649
04-JAN-2012,CAIRN,326.60,329.25,-0.0081,0.0242,0.0235,0.4490
04-JAN-2012,CALSOFT,19.60,19.60,0.0000,0.0270,0.0262,0.5006
04-JAN-2012,CAMBRIDGE,16.30,15.45,0.0536,0.0363,0.0376,0.7183
04-JAN-2012,CAMLIN,33.55,33.65,-0.0030,0.0348,0.0337,0.6438
04-JAN-2012,CANBK,387.30,384.30,0.0078,0.0271,0.0263,0.5025
04-JAN-2012,CANDC,80.55,78.70,0.0232,0.0209,0.0210,0.4012
04-JAN-2012,CANFINHOME,88.05,88.50,-0.0051,0.0150,0.0146,0.2789
04-JAN-2012,CANTABIL,14.95,14.85,0.0067,0.0225,0.0219,0.4184
04-JAN-2012,CARBORUNIV,140.00,136.70,0.0239,0.0166,0.0171,0.3267
04-JAN-2012,CAREERP,217.40,207.40,0.0471,0.0258,0.0275,0.5254
04-JAN-2012,CAROLINFO,175.00,175.95,-0.0054,0.0321,0.0312,0.5961
04-JAN-2012,CASTROL,420.05,420.60,-0.0013,0.0175,0.0170,0.3248
04-JAN-2012,CCCL,15.00,15.15,-0.0100,0.0260,0.0253,0.4834
04-JAN-2012,CCL,125.70,122.55,0.0254,0.0256,0.0256,0.4891
04-JAN-2012,CEATLTD,73.80,73.55,0.0034,0.0208,0.0202,0.3859
04-JAN-2012,CEBBCO,55.90,57.15,-0.0221,0.0429,0.0419,0.8005
04-JAN-2012,CELEBRITY,5.65,5.20,0.0830,0.0500,0.0526,1.0049
04-JAN-2012,CELESTIAL,17.15,16.75,0.0236,0.0283,0.0280,0.5349
04-JAN-2012,CENTENKA,99.50,98.30,0.0121,0.0447,0.0434,0.8292
04-JAN-2012,CENTEXT,2.45,2.60,-0.0594,0.0530,0.0534,1.0202
04-JAN-2012,CENTRALBK,69.15,68.40,0.0109,0.0278,0.0271,0.5177
04-JAN-2012,CENTUM,51.05,51.55,-0.0097,0.0469,0.0455,0.8693
04-JAN-2012,CENTURYPLY,45.75,45.40,0.0077,0.0133,0.0130,0.2484
04-JAN-2012,CENTURYTEX,226.05,231.05,-0.0219,0.0290,0.0286,0.5464
04-JAN-2012,CERA,171.30,172.55,-0.0073,0.0209,0.0203,0.3878
04-JAN-2012,CESC,211.50,208.75,0.0131,0.0319,0.0311,0.5942
04-JAN-2012,CHAMBLFERT,79.50,79.45,0.0006,0.0298,0.0289,0.5521
04-JAN-2012,CHEMFALKAL,42.80,45.00,-0.0501,0.0320,0.0334,0.6381
04-JAN-2012,CHEMPLAST,3.95,4.00,-0.0126,0.0210,0.0206,0.3936
04-JAN-2012,CHENNPETRO,160.30,158.95,0.0085,0.0157,0.0154,0.2942
04-JAN-2012,CHESLINTEX,9.00,9.55,-0.0593,0.0498,0.0504,0.9629
04-JAN-2012,CHETTINAD,538.85,534.10,0.0089,0.0310,0.0301,0.5751
04-JAN-2012,CHOLAFIN,117.65,119.65,-0.0169,0.0286,0.0280,0.5349
04-JAN-2012,CILNOVA,16.90,16.90,0.0000,0.0296,0.0287,0.5483
04-JAN-2012,CIMMCO,69.00,69.00,0.0000,0.0516,0.0500,0.9552
04-JAN-2012,CINEMAX,31.00,30.80,0.0065,0.0296,0.0287,0.5483
04-JAN-2012,CINEVISTA,3.00,3.00,0.0000,0.0496,0.0481,0.9189
04-JAN-2012,CIPLA,330.85,327.95,0.0088,0.0128,0.0126,0.2407
04-JAN-2012,CLASSIC,6.50,6.50,0.0000,0.0430,0.0417,0.7967
04-JAN-2012,CLNINDIA,559.55,565.55,-0.0107,0.0125,0.0124,0.2369
04-JAN-2012,CLUTCHAUTO,27.10,27.90,-0.0291,0.0260,0.0262,0.5006
04-JAN-2012,CMAHENDRA,134.95,137.50,-0.0187,0.0277,0.0272,0.5197
04-JAN-2012,CMC,838.80,861.15,-0.0263,0.0236,0.0238,0.4547
04-JAN-2012,COALINDIA,326.70,327.20,-0.0015,0.0232,0.0225,0.4299
04-JAN-2012,COLPAL,981.50,991.05,-0.0097,0.0121,0.0120,0.2293
04-JAN-2012,COMPUAGE,76.75,72.95,0.0508,0.0508,0.0508,0.9705
04-JAN-2012,CONCOR,834.50,828.20,0.0076,0.0188,0.0183,0.3496
04-JAN-2012,CONSOFINVT,49.75,49.00,0.0152,0.0415,0.0404,0.7718
04-JAN-2012,CORAL-HUB,3.80,3.80,0.0000,0.0533,0.0517,0.9877
04-JAN-2012,CORDSCABLE,30.15,30.60,-0.0148,0.0448,0.0436,0.8330
04-JAN-2012,COREEDUTEC,259.50,260.65,-0.0044,0.0179,0.0174,0.3324
04-JAN-2012,COROENGG,219.95,219.95,0.0000,0.0479,0.0464,0.8865
04-JAN-2012,COROMANDEL,278.65,276.55,0.0076,0.0185,0.0180,0.3439
04-JAN-2012,CORPBANK,351.25,350.80,0.0013,0.0135,0.0131,0.2503
04-JAN-2012,COSMOFILMS,75.60,73.75,0.0248,0.0168,0.0174,0.3324
04-JAN-2012,COX&KINGS,163.80,157.85,0.0370,0.0309,0.0313,0.5980
04-JAN-2012,CREATIVEYE,3.95,3.85,0.0256,0.0419,0.0411,0.7852
04-JAN-2012,CRESTANI,27.50,27.15,0.0128,0.0385,0.0375,0.7164
04-JAN-2012,CREWBOS,24.95,24.60,0.0141,0.0393,0.0383,0.7317
04-JAN-2012,CRISIL,879.50,858.25,0.0245,0.0161,0.0167,0.3191
04-JAN-2012,CROMPGREAV,129.65,125.75,0.0305,0.0312,0.0312,0.5961
04-JAN-2012,CRONIMET,17.30,17.30,0.0000,0.0249,0.0241,0.4604
04-JAN-2012,CTE,8.05,7.50,0.0708,0.0476,0.0493,0.9419
04-JAN-2012,CUB,42.75,42.05,0.0165,0.0197,0.0195,0.3725
04-JAN-2012,CUBEXTUB,9.20,8.90,0.0332,0.0617,0.0604,1.1539
04-JAN-2012,CUMMINSIND,346.60,347.00,-0.0012,0.0185,0.0179,0.3420
04-JAN-2012,CURATECH,59.00,56.20,0.0486,0.0671,0.0661,1.2628
04-JAN-2012,CYBERMEDIA,10.70,11.65,-0.0851,0.0678,0.0690,1.3182
04-JAN-2012,CYBERTECH,10.55,10.15,0.0387,0.0187,0.0205,0.3917
04-JAN-2012,DAAWAT,40.00,39.50,0.0126,0.0302,0.0294,0.5617
04-JAN-2012,DABUR,101.10,100.90,0.0020,0.0153,0.0148,0.2828
04-JAN-2012,DALMIABEL,119.05,117.15,0.0161,0.0219,0.0216,0.4127
04-JAN-2012,DALMIASUG,13.45,12.95,0.0379,0.0195,0.0211,0.4031
04-JAN-2012,DATAMATICS,24.05,23.90,0.0063,0.0213,0.0207,0.3955
