Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2017,ADHUNIK,7.30,7.15,0.0208,0.0246,0.0244,0.4662
13-APR-2017,ADHUNIKIND,110.80,112.25,-0.0130,0.0234,0.0229,0.4375
13-APR-2017,ADLABS,86.20,82.60,0.0427,0.0229,0.0245,0.4681
13-APR-2017,ADORWELD,316.40,320.70,-0.0135,0.0121,0.0122,0.2331
13-APR-2017,ADSL,31.15,29.90,0.0410,0.0159,0.0184,0.3515
13-APR-2017,ADVANIHOTR,61.70,62.20,-0.0081,0.0463,0.0449,0.8578
13-APR-2017,ADVENZYMES,2060.70,2075.60,-0.0072,0.0287,0.0279,0.5330
13-APR-2017,AEGISCHEM,187.40,185.25,0.0115,0.0215,0.0210,0.4012
13-APR-2017,AFL,69.85,70.25,-0.0057,0.0289,0.0281,0.5368
13-APR-2017,AGARIND,719.75,706.20,0.0190,0.0312,0.0306,0.5846
13-APR-2017,AGCNET,101.25,101.25,0.0000,0.0372,0.0361,0.6897
13-APR-2017,AGRITECH,54.75,52.15,0.0487,0.0490,0.0490,0.9361
13-APR-2017,AHLEAST,259.85,247.10,0.0503,0.0253,0.0275,0.5254
13-APR-2017,AHLUCONT,336.15,338.90,-0.0081,0.0208,0.0203,0.3878
13-APR-2017,AHLWEST,227.25,230.75,-0.0153,0.0224,0.0220,0.4203
13-APR-2017,AIAENG,1528.80,1547.55,-0.0122,0.0140,0.0139,0.2656
13-APR-2017,AICHAMP,32.55,32.55,0.0000,0.0208,0.0202,0.3859
13-APR-2017,AIFL,429.35,415.65,0.0324,0.0217,0.0225,0.4299
13-APR-2017,AJANTPHARM,1775.15,1759.80,0.0087,0.0107,0.0106,0.2025
13-APR-2017,AJMERA,213.35,216.70,-0.0156,0.0218,0.0215,0.4108
13-APR-2017,AKSHARCHEM,827.70,827.15,0.0007,0.0207,0.0201,0.3840
13-APR-2017,AKSHOPTFBR,22.90,22.30,0.0266,0.0236,0.0238,0.4547
13-APR-2017,AKZOINDIA,1864.70,1864.40,0.0002,0.0169,0.0164,0.3133
13-APR-2017,ALANKIT,22.95,22.70,0.0110,0.0385,0.0374,0.7145
13-APR-2017,ALBERTDAVD,333.15,334.90,-0.0052,0.0126,0.0123,0.2350
13-APR-2017,ALBK,73.80,73.75,0.0007,0.0174,0.0169,0.3229
13-APR-2017,ALCHEM,23.80,25.55,-0.0710,0.0463,0.0481,0.9189
13-APR-2017,ALEMBICLTD,47.20,45.70,0.0323,0.0328,0.0328,0.6266
13-APR-2017,ALICON,478.75,475.85,0.0061,0.0223,0.0217,0.4146
13-APR-2017,ALKALI,80.45,80.30,0.0019,0.0217,0.0210,0.4012
13-APR-2017,ALKEM,2110.65,2141.90,-0.0147,0.0173,0.0172,0.3286
13-APR-2017,ALKYLAMINE,509.90,453.10,0.1181,0.0273,0.0392,0.7489
13-APR-2017,ALLCARGO,171.85,171.15,0.0041,0.0174,0.0169,0.3229
13-APR-2017,ALLSEC,369.95,376.90,-0.0186,0.0229,0.0227,0.4337
13-APR-2017,ALMONDZ,17.60,18.05,-0.0252,0.0474,0.0464,0.8865
13-APR-2017,ALOKTEXT,2.90,2.90,0.0000,0.0215,0.0208,0.3974
13-APR-2017,ALPA,47.95,48.65,-0.0145,0.0297,0.0290,0.5540
13-APR-2017,ALPHAGEO,909.75,907.45,0.0025,0.0162,0.0157,0.2999
13-APR-2017,ALPSINDUS,7.25,7.35,-0.0137,0.0325,0.0317,0.6056
13-APR-2017,AMARAJABAT,865.75,868.95,-0.0037,0.0133,0.0129,0.2465
13-APR-2017,AMBIKCO,1409.05,1392.10,0.0121,0.0159,0.0157,0.2999
13-APR-2017,AMBUJACEM,245.20,249.10,-0.0158,0.0112,0.0115,0.2197
13-APR-2017,AMDIND,30.60,28.70,0.0641,0.0160,0.0221,0.4222
13-APR-2017,AMRUTANJAN,638.15,632.80,0.0084,0.0182,0.0178,0.3401
13-APR-2017,AMTEKAUTO,33.20,33.25,-0.0015,0.0165,0.0160,0.3057
13-APR-2017,AMTL,24.15,24.50,-0.0144,0.0321,0.0313,0.5980
13-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0180,0.0175,0.3343
13-APR-2017,ANANTRAJ,53.10,52.70,0.0076,0.0229,0.0223,0.4260
13-APR-2017,ANDHRABANK,60.05,59.90,0.0025,0.0150,0.0146,0.2789
13-APR-2017,ANDHRACEMT,8.75,8.75,0.0000,0.0296,0.0287,0.5483
13-APR-2017,ANDHRSUGAR,320.25,318.55,0.0053,0.0180,0.0175,0.3343
13-APR-2017,ANGIND,11.05,11.60,-0.0486,0.0439,0.0442,0.8444
13-APR-2017,ANIKINDS,28.00,28.20,-0.0071,0.0293,0.0285,0.5445
13-APR-2017,ANKITMETAL,1.75,1.75,0.0000,0.0325,0.0315,0.6018
13-APR-2017,ANSALAPI,21.70,20.55,0.0545,0.0434,0.0441,0.8425
13-APR-2017,ANSALHSG,29.60,28.05,0.0538,0.0299,0.0318,0.6075
13-APR-2017,ANTGRAPHIC,1.20,1.25,-0.0408,0.0282,0.0291,0.5560
13-APR-2017,APARINDS,790.10,793.95,-0.0049,0.0228,0.0221,0.4222
13-APR-2017,APCL,249.80,257.10,-0.0288,0.0094,0.0115,0.2197
13-APR-2017,APCOTEXIND,380.40,352.20,0.0770,0.0289,0.0338,0.6457
13-APR-2017,APLAPOLLO,1212.00,1219.40,-0.0061,0.0164,0.0160,0.3057
13-APR-2017,APLLTD,626.75,623.50,0.0052,0.0155,0.0151,0.2885
13-APR-2017,APOLLOHOSP,1175.55,1172.55,0.0026,0.0128,0.0124,0.2369
13-APR-2017,APOLLOTYRE,222.35,221.20,0.0052,0.0200,0.0194,0.3706
13-APR-2017,APOLSINHOT,730.00,714.65,0.0213,0.0328,0.0322,0.6152
13-APR-2017,APTECHT,218.80,218.05,0.0034,0.0273,0.0265,0.5063
13-APR-2017,ARCHIDPLY,77.05,78.85,-0.0231,0.0338,0.0333,0.6362
13-APR-2017,ARCHIES,35.95,38.35,-0.0646,0.0590,0.0594,1.1348
13-APR-2017,ARCOTECH,496.30,491.65,0.0094,0.0460,0.0447,0.8540
13-APR-2017,ARIES,157.20,156.10,0.0070,0.0255,0.0248,0.4738
13-APR-2017,ARIHANT,53.75,51.20,0.0486,0.0296,0.0311,0.5942
13-APR-2017,ARIHANTSUP,130.10,129.90,0.0015,0.0275,0.0267,0.5101
13-APR-2017,ARMANFIN,201.15,197.90,0.0163,0.0255,0.0250,0.4776
13-APR-2017,AROGRANITE,82.90,80.30,0.0319,0.0225,0.0232,0.4432
13-APR-2017,ARROWGREEN,438.70,441.15,-0.0056,0.0195,0.0190,0.3630
13-APR-2017,ARROWTEX,46.40,46.85,-0.0097,0.0277,0.0270,0.5158
13-APR-2017,ARSHIYA,80.95,77.25,0.0468,0.0382,0.0388,0.7413
13-APR-2017,ARSSINFRA,69.50,70.20,-0.0100,0.0346,0.0336,0.6419
13-APR-2017,ARVIND,392.95,395.00,-0.0052,0.0149,0.0145,0.2770
13-APR-2017,ARVSMART,105.95,104.20,0.0167,0.0340,0.0332,0.6343
13-APR-2017,ASAHIINDIA,224.50,224.95,-0.0020,0.0162,0.0157,0.2999
13-APR-2017,ASAHISONG,279.25,277.75,0.0054,0.0131,0.0128,0.2445
13-APR-2017,ASAL,69.00,70.50,-0.0215,0.0212,0.0212,0.4050
13-APR-2017,ASHAPURMIN,72.85,71.05,0.0250,0.0327,0.0323,0.6171
13-APR-2017,ASHIANA,222.45,227.00,-0.0202,0.0283,0.0279,0.5330
13-APR-2017,ASHIMASYN,18.60,17.15,0.0812,0.0380,0.0419,0.8005
13-APR-2017,ASHOKA,211.85,212.95,-0.0052,0.0209,0.0203,0.3878
13-APR-2017,ASHOKLEY,82.75,82.60,0.0018,0.0135,0.0131,0.2503
13-APR-2017,ASIANHOTNR,128.50,132.90,-0.0337,0.0391,0.0388,0.7413
13-APR-2017,ASIANPAINT,1078.30,1070.45,0.0073,0.0124,0.0122,0.2331
13-APR-2017,ASIANTILES,375.35,376.70,-0.0036,0.0223,0.0216,0.4127
13-APR-2017,ASIL,0.90,0.95,-0.0541,0.0399,0.0409,0.7814
13-APR-2017,ASPINWALL,226.65,224.20,0.0109,0.0153,0.0151,0.2885
13-APR-2017,ASSAMCO,7.90,7.90,0.0000,0.0326,0.0316,0.6037
13-APR-2017,ASTEC,591.30,599.85,-0.0144,0.0114,0.0116,0.2216
13-APR-2017,ASTRAL,572.10,567.05,0.0089,0.0190,0.0185,0.3534
13-APR-2017,ASTRAMICRO,117.35,117.95,-0.0051,0.0136,0.0132,0.2522
13-APR-2017,ASTRAZEN,1020.30,998.55,0.0215,0.0152,0.0157,0.2999
13-APR-2017,ATFL,566.25,562.80,0.0061,0.0174,0.0169,0.3229
13-APR-2017,ATLANTA,88.75,85.10,0.0420,0.0211,0.0229,0.4375
13-APR-2017,ATLASCYCLE,432.80,433.70,-0.0021,0.0297,0.0288,0.5502
13-APR-2017,ATNINTER,0.25,0.30,-0.1823,0.0781,0.0879,1.6793
13-APR-2017,ATUL,2492.15,2517.60,-0.0102,0.0134,0.0132,0.2522
13-APR-2017,ATULAUTO,454.20,453.95,0.0006,0.0198,0.0192,0.3668
13-APR-2017,AURIONPRO,129.50,130.95,-0.0111,0.0267,0.0260,0.4967
13-APR-2017,AUROPHARMA,658.05,656.50,0.0024,0.0140,0.0136,0.2598
13-APR-2017,AUSOMENT,29.05,28.00,0.0368,0.0274,0.0281,0.5368
13-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1290,0.1251,2.3900
13-APR-2017,AUTOAXLES,720.90,718.90,0.0028,0.0160,0.0155,0.2961
13-APR-2017,AUTOIND,55.20,55.80,-0.0108,0.0291,0.0283,0.5407
13-APR-2017,AUTOLITIND,56.15,56.15,0.0000,0.0271,0.0263,0.5025
13-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-APR-2017,AVANTIFEED,871.95,860.60,0.0131,0.0248,0.0243,0.4643
13-APR-2017,AVTNPL,44.35,45.20,-0.0190,0.0318,0.0312,0.5961
13-APR-2017,AXISBANK,507.55,506.00,0.0031,0.0156,0.0151,0.2885
13-APR-2017,AXISCADES,167.55,162.80,0.0288,0.0215,0.0220,0.4203
13-APR-2017,AXISGOLD,2641.40,2623.30,0.0069,0.0058,0.0059,0.1127
13-APR-2017,AYMSYNTEX,79.95,81.40,-0.0180,0.0231,0.0228,0.4356
13-APR-2017,BAFNAPHARM,30.80,30.60,0.0065,0.0172,0.0168,0.3210
13-APR-2017,BAGFILMS,4.95,4.95,0.0000,0.0245,0.0238,0.4547
13-APR-2017,BAJAJ-AUTO,2848.15,2839.50,0.0030,0.0088,0.0086,0.1643
13-APR-2017,BAJAJCORP,429.15,421.00,0.0192,0.0145,0.0148,0.2828
13-APR-2017,BAJAJELEC,347.50,350.15,-0.0076,0.0406,0.0394,0.7527
13-APR-2017,BAJAJFINSV,4611.90,4502.95,0.0239,0.0174,0.0179,0.3420
13-APR-2017,BAJAJHIND,14.20,14.20,0.0000,0.0185,0.0179,0.3420
13-APR-2017,BAJAJHLDNG,2140.30,2119.35,0.0098,0.0108,0.0107,0.2044
13-APR-2017,BAJFINANCE,1273.90,1266.20,0.0061,0.0163,0.0159,0.3038
13-APR-2017,BALAJITELE,105.40,105.15,0.0024,0.0344,0.0334,0.6381
13-APR-2017,BALAMINES,373.00,376.60,-0.0096,0.0176,0.0172,0.3286
13-APR-2017,BALKRISHNA,83.85,85.65,-0.0212,0.0394,0.0386,0.7375
13-APR-2017,BALKRISIND,1396.10,1407.90,-0.0084,0.0143,0.0140,0.2675
13-APR-2017,BALLARPUR,19.30,19.25,0.0026,0.0280,0.0272,0.5197
13-APR-2017,BALMLAWRIE,233.45,237.50,-0.0172,0.0197,0.0196,0.3745
13-APR-2017,BALPHARMA,89.20,89.40,-0.0022,0.0142,0.0138,0.2636
13-APR-2017,BALRAMCHIN,150.65,152.40,-0.0115,0.0229,0.0224,0.4280
13-APR-2017,BANARBEADS,72.65,71.30,0.0188,0.0360,0.0352,0.6725
13-APR-2017,BANARISUG,2063.45,2098.50,-0.0168,0.0174,0.0174,0.3324
13-APR-2017,BANCOINDIA,219.95,218.15,0.0082,0.0188,0.0183,0.3496
13-APR-2017,BANG,48.20,49.00,-0.0165,0.0307,0.0300,0.5731
13-APR-2017,BANKBARODA,175.65,172.35,0.0190,0.0190,0.0190,0.3630
13-APR-2017,BANKBEES,2190.76,2186.72,0.0018,0.0067,0.0065,0.1242
13-APR-2017,BANKINDIA,149.35,147.65,0.0114,0.0190,0.0186,0.3554
13-APR-2017,BANSWRAS,182.75,182.60,0.0008,0.0308,0.0299,0.5712
13-APR-2017,BARTRONICS,17.05,15.75,0.0793,0.0282,0.0335,0.6400
13-APR-2017,BASF,1345.25,1314.90,0.0228,0.0198,0.0200,0.3821
13-APR-2017,BASML,333.05,331.25,0.0054,0.0273,0.0265,0.5063
13-APR-2017,BATAINDIA,567.00,570.40,-0.0060,0.0160,0.0156,0.2980
13-APR-2017,BAYERCROP,3825.00,3824.45,0.0001,0.0078,0.0076,0.1452
13-APR-2017,BBL,1073.20,1052.95,0.0190,0.0241,0.0238,0.4547
13-APR-2017,BBTC,884.55,842.35,0.0489,0.0240,0.0262,0.5006
13-APR-2017,BEARDSELL,409.90,410.95,-0.0026,0.0394,0.0382,0.7298
13-APR-2017,BEDMUTHA,32.55,33.00,-0.0137,0.0418,0.0407,0.7776
13-APR-2017,BEL,169.95,174.65,-0.0273,0.0189,0.0195,0.3725
13-APR-2017,BEML,1378.70,1379.10,-0.0003,0.0152,0.0147,0.2808
13-APR-2017,BEPL,37.90,38.05,-0.0039,0.0432,0.0419,0.8005
13-APR-2017,BERGEPAINT,236.15,239.05,-0.0122,0.0154,0.0152,0.2904
13-APR-2017,BFINVEST,170.25,169.65,0.0035,0.0181,0.0176,0.3362
13-APR-2017,BFUTILITIE,448.50,447.10,0.0031,0.0203,0.0197,0.3764
13-APR-2017,BGLOBAL,8.45,8.50,-0.0059,0.0421,0.0408,0.7795
13-APR-2017,BGRENERGY,168.40,167.70,0.0042,0.0340,0.0330,0.6305
13-APR-2017,BHAGERIA,331.00,332.65,-0.0050,0.0245,0.0238,0.4547
13-APR-2017,BHANDARI,2.60,2.70,-0.0377,0.0274,0.0281,0.5368
13-APR-2017,BHARATFIN,771.90,745.75,0.0345,0.0232,0.0240,0.4585
13-APR-2017,BHARATFORG,1080.90,1077.80,0.0029,0.0166,0.0161,0.3076
13-APR-2017,BHARATGEAR,127.60,128.40,-0.0063,0.0222,0.0216,0.4127
13-APR-2017,BHARATIDIL,11.05,10.05,0.0949,0.0222,0.0317,0.6056
13-APR-2017,BHARATRAS,2944.40,2962.35,-0.0061,0.0262,0.0254,0.4853
13-APR-2017,BHARATWIRE,95.15,94.15,0.0106,0.0256,0.0250,0.4776
13-APR-2017,BHARTIARTL,340.25,350.80,-0.0305,0.0142,0.0157,0.2999
13-APR-2017,BHEL,173.30,174.90,-0.0092,0.0191,0.0187,0.3573
13-APR-2017,BHUSANSTL,67.30,65.30,0.0302,0.0392,0.0387,0.7394
13-APR-2017,BIGBLOC,80.05,79.45,0.0075,0.0250,0.0243,0.4643
13-APR-2017,BIL,536.05,534.80,0.0023,0.0147,0.0143,0.2732
13-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0430,0.0417,0.7967
13-APR-2017,BILPOWER,1.00,1.00,0.0000,0.0401,0.0389,0.7432
13-APR-2017,BINANIIND,86.15,87.25,-0.0127,0.0452,0.0439,0.8387
13-APR-2017,BINDALAGRO,26.95,27.25,-0.0111,0.0178,0.0175,0.3343
13-APR-2017,BIOCON,1096.35,1120.00,-0.0213,0.0143,0.0148,0.2828
13-APR-2017,BIRLACABLE,50.55,50.15,0.0079,0.0310,0.0301,0.5751
13-APR-2017,BIRLACORPN,748.00,749.90,-0.0025,0.0128,0.0124,0.2369
13-APR-2017,BIRLAMONEY,62.75,66.05,-0.0513,0.0702,0.0692,1.3221
13-APR-2017,BLBLIMITED,7.50,7.15,0.0478,0.0413,0.0417,0.7967
13-APR-2017,BLISSGVS,173.05,174.25,-0.0069,0.0205,0.0199,0.3802
13-APR-2017,BLKASHYAP,26.20,26.05,0.0057,0.0363,0.0352,0.6725
13-APR-2017,BLS,1309.90,1346.45,-0.0275,0.0360,0.0355,0.6782
13-APR-2017,BLUEBLENDS,47.50,48.40,-0.0188,0.0306,0.0300,0.5731
13-APR-2017,BLUECHIP,0.35,0.30,0.1542,0.1153,0.1180,2.2544
13-APR-2017,BLUECOAST,115.25,120.50,-0.0445,0.0231,0.0249,0.4757
13-APR-2017,BLUEDART,5008.70,5051.95,-0.0086,0.0151,0.0148,0.2828
13-APR-2017,BLUESTARCO,670.10,666.70,0.0051,0.0231,0.0224,0.4280
13-APR-2017,BODALCHEM,155.30,157.40,-0.0134,0.0207,0.0203,0.3878
13-APR-2017,BOMDYEING,82.70,83.50,-0.0096,0.0355,0.0345,0.6591
13-APR-2017,BOSCHLTD,23272.75,23362.35,-0.0038,0.0119,0.0116,0.2216
13-APR-2017,BPCL,731.10,717.30,0.0191,0.0180,0.0181,0.3458
13-APR-2017,BPL,81.35,81.35,0.0000,0.0381,0.0369,0.7050
13-APR-2017,BRFL,121.75,124.35,-0.0211,0.0204,0.0204,0.3897
13-APR-2017,BRIGADE,239.85,237.45,0.0101,0.0305,0.0297,0.5674
13-APR-2017,BRITANNIA,3403.80,3449.00,-0.0132,0.0098,0.0100,0.1910
13-APR-2017,BROOKS,137.25,137.65,-0.0029,0.0153,0.0149,0.2847
13-APR-2017,BSE,1029.60,1047.70,-0.0174,0.0155,0.0156,0.2980
13-APR-2017,BSELINFRA,5.80,6.00,-0.0339,0.0620,0.0607,1.1597
13-APR-2017,BSL,76.05,74.90,0.0152,0.0253,0.0248,0.4738
13-APR-2017,BSLGOLDETF,2790.00,2758.05,0.0115,0.0118,0.0118,0.2254
13-APR-2017,BSLIMITED,2.15,2.20,-0.0230,0.0480,0.0469,0.8960
13-APR-2017,BSLNIFTY,109.44,109.05,0.0036,0.0236,0.0229,0.4375
13-APR-2017,BURNPUR,10.90,11.00,-0.0091,0.0277,0.0269,0.5139
13-APR-2017,BUTTERFLY,199.50,200.20,-0.0035,0.0258,0.0250,0.4776
13-APR-2017,BVCL,36.10,30.10,0.1818,0.0258,0.0511,0.9763
13-APR-2017,BYKE,202.60,204.85,-0.0110,0.0223,0.0218,0.4165
13-APR-2017,CADILAHC,452.45,456.65,-0.0092,0.0198,0.0193,0.3687
13-APR-2017,CAIRN,295.40,309.15,-0.0455,0.0141,0.0176,0.3362
13-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0189,0.0183,0.3496
13-APR-2017,CAMLINFINE,97.25,95.75,0.0155,0.0171,0.0170,0.3248
13-APR-2017,CANBK,314.45,312.25,0.0070,0.0149,0.0145,0.2770
13-APR-2017,CANDC,38.60,36.80,0.0478,0.0452,0.0454,0.8674
13-APR-2017,CANFINHOME,2585.90,2571.45,0.0056,0.0307,0.0298,0.5693
13-APR-2017,CANTABIL,84.90,85.40,-0.0059,0.0318,0.0309,0.5903
13-APR-2017,CAPF,785.35,793.20,-0.0099,0.0197,0.0193,0.3687
13-APR-2017,CAPLIPOINT,384.80,385.40,-0.0016,0.0165,0.0160,0.3057
13-APR-2017,CAPTRUST,405.70,403.60,0.0052,0.0216,0.0210,0.4012
13-APR-2017,CARBORUNIV,294.95,300.20,-0.0176,0.0150,0.0152,0.2904
13-APR-2017,CAREERP,110.60,111.05,-0.0041,0.0192,0.0186,0.3554
13-APR-2017,CARERATING,1564.60,1576.05,-0.0073,0.0212,0.0206,0.3936
13-APR-2017,CASTEXTECH,7.90,8.00,-0.0126,0.0182,0.0179,0.3420
13-APR-2017,CASTROLIND,432.25,427.75,0.0105,0.0120,0.0119,0.2273
13-APR-2017,CCCL,4.90,4.90,0.0000,0.0586,0.0568,1.0852
13-APR-2017,CCHHL,13.65,13.30,0.0260,0.0329,0.0325,0.6209
13-APR-2017,CCL,342.35,341.00,0.0040,0.0179,0.0174,0.3324
13-APR-2017,CEATLTD,1451.15,1435.80,0.0106,0.0214,0.0209,0.3993
13-APR-2017,CEBBCO,14.65,14.95,-0.0203,0.0289,0.0285,0.5445
13-APR-2017,CELEBRITY,16.55,16.90,-0.0209,0.0417,0.0408,0.7795
13-APR-2017,CELESTIAL,26.40,26.75,-0.0132,0.0298,0.0291,0.5560
13-APR-2017,CENTENKA,434.80,436.15,-0.0031,0.0275,0.0267,0.5101
13-APR-2017,CENTEXT,5.70,5.90,-0.0345,0.0395,0.0392,0.7489
13-APR-2017,CENTRALBK,103.00,102.50,0.0049,0.0191,0.0186,0.3554
13-APR-2017,CENTUM,631.45,648.45,-0.0266,0.0168,0.0175,0.3343
13-APR-2017,CENTURYPLY,262.80,267.30,-0.0170,0.0159,0.0160,0.3057
13-APR-2017,CENTURYTEX,1078.25,1083.75,-0.0051,0.0145,0.0141,0.2694
13-APR-2017,CERA,2821.40,2858.10,-0.0129,0.0214,0.0210,0.4012
13-APR-2017,CEREBRAINT,46.50,44.05,0.0541,0.0276,0.0299,0.5712
13-APR-2017,CESC,829.40,835.30,-0.0071,0.0121,0.0119,0.2273
13-APR-2017,CGCL,63.55,62.15,0.0223,0.0364,0.0357,0.6820
13-APR-2017,CGPOWER,79.85,79.50,0.0044,0.0171,0.0166,0.3171
13-APR-2017,CHAMBLFERT,83.85,85.40,-0.0183,0.0171,0.0172,0.3286
13-APR-2017,CHEMFALKAL,311.45,308.85,0.0084,0.0225,0.0219,0.4184
13-APR-2017,CHENNPETRO,384.95,379.70,0.0137,0.0158,0.0157,0.2999
13-APR-2017,CHOLAFIN,1064.35,1069.65,-0.0050,0.0199,0.0193,0.3687
13-APR-2017,CHROMATIC,3.05,3.15,-0.0323,0.0348,0.0347,0.6629
13-APR-2017,CIGNITITEC,323.75,323.95,-0.0006,0.0302,0.0293,0.5598
13-APR-2017,CIMMCO,87.45,87.65,-0.0023,0.0585,0.0567,1.0833
13-APR-2017,CINELINE,79.65,79.75,-0.0013,0.0222,0.0215,0.4108
13-APR-2017,CINEVISTA,7.10,7.00,0.0142,0.0367,0.0358,0.6840
13-APR-2017,CIPLA,577.25,579.40,-0.0037,0.0079,0.0077,0.1471
13-APR-2017,CLEDUCATE,425.45,424.00,0.0034,0.0265,0.0257,0.4910
13-APR-2017,CLNINDIA,686.30,683.00,0.0048,0.0147,0.0143,0.2732
13-APR-2017,CMICABLES,182.80,180.65,0.0118,0.0236,0.0231,0.4413
13-APR-2017,CNOVAPETRO,24.60,24.60,0.0000,0.0269,0.0261,0.4986
13-APR-2017,COALINDIA,291.05,290.00,0.0036,0.0108,0.0105,0.2006
13-APR-2017,COFFEEDAY,232.70,231.25,0.0063,0.0123,0.0120,0.2293
13-APR-2017,COLPAL,1015.35,1022.15,-0.0067,0.0086,0.0085,0.1624
13-APR-2017,COMPINFO,37.25,37.85,-0.0160,0.0449,0.0437,0.8349
13-APR-2017,COMPUSOFT,13.90,13.80,0.0072,0.0299,0.0290,0.5540
13-APR-2017,CONCOR,1179.00,1146.60,0.0279,0.0196,0.0202,0.3859
13-APR-2017,CONSOFINVT,76.15,77.15,-0.0130,0.0223,0.0219,0.4184
13-APR-2017,CONTROLPR,269.00,271.70,-0.0100,0.0139,0.0137,0.2617
13-APR-2017,CORALFINAC,220.90,219.55,0.0061,0.7574,0.7343,14.0288
13-APR-2017,CORDSCABLE,92.40,95.15,-0.0293,0.0353,0.0350,0.6687
13-APR-2017,COROMANDEL,337.30,344.55,-0.0213,0.0174,0.0177,0.3382
13-APR-2017,CORPBANK,54.75,56.80,-0.0368,0.0301,0.0305,0.5827
13-APR-2017,COSMOFILMS,387.90,389.20,-0.0033,0.0152,0.0148,0.2828
13-APR-2017,COUNCODOS,3.90,3.95,-0.0127,0.0484,0.0470,0.8979
13-APR-2017,COX&KINGS,219.00,219.90,-0.0041,0.0220,0.0214,0.4088
13-APR-2017,CPSEETF,29.58,29.42,0.0054,0.0083,0.0082,0.1567
13-APR-2017,CREATIVEYE,4.00,4.00,0.0000,0.0265,0.0257,0.4910
13-APR-2017,CREST,193.45,199.90,-0.0328,0.0337,0.0336,0.6419
13-APR-2017,CRISIL,1999.10,1999.00,0.0001,0.0108,0.0105,0.2006
13-APR-2017,CRMFGETF,2761.10,2755.00,0.0022,0.0074,0.0072,0.1376
13-APR-2017,CROMPTON,214.80,215.00,-0.0009,0.0217,0.0210,0.4012
13-APR-2017,CTE,93.10,93.85,-0.0080,0.0152,0.0149,0.2847
13-APR-2017,CUB,150.60,149.35,0.0083,0.0182,0.0178,0.3401
13-APR-2017,CUBEXTUB,12.00,12.05,-0.0042,0.0249,0.0242,0.4623
13-APR-2017,CUMMINSIND,978.35,986.25,-0.0080,0.0109,0.0107,0.2044
13-APR-2017,CUPID,322.95,328.95,-0.0184,0.0181,0.0181,0.3458
13-APR-2017,CURATECH,10.45,10.95,-0.0467,0.0370,0.0377,0.7203
