Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2012,AUSOMENT,27.95,27.95,0.0000,0.0097,0.0094,0.1796
01-JUN-2012,AUSTRAL,0.95,1.05,-0.1001,0.0277,0.0364,0.6954
01-JUN-2012,AUTOAXLES,445.00,445.75,-0.0017,0.0159,0.0154,0.2942
01-JUN-2012,AUTOIND,153.80,163.15,-0.0590,0.0330,0.0351,0.6706
01-JUN-2012,AUTOLITIND,15.55,15.60,-0.0032,0.0379,0.0368,0.7031
01-JUN-2012,AVANTI,112.45,107.45,0.0455,0.0397,0.0401,0.7661
01-JUN-2012,AVENTIS,2080.70,2081.75,-0.0005,0.0100,0.0097,0.1853
01-JUN-2012,AVTNPL,382.40,369.85,0.0334,0.0430,0.0425,0.8120
01-JUN-2012,AXIS-IT&T,78.80,79.55,-0.0095,0.0454,0.0441,0.8425
01-JUN-2012,AXISBANK,964.55,970.95,-0.0066,0.0218,0.0212,0.4050
01-JUN-2012,AXISGOLD,2839.35,2862.70,-0.0082,0.0070,0.0071,0.1356
01-JUN-2012,BAGFILMS,3.70,3.65,0.0136,0.0183,0.0181,0.3458
01-JUN-2012,BAJAJ-AUTO,1498.80,1511.40,-0.0084,0.0159,0.0156,0.2980
01-JUN-2012,BAJAJCORP,117.30,117.15,0.0013,0.0133,0.0129,0.2465
01-JUN-2012,BAJAJELEC,182.80,182.10,0.0038,0.0320,0.0310,0.5923
01-JUN-2012,BAJAJFINSV,653.90,655.70,-0.0027,0.0210,0.0204,0.3897
01-JUN-2012,BAJAJHIND,25.00,25.50,-0.0198,0.0220,0.0219,0.4184
01-JUN-2012,BAJAJHLDNG,764.15,787.45,-0.0300,0.0152,0.0165,0.3152
01-JUN-2012,BAJFINANCE,845.15,849.40,-0.0050,0.0163,0.0159,0.3038
01-JUN-2012,BALAJITELE,36.95,36.45,0.0136,0.0445,0.0433,0.8272
01-JUN-2012,BALAMINES,36.50,37.35,-0.0230,0.0184,0.0187,0.3573
01-JUN-2012,BALKRISIND,266.00,267.70,-0.0064,0.0163,0.0159,0.3038
01-JUN-2012,BALLARPUR,22.45,22.80,-0.0155,0.0174,0.0173,0.3305
01-JUN-2012,BALMLAWRIE,565.30,576.50,-0.0196,0.0141,0.0145,0.2770
01-JUN-2012,BALPHARMA,18.90,19.30,-0.0209,0.0266,0.0263,0.5025
01-JUN-2012,BALRAMCHIN,49.35,49.60,-0.0051,0.0235,0.0228,0.4356
01-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0123,0.0119,0.2273
01-JUN-2012,BANARISUG,607.20,600.45,0.0112,0.0354,0.0344,0.6572
01-JUN-2012,BANCOINDIA,62.55,64.35,-0.0284,0.0172,0.0181,0.3458
01-JUN-2012,BANG,15.75,15.10,0.0421,0.0390,0.0392,0.7489
01-JUN-2012,BANKBARODA,658.20,688.75,-0.0454,0.0214,0.0235,0.4490
01-JUN-2012,BANKBEES,944.17,943.28,0.0009,0.0115,0.0112,0.2140
01-JUN-2012,BANKINDIA,333.20,340.85,-0.0227,0.0284,0.0281,0.5368
01-JUN-2012,BANSWRAS,68.10,67.00,0.0163,0.0244,0.0240,0.4585
01-JUN-2012,BARTRONICS,23.95,24.25,-0.0124,0.0380,0.0370,0.7069
01-JUN-2012,BASF,568.00,575.65,-0.0134,0.0216,0.0212,0.4050
01-JUN-2012,BASML,51.50,55.05,-0.0667,0.0270,0.0309,0.5903
01-JUN-2012,BATAINDIA,859.80,878.00,-0.0209,0.0191,0.0192,0.3668
01-JUN-2012,BATLIBOI,16.60,17.45,-0.0499,0.0477,0.0478,0.9132
01-JUN-2012,BAYERCROP,826.15,811.50,0.0179,0.0185,0.0185,0.3534
01-JUN-2012,BBL,571.05,584.25,-0.0229,0.0169,0.0173,0.3305
01-JUN-2012,BBTC,521.50,527.40,-0.0112,0.0321,0.0312,0.5961
01-JUN-2012,BEARDSELL,57.45,54.80,0.0472,0.0264,0.0281,0.5368
01-JUN-2012,BECREL,7.55,7.55,0.0000,0.0275,0.0267,0.5101
01-JUN-2012,BEDMUTHA,17.55,18.45,-0.0500,0.0368,0.0377,0.7203
01-JUN-2012,BEL,1220.30,1244.45,-0.0196,0.0163,0.0165,0.3152
01-JUN-2012,BEML,417.40,430.40,-0.0307,0.0249,0.0253,0.4834
01-JUN-2012,BEPL,20.45,19.50,0.0476,0.0365,0.0373,0.7126
01-JUN-2012,BERGEPAINT,133.35,139.50,-0.0451,0.0285,0.0298,0.5693
01-JUN-2012,BFINVEST,40.15,40.00,0.0037,0.0205,0.0199,0.3802
01-JUN-2012,BFUTILITIE,366.15,372.80,-0.0180,0.0266,0.0262,0.5006
01-JUN-2012,BGLOBAL,5.85,6.05,-0.0336,0.0343,0.0343,0.6553
01-JUN-2012,BGRENERGY,276.55,286.35,-0.0348,0.0273,0.0278,0.5311
01-JUN-2012,BHAGWATIHO,60.65,61.45,-0.0131,0.0293,0.0286,0.5464
01-JUN-2012,BHAGYNAGAR,14.50,14.50,0.0000,0.0207,0.0201,0.3840
01-JUN-2012,BHARATFORG,302.45,312.50,-0.0327,0.0159,0.0174,0.3324
01-JUN-2012,BHARATGEAR,77.00,76.10,0.0118,0.0259,0.0253,0.4834
01-JUN-2012,BHARATRAS,119.85,129.35,-0.0763,0.0410,0.0439,0.8387
01-JUN-2012,BHARTIARTL,300.85,302.55,-0.0056,0.0188,0.0183,0.3496
01-JUN-2012,BHARTISHIP,61.80,63.30,-0.0240,0.0197,0.0200,0.3821
01-JUN-2012,BHEL,206.85,212.10,-0.0251,0.0243,0.0243,0.4643
01-JUN-2012,BHUSANSTL,435.65,440.25,-0.0105,0.0130,0.0129,0.2465
01-JUN-2012,BIL,48.80,49.50,-0.0142,0.0180,0.0178,0.3401
01-JUN-2012,BILENERGY,100.95,100.95,0.0000,0.0314,0.0304,0.5808
01-JUN-2012,BILPOWER,40.10,40.95,-0.0210,0.0328,0.0322,0.6152
01-JUN-2012,BIMETAL,268.05,278.65,-0.0388,0.0184,0.0202,0.3859
01-JUN-2012,BINANIIND,98.75,98.45,0.0030,0.0166,0.0161,0.3076
01-JUN-2012,BINDALAGRO,25.65,28.45,-0.1036,0.0478,0.0528,1.0087
01-JUN-2012,BIOCON,212.75,220.55,-0.0360,0.0147,0.0168,0.3210
01-JUN-2012,BIRLACORPN,240.50,241.35,-0.0035,0.0165,0.0160,0.3057
01-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0856,0.0830,1.5857
01-JUN-2012,BIRLAERIC,8.75,8.80,-0.0057,0.0331,0.0321,0.6133
01-JUN-2012,BIRLAMONEY,13.00,13.00,0.0000,0.0270,0.0262,0.5006
01-JUN-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0857,0.0880,1.6812
01-JUN-2012,BLBLIMITED,3.00,3.15,-0.0488,0.0311,0.0324,0.6190
01-JUN-2012,BLISSGVS,22.10,22.10,0.0000,0.0231,0.0224,0.4280
01-JUN-2012,BLKASHYAP,8.35,8.65,-0.0353,0.0312,0.0315,0.6018
01-JUN-2012,BLUECHIP,0.70,0.75,-0.0690,0.0590,0.0596,1.1387
01-JUN-2012,BLUECOAST,148.85,141.80,0.0485,0.0223,0.0247,0.4719
01-JUN-2012,BLUEDART,1914.40,1971.25,-0.0293,0.0198,0.0205,0.3917
01-JUN-2012,BLUESTARCO,163.90,164.45,-0.0034,0.0151,0.0147,0.2808
01-JUN-2012,BLUESTINFO,61.80,62.25,-0.0073,0.0197,0.0192,0.3668
01-JUN-2012,BOC,378.55,384.70,-0.0161,0.0328,0.0320,0.6114
01-JUN-2012,BODALCHEM,8.15,8.00,0.0186,0.0386,0.0377,0.7203
01-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0175,0.0170,0.3248
01-JUN-2012,BOMDYEING,459.35,481.10,-0.0463,0.0345,0.0353,0.6744
01-JUN-2012,BOSCHLTD,8711.35,8681.95,0.0034,0.0125,0.0121,0.2312
01-JUN-2012,BPCL,694.50,697.65,-0.0045,0.0171,0.0166,0.3171
01-JUN-2012,BPL,15.40,15.65,-0.0161,0.0176,0.0175,0.3343
01-JUN-2012,BRANDHOUSE,11.80,12.30,-0.0415,0.0394,0.0395,0.7546
01-JUN-2012,BRFL,244.95,253.95,-0.0361,0.0141,0.0163,0.3114
01-JUN-2012,BRIGADE,50.20,48.50,0.0345,0.0318,0.0320,0.6114
01-JUN-2012,BRITANNIA,526.20,534.65,-0.0159,0.0153,0.0153,0.2923
01-JUN-2012,BROADCAST,7.15,7.25,-0.0139,0.0482,0.0469,0.8960
01-JUN-2012,BROOKS,15.35,15.40,-0.0033,0.0238,0.0231,0.4413
01-JUN-2012,BSELINFRA,2.85,2.95,-0.0345,0.0306,0.0308,0.5884
01-JUN-2012,BSL,15.75,15.75,0.0000,0.0357,0.0346,0.6610
01-JUN-2012,BSLGOLDETF,2860.50,2859.35,0.0004,0.0078,0.0076,0.1452
01-JUN-2012,BSLNIFTY,49.27,49.41,-0.0028,0.0478,0.0463,0.8846
01-JUN-2012,BSTRANSCOM,171.15,173.80,-0.0154,0.0303,0.0296,0.5655
01-JUN-2012,BURNPUR,5.95,6.15,-0.0331,0.0384,0.0381,0.7279
01-JUN-2012,BVCL,10.95,11.30,-0.0315,0.0285,0.0287,0.5483
01-JUN-2012,CADILAHC,728.35,730.80,-0.0034,0.0171,0.0166,0.3171
01-JUN-2012,CAIRN,316.80,334.10,-0.0532,0.0202,0.0235,0.4490
01-JUN-2012,CALSOFT,17.10,16.30,0.0479,0.0314,0.0326,0.6228
01-JUN-2012,CAMBRIDGE,16.25,16.80,-0.0333,0.0426,0.0421,0.8043
01-JUN-2012,CANBK,395.45,402.10,-0.0167,0.0219,0.0216,0.4127
01-JUN-2012,CANDC,63.20,63.65,-0.0071,0.0453,0.0440,0.8406
01-JUN-2012,CANFINHOME,102.95,104.55,-0.0154,0.0160,0.0160,0.3057
01-JUN-2012,CANTABIL,15.50,15.50,0.0000,0.0179,0.0174,0.3324
01-JUN-2012,CARBORUNIV,145.30,147.80,-0.0171,0.0144,0.0146,0.2789
01-JUN-2012,CAREERP,152.50,154.45,-0.0127,0.0183,0.0180,0.3439
01-JUN-2012,CASTROL,480.30,489.45,-0.0189,0.0111,0.0117,0.2235
01-JUN-2012,CCCL,13.70,13.80,-0.0073,0.0222,0.0216,0.4127
01-JUN-2012,CCL,195.15,194.75,0.0021,0.0221,0.0214,0.4088
01-JUN-2012,CEATLTD,90.35,92.95,-0.0284,0.0243,0.0246,0.4700
01-JUN-2012,CEBBCO,65.85,69.30,-0.0511,0.0300,0.0317,0.6056
01-JUN-2012,CELEBRITY,4.55,4.95,-0.0843,0.0635,0.0649,1.2399
01-JUN-2012,CELESTIAL,18.35,17.50,0.0474,0.0412,0.0416,0.7948
01-JUN-2012,CENTENKA,107.80,107.30,0.0046,0.0154,0.0150,0.2866
01-JUN-2012,CENTEXT,2.15,2.25,-0.0455,0.0385,0.0390,0.7451
01-JUN-2012,CENTRALBK,74.80,76.70,-0.0251,0.0308,0.0305,0.5827
01-JUN-2012,CENTUM,55.70,57.00,-0.0231,0.0457,0.0447,0.8540
01-JUN-2012,CENTURYPLY,53.30,54.85,-0.0287,0.0181,0.0189,0.3611
01-JUN-2012,CENTURYTEX,261.05,271.50,-0.0393,0.0256,0.0266,0.5082
01-JUN-2012,CERA,252.00,252.95,-0.0038,0.0140,0.0136,0.2598
01-JUN-2012,CESC,266.15,268.65,-0.0093,0.0163,0.0160,0.3057
01-JUN-2012,CHAMBLFERT,69.95,71.70,-0.0247,0.0222,0.0224,0.4280
01-JUN-2012,CHEMFALKAL,41.00,40.95,0.0012,0.0274,0.0266,0.5082
01-JUN-2012,CHEMPLAST,14.70,14.70,0.0000,0.0278,0.0270,0.5158
01-JUN-2012,CHENNPETRO,128.80,132.15,-0.0257,0.0122,0.0134,0.2560
01-JUN-2012,CHESLINTEX,6.30,6.55,-0.0389,0.0331,0.0335,0.6400
01-JUN-2012,CHETTINAD,790.10,805.90,-0.0198,0.0540,0.0526,1.0049
01-JUN-2012,CHOLAFIN,165.05,168.75,-0.0222,0.0110,0.0120,0.2293
01-JUN-2012,CHROMATIC,86.20,88.00,-0.0207,0.0038,0.0063,0.1204
01-JUN-2012,CILNOVA,18.25,18.25,0.0000,0.0123,0.0119,0.2273
01-JUN-2012,CIMMCO,51.95,51.95,0.0000,0.0488,0.0473,0.9037
01-JUN-2012,CINEVISTA,3.10,3.05,0.0163,0.0397,0.0387,0.7394
01-JUN-2012,CIPLA,308.55,309.90,-0.0044,0.0122,0.0119,0.2273
01-JUN-2012,CLASSIC,5.00,4.90,0.0202,0.0328,0.0322,0.6152
01-JUN-2012,CLNINDIA,594.85,606.40,-0.0192,0.0086,0.0096,0.1834
01-JUN-2012,CLUTCHAUTO,25.55,25.35,0.0079,0.0194,0.0189,0.3611
01-JUN-2012,CMAHENDRA,106.50,105.10,0.0132,0.0528,0.0513,0.9801
01-JUN-2012,CMC,844.05,857.35,-0.0156,0.0149,0.0149,0.2847
01-JUN-2012,COALINDIA,321.75,321.60,0.0005,0.0149,0.0144,0.2751
01-JUN-2012,COLPAL,1182.80,1204.10,-0.0178,0.0147,0.0149,0.2847
01-JUN-2012,COMPUAGE,58.30,58.30,0.0000,0.0402,0.0390,0.7451
01-JUN-2012,COMPUSOFT,10.00,10.20,-0.0198,0.0257,0.0254,0.4853
01-JUN-2012,CONCOR,899.85,881.40,0.0207,0.0185,0.0186,0.3554
01-JUN-2012,CONSOFINVT,37.95,39.70,-0.0451,0.0238,0.0256,0.4891
01-JUN-2012,CORAL-HUB,3.75,3.75,0.0000,0.0344,0.0334,0.6381
01-JUN-2012,CORDSCABLE,23.35,23.55,-0.0085,0.0275,0.0267,0.5101
01-JUN-2012,COREEDUTEC,292.05,289.05,0.0103,0.0120,0.0119,0.2273
01-JUN-2012,COROENGG,179.95,179.95,0.0000,0.0172,0.0167,0.3191
01-JUN-2012,COROMANDEL,260.25,258.55,0.0066,0.0130,0.0127,0.2426
01-JUN-2012,CORPBANK,409.75,415.15,-0.0131,0.0128,0.0128,0.2445
01-JUN-2012,COSMOFILMS,86.10,87.60,-0.0173,0.0114,0.0118,0.2254
01-JUN-2012,COX&KINGS,147.05,147.90,-0.0058,0.0227,0.0221,0.4222
01-JUN-2012,CREATIVEYE,4.20,4.20,0.0000,0.0429,0.0416,0.7948
01-JUN-2012,CRESTANI,30.45,31.25,-0.0259,0.0344,0.0340,0.6496
01-JUN-2012,CREWBOS,27.60,27.90,-0.0108,0.0392,0.0381,0.7279
01-JUN-2012,CRISIL,1063.80,1063.15,0.0006,0.0116,0.0112,0.2140
01-JUN-2012,CRMFGETF,2990.00,2990.00,0.0000,0.0165,0.0160,0.3057
01-JUN-2012,CROMPGREAV,108.15,112.05,-0.0354,0.0259,0.0266,0.5082
01-JUN-2012,CTE,6.85,6.50,0.0524,0.0317,0.0333,0.6362
01-JUN-2012,CUB,46.10,45.40,0.0153,0.0183,0.0181,0.3458
01-JUN-2012,CUBEXTUB,8.30,7.90,0.0494,0.0458,0.0460,0.8788
01-JUN-2012,CUMMINSIND,419.45,428.35,-0.0210,0.0231,0.0230,0.4394
01-JUN-2012,CURATECH,41.70,41.70,0.0000,0.0393,0.0381,0.7279
01-JUN-2012,CYBERMEDIA,9.90,9.90,0.0000,0.0279,0.0271,0.5177
01-JUN-2012,CYBERTECH,12.45,12.80,-0.0277,0.0255,0.0256,0.4891
01-JUN-2012,DAAWAT,34.60,34.85,-0.0072,0.0198,0.0193,0.3687
01-JUN-2012,DABUR,103.20,104.30,-0.0106,0.0122,0.0121,0.2312
01-JUN-2012,DALMIABEL,102.30,105.65,-0.0322,0.0248,0.0253,0.4834
01-JUN-2012,DALMIASUG,12.55,12.80,-0.0197,0.0244,0.0241,0.4604
01-JUN-2012,DATAMATICS,29.50,29.70,-0.0068,0.0337,0.0327,0.6247
01-JUN-2012,DBCORP,196.80,195.00,0.0092,0.0106,0.0105,0.2006
01-JUN-2012,DBREALTY,86.30,88.10,-0.0206,0.0348,0.0341,0.6515
