Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2011,ADVANTA,262.80,267.65,-0.0183,0.0493,0.0480,0.9170
06-JUL-2011,AEGISCHEM,229.90,223.10,0.0300,0.0335,0.0333,0.6362
06-JUL-2011,AFL,41.65,41.65,0.0000,0.0137,0.0133,0.2541
06-JUL-2011,AFTEK,14.15,14.25,-0.0070,0.0385,0.0374,0.7145
06-JUL-2011,AGCNET,169.00,166.05,0.0176,0.0162,0.0163,0.3114
06-JUL-2011,AGRE,49.80,50.05,-0.0050,0.0283,0.0275,0.5254
06-JUL-2011,AGRODUTCH,11.85,12.00,-0.0126,0.0301,0.0293,0.5598
06-JUL-2011,AHLEAST,310.90,304.65,0.0203,0.0371,0.0363,0.6935
06-JUL-2011,AHLUCONT,122.80,118.20,0.0382,0.0256,0.0265,0.5063
06-JUL-2011,AHLWEST,193.35,192.50,0.0044,0.0183,0.0178,0.3401
06-JUL-2011,AHMEDFORGE,120.10,121.30,-0.0099,0.0211,0.0206,0.3936
06-JUL-2011,AIAENG,369.75,373.30,-0.0096,0.0189,0.0185,0.3534
06-JUL-2011,AICHAMP,19.80,20.65,-0.0420,0.0341,0.0346,0.6610
06-JUL-2011,AJANTPHARM,310.50,311.30,-0.0026,0.0255,0.0247,0.4719
06-JUL-2011,AJMERA,158.35,160.45,-0.0132,0.0207,0.0203,0.3878
06-JUL-2011,AKSHOPTFBR,6.95,6.85,0.0145,0.0217,0.0213,0.4069
06-JUL-2011,AKZOINDIA,959.90,957.80,0.0022,0.0170,0.0165,0.3152
06-JUL-2011,ALBK,198.30,196.30,0.0101,0.0160,0.0157,0.2999
06-JUL-2011,ALCHEM,229.45,229.40,0.0002,0.0054,0.0052,0.0993
06-JUL-2011,ALEMBICLTD,22.65,18.85,0.1836,0.0203,0.0491,0.9381
06-JUL-2011,ALFALAVAL,1544.25,1542.90,0.0009,0.0195,0.0189,0.3611
06-JUL-2011,ALICON,71.10,71.10,0.0000,0.0244,0.0237,0.4528
06-JUL-2011,ALKALI,55.85,52.35,0.0647,0.0368,0.0390,0.7451
06-JUL-2011,ALKYLAMINE,81.05,84.05,-0.0363,0.0262,0.0269,0.5139
06-JUL-2011,ALLCARGO,170.20,170.90,-0.0041,0.0210,0.0204,0.3897
06-JUL-2011,ALLSEC,19.95,19.40,0.0280,0.0312,0.0310,0.5923
06-JUL-2011,ALMONDZ,26.85,27.75,-0.0330,0.0298,0.0300,0.5731
06-JUL-2011,ALOKTEXT,25.65,25.80,-0.0058,0.0264,0.0256,0.4891
06-JUL-2011,ALPA,9.95,9.70,0.0254,0.0212,0.0215,0.4108
06-JUL-2011,ALPHAGEO,101.15,99.85,0.0129,0.0227,0.0222,0.4241
06-JUL-2011,ALPSINDUS,3.45,3.40,0.0146,0.0300,0.0293,0.5598
06-JUL-2011,AMAR,99.90,98.40,0.0151,0.0198,0.0196,0.3745
06-JUL-2011,AMARAJABAT,228.35,230.30,-0.0085,0.0158,0.0155,0.2961
06-JUL-2011,AMARJOTHI,63.00,63.60,-0.0095,0.0153,0.0150,0.2866
06-JUL-2011,AMBIKCO,190.45,185.30,0.0274,0.0192,0.0198,0.3783
06-JUL-2011,AMBUJACEM,126.80,128.65,-0.0145,0.0203,0.0200,0.3821
06-JUL-2011,AMDIND,18.00,17.85,0.0084,0.0222,0.0216,0.4127
06-JUL-2011,AMLSTEEL,16.00,15.95,0.0031,0.0480,0.0465,0.8884
06-JUL-2011,AMRUTANJAN,730.10,734.75,-0.0063,0.0214,0.0208,0.3974
06-JUL-2011,AMTEKAUTO,163.15,161.45,0.0105,0.0114,0.0113,0.2159
06-JUL-2011,AMTEKINDIA,88.75,86.75,0.0228,0.0185,0.0188,0.3592
06-JUL-2011,ANANTRAJ,70.00,69.40,0.0086,0.0421,0.0409,0.7814
06-JUL-2011,ANDHRABANK,134.25,134.10,0.0011,0.0134,0.0130,0.2484
06-JUL-2011,ANDHRACEMT,11.55,11.45,0.0087,0.0182,0.0178,0.3401
06-JUL-2011,ANDHRSUGAR,97.55,96.90,0.0067,0.0146,0.0142,0.2713
06-JUL-2011,ANGIND,24.80,24.80,0.0000,0.0327,0.0317,0.6056
06-JUL-2011,ANIKINDS,38.35,38.50,-0.0039,0.0208,0.0202,0.3859
06-JUL-2011,ANKURDRUGS,40.90,41.25,-0.0085,0.0362,0.0352,0.6725
06-JUL-2011,ANSALAPI,43.25,44.20,-0.0217,0.0290,0.0286,0.5464
06-JUL-2011,ANSALHSG,42.95,42.25,0.0164,0.0187,0.0186,0.3554
06-JUL-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1300,0.1337,2.5543
06-JUL-2011,APARINDS,232.00,228.75,0.0141,0.0211,0.0207,0.3955
06-JUL-2011,APCOTEXIND,179.75,182.60,-0.0157,0.0249,0.0244,0.4662
06-JUL-2011,APIL,523.80,533.35,-0.0181,0.0204,0.0203,0.3878
06-JUL-2011,APLAB,37.30,37.30,0.0000,0.0368,0.0357,0.6820
06-JUL-2011,APOLLOHOSP,488.50,489.05,-0.0011,0.0153,0.0148,0.2828
06-JUL-2011,APOLLOTYRE,78.65,80.25,-0.0201,0.0218,0.0217,0.4146
06-JUL-2011,APPAPER,369.10,369.65,-0.0015,0.0131,0.0127,0.2426
06-JUL-2011,APTECHT,95.65,96.10,-0.0047,0.0224,0.0217,0.4146
06-JUL-2011,AQUA,15.80,15.65,0.0095,0.0213,0.0208,0.3974
06-JUL-2011,ARCHIDPLY,13.65,13.80,-0.0109,0.0236,0.0230,0.4394
06-JUL-2011,ARCHIES,40.40,40.35,0.0012,0.0221,0.0214,0.4088
06-JUL-2011,AREVAT&D,254.25,255.90,-0.0065,0.0184,0.0179,0.3420
06-JUL-2011,ARIES,103.15,105.55,-0.0230,0.0198,0.0200,0.3821
06-JUL-2011,ARIHANT,58.00,57.05,0.0165,0.0299,0.0293,0.5598
06-JUL-2011,ARL,2.30,2.30,0.0000,0.0261,0.0253,0.4834
06-JUL-2011,AROGRANITE,41.45,41.00,0.0109,0.0187,0.0183,0.3496
06-JUL-2011,ARROWTEX,12.10,12.30,-0.0164,0.0606,0.0589,1.1253
06-JUL-2011,ARSHIYA,149.85,143.20,0.0454,0.0282,0.0295,0.5636
06-JUL-2011,ARSSINFRA,452.55,451.15,0.0031,0.0275,0.0267,0.5101
06-JUL-2011,ARVIND,81.90,81.25,0.0080,0.0285,0.0277,0.5292
06-JUL-2011,ASAHIINDIA,84.65,83.10,0.0185,0.0179,0.0179,0.3420
06-JUL-2011,ASAL,67.40,67.00,0.0060,0.0260,0.0253,0.4834
06-JUL-2011,ASHAPURMIN,22.90,19.75,0.1480,0.0374,0.0513,0.9801
06-JUL-2011,ASHCONIUL,2.80,2.70,0.0364,0.0277,0.0283,0.5407
06-JUL-2011,ASHIANA,149.45,150.90,-0.0097,0.0159,0.0156,0.2980
06-JUL-2011,ASHIMASYN,6.00,6.20,-0.0328,0.0364,0.0362,0.6916
06-JUL-2011,ASHOKA,275.65,274.45,0.0044,0.0189,0.0184,0.3515
06-JUL-2011,ASHOKLEY,52.00,51.70,0.0058,0.0217,0.0211,0.4031
06-JUL-2011,ASIANELEC,10.15,10.05,0.0099,0.0250,0.0244,0.4662
06-JUL-2011,ASIANHOTNR,219.75,220.05,-0.0014,0.0180,0.0175,0.3343
06-JUL-2011,ASIANPAINT,3239.30,3240.00,-0.0002,0.0176,0.0171,0.3267
06-JUL-2011,ASIANTILES,44.20,43.30,0.0206,0.0276,0.0272,0.5197
06-JUL-2011,ASIL,2.60,2.60,0.0000,0.0256,0.0248,0.4738
06-JUL-2011,ASSAMCO,16.15,16.20,-0.0031,0.0190,0.0184,0.3515
06-JUL-2011,ASTEC,43.00,41.90,0.0259,0.0237,0.0238,0.4547
06-JUL-2011,ASTERSILI,23.95,23.45,0.0211,0.0237,0.0236,0.4509
06-JUL-2011,ASTRAL,193.45,188.55,0.0257,0.0183,0.0188,0.3592
06-JUL-2011,ASTRAMICRO,29.70,30.10,-0.0134,0.0311,0.0303,0.5789
06-JUL-2011,ASTRAZEN,1281.70,1298.00,-0.0126,0.0139,0.0138,0.2636
06-JUL-2011,ATFL,384.15,384.40,-0.0007,0.0225,0.0218,0.4165
06-JUL-2011,ATLANTA,83.65,83.90,-0.0030,0.0265,0.0257,0.4910
06-JUL-2011,ATLASCYCLE,277.90,269.80,0.0296,0.0197,0.0204,0.3897
06-JUL-2011,ATNINTER,1.15,1.20,-0.0426,0.0375,0.0378,0.7222
06-JUL-2011,ATUL,188.05,185.55,0.0134,0.0222,0.0218,0.4165
06-JUL-2011,AURIONPRO,156.75,153.00,0.0242,0.0228,0.0229,0.4375
06-JUL-2011,AUROPHARMA,171.55,173.15,-0.0093,0.0217,0.0212,0.4050
06-JUL-2011,AUSOMENT,42.85,42.85,0.0000,0.0412,0.0399,0.7623
06-JUL-2011,AUSTRAL,2.70,2.75,-0.0183,0.0188,0.0188,0.3592
06-JUL-2011,AUTOAXLES,419.70,424.85,-0.0122,0.0168,0.0166,0.3171
06-JUL-2011,AUTOIND,158.90,161.60,-0.0168,0.0429,0.0418,0.7986
06-JUL-2011,AUTOLITIND,21.70,22.00,-0.0137,0.0334,0.0326,0.6228
06-JUL-2011,AVANTI,34.25,35.75,-0.0429,0.0437,0.0437,0.8349
06-JUL-2011,AVENTIS,2006.95,2012.75,-0.0029,0.0117,0.0114,0.2178
06-JUL-2011,AVTNPL,264.90,268.55,-0.0137,0.0524,0.0509,0.9724
06-JUL-2011,AXIS-IT&T,90.45,90.60,-0.0017,0.0575,0.0557,1.0641
06-JUL-2011,AXISBANK,1310.15,1327.95,-0.0135,0.0152,0.0151,0.2885
06-JUL-2011,AXISGOLD,2180.50,2151.85,0.0132,0.0058,0.0065,0.1242
06-JUL-2011,BAGFILMS,6.95,6.95,0.0000,0.0178,0.0173,0.3305
06-JUL-2011,BAJAJ-AUTO,1437.25,1427.70,0.0067,0.0153,0.0149,0.2847
06-JUL-2011,BAJAJCORP,116.95,117.35,-0.0034,0.0153,0.0149,0.2847
06-JUL-2011,BAJAJELEC,261.60,261.80,-0.0008,0.0214,0.0207,0.3955
06-JUL-2011,BAJAJFINSV,518.85,519.95,-0.0021,0.0224,0.0217,0.4146
06-JUL-2011,BAJAJHIND,72.20,72.85,-0.0090,0.0260,0.0253,0.4834
06-JUL-2011,BAJAJHLDNG,748.65,746.60,0.0027,0.0110,0.0107,0.2044
06-JUL-2011,BAJFINANCE,626.45,618.60,0.0126,0.0196,0.0193,0.3687
06-JUL-2011,BALAJITELE,32.45,32.65,-0.0061,0.0166,0.0162,0.3095
06-JUL-2011,BALAMINES,43.25,40.05,0.0769,0.0210,0.0277,0.5292
06-JUL-2011,BALKRISIND,159.30,158.20,0.0069,0.0175,0.0171,0.3267
06-JUL-2011,BALLARPUR,32.60,32.55,0.0015,0.0169,0.0164,0.3133
06-JUL-2011,BALMLAWRIE,640.95,617.25,0.0377,0.0141,0.0165,0.3152
06-JUL-2011,BALPHARMA,27.80,27.60,0.0072,0.0255,0.0248,0.4738
06-JUL-2011,BALRAMCHIN,64.70,64.40,0.0046,0.0227,0.0220,0.4203
06-JUL-2011,BANARISUG,597.15,590.65,0.0109,0.0176,0.0173,0.3305
06-JUL-2011,BANCOINDIA,72.05,72.40,-0.0048,0.0183,0.0178,0.3401
06-JUL-2011,BANG,34.90,34.45,0.0130,0.0449,0.0436,0.8330
06-JUL-2011,BANKBARODA,892.90,895.80,-0.0032,0.0132,0.0128,0.2445
06-JUL-2011,BANKBEES,1136.01,1144.63,-0.0076,0.0101,0.0100,0.1910
06-JUL-2011,BANKINDIA,413.10,414.40,-0.0031,0.0143,0.0139,0.2656
06-JUL-2011,BANSWRAS,130.00,130.00,0.0000,0.0143,0.0139,0.2656
06-JUL-2011,BARTRONICS,62.40,62.55,-0.0024,0.0227,0.0220,0.4203
06-JUL-2011,BASF,648.80,633.20,0.0243,0.0242,0.0242,0.4623
06-JUL-2011,BASML,86.15,85.40,0.0087,0.0254,0.0247,0.4719
06-JUL-2011,BATAINDIA,615.25,601.05,0.0234,0.0287,0.0284,0.5426
06-JUL-2011,BATLIBOI,20.80,21.15,-0.0167,0.0270,0.0265,0.5063
06-JUL-2011,BAYERCROP,890.10,872.75,0.0197,0.0211,0.0210,0.4012
06-JUL-2011,BBL,886.25,886.20,0.0001,0.0114,0.0111,0.2121
06-JUL-2011,BBTC,454.75,428.20,0.0602,0.0206,0.0248,0.4738
06-JUL-2011,BEARDSELL,52.55,52.25,0.0057,0.0303,0.0294,0.5617
06-JUL-2011,BECREL,11.30,10.75,0.0499,0.0335,0.0347,0.6629
06-JUL-2011,BEDMUTHA,135.70,130.10,0.0421,0.0310,0.0318,0.6075
06-JUL-2011,BEL,1635.00,1642.90,-0.0048,0.0130,0.0127,0.2426
06-JUL-2011,BELLCERATL,14.50,14.25,0.0174,0.0370,0.0361,0.6897
06-JUL-2011,BEML,607.15,610.05,-0.0048,0.0190,0.0185,0.3534
06-JUL-2011,BEPL,30.50,30.30,0.0066,0.0216,0.0210,0.4012
06-JUL-2011,BERGEPAINT,102.15,100.85,0.0128,0.0212,0.0208,0.3974
06-JUL-2011,BFINVEST,66.95,68.15,-0.0178,0.0281,0.0276,0.5273
06-JUL-2011,BFUTILITIE,751.95,769.30,-0.0228,0.0296,0.0292,0.5579
06-JUL-2011,BGRENERGY,467.60,471.95,-0.0093,0.0258,0.0251,0.4795
06-JUL-2011,BHAGWATIHO,101.75,99.40,0.0234,0.0354,0.0348,0.6649
06-JUL-2011,BHAGYNAGAR,20.00,20.25,-0.0124,0.0485,0.0471,0.8998
06-JUL-2011,BHARATFORG,322.15,308.05,0.0448,0.0176,0.0203,0.3878
06-JUL-2011,BHARATGEAR,57.00,56.80,0.0035,0.0235,0.0228,0.4356
06-JUL-2011,BHARATRAS,126.60,120.55,0.0490,0.0403,0.0409,0.7814
06-JUL-2011,BHARTIARTL,383.40,382.25,0.0030,0.0150,0.0146,0.2789
06-JUL-2011,BHARTISHIP,137.25,137.65,-0.0029,0.0201,0.0195,0.3725
06-JUL-2011,BHEL,1952.30,1951.70,0.0003,0.0175,0.0170,0.3248
06-JUL-2011,BHUSANSTL,450.35,449.05,0.0029,0.0195,0.0189,0.3611
06-JUL-2011,BIL,63.75,55.70,0.1350,0.0402,0.0511,0.9763
06-JUL-2011,BILENERGY,31.55,29.45,0.0689,0.0533,0.0544,1.0393
06-JUL-2011,BILPOWER,93.15,93.30,-0.0016,0.0170,0.0165,0.3152
06-JUL-2011,BIMETAL,313.45,313.00,0.0014,0.0182,0.0176,0.3362
06-JUL-2011,BINANIIND,169.45,169.85,-0.0024,0.0157,0.0152,0.2904
06-JUL-2011,BINDALAGRO,90.00,90.25,-0.0028,0.0239,0.0232,0.4432
06-JUL-2011,BIOCON,366.55,359.35,0.0198,0.0186,0.0187,0.3573
06-JUL-2011,BIRLACORPN,334.35,334.35,0.0000,0.0150,0.0145,0.2770
06-JUL-2011,BIRLACOT,0.50,0.40,0.2231,0.0804,0.0952,1.8188
06-JUL-2011,BIRLAERIC,15.30,15.20,0.0066,0.0231,0.0225,0.4299
06-JUL-2011,BIRLAMONEY,20.70,20.80,-0.0048,0.0265,0.0257,0.4910
06-JUL-2011,BIRLAPOWER,0.85,0.80,0.0606,0.0346,0.0367,0.7012
06-JUL-2011,BLBLIMITED,5.45,5.50,-0.0091,0.0378,0.0367,0.7012
06-JUL-2011,BLISSGVS,20.75,21.55,-0.0378,0.0149,0.0172,0.3286
06-JUL-2011,BLKASHYAP,19.70,19.75,-0.0025,0.0224,0.0217,0.4146
06-JUL-2011,BLUECHIP,1.15,1.20,-0.0426,0.0462,0.0460,0.8788
06-JUL-2011,BLUECOAST,159.90,159.90,0.0000,0.0316,0.0306,0.5846
06-JUL-2011,BLUEDART,1593.35,1603.90,-0.0066,0.0284,0.0276,0.5273
06-JUL-2011,BLUESTARCO,306.40,311.80,-0.0175,0.0138,0.0140,0.2675
06-JUL-2011,BLUESTINFO,93.45,93.30,0.0016,0.0206,0.0200,0.3821
06-JUL-2011,BOC,283.65,284.65,-0.0035,0.0166,0.0161,0.3076
06-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0127,0.0123,0.2350
06-JUL-2011,BOMDYEING,367.35,368.70,-0.0037,0.0227,0.0220,0.4203
06-JUL-2011,BOSCHLTD,6995.05,6999.15,-0.0006,0.0092,0.0089,0.1700
06-JUL-2011,BPCL,651.05,659.00,-0.0121,0.0166,0.0164,0.3133
06-JUL-2011,BPL,24.40,24.80,-0.0163,0.0248,0.0244,0.4662
06-JUL-2011,BRANDHOUSE,21.30,21.15,0.0071,0.0317,0.0308,0.5884
06-JUL-2011,BRFL,286.15,287.25,-0.0038,0.0051,0.0050,0.0955
06-JUL-2011,BRIGADE,72.45,72.85,-0.0055,0.0173,0.0168,0.3210
06-JUL-2011,BRITANNIA,485.05,483.90,0.0024,0.0153,0.0148,0.2828
06-JUL-2011,BROADCAST,10.30,9.85,0.0447,0.0272,0.0286,0.5464
06-JUL-2011,BSELINFRA,5.00,4.90,0.0202,0.0306,0.0301,0.5751
06-JUL-2011,BSL,26.25,26.40,-0.0057,0.0361,0.0350,0.6687
06-JUL-2011,BSLGOLDETF,2224.00,2187.40,0.0166,0.0086,0.0093,0.1777
06-JUL-2011,BSTRANSCOM,135.35,135.05,0.0022,0.0392,0.0380,0.7260
06-JUL-2011,BURNPUR,7.85,7.70,0.0193,0.0255,0.0252,0.4814
06-JUL-2011,BVCL,17.90,17.95,-0.0028,0.0220,0.0213,0.4069
06-JUL-2011,CADILAHC,933.15,948.95,-0.0168,0.0142,0.0144,0.2751
06-JUL-2011,CAIRN,313.15,312.85,0.0010,0.0189,0.0183,0.3496
06-JUL-2011,CALSOFT,31.00,31.00,0.0000,0.0348,0.0337,0.6438
06-JUL-2011,CAMBRIDGE,31.80,31.75,0.0016,0.0358,0.0347,0.6629
06-JUL-2011,CAMLIN,72.15,72.30,-0.0021,0.0185,0.0179,0.3420
06-JUL-2011,CANBK,527.20,528.95,-0.0033,0.0135,0.0131,0.2503
06-JUL-2011,CANDC,113.50,112.75,0.0066,0.0465,0.0451,0.8616
06-JUL-2011,CANFINHOME,111.45,111.30,0.0013,0.0221,0.0214,0.4088
06-JUL-2011,CANTABIL,33.70,32.85,0.0255,0.0269,0.0268,0.5120
06-JUL-2011,CARBORUNIV,299.70,296.45,0.0109,0.0107,0.0107,0.2044
06-JUL-2011,CAROLINFO,171.65,173.55,-0.0110,0.0225,0.0220,0.4203
06-JUL-2011,CASTROL,554.90,577.25,-0.0395,0.0211,0.0226,0.4318
06-JUL-2011,CCCL,33.20,33.55,-0.0105,0.0374,0.0364,0.6954
06-JUL-2011,CCL,215.05,211.75,0.0155,0.0234,0.0230,0.4394
06-JUL-2011,CEATLTD,108.90,109.05,-0.0014,0.0376,0.0365,0.6973
06-JUL-2011,CEBBCO,40.40,38.45,0.0495,0.0186,0.0217,0.4146
06-JUL-2011,CELEBRITY,9.50,9.05,0.0485,0.0335,0.0346,0.6610
06-JUL-2011,CELESTIAL,36.40,35.65,0.0208,0.0466,0.0455,0.8693
06-JUL-2011,CENTENKA,182.90,183.50,-0.0033,0.0179,0.0174,0.3324
06-JUL-2011,CENTEXT,3.35,3.40,-0.0148,0.0195,0.0193,0.3687
06-JUL-2011,CENTRALBK,128.95,129.85,-0.0070,0.0177,0.0172,0.3286
06-JUL-2011,CENTUM,91.00,95.95,-0.0530,0.0269,0.0291,0.5560
06-JUL-2011,CENTURYPLY,66.45,66.35,0.0015,0.0107,0.0104,0.1987
06-JUL-2011,CENTURYTEX,368.40,369.85,-0.0039,0.0232,0.0225,0.4299
06-JUL-2011,CERA,216.75,219.30,-0.0117,0.0247,0.0241,0.4604
06-JUL-2011,CESC,309.25,304.85,0.0143,0.0237,0.0232,0.4432
06-JUL-2011,CHAMBLFERT,82.70,81.65,0.0128,0.0231,0.0226,0.4318
06-JUL-2011,CHEMFALKAL,48.45,48.00,0.0093,0.0221,0.0215,0.4108
06-JUL-2011,CHEMPLAST,6.85,6.90,-0.0073,0.0308,0.0299,0.5712
06-JUL-2011,CHENNPETRO,228.70,228.85,-0.0007,0.0135,0.0131,0.2503
06-JUL-2011,CHESLINTEX,12.95,12.90,0.0039,0.0381,0.0370,0.7069
06-JUL-2011,CHETTINAD,444.15,455.90,-0.0261,0.0221,0.0224,0.4280
06-JUL-2011,CHOLAFIN,178.65,176.20,0.0138,0.0277,0.0271,0.5177
06-JUL-2011,CILNOVA,16.25,16.45,-0.0122,0.0562,0.0546,1.0431
06-JUL-2011,CINEMAX,35.95,35.80,0.0042,0.0194,0.0188,0.3592
06-JUL-2011,CINEVISTA,3.60,3.75,-0.0408,0.0419,0.0418,0.7986
06-JUL-2011,CIPLA,327.45,327.95,-0.0015,0.0149,0.0145,0.2770
06-JUL-2011,CLASSIC,12.05,12.15,-0.0083,0.0230,0.0224,0.4280
06-JUL-2011,CLNINDIA,780.60,769.95,0.0137,0.0108,0.0110,0.2102
06-JUL-2011,CLUTCHAUTO,49.70,49.10,0.0121,0.0422,0.0410,0.7833
06-JUL-2011,CMAHENDRA,241.90,243.15,-0.0052,0.0242,0.0235,0.4490
06-JUL-2011,CMC,1132.20,1120.00,0.0108,0.0283,0.0276,0.5273
06-JUL-2011,COALINDIA,392.15,395.35,-0.0081,0.0190,0.0185,0.3534
06-JUL-2011,COLPAL,998.25,1012.35,-0.0140,0.0200,0.0197,0.3764
06-JUL-2011,COMPUAGE,99.80,100.50,-0.0070,0.0440,0.0427,0.8158
06-JUL-2011,CONCOR,1113.70,1119.20,-0.0049,0.0196,0.0190,0.3630
06-JUL-2011,CONSOFINVT,67.45,68.40,-0.0140,0.0252,0.0247,0.4719
06-JUL-2011,CORAL-HUB,5.95,6.05,-0.0167,0.0248,0.0244,0.4662
06-JUL-2011,CORDSCABLE,38.65,38.05,0.0156,0.0282,0.0276,0.5273
06-JUL-2011,COREPROTEC,301.75,301.65,0.0003,0.0123,0.0119,0.2273
06-JUL-2011,COROENGG,255.80,255.80,0.0000,0.0252,0.0244,0.4662
06-JUL-2011,COROMANDEL,338.65,334.85,0.0113,0.0189,0.0185,0.3534
06-JUL-2011,CORPBANK,521.10,521.15,-0.0001,0.0117,0.0113,0.2159
06-JUL-2011,COSMOFILMS,102.95,103.70,-0.0073,0.0153,0.0149,0.2847
06-JUL-2011,COX&KINGS,204.05,200.00,0.0200,0.0266,0.0263,0.5025
06-JUL-2011,CPIL,330.95,329.70,0.0038,0.0109,0.0106,0.2025
06-JUL-2011,CREATIVEYE,5.70,5.55,0.0267,0.0454,0.0445,0.8502
06-JUL-2011,CRESTANI,51.10,51.20,-0.0020,0.0271,0.0263,0.5025
06-JUL-2011,CREWBOS,93.50,94.00,-0.0053,0.0294,0.0285,0.5445
06-JUL-2011,CRISIL,7160.95,7015.25,0.0206,0.0092,0.0102,0.1949
06-JUL-2011,CROMPGREAV,259.45,259.55,-0.0004,0.0196,0.0190,0.3630
06-JUL-2011,CRONIMET,129.85,125.35,0.0353,0.0279,0.0284,0.5426
06-JUL-2011,CTE,9.30,9.40,-0.0107,0.0330,0.0321,0.6133
06-JUL-2011,CUB,48.25,46.90,0.0284,0.0145,0.0157,0.2999
06-JUL-2011,CUBEXTUB,12.95,12.65,0.0234,0.0397,0.0389,0.7432
06-JUL-2011,CUMMINSIND,670.15,673.75,-0.0054,0.0118,0.0115,0.2197
06-JUL-2011,CURATECH,201.90,209.60,-0.0374,0.0523,0.0515,0.9839
06-JUL-2011,CYBERMEDIA,20.45,20.00,0.0223,0.0326,0.0321,0.6133
06-JUL-2011,CYBERTECH,13.65,13.55,0.0074,0.0183,0.0178,0.3401
06-JUL-2011,DAAWAT,51.75,51.95,-0.0039,0.0210,0.0204,0.3897
06-JUL-2011,DABUR,111.75,114.00,-0.0199,0.0157,0.0160,0.3057
06-JUL-2011,DALMIABEL,162.95,162.00,0.0058,0.0330,0.0320,0.6114
06-JUL-2011,DALMIASUG,18.10,17.00,0.0627,0.0207,0.0253,0.4834
06-JUL-2011,DATAMATICS,29.15,28.95,0.0069,0.0178,0.0173,0.3305
06-JUL-2011,DBCORP,230.70,230.30,0.0017,0.0094,0.0091,0.1739
06-JUL-2011,DBREALTY,70.25,69.85,0.0057,0.0297,0.0288,0.5502
06-JUL-2011,DCB,60.05,60.60,-0.0091,0.0231,0.0225,0.4299
06-JUL-2011,DCHL,68.20,70.10,-0.0275,0.0223,0.0226,0.4318
06-JUL-2011,DCM,92.25,95.70,-0.0367,0.0291,0.0296,0.5655
06-JUL-2011,DCMSRMCONS,44.80,44.95,-0.0033,0.0158,0.0153,0.2923
06-JUL-2011,DCW,11.10,11.25,-0.0134,0.0165,0.0163,0.3114
06-JUL-2011,DECCANCE,148.30,144.00,0.0294,0.0212,0.0218,0.4165
