Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2011,ADANIPOWER,110.55,109.95,0.0054,0.0103,0.0101,0.1930
07-JUL-2011,ADFFOODS,73.80,73.85,-0.0007,0.0412,0.0399,0.7623
07-JUL-2011,ADHUNIK,85.45,84.00,0.0171,0.0281,0.0276,0.5273
07-JUL-2011,ADORWELD,182.10,178.20,0.0216,0.0175,0.0178,0.3401
07-JUL-2011,ADSL,51.65,47.70,0.0796,0.0352,0.0393,0.7508
07-JUL-2011,ADVANIHOTR,36.85,36.90,-0.0014,0.0210,0.0204,0.3897
07-JUL-2011,ADVANTA,265.25,262.80,0.0093,0.0480,0.0466,0.8903
07-JUL-2011,AEGISCHEM,229.25,229.90,-0.0028,0.0333,0.0323,0.6171
07-JUL-2011,AFL,42.35,41.65,0.0167,0.0133,0.0135,0.2579
07-JUL-2011,AFTEK,14.25,14.15,0.0070,0.0374,0.0363,0.6935
07-JUL-2011,AGCNET,165.65,169.00,-0.0200,0.0163,0.0165,0.3152
07-JUL-2011,AGRE,49.70,49.80,-0.0020,0.0275,0.0267,0.5101
07-JUL-2011,AGRODUTCH,11.80,11.85,-0.0042,0.0293,0.0284,0.5426
07-JUL-2011,AHLEAST,321.35,310.90,0.0331,0.0363,0.0361,0.6897
07-JUL-2011,AHLUCONT,125.15,122.80,0.0190,0.0265,0.0261,0.4986
07-JUL-2011,AHLWEST,194.00,193.35,0.0034,0.0178,0.0173,0.3305
07-JUL-2011,AHMEDFORGE,121.05,120.10,0.0079,0.0206,0.0201,0.3840
07-JUL-2011,AIAENG,370.90,369.75,0.0031,0.0185,0.0180,0.3439
07-JUL-2011,AICHAMP,19.30,19.80,-0.0256,0.0346,0.0341,0.6515
07-JUL-2011,AJANTPHARM,317.30,310.50,0.0217,0.0247,0.0245,0.4681
07-JUL-2011,AJMERA,158.65,158.35,0.0019,0.0203,0.0197,0.3764
07-JUL-2011,AKSHOPTFBR,6.90,6.95,-0.0072,0.0213,0.0207,0.3955
07-JUL-2011,AKZOINDIA,950.00,959.90,-0.0104,0.0165,0.0162,0.3095
07-JUL-2011,ALBK,205.95,198.30,0.0379,0.0157,0.0178,0.3401
07-JUL-2011,ALCHEM,230.65,229.45,0.0052,0.0052,0.0052,0.0993
07-JUL-2011,ALEMBICLTD,22.45,22.65,-0.0089,0.0491,0.0477,0.9113
07-JUL-2011,ALFALAVAL,1548.20,1544.25,0.0026,0.0189,0.0183,0.3496
07-JUL-2011,ALICON,71.10,71.10,0.0000,0.0237,0.0230,0.4394
07-JUL-2011,ALKALI,56.95,55.85,0.0195,0.0390,0.0381,0.7279
07-JUL-2011,ALKYLAMINE,87.90,81.05,0.0811,0.0269,0.0328,0.6266
07-JUL-2011,ALLCARGO,170.40,170.20,0.0012,0.0204,0.0198,0.3783
07-JUL-2011,ALLSEC,20.00,19.95,0.0025,0.0310,0.0301,0.5751
07-JUL-2011,ALMONDZ,26.75,26.85,-0.0037,0.0300,0.0291,0.5560
07-JUL-2011,ALOKTEXT,25.95,25.65,0.0116,0.0256,0.0250,0.4776
07-JUL-2011,ALPA,9.75,9.95,-0.0203,0.0215,0.0214,0.4088
07-JUL-2011,ALPHAGEO,112.50,101.15,0.1063,0.0222,0.0338,0.6457
07-JUL-2011,ALPSINDUS,3.50,3.45,0.0144,0.0293,0.0286,0.5464
07-JUL-2011,AMAR,100.60,99.90,0.0070,0.0196,0.0191,0.3649
07-JUL-2011,AMARAJABAT,231.95,228.35,0.0156,0.0155,0.0155,0.2961
07-JUL-2011,AMARJOTHI,63.00,63.00,0.0000,0.0150,0.0145,0.2770
07-JUL-2011,AMBIKCO,197.45,190.45,0.0361,0.0198,0.0211,0.4031
07-JUL-2011,AMBUJACEM,129.40,126.80,0.0203,0.0200,0.0200,0.3821
07-JUL-2011,AMDIND,18.00,18.00,0.0000,0.0216,0.0209,0.3993
07-JUL-2011,AMLSTEEL,16.60,16.00,0.0368,0.0465,0.0460,0.8788
07-JUL-2011,AMRUTANJAN,731.05,730.10,0.0013,0.0208,0.0202,0.3859
07-JUL-2011,AMTEKAUTO,164.45,163.15,0.0079,0.0113,0.0111,0.2121
07-JUL-2011,AMTEKINDIA,90.00,88.75,0.0140,0.0188,0.0185,0.3534
07-JUL-2011,ANANTRAJ,74.85,70.00,0.0670,0.0409,0.0429,0.8196
07-JUL-2011,ANDHRABANK,134.70,134.25,0.0033,0.0130,0.0126,0.2407
07-JUL-2011,ANDHRACEMT,11.30,11.55,-0.0219,0.0178,0.0181,0.3458
07-JUL-2011,ANDHRSUGAR,97.95,97.55,0.0041,0.0142,0.0138,0.2636
07-JUL-2011,ANGIND,26.15,24.80,0.0530,0.0317,0.0334,0.6381
07-JUL-2011,ANIKINDS,38.45,38.35,0.0026,0.0202,0.0196,0.3745
07-JUL-2011,ANKURDRUGS,42.35,40.90,0.0348,0.0352,0.0352,0.6725
07-JUL-2011,ANSALAPI,43.50,43.25,0.0058,0.0286,0.0278,0.5311
07-JUL-2011,ANSALHSG,42.95,42.95,0.0000,0.0186,0.0180,0.3439
07-JUL-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1337,0.1371,2.6193
07-JUL-2011,APARINDS,232.00,232.00,0.0000,0.0207,0.0201,0.3840
07-JUL-2011,APCOTEXIND,179.20,179.75,-0.0031,0.0244,0.0237,0.4528
07-JUL-2011,APIL,528.65,523.80,0.0092,0.0203,0.0198,0.3783
07-JUL-2011,APLAB,38.05,37.30,0.0199,0.0357,0.0350,0.6687
07-JUL-2011,APOLLOHOSP,496.60,484.75,0.0242,0.0148,0.0155,0.2961
07-JUL-2011,APOLLOTYRE,79.60,78.65,0.0120,0.0217,0.0212,0.4050
07-JUL-2011,APPAPER,368.95,369.10,-0.0004,0.0127,0.0123,0.2350
07-JUL-2011,APTECHT,96.25,95.65,0.0063,0.0217,0.0211,0.4031
07-JUL-2011,AQUA,15.70,15.80,-0.0063,0.0208,0.0202,0.3859
07-JUL-2011,ARCHIDPLY,14.25,13.65,0.0430,0.0230,0.0247,0.4719
07-JUL-2011,ARCHIES,40.45,40.40,0.0012,0.0214,0.0208,0.3974
07-JUL-2011,AREVAT&D,256.75,254.25,0.0098,0.0179,0.0175,0.3343
07-JUL-2011,ARIES,105.75,103.15,0.0249,0.0200,0.0203,0.3878
07-JUL-2011,ARIHANT,58.00,58.00,0.0000,0.0293,0.0284,0.5426
07-JUL-2011,ARL,2.30,2.30,0.0000,0.0253,0.0245,0.4681
07-JUL-2011,AROGRANITE,42.45,41.45,0.0238,0.0183,0.0187,0.3573
07-JUL-2011,ARROWTEX,11.95,12.10,-0.0125,0.0589,0.0572,1.0928
07-JUL-2011,ARSHIYA,149.40,149.85,-0.0030,0.0295,0.0286,0.5464
07-JUL-2011,ARSSINFRA,455.35,452.55,0.0062,0.0267,0.0259,0.4948
07-JUL-2011,ARVIND,82.80,81.90,0.0109,0.0277,0.0270,0.5158
07-JUL-2011,ASAHIINDIA,83.55,84.65,-0.0131,0.0179,0.0176,0.3362
07-JUL-2011,ASAL,67.25,67.40,-0.0022,0.0253,0.0245,0.4681
07-JUL-2011,ASHAPURMIN,22.30,22.90,-0.0266,0.0513,0.0502,0.9591
07-JUL-2011,ASHCONIUL,2.75,2.80,-0.0180,0.0283,0.0278,0.5311
07-JUL-2011,ASHIANA,148.55,149.45,-0.0060,0.0156,0.0152,0.2904
07-JUL-2011,ASHIMASYN,5.85,6.00,-0.0253,0.0362,0.0356,0.6801
07-JUL-2011,ASHOKA,278.85,275.65,0.0115,0.0184,0.0181,0.3458
07-JUL-2011,ASHOKLEY,52.30,52.00,0.0058,0.0211,0.0205,0.3917
07-JUL-2011,ASIANELEC,10.20,10.15,0.0049,0.0244,0.0237,0.4528
07-JUL-2011,ASIANHOTNR,216.90,219.75,-0.0131,0.0175,0.0173,0.3305
07-JUL-2011,ASIANPAINT,3201.10,3239.30,-0.0119,0.0171,0.0168,0.3210
07-JUL-2011,ASIANTILES,44.35,44.20,0.0034,0.0272,0.0264,0.5044
07-JUL-2011,ASIL,2.60,2.60,0.0000,0.0248,0.0240,0.4585
07-JUL-2011,ASSAMCO,16.15,16.15,0.0000,0.0184,0.0178,0.3401
07-JUL-2011,ASTEC,43.10,43.00,0.0023,0.0238,0.0231,0.4413
07-JUL-2011,ASTERSILI,24.85,23.95,0.0369,0.0236,0.0246,0.4700
07-JUL-2011,ASTRAL,194.65,193.45,0.0062,0.0188,0.0183,0.3496
07-JUL-2011,ASTRAMICRO,29.55,29.70,-0.0051,0.0303,0.0294,0.5617
07-JUL-2011,ASTRAZEN,1284.50,1271.70,0.0100,0.0138,0.0136,0.2598
07-JUL-2011,ATFL,380.35,384.15,-0.0099,0.0218,0.0213,0.4069
07-JUL-2011,ATLANTA,86.80,83.65,0.0370,0.0257,0.0265,0.5063
07-JUL-2011,ATLASCYCLE,277.90,277.90,0.0000,0.0204,0.0198,0.3783
07-JUL-2011,ATNINTER,1.15,1.15,0.0000,0.0378,0.0366,0.6992
07-JUL-2011,ATUL,196.60,188.05,0.0445,0.0218,0.0238,0.4547
07-JUL-2011,AURIONPRO,156.35,156.75,-0.0026,0.0229,0.0222,0.4241
07-JUL-2011,AUROPHARMA,171.80,171.55,0.0015,0.0212,0.0206,0.3936
07-JUL-2011,AUSOMENT,40.75,42.85,-0.0502,0.0399,0.0406,0.7757
07-JUL-2011,AUSTRAL,2.75,2.70,0.0183,0.0188,0.0188,0.3592
07-JUL-2011,AUTOAXLES,422.15,419.70,0.0058,0.0166,0.0162,0.3095
07-JUL-2011,AUTOIND,160.25,158.90,0.0085,0.0418,0.0406,0.7757
07-JUL-2011,AUTOLITIND,22.15,21.70,0.0205,0.0326,0.0320,0.6114
07-JUL-2011,AVANTI,35.00,34.25,0.0217,0.0437,0.0427,0.8158
07-JUL-2011,AVENTIS,2068.80,2006.95,0.0304,0.0114,0.0133,0.2541
07-JUL-2011,AVTNPL,263.30,264.90,-0.0061,0.0509,0.0494,0.9438
07-JUL-2011,AXIS-IT&T,90.00,90.45,-0.0050,0.0557,0.0540,1.0317
07-JUL-2011,AXISBANK,1331.70,1310.15,0.0163,0.0151,0.0152,0.2904
07-JUL-2011,AXISGOLD,2186.55,2180.50,0.0028,0.0065,0.0063,0.1204
07-JUL-2011,BAGFILMS,7.65,6.95,0.0960,0.0173,0.0289,0.5521
07-JUL-2011,BAJAJ-AUTO,1455.95,1437.25,0.0129,0.0149,0.0148,0.2828
07-JUL-2011,BAJAJCORP,117.80,116.95,0.0072,0.0149,0.0146,0.2789
07-JUL-2011,BAJAJELEC,258.25,261.60,-0.0129,0.0207,0.0203,0.3878
07-JUL-2011,BAJAJFINSV,526.05,518.85,0.0138,0.0217,0.0213,0.4069
07-JUL-2011,BAJAJHIND,73.70,72.20,0.0206,0.0253,0.0250,0.4776
07-JUL-2011,BAJAJHLDNG,761.45,748.65,0.0170,0.0107,0.0112,0.2140
07-JUL-2011,BAJFINANCE,640.40,626.45,0.0220,0.0193,0.0195,0.3725
07-JUL-2011,BALAJITELE,33.40,32.45,0.0289,0.0162,0.0172,0.3286
07-JUL-2011,BALAMINES,41.85,43.25,-0.0329,0.0277,0.0280,0.5349
07-JUL-2011,BALKRISIND,164.15,159.30,0.0300,0.0171,0.0181,0.3458
07-JUL-2011,BALLARPUR,33.25,32.60,0.0197,0.0164,0.0166,0.3171
07-JUL-2011,BALMLAWRIE,635.15,640.95,-0.0091,0.0165,0.0162,0.3095
07-JUL-2011,BALPHARMA,28.70,27.80,0.0319,0.0248,0.0253,0.4834
07-JUL-2011,BALRAMCHIN,64.75,63.95,0.0124,0.0220,0.0215,0.4108
07-JUL-2011,BANARISUG,596.30,597.15,-0.0014,0.0173,0.0168,0.3210
07-JUL-2011,BANCOINDIA,72.45,72.05,0.0055,0.0178,0.0173,0.3305
07-JUL-2011,BANG,35.20,34.90,0.0086,0.0436,0.0423,0.8081
07-JUL-2011,BANKBARODA,908.50,892.90,0.0173,0.0128,0.0131,0.2503
07-JUL-2011,BANKBEES,1164.24,1136.01,0.0245,0.0100,0.0114,0.2178
07-JUL-2011,BANKINDIA,411.85,406.10,0.0141,0.0139,0.0139,0.2656
07-JUL-2011,BANSWRAS,127.15,130.00,-0.0222,0.0139,0.0145,0.2770
07-JUL-2011,BARTRONICS,62.90,62.40,0.0080,0.0220,0.0214,0.4088
07-JUL-2011,BASF,663.50,648.80,0.0224,0.0242,0.0241,0.4604
07-JUL-2011,BASML,88.00,86.15,0.0212,0.0247,0.0245,0.4681
07-JUL-2011,BATAINDIA,624.50,615.25,0.0149,0.0284,0.0278,0.5311
07-JUL-2011,BATLIBOI,21.80,20.80,0.0470,0.0265,0.0281,0.5368
07-JUL-2011,BAYERCROP,892.10,890.10,0.0022,0.0210,0.0204,0.3897
07-JUL-2011,BBL,894.15,886.25,0.0089,0.0111,0.0110,0.2102
07-JUL-2011,BBTC,476.55,454.75,0.0468,0.0248,0.0266,0.5082
07-JUL-2011,BEARDSELL,49.95,52.55,-0.0507,0.0294,0.0311,0.5942
07-JUL-2011,BECREL,11.05,11.30,-0.0224,0.0347,0.0341,0.6515
07-JUL-2011,BEDMUTHA,135.30,135.70,-0.0030,0.0318,0.0308,0.5884
07-JUL-2011,BEL,1666.75,1635.00,0.0192,0.0127,0.0132,0.2522
07-JUL-2011,BELLCERATL,14.35,14.50,-0.0104,0.0361,0.0351,0.6706
07-JUL-2011,BEML,609.25,607.15,0.0035,0.0185,0.0180,0.3439
07-JUL-2011,BEPL,29.80,30.50,-0.0232,0.0210,0.0211,0.4031
07-JUL-2011,BERGEPAINT,105.50,102.15,0.0323,0.0208,0.0217,0.4146
07-JUL-2011,BFINVEST,70.40,66.95,0.0502,0.0276,0.0295,0.5636
07-JUL-2011,BFUTILITIE,757.50,751.95,0.0074,0.0292,0.0284,0.5426
07-JUL-2011,BGRENERGY,479.75,467.60,0.0257,0.0251,0.0251,0.4795
07-JUL-2011,BHAGWATIHO,99.65,101.75,-0.0209,0.0348,0.0341,0.6515
07-JUL-2011,BHAGYNAGAR,19.50,20.00,-0.0253,0.0471,0.0461,0.8807
07-JUL-2011,BHARATFORG,330.50,322.15,0.0256,0.0203,0.0207,0.3955
07-JUL-2011,BHARATGEAR,59.45,57.00,0.0421,0.0228,0.0244,0.4662
07-JUL-2011,BHARATRAS,135.75,126.60,0.0698,0.0409,0.0432,0.8253
07-JUL-2011,BHARTIARTL,398.00,383.40,0.0374,0.0146,0.0169,0.3229
07-JUL-2011,BHARTISHIP,136.25,137.25,-0.0073,0.0195,0.0190,0.3630
07-JUL-2011,BHEL,1986.30,1952.30,0.0173,0.0170,0.0170,0.3248
07-JUL-2011,BHUSANSTL,455.85,450.35,0.0121,0.0189,0.0186,0.3554
07-JUL-2011,BIL,59.45,63.75,-0.0698,0.0511,0.0524,1.0011
07-JUL-2011,BILENERGY,29.75,31.55,-0.0587,0.0544,0.0547,1.0450
07-JUL-2011,BILPOWER,93.05,93.15,-0.0011,0.0165,0.0160,0.3057
07-JUL-2011,BIMETAL,315.45,313.45,0.0064,0.0176,0.0171,0.3267
07-JUL-2011,BINANIIND,169.90,169.45,0.0027,0.0152,0.0148,0.2828
07-JUL-2011,BINDALAGRO,90.05,90.00,0.0006,0.0232,0.0225,0.4299
07-JUL-2011,BIOCON,364.25,363.55,0.0019,0.0187,0.0181,0.3458
07-JUL-2011,BIRLACORPN,335.55,334.35,0.0036,0.0145,0.0141,0.2694
07-JUL-2011,BIRLACOT,0.45,0.50,-0.1054,0.0952,0.0958,1.8303
07-JUL-2011,BIRLAERIC,15.20,15.30,-0.0066,0.0225,0.0219,0.4184
07-JUL-2011,BIRLAMONEY,20.90,20.70,0.0096,0.0257,0.0250,0.4776
07-JUL-2011,BIRLAPOWER,0.80,0.85,-0.0606,0.0367,0.0386,0.7375
07-JUL-2011,BLBLIMITED,5.40,5.45,-0.0092,0.0367,0.0357,0.6820
07-JUL-2011,BLISSGVS,20.50,20.75,-0.0121,0.0172,0.0169,0.3229
07-JUL-2011,BLKASHYAP,19.00,19.70,-0.0362,0.0217,0.0228,0.4356
07-JUL-2011,BLUECHIP,1.20,1.15,0.0426,0.0460,0.0458,0.8750
07-JUL-2011,BLUECOAST,167.10,159.90,0.0440,0.0306,0.0316,0.6037
07-JUL-2011,BLUEDART,1604.25,1593.35,0.0068,0.0276,0.0268,0.5120
07-JUL-2011,BLUESTARCO,311.90,306.40,0.0178,0.0140,0.0143,0.2732
07-JUL-2011,BLUESTINFO,92.80,93.45,-0.0070,0.0200,0.0195,0.3725
07-JUL-2011,BOC,294.35,283.65,0.0370,0.0161,0.0181,0.3458
07-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0123,0.0119,0.2273
07-JUL-2011,BOMDYEING,370.25,367.35,0.0079,0.0220,0.0214,0.4088
07-JUL-2011,BOSCHLTD,6999.70,6995.05,0.0007,0.0089,0.0086,0.1643
07-JUL-2011,BPCL,664.05,651.05,0.0198,0.0164,0.0166,0.3171
07-JUL-2011,BPL,24.60,24.40,0.0082,0.0244,0.0237,0.4528
07-JUL-2011,BRANDHOUSE,21.45,21.30,0.0070,0.0308,0.0299,0.5712
07-JUL-2011,BRFL,287.60,286.15,0.0051,0.0050,0.0050,0.0955
07-JUL-2011,BRIGADE,73.10,72.45,0.0089,0.0168,0.0164,0.3133
07-JUL-2011,BRITANNIA,484.55,485.05,-0.0010,0.0148,0.0144,0.2751
07-JUL-2011,BROADCAST,10.50,10.30,0.0192,0.0286,0.0281,0.5368
07-JUL-2011,BSELINFRA,5.10,5.00,0.0198,0.0301,0.0296,0.5655
07-JUL-2011,BSL,26.20,26.25,-0.0019,0.0350,0.0339,0.6477
07-JUL-2011,BSLGOLDETF,2230.00,2224.00,0.0027,0.0093,0.0090,0.1719
07-JUL-2011,BSTRANSCOM,135.05,135.35,-0.0022,0.0380,0.0368,0.7031
07-JUL-2011,BURNPUR,7.85,7.85,0.0000,0.0252,0.0244,0.4662
07-JUL-2011,BVCL,17.25,17.90,-0.0370,0.0213,0.0226,0.4318
07-JUL-2011,CADILAHC,934.75,926.90,0.0084,0.0144,0.0141,0.2694
07-JUL-2011,CAIRN,321.40,313.15,0.0260,0.0183,0.0189,0.3611
07-JUL-2011,CALSOFT,31.00,31.00,0.0000,0.0337,0.0327,0.6247
07-JUL-2011,CAMBRIDGE,31.60,31.80,-0.0063,0.0347,0.0337,0.6438
07-JUL-2011,CAMLIN,74.00,72.15,0.0253,0.0179,0.0184,0.3515
07-JUL-2011,CANBK,529.80,527.20,0.0049,0.0131,0.0128,0.2445
07-JUL-2011,CANDC,112.70,113.50,-0.0071,0.0451,0.0438,0.8368
07-JUL-2011,CANFINHOME,112.00,111.45,0.0049,0.0214,0.0208,0.3974
07-JUL-2011,CANTABIL,33.15,33.70,-0.0165,0.0268,0.0263,0.5025
07-JUL-2011,CARBORUNIV,307.60,299.70,0.0260,0.0107,0.0122,0.2331
07-JUL-2011,CAROLINFO,176.55,171.65,0.0281,0.0220,0.0224,0.4280
07-JUL-2011,CASTROL,565.55,554.90,0.0190,0.0226,0.0224,0.4280
07-JUL-2011,CCCL,33.35,33.20,0.0045,0.0364,0.0353,0.6744
07-JUL-2011,CCL,213.45,215.05,-0.0075,0.0230,0.0224,0.4280
07-JUL-2011,CEATLTD,109.00,108.90,0.0009,0.0365,0.0354,0.6763
07-JUL-2011,CEBBCO,44.45,40.40,0.0955,0.0217,0.0315,0.6018
07-JUL-2011,CELEBRITY,9.40,9.50,-0.0106,0.0346,0.0336,0.6419
07-JUL-2011,CELESTIAL,36.10,36.40,-0.0083,0.0455,0.0442,0.8444
07-JUL-2011,CENTENKA,182.75,182.90,-0.0008,0.0174,0.0169,0.3229
07-JUL-2011,CENTEXT,3.45,3.35,0.0294,0.0193,0.0201,0.3840
07-JUL-2011,CENTRALBK,129.90,128.95,0.0073,0.0172,0.0168,0.3210
07-JUL-2011,CENTUM,91.85,91.00,0.0093,0.0291,0.0283,0.5407
07-JUL-2011,CENTURYPLY,66.90,66.45,0.0067,0.0104,0.0102,0.1949
07-JUL-2011,CENTURYTEX,372.05,368.40,0.0099,0.0225,0.0219,0.4184
07-JUL-2011,CERA,214.90,216.75,-0.0086,0.0241,0.0235,0.4490
07-JUL-2011,CESC,318.75,309.25,0.0303,0.0232,0.0237,0.4528
07-JUL-2011,CHAMBLFERT,82.80,82.70,0.0012,0.0226,0.0219,0.4184
07-JUL-2011,CHEMFALKAL,48.25,48.45,-0.0041,0.0215,0.0209,0.3993
07-JUL-2011,CHEMPLAST,6.90,6.85,0.0073,0.0299,0.0290,0.5540
07-JUL-2011,CHENNPETRO,228.85,228.70,0.0007,0.0131,0.0127,0.2426
07-JUL-2011,CHESLINTEX,13.05,12.95,0.0077,0.0370,0.0359,0.6859
07-JUL-2011,CHETTINAD,444.15,444.15,0.0000,0.0224,0.0217,0.4146
07-JUL-2011,CHOLAFIN,176.90,178.65,-0.0098,0.0271,0.0264,0.5044
07-JUL-2011,CILNOVA,16.20,16.25,-0.0031,0.0546,0.0529,1.0107
07-JUL-2011,CINEMAX,35.65,35.95,-0.0084,0.0188,0.0183,0.3496
07-JUL-2011,CINEVISTA,3.70,3.60,0.0274,0.0418,0.0411,0.7852
07-JUL-2011,CIPLA,334.75,327.45,0.0220,0.0145,0.0151,0.2885
07-JUL-2011,CLASSIC,11.95,12.05,-0.0083,0.0224,0.0218,0.4165
07-JUL-2011,CLNINDIA,780.35,780.60,-0.0003,0.0110,0.0107,0.2044
07-JUL-2011,CLUTCHAUTO,48.70,49.70,-0.0203,0.0410,0.0401,0.7661
07-JUL-2011,CMAHENDRA,245.75,241.90,0.0158,0.0235,0.0231,0.4413
07-JUL-2011,CMC,1157.80,1132.20,0.0224,0.0276,0.0273,0.5216
07-JUL-2011,COALINDIA,394.25,392.15,0.0053,0.0185,0.0180,0.3439
07-JUL-2011,COLPAL,1008.75,998.25,0.0105,0.0197,0.0193,0.3687
07-JUL-2011,COMPUAGE,99.95,99.80,0.0015,0.0427,0.0414,0.7909
07-JUL-2011,CONCOR,1151.60,1113.70,0.0335,0.0190,0.0202,0.3859
07-JUL-2011,CONSOFINVT,71.90,67.45,0.0639,0.0247,0.0286,0.5464
07-JUL-2011,CORAL-HUB,6.45,5.95,0.0807,0.0244,0.0308,0.5884
07-JUL-2011,CORDSCABLE,39.25,38.65,0.0154,0.0276,0.0270,0.5158
07-JUL-2011,COREPROTEC,302.55,301.75,0.0026,0.0119,0.0116,0.2216
07-JUL-2011,COROENGG,255.80,253.30,0.0098,0.0244,0.0238,0.4547
07-JUL-2011,COROMANDEL,347.35,338.65,0.0254,0.0185,0.0190,0.3630
07-JUL-2011,CORPBANK,519.60,521.10,-0.0029,0.0113,0.0110,0.2102
07-JUL-2011,COSMOFILMS,103.35,102.95,0.0039,0.0149,0.0145,0.2770
07-JUL-2011,COX&KINGS,205.70,204.05,0.0081,0.0263,0.0256,0.4891
07-JUL-2011,CPIL,338.35,330.95,0.0221,0.0106,0.0116,0.2216
07-JUL-2011,CREATIVEYE,5.80,5.70,0.0174,0.0445,0.0434,0.8292
07-JUL-2011,CRESTANI,51.25,51.10,0.0029,0.0263,0.0255,0.4872
07-JUL-2011,CREWBOS,94.90,93.50,0.0149,0.0285,0.0279,0.5330
07-JUL-2011,CRISIL,7358.55,7160.95,0.0272,0.0102,0.0119,0.2273
07-JUL-2011,CROMPGREAV,262.25,259.45,0.0107,0.0190,0.0186,0.3554
07-JUL-2011,CRONIMET,134.65,129.85,0.0363,0.0284,0.0289,0.5521
07-JUL-2011,CTE,10.00,9.30,0.0726,0.0321,0.0358,0.6840
07-JUL-2011,CUB,48.25,48.25,0.0000,0.0157,0.0152,0.2904
07-JUL-2011,CUBEXTUB,12.65,12.95,-0.0234,0.0389,0.0381,0.7279
07-JUL-2011,CUMMINSIND,676.45,670.15,0.0094,0.0115,0.0114,0.2178
07-JUL-2011,CURATECH,210.00,201.90,0.0393,0.0515,0.0509,0.9724
07-JUL-2011,CYBERMEDIA,21.00,20.45,0.0265,0.0321,0.0318,0.6075
07-JUL-2011,CYBERTECH,13.80,13.65,0.0109,0.0178,0.0175,0.3343
07-JUL-2011,DAAWAT,51.65,51.75,-0.0019,0.0204,0.0198,0.3783
07-JUL-2011,DABUR,113.45,111.75,0.0151,0.0160,0.0159,0.3038
07-JUL-2011,DALMIABEL,162.75,162.95,-0.0012,0.0320,0.0310,0.5923
07-JUL-2011,DALMIASUG,18.30,18.10,0.0110,0.0253,0.0247,0.4719
07-JUL-2011,DATAMATICS,28.80,29.15,-0.0121,0.0173,0.0170,0.3248
07-JUL-2011,DBCORP,231.85,230.70,0.0050,0.0091,0.0089,0.1700
07-JUL-2011,DBREALTY,76.40,70.25,0.0839,0.0288,0.0347,0.6629
07-JUL-2011,DCB,60.75,60.05,0.0116,0.0225,0.0220,0.4203
07-JUL-2011,DCHL,69.10,68.20,0.0131,0.0226,0.0221,0.4222
07-JUL-2011,DCM,91.50,89.75,0.0193,0.0296,0.0291,0.5560
07-JUL-2011,DCMSRMCONS,44.90,44.80,0.0022,0.0153,0.0148,0.2828
07-JUL-2011,DCW,11.15,11.10,0.0045,0.0163,0.0158,0.3019
07-JUL-2011,DECCANCE,152.00,148.30,0.0246,0.0218,0.0220,0.4203
07-JUL-2011,DECOLIGHT,8.90,8.05,0.1004,0.0365,0.0431,0.8234
07-JUL-2011,DEEPAKFERT,163.50,164.00,-0.0031,0.0151,0.0147,0.2808
