Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2018,APCL,172.15,180.30,-0.0463,0.0218,0.0240,0.4585
23-MAR-2018,APCOTEXIND,489.85,499.50,-0.0195,0.0227,0.0225,0.4299
23-MAR-2018,APEX,622.55,639.60,-0.0270,0.0298,0.0296,0.5655
23-MAR-2018,APLAPOLLO,1885.20,1884.60,0.0003,0.0244,0.0237,0.4528
23-MAR-2018,APLLTD,532.80,541.70,-0.0166,0.0136,0.0138,0.2636
23-MAR-2018,APOLLO,258.10,268.90,-0.0410,0.0273,0.0283,0.5407
23-MAR-2018,APOLLOHOSP,1008.35,1022.30,-0.0137,0.0187,0.0184,0.3515
23-MAR-2018,APOLLOTYRE,256.05,260.20,-0.0161,0.0178,0.0177,0.3382
23-MAR-2018,APOLSINHOT,1300.00,1296.00,0.0031,0.0299,0.0290,0.5540
23-MAR-2018,APTECHT,279.95,288.80,-0.0311,0.0350,0.0348,0.6649
23-MAR-2018,ARCHIDPLY,77.55,80.90,-0.0423,0.0236,0.0251,0.4795
23-MAR-2018,ARCHIES,31.00,31.45,-0.0144,0.0415,0.0404,0.7718
23-MAR-2018,ARCOTECH,35.85,36.75,-0.0248,0.0492,0.0481,0.9189
23-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0301,0.0292,0.5579
23-MAR-2018,ARIES,178.30,184.10,-0.0320,0.0303,0.0304,0.5808
23-MAR-2018,ARIHANT,40.00,39.95,0.0013,0.0275,0.0267,0.5101
23-MAR-2018,ARIHANTSUP,117.30,118.90,-0.0135,0.0286,0.0279,0.5330
23-MAR-2018,ARMANFIN,319.70,325.25,-0.0172,0.0264,0.0259,0.4948
23-MAR-2018,AROGRANITE,54.50,57.50,-0.0536,0.0274,0.0296,0.5655
23-MAR-2018,ARROWGREEN,258.75,267.50,-0.0333,0.0315,0.0316,0.6037
23-MAR-2018,ARROWTEX,35.30,35.70,-0.0113,0.0199,0.0195,0.3725
23-MAR-2018,ARSHIYA,73.30,76.20,-0.0388,0.0367,0.0368,0.7031
23-MAR-2018,ARSSINFRA,37.70,39.65,-0.0504,0.0261,0.0282,0.5388
23-MAR-2018,ARVIND,378.05,383.35,-0.0139,0.0198,0.0195,0.3725
23-MAR-2018,ARVSMART,182.95,183.95,-0.0055,0.0307,0.0298,0.5693
23-MAR-2018,ASAHIINDIA,330.40,333.20,-0.0084,0.0156,0.0153,0.2923
23-MAR-2018,ASAHISONG,303.85,311.65,-0.0253,0.0219,0.0221,0.4222
23-MAR-2018,ASAL,80.00,76.40,0.0460,0.0466,0.0466,0.8903
23-MAR-2018,ASHAPURMIN,63.85,65.35,-0.0232,0.0296,0.0293,0.5598
23-MAR-2018,ASHIANA,155.95,155.45,0.0032,0.0217,0.0211,0.4031
23-MAR-2018,ASHIMASYN,24.05,23.35,0.0295,0.0394,0.0389,0.7432
23-MAR-2018,ASHOKA,239.35,245.05,-0.0235,0.0226,0.0227,0.4337
23-MAR-2018,ASHOKLEY,142.05,142.00,0.0004,0.0185,0.0179,0.3420
23-MAR-2018,ASIANHOTNR,298.90,301.00,-0.0070,0.0297,0.0288,0.5502
23-MAR-2018,ASIANPAINT,1112.65,1107.10,0.0050,0.0121,0.0118,0.2254
23-MAR-2018,ASIANTILES,443.75,453.75,-0.0223,0.0154,0.0159,0.3038
23-MAR-2018,ASPINWALL,372.55,371.45,0.0030,0.0236,0.0229,0.4375
23-MAR-2018,ASSAMCO,4.00,4.15,-0.0368,0.0249,0.0258,0.4929
23-MAR-2018,ASTEC,582.10,577.45,0.0080,0.0205,0.0200,0.3821
23-MAR-2018,ASTERDM,170.55,170.25,0.0018,0.0286,0.0277,0.5292
23-MAR-2018,ASTRAL,862.85,842.30,0.0241,0.0188,0.0192,0.3668
23-MAR-2018,ASTRAMICRO,78.50,80.65,-0.0270,0.0207,0.0211,0.4031
23-MAR-2018,ASTRAZEN,933.25,935.60,-0.0025,0.0173,0.0168,0.3210
23-MAR-2018,ASTRON,108.80,113.45,-0.0419,0.0256,0.0269,0.5139
23-MAR-2018,ATFL,635.35,648.10,-0.0199,0.0156,0.0159,0.3038
23-MAR-2018,ATLANTA,76.55,79.60,-0.0391,0.0252,0.0262,0.5006
23-MAR-2018,ATLASCYCLE,166.55,169.25,-0.0161,0.0212,0.0209,0.3993
23-MAR-2018,ATUL,2600.30,2600.55,-0.0001,0.0133,0.0129,0.2465
23-MAR-2018,ATULAUTO,443.15,432.50,0.0243,0.0144,0.0152,0.2904
23-MAR-2018,AUBANK,575.50,579.45,-0.0068,0.0142,0.0139,0.2656
23-MAR-2018,AURIONPRO,210.95,217.90,-0.0324,0.0261,0.0265,0.5063
23-MAR-2018,AUROPHARMA,551.65,557.40,-0.0104,0.0148,0.0146,0.2789
23-MAR-2018,AUSOMENT,65.05,66.40,-0.0205,0.0543,0.0529,1.0107
23-MAR-2018,AUTOAXLES,1431.35,1458.95,-0.0191,0.0239,0.0236,0.4509
23-MAR-2018,AUTOIND,62.60,62.90,-0.0048,0.0294,0.0285,0.5445
23-MAR-2018,AUTOLITIND,60.65,63.05,-0.0388,0.0372,0.0373,0.7126
23-MAR-2018,AVADHSUGAR,422.35,451.25,-0.0662,0.0412,0.0431,0.8234
23-MAR-2018,AVANTIFEED,2165.25,2248.25,-0.0376,0.0258,0.0267,0.5101
23-MAR-2018,AVTNPL,36.65,38.30,-0.0440,0.0230,0.0248,0.4738
23-MAR-2018,AXISBANK,499.50,518.20,-0.0368,0.0163,0.0182,0.3477
23-MAR-2018,AXISCADES,139.10,143.25,-0.0294,0.0335,0.0333,0.6362
23-MAR-2018,AXISGOLD,2682.40,2673.15,0.0035,0.0056,0.0055,0.1051
23-MAR-2018,AXISNIFTY,1006.29,1018.19,-0.0118,0.0089,0.0091,0.1739
23-MAR-2018,AYMSYNTEX,57.95,59.15,-0.0205,0.0286,0.0282,0.5388
23-MAR-2018,BAFNAPHARM,25.40,25.15,0.0099,0.0258,0.0251,0.4795
23-MAR-2018,BAGFILMS,4.65,4.85,-0.0421,0.0309,0.0317,0.6056
23-MAR-2018,BAJAJ-AUTO,2789.95,2834.95,-0.0160,0.0122,0.0125,0.2388
23-MAR-2018,BAJAJCORP,459.05,458.60,0.0010,0.0109,0.0106,0.2025
23-MAR-2018,BAJAJELEC,532.15,535.20,-0.0057,0.0299,0.0290,0.5540
23-MAR-2018,BAJAJFINSV,5126.70,5119.85,0.0013,0.0147,0.0143,0.2732
23-MAR-2018,BAJAJHIND,9.25,9.65,-0.0423,0.0278,0.0289,0.5521
23-MAR-2018,BAJAJHLDNG,2530.20,2527.45,0.0011,0.0145,0.0141,0.2694
23-MAR-2018,BAJFINANCE,1685.30,1695.60,-0.0061,0.0179,0.0174,0.3324
23-MAR-2018,BALAJITELE,128.70,129.55,-0.0066,0.0215,0.0209,0.3993
23-MAR-2018,BALAMINES,573.95,573.35,0.0010,0.0284,0.0275,0.5254
23-MAR-2018,BALAXI,14.80,14.80,0.0000,0.0047,0.0046,0.0879
23-MAR-2018,BALKRISHNA,70.00,70.95,-0.0135,0.0279,0.0273,0.5216
23-MAR-2018,BALKRISIND,1064.75,1068.10,-0.0031,0.0177,0.0172,0.3286
23-MAR-2018,BALLARPUR,12.75,12.95,-0.0156,0.0287,0.0281,0.5368
23-MAR-2018,BALMLAWRIE,214.20,217.00,-0.0130,0.0140,0.0139,0.2656
23-MAR-2018,BALPHARMA,78.60,82.45,-0.0478,0.0231,0.0253,0.4834
23-MAR-2018,BALRAMCHIN,84.95,87.10,-0.0250,0.0448,0.0439,0.8387
23-MAR-2018,BANARBEADS,56.50,57.10,-0.0106,0.0271,0.0264,0.5044
23-MAR-2018,BANARISUG,1604.00,1605.10,-0.0007,0.0177,0.0172,0.3286
23-MAR-2018,BANCOINDIA,212.05,217.50,-0.0254,0.0204,0.0207,0.3955
23-MAR-2018,BANG,24.70,24.65,0.0020,0.0304,0.0295,0.5636
23-MAR-2018,BANKBARODA,133.20,134.95,-0.0131,0.0302,0.0295,0.5636
23-MAR-2018,BANKBEES,2405.12,2450.48,-0.0187,0.0089,0.0098,0.1872
23-MAR-2018,BANKINDIA,97.45,102.35,-0.0491,0.0302,0.0317,0.6056
23-MAR-2018,BANSWRAS,97.10,99.35,-0.0229,0.0253,0.0252,0.4814
23-MAR-2018,BARTRONICS,9.95,10.45,-0.0490,0.0258,0.0277,0.5292
23-MAR-2018,BASF,1962.60,1981.90,-0.0098,0.0177,0.0173,0.3305
23-MAR-2018,BASML,235.15,245.85,-0.0445,0.0253,0.0268,0.5120
23-MAR-2018,BATAINDIA,709.05,705.20,0.0054,0.0149,0.0145,0.2770
23-MAR-2018,BAYERCROP,4169.15,4137.40,0.0076,0.0151,0.0148,0.2828
23-MAR-2018,BBL,1476.80,1458.40,0.0125,0.0265,0.0259,0.4948
23-MAR-2018,BBTC,1111.20,1158.00,-0.0413,0.0256,0.0268,0.5120
23-MAR-2018,BDL,389.80,370.00,0.0521,0.0000,0.0128,0.2445
23-MAR-2018,BEARDSELL,48.90,50.45,-0.0312,0.0270,0.0273,0.5216
23-MAR-2018,BEDMUTHA,16.00,16.90,-0.0547,0.0457,0.0463,0.8846
23-MAR-2018,BEL,139.95,143.40,-0.0244,0.0183,0.0187,0.3573
23-MAR-2018,BEML,1052.55,1079.60,-0.0254,0.0351,0.0346,0.6610
23-MAR-2018,BEPL,162.20,166.40,-0.0256,0.0265,0.0264,0.5044
23-MAR-2018,BERGEPAINT,242.80,243.80,-0.0041,0.0135,0.0131,0.2503
23-MAR-2018,BFINVEST,261.80,277.45,-0.0581,0.0306,0.0329,0.6286
23-MAR-2018,BFUTILITIE,367.60,381.00,-0.0358,0.0245,0.0253,0.4834
23-MAR-2018,BGLOBAL,4.30,4.40,-0.0230,0.0308,0.0304,0.5808
23-MAR-2018,BGRENERGY,100.70,102.45,-0.0172,0.0250,0.0246,0.4700
23-MAR-2018,BHAGERIA,272.55,275.15,-0.0095,0.0225,0.0219,0.4184
23-MAR-2018,BHAGYANGR,42.95,45.35,-0.0544,0.0543,0.0543,1.0374
23-MAR-2018,BHAGYAPROP,17.15,18.65,-0.0838,0.0275,0.0337,0.6438
23-MAR-2018,BHANDARI,3.00,3.05,-0.0165,0.0324,0.0317,0.6056
23-MAR-2018,BHARATFIN,1073.70,1088.15,-0.0134,0.0121,0.0122,0.2331
23-MAR-2018,BHARATFORG,690.30,698.65,-0.0120,0.0173,0.0170,0.3248
23-MAR-2018,BHARATGEAR,170.55,170.30,0.0015,0.0301,0.0292,0.5579
23-MAR-2018,BHARATIDIL,5.05,5.30,-0.0483,0.0358,0.0367,0.7012
23-MAR-2018,BHARATIWIN,34.52,34.92,-0.0115,0.0084,0.0086,0.1643
23-MAR-2018,BHARATRAS,4289.45,4434.05,-0.0332,0.0245,0.0251,0.4795
23-MAR-2018,BHARATWIRE,104.25,109.70,-0.0510,0.0207,0.0236,0.4509
23-MAR-2018,BHARTIARTL,412.70,415.60,-0.0070,0.0216,0.0210,0.4012
23-MAR-2018,BHEL,81.40,81.40,0.0000,0.0172,0.0167,0.3191
23-MAR-2018,BHUSANSTL,41.60,39.50,0.0518,0.0519,0.0519,0.9915
23-MAR-2018,BIGBLOC,167.60,172.65,-0.0297,0.0436,0.0429,0.8196
23-MAR-2018,BIL,395.30,407.60,-0.0306,0.0189,0.0198,0.3783
23-MAR-2018,BILENERGY,0.75,0.80,-0.0645,0.0439,0.0454,0.8674
23-MAR-2018,BILPOWER,1.70,1.70,0.0000,0.0269,0.0261,0.4986
23-MAR-2018,BINANIIND,88.50,93.15,-0.0512,0.0364,0.0375,0.7164
23-MAR-2018,BINDALAGRO,25.35,26.00,-0.0253,0.0286,0.0284,0.5426
23-MAR-2018,BIOCON,571.20,579.90,-0.0151,0.0200,0.0197,0.3764
23-MAR-2018,BIOFILCHEM,14.00,14.25,-0.0177,0.0277,0.0272,0.5197
23-MAR-2018,BIRLACABLE,59.90,61.05,-0.0190,0.0264,0.0260,0.4967
23-MAR-2018,BIRLACORPN,702.70,734.35,-0.0441,0.0270,0.0283,0.5407
23-MAR-2018,BIRLAMONEY,55.15,59.25,-0.0717,0.0268,0.0314,0.5999
23-MAR-2018,BKMINDST,28.80,29.00,-0.0069,0.0351,0.0341,0.6515
23-MAR-2018,BLBLIMITED,5.20,5.25,-0.0096,0.0343,0.0333,0.6362
23-MAR-2018,BLISSGVS,198.60,201.35,-0.0138,0.0251,0.0246,0.4700
23-MAR-2018,BLKASHYAP,39.50,38.00,0.0387,0.0346,0.0349,0.6668
23-MAR-2018,BLS,120.50,126.40,-0.0478,0.0314,0.0326,0.6228
23-MAR-2018,BLUEBLENDS,18.35,19.25,-0.0479,0.0359,0.0367,0.7012
23-MAR-2018,BLUECHIP,0.05,0.05,0.0000,0.2049,0.1987,3.7962
23-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0238,0.0231,0.4413
23-MAR-2018,BLUEDART,3868.10,3938.05,-0.0179,0.0119,0.0123,0.2350
23-MAR-2018,BLUESTARCO,743.75,759.40,-0.0208,0.0146,0.0150,0.2866
23-MAR-2018,BODALCHEM,118.10,124.30,-0.0512,0.0196,0.0228,0.4356
23-MAR-2018,BOMDYEING,239.45,250.05,-0.0433,0.0372,0.0376,0.7183
23-MAR-2018,BOSCHLTD,17361.80,17350.20,0.0007,0.0130,0.0126,0.2407
23-MAR-2018,BPCL,413.45,414.70,-0.0030,0.0214,0.0208,0.3974
23-MAR-2018,BPL,71.50,74.85,-0.0458,0.0384,0.0389,0.7432
23-MAR-2018,BRFL,45.35,47.70,-0.0505,0.0373,0.0382,0.7298
23-MAR-2018,BRIGADE,254.45,256.00,-0.0061,0.0172,0.0167,0.3191
23-MAR-2018,BRITANNIA,4839.65,4838.20,0.0003,0.0093,0.0090,0.1719
23-MAR-2018,BRNL,181.25,181.70,-0.0025,0.0086,0.0084,0.1605
23-MAR-2018,BROOKS,80.75,86.05,-0.0636,0.0255,0.0292,0.5579
23-MAR-2018,BSE,737.85,736.00,0.0025,0.0145,0.0141,0.2694
23-MAR-2018,BSELINFRA,3.65,3.80,-0.0403,0.0323,0.0328,0.6266
23-MAR-2018,BSL,51.90,54.60,-0.0507,0.0339,0.0351,0.6706
23-MAR-2018,BSLGOLDETF,2831.00,2845.00,-0.0049,0.0090,0.0088,0.1681
23-MAR-2018,BSLIMITED,1.05,1.10,-0.0465,0.0290,0.0303,0.5789
23-MAR-2018,BSLNIFTY,108.56,105.35,0.0300,0.0270,0.0272,0.5197
23-MAR-2018,BURNPUR,7.60,7.25,0.0471,0.0364,0.0371,0.7088
23-MAR-2018,BUTTERFLY,474.20,484.20,-0.0209,0.0252,0.0250,0.4776
23-MAR-2018,BVCL,28.10,28.80,-0.0246,0.0244,0.0244,0.4662
23-MAR-2018,BYKE,169.00,163.75,0.0316,0.0226,0.0232,0.4432
23-MAR-2018,CADILAHC,370.35,377.30,-0.0186,0.0139,0.0142,0.2713
23-MAR-2018,CALSOFT,42.90,44.75,-0.0422,0.0450,0.0448,0.8559
23-MAR-2018,CAMLINFINE,99.55,95.10,0.0457,0.0305,0.0316,0.6037
23-MAR-2018,CANBK,244.75,254.65,-0.0397,0.0313,0.0319,0.6094
23-MAR-2018,CANDC,47.10,49.35,-0.0467,0.0330,0.0340,0.6496
23-MAR-2018,CANFINHOME,504.65,511.25,-0.0130,0.0253,0.0247,0.4719
23-MAR-2018,CANTABIL,108.75,115.25,-0.0581,0.0360,0.0377,0.7203
23-MAR-2018,CAPACITE,295.20,300.75,-0.0186,0.0239,0.0236,0.4509
23-MAR-2018,CAPF,618.60,634.85,-0.0259,0.0145,0.0154,0.2942
23-MAR-2018,CAPLIPOINT,557.50,569.30,-0.0209,0.0233,0.0232,0.4432
23-MAR-2018,CAPTRUST,356.90,363.35,-0.0179,0.0275,0.0270,0.5158
23-MAR-2018,CARBORUNIV,337.00,344.25,-0.0213,0.0161,0.0165,0.3152
23-MAR-2018,CAREERP,107.05,105.50,0.0146,0.0252,0.0247,0.4719
23-MAR-2018,CARERATING,1228.55,1252.65,-0.0194,0.0140,0.0144,0.2751
23-MAR-2018,CASTEXTECH,3.85,4.05,-0.0506,0.0342,0.0354,0.6763
23-MAR-2018,CASTROLIND,199.30,200.30,-0.0050,0.0137,0.0133,0.2541
23-MAR-2018,CCCL,3.90,4.00,-0.0253,0.0352,0.0347,0.6629
23-MAR-2018,CCHHL,11.50,11.90,-0.0342,0.0252,0.0258,0.4929
23-MAR-2018,CCL,282.35,277.05,0.0189,0.0195,0.0195,0.3725
23-MAR-2018,CDSL,283.95,284.85,-0.0032,0.0159,0.0154,0.2942
23-MAR-2018,CEATLTD,1430.85,1473.00,-0.0290,0.0223,0.0228,0.4356
23-MAR-2018,CEBBCO,14.60,14.95,-0.0237,0.0369,0.0362,0.6916
23-MAR-2018,CELEBRITY,14.85,15.55,-0.0461,0.0359,0.0366,0.6992
23-MAR-2018,CELESTIAL,13.25,14.45,-0.0867,0.0231,0.0309,0.5903
23-MAR-2018,CENTENKA,295.15,304.90,-0.0325,0.0200,0.0210,0.4012
23-MAR-2018,CENTEXT,5.15,5.40,-0.0474,0.0334,0.0344,0.6572
23-MAR-2018,CENTRALBK,72.65,75.50,-0.0385,0.0442,0.0439,0.8387
23-MAR-2018,CENTUM,492.40,501.40,-0.0181,0.0211,0.0209,0.3993
23-MAR-2018,CENTURYPLY,306.00,322.05,-0.0511,0.0192,0.0224,0.4280
23-MAR-2018,CENTURYTEX,1126.70,1149.90,-0.0204,0.0193,0.0194,0.3706
23-MAR-2018,CERA,3203.85,3225.35,-0.0067,0.0154,0.0150,0.2866
23-MAR-2018,CEREBRAINT,50.30,51.05,-0.0148,0.0301,0.0294,0.5617
23-MAR-2018,CESC,881.50,883.65,-0.0024,0.0175,0.0170,0.3248
23-MAR-2018,CGCL,80.95,82.85,-0.0232,0.0208,0.0210,0.4012
23-MAR-2018,CGPOWER,73.80,76.15,-0.0313,0.0193,0.0202,0.3859
23-MAR-2018,CHAMBLFERT,164.10,170.05,-0.0356,0.0251,0.0259,0.4948
23-MAR-2018,CHENNPETRO,322.00,338.35,-0.0495,0.0213,0.0240,0.4585
23-MAR-2018,CHOLAFIN,1389.00,1424.20,-0.0250,0.0154,0.0161,0.3076
23-MAR-2018,CHROMATIC,1.90,1.95,-0.0260,0.0345,0.0340,0.6496
23-MAR-2018,CIGNITITEC,243.15,254.95,-0.0474,0.0137,0.0176,0.3362
23-MAR-2018,CIMMCO,76.95,80.90,-0.0501,0.0264,0.0284,0.5426
23-MAR-2018,CINELINE,72.95,74.95,-0.0270,0.0225,0.0228,0.4356
23-MAR-2018,CINEVISTA,8.45,8.85,-0.0463,0.0341,0.0349,0.6668
23-MAR-2018,CIPLA,538.40,540.75,-0.0044,0.0140,0.0136,0.2598
23-MAR-2018,CLEDUCATE,190.10,195.85,-0.0298,0.0266,0.0268,0.5120
23-MAR-2018,CLNINDIA,530.80,540.50,-0.0181,0.0159,0.0160,0.3057
23-MAR-2018,CMICABLES,213.30,221.45,-0.0375,0.0247,0.0256,0.4891
23-MAR-2018,CNOVAPETRO,29.50,31.45,-0.0640,0.0416,0.0433,0.8272
23-MAR-2018,COALINDIA,269.95,269.40,0.0020,0.0123,0.0119,0.2273
23-MAR-2018,COCHINSHIP,487.95,498.30,-0.0210,0.0112,0.0120,0.2293
23-MAR-2018,COFFEEDAY,298.85,303.20,-0.0145,0.0259,0.0254,0.4853
23-MAR-2018,COLPAL,1037.20,1045.20,-0.0077,0.0093,0.0092,0.1758
