Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2015,ALANKIT,47.60,48.00,-0.0084,0.0246,0.0239,0.4566
23-NOV-2015,ALBK,73.90,73.95,-0.0007,0.0173,0.0168,0.3210
23-NOV-2015,ALCHEM,20.50,20.95,-0.0217,0.0225,0.0225,0.4299
23-NOV-2015,ALEMBICLTD,42.65,42.25,0.0094,0.0265,0.0258,0.4929
23-NOV-2015,ALICON,328.95,328.10,0.0026,0.0273,0.0265,0.5063
23-NOV-2015,ALKALI,55.05,58.55,-0.0616,0.0620,0.0620,1.1845
23-NOV-2015,ALKYLAMINE,319.05,319.65,-0.0019,0.0184,0.0178,0.3401
23-NOV-2015,ALLCARGO,385.15,384.00,0.0030,0.0271,0.0263,0.5025
23-NOV-2015,ALLSEC,126.20,120.20,0.0487,0.0483,0.0483,0.9228
23-NOV-2015,ALMONDZ,10.10,10.00,0.0100,0.0362,0.0352,0.6725
23-NOV-2015,ALOKTEXT,7.05,7.20,-0.0211,0.0293,0.0289,0.5521
23-NOV-2015,ALPA,52.30,49.85,0.0480,0.0438,0.0441,0.8425
23-NOV-2015,ALPHAGEO,617.45,616.00,0.0024,0.0374,0.0363,0.6935
23-NOV-2015,ALPSINDUS,4.10,4.20,-0.0241,0.0394,0.0387,0.7394
23-NOV-2015,ALSTOMT&D,483.50,480.45,0.0063,0.0181,0.0176,0.3362
23-NOV-2015,AMARAJABAT,871.10,894.00,-0.0259,0.0182,0.0188,0.3592
23-NOV-2015,AMBIKCO,876.70,866.25,0.0120,0.0196,0.0192,0.3668
23-NOV-2015,AMBUJACEM,200.70,201.95,-0.0062,0.0161,0.0157,0.2999
23-NOV-2015,AMDIND,23.85,23.45,0.0169,0.0338,0.0330,0.6305
23-NOV-2015,AMRUTANJAN,506.95,509.00,-0.0040,0.0340,0.0330,0.6305
23-NOV-2015,AMTEKAUTO,44.10,44.65,-0.0124,0.0568,0.0552,1.0546
23-NOV-2015,AMTL,26.25,25.00,0.0488,0.0406,0.0411,0.7852
23-NOV-2015,ANANTRAJ,34.70,35.00,-0.0086,0.0208,0.0203,0.3878
23-NOV-2015,ANDHRABANK,67.70,66.80,0.0134,0.0187,0.0184,0.3515
23-NOV-2015,ANDHRACEMT,5.50,5.50,0.0000,0.0357,0.0346,0.6610
23-NOV-2015,ANDHRSUGAR,130.45,131.25,-0.0061,0.0254,0.0247,0.4719
23-NOV-2015,ANGIND,55.65,53.55,0.0385,0.0516,0.0509,0.9724
23-NOV-2015,ANIKINDS,29.55,30.50,-0.0316,0.0245,0.0250,0.4776
23-NOV-2015,ANKITMETAL,1.80,1.75,0.0282,0.0274,0.0274,0.5235
23-NOV-2015,ANSALAPI,22.70,23.75,-0.0452,0.0496,0.0493,0.9419
23-NOV-2015,ANSALHSG,25.20,26.60,-0.0541,0.0476,0.0480,0.9170
23-NOV-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2545,0.2467,4.7132
23-NOV-2015,APARINDS,458.00,464.95,-0.0151,0.0233,0.0229,0.4375
23-NOV-2015,APCOTEXIND,232.55,225.45,0.0310,0.0228,0.0234,0.4471
23-NOV-2015,APLAPOLLO,540.00,541.55,-0.0029,0.0197,0.0191,0.3649
23-NOV-2015,APLLTD,679.60,659.70,0.0297,0.0132,0.0147,0.2808
23-NOV-2015,APOLLOHOSP,1349.25,1331.70,0.0131,0.0187,0.0184,0.3515
23-NOV-2015,APOLLOTYRE,161.40,161.05,0.0022,0.0230,0.0223,0.4260
23-NOV-2015,APOLSINHOT,196.35,187.00,0.0488,0.0275,0.0292,0.5579
23-NOV-2015,APTECHT,58.75,59.05,-0.0051,0.0261,0.0253,0.4834
23-NOV-2015,ARCHIDPLY,50.15,50.50,-0.0070,0.0370,0.0359,0.6859
23-NOV-2015,ARCHIES,27.60,27.45,0.0054,0.0297,0.0288,0.5502
23-NOV-2015,ARCOTECH,368.30,393.55,-0.0663,0.0441,0.0457,0.8731
23-NOV-2015,ARIES,93.50,94.20,-0.0075,0.0211,0.0205,0.3917
23-NOV-2015,ARIHANT,37.00,36.20,0.0219,0.0412,0.0403,0.7699
23-NOV-2015,AROGRANITE,54.05,52.25,0.0339,0.0284,0.0288,0.5502
23-NOV-2015,ARROWCOAT,732.20,773.95,-0.0555,0.0432,0.0440,0.8406
23-NOV-2015,ARROWTEX,28.15,28.45,-0.0106,0.0403,0.0392,0.7489
23-NOV-2015,ARSHIYA,44.10,41.75,0.0548,0.0513,0.0515,0.9839
23-NOV-2015,ARSSINFRA,32.10,31.45,0.0205,0.0265,0.0262,0.5006
23-NOV-2015,ARVIND,297.60,303.65,-0.0201,0.0264,0.0261,0.4986
23-NOV-2015,ARVINDREM,6.70,6.40,0.0458,0.0388,0.0393,0.7508
23-NOV-2015,ARVINFRA,81.90,78.00,0.0488,0.0379,0.0386,0.7375
23-NOV-2015,ASAHIINDIA,152.15,153.45,-0.0085,0.0197,0.0192,0.3668
23-NOV-2015,ASAHISONG,131.85,135.55,-0.0277,0.0201,0.0206,0.3936
23-NOV-2015,ASAL,38.30,36.25,0.0550,0.0207,0.0242,0.4623
23-NOV-2015,ASHAPURMIN,60.15,60.00,0.0025,0.0306,0.0297,0.5674
23-NOV-2015,ASHIANA,170.05,166.40,0.0217,0.0240,0.0239,0.4566
23-NOV-2015,ASHIMASYN,10.90,11.45,-0.0492,0.0435,0.0439,0.8387
23-NOV-2015,ASHOKA,184.75,182.40,0.0128,0.0191,0.0188,0.3592
23-NOV-2015,ASHOKLEY,96.10,93.65,0.0258,0.0186,0.0191,0.3649
23-NOV-2015,ASIANHOTNR,133.10,130.85,0.0170,0.0223,0.0220,0.4203
23-NOV-2015,ASIANPAINT,850.30,829.20,0.0251,0.0146,0.0154,0.2942
23-NOV-2015,ASIANTILES,182.95,185.95,-0.0163,0.0437,0.0426,0.8139
23-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
23-NOV-2015,ASSAMCO,4.30,4.20,0.0235,0.0491,0.0480,0.9170
23-NOV-2015,ASTEC,242.90,242.55,0.0014,0.0150,0.0145,0.2770
23-NOV-2015,ASTRAL,416.00,419.90,-0.0093,0.0120,0.0119,0.2273
23-NOV-2015,ASTRAMICRO,141.15,142.45,-0.0092,0.0331,0.0322,0.6152
23-NOV-2015,ASTRAZEN,1097.85,1100.30,-0.0022,0.0146,0.0142,0.2713
23-NOV-2015,ATFL,569.10,567.40,0.0030,0.0139,0.0135,0.2579
23-NOV-2015,ATLANTA,30.00,29.90,0.0033,0.0222,0.0215,0.4108
23-NOV-2015,ATLASCYCLE,202.90,203.20,-0.0015,0.0263,0.0255,0.4872
23-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0882,0.0855,1.6335
23-NOV-2015,ATUL,1648.00,1679.50,-0.0189,0.0217,0.0215,0.4108
23-NOV-2015,ATULAUTO,493.20,471.45,0.0451,0.0172,0.0200,0.3821
23-NOV-2015,AURIONPRO,211.95,215.80,-0.0180,0.0314,0.0308,0.5884
23-NOV-2015,AUROPHARMA,847.45,831.85,0.0186,0.0186,0.0186,0.3554
23-NOV-2015,AUSOMENT,24.30,23.85,0.0187,0.0632,0.0614,1.1730
23-NOV-2015,AUSTRAL,0.40,0.40,0.0000,0.0726,0.0704,1.3450
23-NOV-2015,AUTOAXLES,675.05,683.15,-0.0119,0.0171,0.0168,0.3210
23-NOV-2015,AUTOIND,41.95,40.75,0.0290,0.0206,0.0212,0.4050
23-NOV-2015,AUTOLITIND,54.75,55.00,-0.0046,0.0317,0.0308,0.5884
23-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-NOV-2015,AVANTIFEED,2639.80,2811.45,-0.0630,0.0330,0.0355,0.6782
23-NOV-2015,AVTNPL,33.25,33.10,0.0045,0.0245,0.0238,0.4547
23-NOV-2015,AXISBANK,462.70,459.85,0.0062,0.0195,0.0190,0.3630
23-NOV-2015,AXISCADES,348.40,342.35,0.0175,0.0416,0.0406,0.7757
23-NOV-2015,AXISGOLD,2286.85,2295.95,-0.0040,0.0071,0.0070,0.1337
23-NOV-2015,BAFNAPHARM,36.90,37.75,-0.0228,0.0428,0.0419,0.8005
23-NOV-2015,BAGFILMS,2.70,2.70,0.0000,0.0401,0.0389,0.7432
23-NOV-2015,BAJAJ-AUTO,2522.75,2476.65,0.0184,0.0186,0.0186,0.3554
23-NOV-2015,BAJAJCORP,439.35,438.20,0.0026,0.0182,0.0177,0.3382
23-NOV-2015,BAJAJELEC,224.40,229.25,-0.0214,0.0161,0.0165,0.3152
23-NOV-2015,BAJAJFINSV,1959.80,1934.70,0.0129,0.0148,0.0147,0.2808
23-NOV-2015,BAJAJHIND,19.40,19.70,-0.0153,0.0476,0.0463,0.8846
23-NOV-2015,BAJAJHLDNG,1670.80,1664.70,0.0037,0.0099,0.0096,0.1834
23-NOV-2015,BAJFINANCE,5496.80,5448.25,0.0089,0.0153,0.0150,0.2866
23-NOV-2015,BALAJITELE,139.70,130.00,0.0720,0.0343,0.0376,0.7183
23-NOV-2015,BALAMINES,136.70,140.35,-0.0264,0.0337,0.0333,0.6362
23-NOV-2015,BALKRISIND,652.15,659.45,-0.0111,0.0138,0.0137,0.2617
23-NOV-2015,BALLARPUR,17.90,18.00,-0.0056,0.0246,0.0239,0.4566
23-NOV-2015,BALMLAWRIE,562.75,561.25,0.0027,0.0122,0.0118,0.2254
23-NOV-2015,BALPHARMA,85.00,76.10,0.1106,0.0237,0.0355,0.6782
23-NOV-2015,BALRAMCHIN,74.40,74.30,0.0013,0.0558,0.0541,1.0336
23-NOV-2015,BANARBEADS,43.40,39.45,0.0954,0.0590,0.0618,1.1807
23-NOV-2015,BANARISUG,1169.65,1163.80,0.0050,0.0382,0.0371,0.7088
23-NOV-2015,BANCOINDIA,128.35,127.40,0.0074,0.0242,0.0235,0.4490
23-NOV-2015,BANG,17.15,16.35,0.0478,0.0358,0.0366,0.6992
23-NOV-2015,BANKBARODA,169.35,171.90,-0.0149,0.0207,0.0204,0.3897
23-NOV-2015,BANKBEES,1715.36,1715.56,-0.0001,0.0112,0.0109,0.2082
23-NOV-2015,BANKINDIA,128.35,129.60,-0.0097,0.0169,0.0166,0.3171
23-NOV-2015,BANSWRAS,97.35,93.65,0.0387,0.0342,0.0345,0.6591
23-NOV-2015,BARTRONICS,9.45,9.50,-0.0053,0.0340,0.0330,0.6305
23-NOV-2015,BASF,885.00,892.45,-0.0084,0.0181,0.0177,0.3382
23-NOV-2015,BASML,257.05,249.65,0.0292,0.0327,0.0325,0.6209
23-NOV-2015,BATAINDIA,488.05,492.30,-0.0087,0.0197,0.0192,0.3668
23-NOV-2015,BAYERCROP,3328.40,3369.50,-0.0123,0.0114,0.0115,0.2197
23-NOV-2015,BBL,598.80,599.25,-0.0008,0.0207,0.0201,0.3840
23-NOV-2015,BBTC,494.05,494.40,-0.0007,0.0189,0.0183,0.3496
23-NOV-2015,BEARDSELL,62.50,62.50,0.0000,0.0335,0.0325,0.6209
23-NOV-2015,BEDMUTHA,12.95,13.30,-0.0267,0.0244,0.0245,0.4681
23-NOV-2015,BEL,1250.90,1252.85,-0.0016,0.0189,0.0183,0.3496
23-NOV-2015,BEML,1054.15,1068.85,-0.0138,0.0182,0.0180,0.3439
23-NOV-2015,BEPL,23.90,24.35,-0.0187,0.0495,0.0482,0.9209
23-NOV-2015,BERGEPAINT,222.95,222.00,0.0043,0.0125,0.0122,0.2331
23-NOV-2015,BFINVEST,132.05,131.30,0.0057,0.0341,0.0331,0.6324
23-NOV-2015,BFUTILITIE,578.85,574.95,0.0068,0.0347,0.0337,0.6438
23-NOV-2015,BGLOBAL,3.90,3.80,0.0260,0.0297,0.0295,0.5636
23-NOV-2015,BGRENERGY,110.85,110.75,0.0009,0.0250,0.0242,0.4623
23-NOV-2015,BHAGYNAGAR,19.90,18.85,0.0542,0.0319,0.0337,0.6438
23-NOV-2015,BHARATFORG,885.75,870.25,0.0177,0.0241,0.0238,0.4547
23-NOV-2015,BHARATGEAR,85.10,84.60,0.0059,0.0279,0.0271,0.5177
23-NOV-2015,BHARATRAS,1007.95,999.00,0.0089,0.0264,0.0257,0.4910
23-NOV-2015,BHARTIARTL,339.00,341.35,-0.0069,0.0145,0.0142,0.2713
23-NOV-2015,BHEL,175.20,176.25,-0.0060,0.0202,0.0196,0.3745
23-NOV-2015,BHUSANSTL,43.25,44.20,-0.0217,0.0201,0.0202,0.3859
23-NOV-2015,BIL,572.75,569.60,0.0055,0.0248,0.0241,0.4604
23-NOV-2015,BILENERGY,1.05,1.20,-0.1335,0.0788,0.0831,1.5876
23-NOV-2015,BILPOWER,1.20,1.20,0.0000,0.0175,0.0170,0.3248
23-NOV-2015,BINANIIND,83.00,80.80,0.0269,0.0185,0.0191,0.3649
23-NOV-2015,BINDALAGRO,40.40,39.20,0.0302,0.0340,0.0338,0.6457
23-NOV-2015,BIOCON,457.75,453.80,0.0087,0.0139,0.0136,0.2598
23-NOV-2015,BIRLACORPN,452.10,430.80,0.0483,0.0162,0.0197,0.3764
23-NOV-2015,BIRLACOT,0.05,0.10,-0.6931,0.2797,0.3199,6.1117
23-NOV-2015,BIRLAERIC,52.10,51.35,0.0145,0.0262,0.0256,0.4891
23-NOV-2015,BIRLAMONEY,24.70,24.70,0.0000,0.0286,0.0277,0.5292
23-NOV-2015,BLBLIMITED,3.20,3.05,0.0480,0.0272,0.0289,0.5521
23-NOV-2015,BLISSGVS,175.85,172.75,0.0178,0.0306,0.0300,0.5731
23-NOV-2015,BLKASHYAP,14.10,12.45,0.1245,0.0522,0.0591,1.1291
23-NOV-2015,BLUEBLENDS,17.90,17.55,0.0197,0.0252,0.0249,0.4757
23-NOV-2015,BLUECHIP,0.35,0.35,0.0000,0.1175,0.1139,2.1761
23-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0154,0.0149,0.2847
23-NOV-2015,BLUEDART,6900.80,6861.15,0.0058,0.0190,0.0185,0.3534
23-NOV-2015,BLUESTARCO,357.05,362.30,-0.0146,0.0157,0.0156,0.2980
23-NOV-2015,BLUESTINFO,230.75,230.00,0.0033,0.0280,0.0272,0.5197
23-NOV-2015,BODALCHEM,39.60,39.05,0.0140,0.0307,0.0300,0.5731
23-NOV-2015,BOMDYEING,64.50,65.20,-0.0108,0.0279,0.0272,0.5197
23-NOV-2015,BOSCHLTD,19014.05,19049.70,-0.0019,0.0147,0.0143,0.2732
23-NOV-2015,BPCL,905.70,916.10,-0.0114,0.0167,0.0164,0.3133
23-NOV-2015,BPL,34.00,34.35,-0.0102,0.0380,0.0369,0.7050
23-NOV-2015,BRANDHOUSE,0.45,0.40,0.1178,0.0425,0.0503,0.9610
23-NOV-2015,BRFL,192.45,185.70,0.0357,0.0391,0.0389,0.7432
23-NOV-2015,BRIGADE,170.30,160.50,0.0593,0.0232,0.0268,0.5120
23-NOV-2015,BRITANNIA,2980.35,2967.15,0.0044,0.0179,0.0174,0.3324
23-NOV-2015,BROADCAST,3.40,3.25,0.0451,0.0211,0.0233,0.4451
23-NOV-2015,BROOKS,79.10,71.95,0.0947,0.0368,0.0426,0.8139
23-NOV-2015,BSELINFRA,2.05,2.05,0.0000,0.0283,0.0274,0.5235
23-NOV-2015,BSL,64.40,61.35,0.0485,0.0545,0.0542,1.0355
23-NOV-2015,BSLGOLDETF,2265.15,2340.75,-0.0328,0.0115,0.0137,0.2617
23-NOV-2015,BSLIMITED,35.60,29.70,0.1812,0.0363,0.0566,1.0813
23-NOV-2015,BSLNIFTY,86.99,87.88,-0.0102,0.0347,0.0337,0.6438
23-NOV-2015,BURNPUR,8.40,8.25,0.0180,0.0188,0.0188,0.3592
23-NOV-2015,BUTTERFLY,228.35,213.15,0.0689,0.0483,0.0498,0.9514
23-NOV-2015,BVCL,16.10,15.85,0.0156,0.0398,0.0388,0.7413
23-NOV-2015,BYKE,165.40,167.90,-0.0150,0.0157,0.0157,0.2999
23-NOV-2015,CADILAHC,423.95,417.40,0.0156,0.0220,0.0217,0.4146
23-NOV-2015,CAIRN,138.10,137.05,0.0076,0.0247,0.0240,0.4585
23-NOV-2015,CALSOFT,8.30,8.30,0.0000,0.0374,0.0363,0.6935
23-NOV-2015,CAMLINFINE,105.85,104.85,0.0095,0.0282,0.0274,0.5235
23-NOV-2015,CANBK,268.25,268.70,-0.0017,0.0175,0.0170,0.3248
23-NOV-2015,CANDC,12.00,11.95,0.0042,0.0391,0.0379,0.7241
23-NOV-2015,CANFINHOME,1000.15,988.20,0.0120,0.0181,0.0178,0.3401
23-NOV-2015,CANTABIL,59.45,59.75,-0.0050,0.0341,0.0331,0.6324
23-NOV-2015,CAPF,377.85,382.10,-0.0112,0.0161,0.0158,0.3019
23-NOV-2015,CAPLIPOINT,1403.05,1333.50,0.0508,0.0215,0.0243,0.4643
23-NOV-2015,CARBORUNIV,176.05,175.05,0.0057,0.0118,0.0115,0.2197
23-NOV-2015,CAREERP,123.75,124.80,-0.0084,0.0254,0.0247,0.4719
23-NOV-2015,CARERATING,1298.80,1318.20,-0.0148,0.0168,0.0167,0.3191
23-NOV-2015,CASTEXTECH,21.50,22.00,-0.0230,0.0398,0.0390,0.7451
23-NOV-2015,CASTROLIND,439.90,441.85,-0.0044,0.0129,0.0126,0.2407
23-NOV-2015,CCCL,4.65,4.25,0.0899,0.0591,0.0614,1.1730
23-NOV-2015,CCHHL,12.75,11.05,0.1431,0.0385,0.0512,0.9782
23-NOV-2015,CCL,219.45,216.25,0.0147,0.0181,0.0179,0.3420
23-NOV-2015,CEATLTD,1055.90,1041.00,0.0142,0.0258,0.0253,0.4834
23-NOV-2015,CEBBCO,21.10,21.90,-0.0372,0.0474,0.0469,0.8960
23-NOV-2015,CELEBRITY,12.60,12.55,0.0040,0.0389,0.0377,0.7203
23-NOV-2015,CELESTIAL,20.20,20.20,0.0000,0.0452,0.0438,0.8368
23-NOV-2015,CENTENKA,185.15,184.95,0.0011,0.0235,0.0228,0.4356
23-NOV-2015,CENTEXT,1.55,1.45,0.0667,0.0543,0.0551,1.0527
23-NOV-2015,CENTRALBK,69.90,69.90,0.0000,0.0344,0.0334,0.6381
23-NOV-2015,CENTUM,636.40,629.40,0.0111,0.0290,0.0282,0.5388
23-NOV-2015,CENTURYPLY,181.45,177.60,0.0214,0.0236,0.0235,0.4490
23-NOV-2015,CENTURYTEX,572.45,574.20,-0.0031,0.0258,0.0250,0.4776
23-NOV-2015,CERA,1906.05,1856.70,0.0262,0.0243,0.0244,0.4662
23-NOV-2015,CEREBRAINT,24.60,26.05,-0.0573,0.0504,0.0508,0.9705
23-NOV-2015,CESC,558.60,541.80,0.0305,0.0201,0.0209,0.3993
23-NOV-2015,CGCL,155.25,160.00,-0.0301,0.0258,0.0261,0.4986
23-NOV-2015,CHAMBLFERT,60.25,57.90,0.0398,0.0117,0.0150,0.2866
23-NOV-2015,CHEMFALKAL,91.60,92.85,-0.0136,0.0205,0.0202,0.3859
23-NOV-2015,CHENNPETRO,168.35,174.25,-0.0344,0.0324,0.0325,0.6209
23-NOV-2015,CHOLAFIN,635.20,639.95,-0.0075,0.0195,0.0190,0.3630
23-NOV-2015,CHROMATIC,2.85,2.80,0.0177,0.0364,0.0356,0.6801
23-NOV-2015,CIGNITITEC,499.85,480.00,0.0405,0.0180,0.0201,0.3840
23-NOV-2015,CIMMCO,76.10,75.45,0.0086,0.0364,0.0354,0.6763
23-NOV-2015,CINELINE,15.80,15.95,-0.0094,0.0251,0.0244,0.4662
23-NOV-2015,CINEVISTA,4.90,4.75,0.0311,0.0531,0.0520,0.9935
23-NOV-2015,CIPLA,641.45,646.85,-0.0084,0.0155,0.0152,0.2904
23-NOV-2015,CLASSIC,1.10,1.15,-0.0445,0.0070,0.0128,0.2445
23-NOV-2015,CLNINDIA,747.85,751.10,-0.0043,0.0124,0.0121,0.2312
23-NOV-2015,CLUTCHAUTO,12.60,12.00,0.0488,0.0039,0.0125,0.2388
23-NOV-2015,CMAHENDRA,1.50,1.55,-0.0328,0.0346,0.0345,0.6591
23-NOV-2015,CNOVAPETRO,30.00,30.00,0.0000,0.0401,0.0389,0.7432
23-NOV-2015,COALINDIA,332.20,333.30,-0.0033,0.0176,0.0171,0.3267
23-NOV-2015,COFFEEDAY,264.85,259.15,0.0218,0.0283,0.0280,0.5349
23-NOV-2015,COLPAL,959.05,962.05,-0.0031,0.0126,0.0122,0.2331
23-NOV-2015,COMPUSOFT,9.00,9.15,-0.0165,0.0305,0.0298,0.5693
23-NOV-2015,CONCOR,1371.95,1360.85,0.0081,0.0210,0.0205,0.3917
23-NOV-2015,CONSOFINVT,71.30,71.85,-0.0077,0.0274,0.0266,0.5082
23-NOV-2015,CORDSCABLE,34.40,35.60,-0.0343,0.0342,0.0342,0.6534
23-NOV-2015,COREEDUTEC,2.85,3.00,-0.0513,0.0368,0.0378,0.7222
23-NOV-2015,COROMANDEL,186.40,186.20,0.0011,0.0203,0.0197,0.3764
23-NOV-2015,CORPBANK,41.90,41.85,0.0012,0.0093,0.0090,0.1719
23-NOV-2015,COSMOFILMS,273.00,270.45,0.0094,0.0379,0.0368,0.7031
23-NOV-2015,COUNCODOS,4.00,4.20,-0.0488,0.0515,0.0513,0.9801
23-NOV-2015,COX&KINGS,251.80,251.10,0.0028,0.0232,0.0225,0.4299
23-NOV-2015,CPSEETF,21.01,21.08,-0.0033,0.0109,0.0106,0.2025
23-NOV-2015,CREATIVEYE,3.80,3.80,0.0000,0.0730,0.0708,1.3526
23-NOV-2015,CREST,45.00,43.50,0.0339,0.0478,0.0471,0.8998
23-NOV-2015,CRISIL,1929.25,1986.80,-0.0294,0.0150,0.0162,0.3095
23-NOV-2015,CRMFGETF,2412.00,2412.00,0.0000,0.0071,0.0069,0.1318
23-NOV-2015,CROMPGREAV,191.65,184.40,0.0386,0.0219,0.0232,0.4432
23-NOV-2015,CTE,91.55,93.40,-0.0200,0.0264,0.0261,0.4986
23-NOV-2015,CUB,89.95,89.95,0.0000,0.0160,0.0155,0.2961
23-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0190,0.0184,0.3515
23-NOV-2015,CUMMINSIND,1005.40,1008.50,-0.0031,0.0152,0.0148,0.2828
23-NOV-2015,CURATECH,9.80,9.80,0.0000,0.0243,0.0236,0.4509
23-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0292,0.0283,0.5407
23-NOV-2015,CYBERTECH,64.35,59.55,0.0775,0.0499,0.0520,0.9935
23-NOV-2015,CYIENT,491.45,493.55,-0.0043,0.0219,0.0213,0.4069
23-NOV-2015,DAAWAT,278.50,273.20,0.0192,0.0453,0.0442,0.8444
23-NOV-2015,DABUR,274.80,275.90,-0.0040,0.0131,0.0127,0.2426
23-NOV-2015,DALMIABHA,727.70,720.25,0.0103,0.0116,0.0115,0.2197
23-NOV-2015,DALMIASUG,63.80,65.15,-0.0209,0.0478,0.0466,0.8903
23-NOV-2015,DATAMATICS,53.30,52.50,0.0151,0.0292,0.0286,0.5464
