Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2012,BALAMINES,40.10,41.05,-0.0234,0.0178,0.0182,0.3477
27-JUL-2012,BALKRISIND,291.00,297.30,-0.0214,0.0199,0.0200,0.3821
27-JUL-2012,BALLARPUR,18.25,18.60,-0.0190,0.0163,0.0165,0.3152
27-JUL-2012,BALMLAWRIE,558.35,566.50,-0.0145,0.0105,0.0108,0.2063
27-JUL-2012,BALPHARMA,18.50,18.85,-0.0187,0.0298,0.0293,0.5598
27-JUL-2012,BALRAMCHIN,54.35,55.05,-0.0128,0.0300,0.0293,0.5598
27-JUL-2012,BANARBEADS,31.50,31.50,0.0000,0.0360,0.0349,0.6668
27-JUL-2012,BANARISUG,800.00,800.10,-0.0001,0.0280,0.0271,0.5177
27-JUL-2012,BANCOINDIA,59.15,60.95,-0.0300,0.0100,0.0122,0.2331
27-JUL-2012,BANG,17.50,18.30,-0.0447,0.0345,0.0352,0.6725
27-JUL-2012,BANKBARODA,649.80,665.90,-0.0245,0.0172,0.0177,0.3382
27-JUL-2012,BANKBEES,1021.94,1014.56,0.0072,0.0109,0.0107,0.2044
27-JUL-2012,BANKINDIA,290.45,308.00,-0.0587,0.0153,0.0207,0.3955
27-JUL-2012,BANSWRAS,70.05,70.00,0.0007,0.0187,0.0181,0.3458
27-JUL-2012,BARTRONICS,23.90,24.35,-0.0187,0.0246,0.0243,0.4643
27-JUL-2012,BASF,551.50,551.80,-0.0005,0.0129,0.0125,0.2388
27-JUL-2012,BASML,59.30,61.00,-0.0283,0.0335,0.0332,0.6343
27-JUL-2012,BATAINDIA,883.40,895.70,-0.0138,0.0133,0.0133,0.2541
27-JUL-2012,BAYERCROP,864.30,866.20,-0.0022,0.0301,0.0292,0.5579
27-JUL-2012,BBL,604.25,608.90,-0.0077,0.0124,0.0122,0.2331
27-JUL-2012,BBTC,533.75,541.65,-0.0147,0.0199,0.0196,0.3745
27-JUL-2012,BEARDSELL,52.00,52.90,-0.0172,0.0231,0.0228,0.4356
27-JUL-2012,BECREL,6.55,6.95,-0.0593,0.0323,0.0345,0.6591
27-JUL-2012,BEDMUTHA,12.25,12.65,-0.0321,0.0279,0.0282,0.5388
27-JUL-2012,BEL,1237.35,1248.50,-0.0090,0.0117,0.0116,0.2216
27-JUL-2012,BEML,311.40,320.10,-0.0276,0.0235,0.0238,0.4547
27-JUL-2012,BEPL,20.00,18.80,0.0619,0.0336,0.0359,0.6859
27-JUL-2012,BERGEPAINT,134.90,132.00,0.0217,0.0181,0.0183,0.3496
27-JUL-2012,BFINVEST,40.15,41.70,-0.0379,0.0189,0.0205,0.3917
27-JUL-2012,BFUTILITIE,383.50,403.50,-0.0508,0.0268,0.0288,0.5502
27-JUL-2012,BGLOBAL,6.00,6.05,-0.0083,0.0347,0.0337,0.6438
27-JUL-2012,BGRENERGY,268.55,275.05,-0.0239,0.0218,0.0219,0.4184
27-JUL-2012,BHAGWATIHO,63.00,61.15,0.0298,0.0335,0.0333,0.6362
27-JUL-2012,BHAGYNAGAR,14.10,14.45,-0.0245,0.0172,0.0177,0.3382
27-JUL-2012,BHARATFORG,291.85,287.45,0.0152,0.0158,0.0158,0.3019
27-JUL-2012,BHARATGEAR,69.10,75.75,-0.0919,0.0177,0.0283,0.5407
27-JUL-2012,BHARATRAS,129.40,135.00,-0.0424,0.0351,0.0356,0.6801
27-JUL-2012,BHARTIARTL,307.45,300.50,0.0229,0.0185,0.0188,0.3592
27-JUL-2012,BHARTISHIP,62.45,63.30,-0.0135,0.0209,0.0205,0.3917
27-JUL-2012,BHEL,207.80,211.95,-0.0198,0.0192,0.0192,0.3668
27-JUL-2012,BHUSANSTL,468.90,467.45,0.0031,0.0072,0.0070,0.1337
27-JUL-2012,BIL,47.75,48.90,-0.0238,0.0207,0.0209,0.3993
27-JUL-2012,BILENERGY,79.00,79.00,0.0000,0.0332,0.0322,0.6152
27-JUL-2012,BILPOWER,37.85,38.50,-0.0170,0.0381,0.0372,0.7107
27-JUL-2012,BIMETAL,257.85,255.45,0.0094,0.0146,0.0143,0.2732
27-JUL-2012,BINANIIND,99.80,102.45,-0.0262,0.0178,0.0184,0.3515
27-JUL-2012,BINDALAGRO,33.10,31.70,0.0432,0.0458,0.0456,0.8712
27-JUL-2012,BIOCON,232.90,238.60,-0.0242,0.0172,0.0177,0.3382
27-JUL-2012,BIRLACORPN,216.70,212.20,0.0210,0.0121,0.0128,0.2445
27-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.0972,0.0942,1.7997
27-JUL-2012,BIRLAERIC,8.45,8.55,-0.0118,0.0471,0.0458,0.8750
27-JUL-2012,BIRLAMONEY,14.10,13.65,0.0324,0.0259,0.0263,0.5025
27-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0847,0.0821,1.5685
27-JUL-2012,BLBLIMITED,4.00,3.85,0.0382,0.0263,0.0272,0.5197
27-JUL-2012,BLISSGVS,33.00,32.65,0.0107,0.0412,0.0400,0.7642
27-JUL-2012,BLKASHYAP,8.85,8.70,0.0171,0.0278,0.0273,0.5216
27-JUL-2012,BLUECHIP,0.70,0.70,0.0000,0.0524,0.0508,0.9705
27-JUL-2012,BLUECOAST,126.10,126.10,0.0000,0.0271,0.0263,0.5025
27-JUL-2012,BLUEDART,1913.25,1930.20,-0.0088,0.0118,0.0116,0.2216
27-JUL-2012,BLUESTARCO,185.00,185.00,0.0000,0.0215,0.0208,0.3974
27-JUL-2012,BLUESTINFO,62.20,61.00,0.0195,0.0201,0.0201,0.3840
27-JUL-2012,BOC,384.00,393.50,-0.0244,0.0143,0.0151,0.2885
27-JUL-2012,BODALCHEM,11.80,11.80,0.0000,0.0339,0.0329,0.6286
27-JUL-2012,BODHTREE,20.00,20.00,0.0000,0.0176,0.0171,0.3267
27-JUL-2012,BOMDYEING,481.35,483.85,-0.0052,0.0219,0.0213,0.4069
27-JUL-2012,BOSCHLTD,8719.05,8673.40,0.0052,0.0105,0.0103,0.1968
27-JUL-2012,BPCL,355.50,360.25,-0.0133,0.0149,0.0148,0.2828
27-JUL-2012,BPL,16.10,16.10,0.0000,0.0347,0.0336,0.6419
27-JUL-2012,BRANDHOUSE,12.90,13.70,-0.0602,0.0493,0.0500,0.9552
27-JUL-2012,BRFL,240.05,240.20,-0.0006,0.0083,0.0080,0.1528
27-JUL-2012,BRIGADE,48.55,49.45,-0.0184,0.0243,0.0240,0.4585
27-JUL-2012,BRITANNIA,471.15,475.45,-0.0091,0.0130,0.0128,0.2445
27-JUL-2012,BROADCAST,8.55,8.60,-0.0058,0.0459,0.0445,0.8502
27-JUL-2012,BROOKS,18.35,18.80,-0.0242,0.0439,0.0430,0.8215
27-JUL-2012,BSELINFRA,2.90,3.10,-0.0667,0.0372,0.0396,0.7566
27-JUL-2012,BSL,14.85,14.75,0.0068,0.0280,0.0272,0.5197
27-JUL-2012,BSLGOLDETF,2950.35,2930.05,0.0069,0.0063,0.0063,0.1204
27-JUL-2012,BSLNIFTY,50.35,50.35,0.0000,0.0254,0.0246,0.4700
27-JUL-2012,BSTRANSCOM,195.55,185.40,0.0533,0.0225,0.0254,0.4853
27-JUL-2012,BURNPUR,5.55,5.65,-0.0179,0.0214,0.0212,0.4050
27-JUL-2012,BVCL,10.70,11.00,-0.0277,0.0214,0.0218,0.4165
27-JUL-2012,CADILAHC,860.55,870.25,-0.0112,0.0179,0.0176,0.3362
27-JUL-2012,CAIRN,316.65,314.10,0.0081,0.0175,0.0171,0.3267
27-JUL-2012,CALSOFT,15.50,16.10,-0.0380,0.0292,0.0298,0.5693
27-JUL-2012,CANBK,348.30,361.05,-0.0360,0.0185,0.0200,0.3821
27-JUL-2012,CANDC,53.75,54.85,-0.0203,0.0214,0.0213,0.4069
27-JUL-2012,CANFINHOME,100.60,104.00,-0.0332,0.0117,0.0140,0.2675
27-JUL-2012,CANTABIL,20.45,20.40,0.0024,0.0233,0.0226,0.4318
27-JUL-2012,CARBORUNIV,146.05,148.95,-0.0197,0.0144,0.0148,0.2828
27-JUL-2012,CAREERP,141.50,139.90,0.0114,0.0207,0.0203,0.3878
27-JUL-2012,CASTROL,536.70,530.40,0.0118,0.0123,0.0123,0.2350
27-JUL-2012,CCCL,16.10,16.25,-0.0093,0.0379,0.0368,0.7031
27-JUL-2012,CCL,244.80,254.10,-0.0373,0.0206,0.0220,0.4203
27-JUL-2012,CEATLTD,95.25,96.20,-0.0099,0.0183,0.0179,0.3420
27-JUL-2012,CEBBCO,89.20,85.20,0.0459,0.0212,0.0234,0.4471
27-JUL-2012,CELEBRITY,4.45,4.65,-0.0440,0.0478,0.0476,0.9094
27-JUL-2012,CELESTIAL,17.75,17.95,-0.0112,0.0314,0.0306,0.5846
27-JUL-2012,CENTENKA,111.15,113.45,-0.0205,0.0170,0.0172,0.3286
27-JUL-2012,CENTEXT,2.15,2.25,-0.0455,0.0299,0.0311,0.5942
27-JUL-2012,CENTRALBK,68.70,73.00,-0.0607,0.0201,0.0245,0.4681
27-JUL-2012,CENTUM,84.50,83.95,0.0065,0.0385,0.0374,0.7145
27-JUL-2012,CENTURYPLY,51.65,50.35,0.0255,0.0152,0.0160,0.3057
27-JUL-2012,CENTURYTEX,283.55,289.10,-0.0194,0.0239,0.0237,0.4528
27-JUL-2012,CERA,294.15,296.50,-0.0080,0.0234,0.0228,0.4356
27-JUL-2012,CESC,283.15,285.15,-0.0070,0.0166,0.0162,0.3095
27-JUL-2012,CHAMBLFERT,69.10,70.40,-0.0186,0.0199,0.0198,0.3783
27-JUL-2012,CHEMFALKAL,46.60,47.65,-0.0223,0.0317,0.0312,0.5961
27-JUL-2012,CHENNPETRO,124.00,124.15,-0.0012,0.0101,0.0098,0.1872
27-JUL-2012,CHESLINTEX,6.00,6.30,-0.0488,0.0312,0.0325,0.6209
27-JUL-2012,CHETTINAD,763.05,777.90,-0.0193,0.0203,0.0202,0.3859
27-JUL-2012,CHOLAFIN,204.10,201.35,0.0136,0.0232,0.0227,0.4337
27-JUL-2012,CHROMATIC,83.00,82.75,0.0030,0.0136,0.0132,0.2522
27-JUL-2012,CILNOVA,18.50,18.50,0.0000,0.0095,0.0092,0.1758
27-JUL-2012,CIMMCO,61.80,58.25,0.0592,0.0387,0.0402,0.7680
27-JUL-2012,CINEPRO,15.55,15.45,0.0065,0.0405,0.0393,0.7508
27-JUL-2012,CINEVISTA,2.80,2.80,0.0000,0.0241,0.0234,0.4471
27-JUL-2012,CIPLA,326.50,327.60,-0.0034,0.0112,0.0109,0.2082
27-JUL-2012,CLASSIC,3.55,3.60,-0.0140,0.0337,0.0329,0.6286
27-JUL-2012,CLNINDIA,631.90,633.20,-0.0021,0.0097,0.0094,0.1796
27-JUL-2012,CLUTCHAUTO,24.50,24.95,-0.0182,0.0239,0.0236,0.4509
27-JUL-2012,CMAHENDRA,96.65,97.25,-0.0062,0.0207,0.0201,0.3840
27-JUL-2012,CMC,977.20,980.05,-0.0029,0.0268,0.0260,0.4967
27-JUL-2012,COALINDIA,353.90,348.75,0.0147,0.0109,0.0112,0.2140
27-JUL-2012,COLPAL,1131.00,1151.65,-0.0181,0.0108,0.0114,0.2178
27-JUL-2012,COMPUAGE,54.00,60.55,-0.1145,0.0261,0.0378,0.7222
27-JUL-2012,COMPUSOFT,11.10,11.65,-0.0484,0.0251,0.0271,0.5177
27-JUL-2012,CONCOR,908.40,920.95,-0.0137,0.0135,0.0135,0.2579
27-JUL-2012,CONSOFINVT,40.50,42.70,-0.0529,0.0255,0.0279,0.5330
27-JUL-2012,CORDSCABLE,23.60,24.50,-0.0374,0.0265,0.0273,0.5216
27-JUL-2012,COREEDUTEC,288.85,280.90,0.0279,0.0110,0.0127,0.2426
27-JUL-2012,COROENGG,157.00,157.00,0.0000,0.0260,0.0252,0.4814
27-JUL-2012,COROMANDEL,235.45,242.20,-0.0283,0.0175,0.0183,0.3496
27-JUL-2012,CORPBANK,393.70,397.45,-0.0095,0.0099,0.0099,0.1891
27-JUL-2012,COSMOFILMS,82.00,81.60,0.0049,0.0195,0.0189,0.3611
27-JUL-2012,COX&KINGS,122.70,125.05,-0.0190,0.0205,0.0204,0.3897
27-JUL-2012,CREATIVEYE,3.65,3.70,-0.0136,0.0376,0.0366,0.6992
27-JUL-2012,CRESTANI,29.10,29.65,-0.0187,0.0347,0.0340,0.6496
27-JUL-2012,CREWBOS,29.55,29.20,0.0119,0.0392,0.0381,0.7279
27-JUL-2012,CRISIL,927.80,956.20,-0.0302,0.0112,0.0131,0.2503
27-JUL-2012,CRMFGETF,3000.00,2998.00,0.0007,0.0149,0.0144,0.2751
27-JUL-2012,CROMPGREAV,114.85,113.85,0.0087,0.0292,0.0284,0.5426
27-JUL-2012,CTE,6.60,7.10,-0.0730,0.0363,0.0395,0.7546
27-JUL-2012,CUB,51.50,51.70,-0.0039,0.0150,0.0146,0.2789
27-JUL-2012,CUBEXTUB,7.35,7.50,-0.0202,0.0486,0.0474,0.9056
27-JUL-2012,CUMMINSIND,428.50,421.90,0.0155,0.0146,0.0147,0.2808
27-JUL-2012,CURATECH,32.65,32.65,0.0000,0.0305,0.0296,0.5655
27-JUL-2012,CYBERMEDIA,11.85,12.45,-0.0494,0.0290,0.0306,0.5846
27-JUL-2012,CYBERTECH,13.65,13.65,0.0000,0.0258,0.0250,0.4776
27-JUL-2012,DAAWAT,45.05,46.15,-0.0241,0.0313,0.0309,0.5903
27-JUL-2012,DABUR,118.70,117.00,0.0144,0.0127,0.0128,0.2445
27-JUL-2012,DALMIABEL,113.15,113.95,-0.0070,0.0169,0.0165,0.3152
27-JUL-2012,DALMIASUG,13.40,14.40,-0.0720,0.0205,0.0266,0.5082
27-JUL-2012,DATAMATICS,29.60,30.50,-0.0300,0.0176,0.0186,0.3554
27-JUL-2012,DBCORP,200.00,200.00,0.0000,0.0140,0.0136,0.2598
27-JUL-2012,DBREALTY,77.90,77.50,0.0051,0.0179,0.0174,0.3324
27-JUL-2012,DBSTOCKBRO,98.20,98.15,0.0005,0.0058,0.0056,0.1070
27-JUL-2012,DCB,38.85,39.85,-0.0254,0.0256,0.0256,0.4891
27-JUL-2012,DCHL,18.55,22.85,-0.2085,0.0337,0.0606,1.1578
