Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2012,AMARJOTHI,36.55,36.10,0.0124,0.0374,0.0364,0.6954
16-MAY-2012,AMBIKCO,150.35,151.30,-0.0063,0.0165,0.0161,0.3076
16-MAY-2012,AMBUJACEM,143.20,145.20,-0.0139,0.0175,0.0173,0.3305
16-MAY-2012,AMDIND,14.50,15.00,-0.0339,0.0174,0.0188,0.3592
16-MAY-2012,AMLSTEEL,8.20,7.85,0.0436,0.0359,0.0364,0.6954
16-MAY-2012,AMRUTANJAN,733.90,753.20,-0.0260,0.0184,0.0189,0.3611
16-MAY-2012,AMTEKAUTO,118.40,122.90,-0.0373,0.0191,0.0206,0.3936
16-MAY-2012,AMTEKINDIA,95.35,95.90,-0.0058,0.0174,0.0169,0.3229
16-MAY-2012,ANANTRAJ,51.00,52.95,-0.0375,0.0227,0.0239,0.4566
16-MAY-2012,ANDHRABANK,104.85,106.20,-0.0128,0.0263,0.0257,0.4910
16-MAY-2012,ANDHRACEMT,8.60,8.65,-0.0058,0.0169,0.0164,0.3133
16-MAY-2012,ANDHRSUGAR,128.10,131.00,-0.0224,0.0171,0.0175,0.3343
16-MAY-2012,ANGIND,18.75,18.20,0.0298,0.0274,0.0275,0.5254
16-MAY-2012,ANIKINDS,26.05,26.20,-0.0057,0.0421,0.0408,0.7795
16-MAY-2012,ANKURDRUGS,12.35,13.00,-0.0513,0.0215,0.0243,0.4643
16-MAY-2012,ANSALAPI,27.25,28.40,-0.0413,0.0280,0.0290,0.5540
16-MAY-2012,ANSALHSG,45.00,45.10,-0.0022,0.0116,0.0113,0.2159
16-MAY-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1437,0.1393,2.6613
16-MAY-2012,APARINDS,155.80,155.80,0.0000,0.0245,0.0238,0.4547
16-MAY-2012,APCOTEXIND,152.00,152.00,0.0000,0.0202,0.0196,0.3745
16-MAY-2012,APIL,351.25,350.95,0.0009,0.0244,0.0237,0.4528
16-MAY-2012,APLAB,24.25,24.00,0.0104,0.0338,0.0329,0.6286
16-MAY-2012,APLAPOLLO,163.65,161.50,0.0132,0.0236,0.0231,0.4413
16-MAY-2012,APLLTD,49.65,49.70,-0.0010,0.0222,0.0215,0.4108
16-MAY-2012,APOLLOHOSP,627.20,628.35,-0.0018,0.0159,0.0154,0.2942
16-MAY-2012,APOLLOTYRE,83.20,84.80,-0.0190,0.0263,0.0259,0.4948
16-MAY-2012,APPAPER,229.20,233.45,-0.0184,0.0433,0.0422,0.8062
16-MAY-2012,APTECHT,71.75,72.95,-0.0166,0.0353,0.0345,0.6591
16-MAY-2012,AQUA,11.00,11.00,0.0000,0.0344,0.0334,0.6381
16-MAY-2012,ARCHIDPLY,10.00,9.50,0.0513,0.0418,0.0424,0.8101
16-MAY-2012,ARCHIES,21.25,21.35,-0.0047,0.0166,0.0161,0.3076
16-MAY-2012,ARIES,65.00,69.95,-0.0734,0.0227,0.0284,0.5426
16-MAY-2012,ARIHANT,45.00,45.25,-0.0055,0.0458,0.0444,0.8483
16-MAY-2012,AROGRANITE,31.95,35.00,-0.0912,0.0453,0.0493,0.9419
16-MAY-2012,ARROWTEX,5.80,5.90,-0.0171,0.0513,0.0499,0.9533
16-MAY-2012,ARSHIYA,133.35,138.90,-0.0408,0.0256,0.0268,0.5120
16-MAY-2012,ARSSINFRA,73.35,73.90,-0.0075,0.0378,0.0367,0.7012
16-MAY-2012,ARVIND,73.00,74.85,-0.0250,0.0399,0.0392,0.7489
16-MAY-2012,ASAHIINDIA,61.50,62.10,-0.0097,0.0303,0.0295,0.5636
16-MAY-2012,ASAHISONG,73.45,76.55,-0.0413,0.0247,0.0260,0.4967
16-MAY-2012,ASAL,46.00,45.80,0.0044,0.0266,0.0258,0.4929
16-MAY-2012,ASHAPURMIN,10.55,10.80,-0.0234,0.0360,0.0354,0.6763
16-MAY-2012,ASHCONIUL,1.60,1.55,0.0317,0.0517,0.0507,0.9686
16-MAY-2012,ASHIANA,167.35,165.20,0.0129,0.0192,0.0189,0.3611
16-MAY-2012,ASHIMASYN,3.35,3.50,-0.0438,0.0265,0.0278,0.5311
16-MAY-2012,ASHOKA,198.40,199.30,-0.0045,0.0174,0.0169,0.3229
16-MAY-2012,ASHOKLEY,25.40,25.90,-0.0195,0.0236,0.0234,0.4471
16-MAY-2012,ASIANELEC,5.90,5.65,0.0433,0.0331,0.0338,0.6457
16-MAY-2012,ASIANHOTNR,210.40,210.75,-0.0017,0.0231,0.0224,0.4280
16-MAY-2012,ASIANPAINT,3754.35,3768.05,-0.0036,0.0143,0.0139,0.2656
16-MAY-2012,ASIANTILES,47.00,47.05,-0.0011,0.0269,0.0261,0.4986
16-MAY-2012,ASIL,1.40,1.40,0.0000,0.0178,0.0173,0.3305
16-MAY-2012,ASSAMCO,6.85,6.85,0.0000,0.0296,0.0287,0.5483
16-MAY-2012,ASTEC,24.40,24.15,0.0103,0.0312,0.0304,0.5808
16-MAY-2012,ASTERSILI,6.90,7.00,-0.0144,0.0377,0.0367,0.7012
16-MAY-2012,ASTRAL,193.15,194.60,-0.0075,0.0175,0.0171,0.3267
16-MAY-2012,ASTRAMICRO,39.40,39.95,-0.0139,0.0335,0.0327,0.6247
16-MAY-2012,ASTRAZEN,1538.25,1589.00,-0.0325,0.0385,0.0382,0.7298
16-MAY-2012,ATFL,463.15,464.80,-0.0036,0.0208,0.0202,0.3859
16-MAY-2012,ATLANTA,61.35,62.05,-0.0113,0.0150,0.0148,0.2828
16-MAY-2012,ATLASCYCLE,290.10,297.80,-0.0262,0.0242,0.0243,0.4643
16-MAY-2012,ATNINTER,0.80,0.80,0.0000,0.0611,0.0592,1.1310
16-MAY-2012,ATUL,190.05,194.65,-0.0239,0.0172,0.0177,0.3382
16-MAY-2012,AURIONPRO,110.50,116.95,-0.0567,0.0312,0.0333,0.6362
16-MAY-2012,AUROPHARMA,106.35,106.10,0.0024,0.0333,0.0323,0.6171
16-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0140,0.0136,0.2598
16-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0297,0.0288,0.5502
16-MAY-2012,AUTOAXLES,490.75,485.20,0.0114,0.0165,0.0162,0.3095
16-MAY-2012,AUTOIND,139.35,144.45,-0.0359,0.0352,0.0352,0.6725
16-MAY-2012,AUTOLITIND,15.75,16.45,-0.0435,0.0345,0.0351,0.6706
16-MAY-2012,AVANTI,105.30,112.75,-0.0684,0.0485,0.0499,0.9533
16-MAY-2012,AVENTIS,2148.30,2113.90,0.0161,0.0116,0.0119,0.2273
16-MAY-2012,AVTNPL,331.05,328.30,0.0083,0.0193,0.0188,0.3592
16-MAY-2012,AXIS-IT&T,77.15,79.80,-0.0338,0.0238,0.0245,0.4681
16-MAY-2012,AXISBANK,971.40,993.60,-0.0226,0.0232,0.0232,0.4432
16-MAY-2012,AXISGOLD,2747.30,2759.15,-0.0043,0.0058,0.0057,0.1089
16-MAY-2012,BAGFILMS,3.70,3.75,-0.0134,0.0202,0.0199,0.3802
16-MAY-2012,BAJAJ-AUTO,1614.35,1608.65,0.0035,0.0188,0.0182,0.3477
16-MAY-2012,BAJAJCORP,120.30,122.50,-0.0181,0.0168,0.0169,0.3229
16-MAY-2012,BAJAJELEC,218.50,215.15,0.0155,0.0238,0.0234,0.4471
16-MAY-2012,BAJAJFINSV,709.40,718.00,-0.0121,0.0223,0.0218,0.4165
16-MAY-2012,BAJAJHIND,26.00,26.85,-0.0322,0.0250,0.0255,0.4872
16-MAY-2012,BAJAJHLDNG,807.85,815.65,-0.0096,0.0099,0.0099,0.1891
16-MAY-2012,BAJFINANCE,850.30,876.10,-0.0299,0.0209,0.0215,0.4108
16-MAY-2012,BALAJITELE,35.20,37.45,-0.0620,0.0523,0.0529,1.0107
16-MAY-2012,BALAMINES,38.10,38.10,0.0000,0.0216,0.0209,0.3993
16-MAY-2012,BALKRISIND,263.30,262.15,0.0044,0.0219,0.0213,0.4069
16-MAY-2012,BALLARPUR,21.80,22.20,-0.0182,0.0218,0.0216,0.4127
16-MAY-2012,BALMLAWRIE,539.20,549.05,-0.0181,0.0116,0.0121,0.2312
16-MAY-2012,BALPHARMA,19.00,19.10,-0.0052,0.0279,0.0271,0.5177
16-MAY-2012,BALRAMCHIN,49.15,50.50,-0.0271,0.0267,0.0267,0.5101
16-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0177,0.0172,0.3286
16-MAY-2012,BANARISUG,530.90,503.20,0.0536,0.0210,0.0242,0.4623
16-MAY-2012,BANCOINDIA,63.30,63.90,-0.0094,0.0228,0.0222,0.4241
16-MAY-2012,BANG,15.80,16.50,-0.0434,0.0344,0.0350,0.6687
16-MAY-2012,BANKBARODA,641.05,632.80,0.0130,0.0230,0.0225,0.4299
16-MAY-2012,BANKBEES,932.27,949.25,-0.0180,0.0142,0.0145,0.2770
16-MAY-2012,BANKINDIA,307.50,320.80,-0.0423,0.0254,0.0267,0.5101
16-MAY-2012,BANSWRAS,64.60,65.75,-0.0176,0.0200,0.0199,0.3802
16-MAY-2012,BARTRONICS,24.25,25.30,-0.0424,0.0519,0.0514,0.9820
16-MAY-2012,BASF,556.55,555.90,0.0012,0.0276,0.0268,0.5120
16-MAY-2012,BASML,54.10,51.25,0.0541,0.0265,0.0289,0.5521
16-MAY-2012,BATAINDIA,833.40,854.45,-0.0249,0.0194,0.0198,0.3783
16-MAY-2012,BATLIBOI,14.85,14.80,0.0034,0.0453,0.0439,0.8387
16-MAY-2012,BAYERCROP,766.25,779.05,-0.0166,0.0198,0.0196,0.3745
16-MAY-2012,BBL,586.90,592.55,-0.0096,0.0175,0.0171,0.3267
16-MAY-2012,BBTC,486.15,504.05,-0.0362,0.0288,0.0293,0.5598
16-MAY-2012,BEARDSELL,50.60,51.50,-0.0176,0.0293,0.0287,0.5483
16-MAY-2012,BECREL,8.25,8.25,0.0000,0.0292,0.0283,0.5407
16-MAY-2012,BEDMUTHA,13.80,14.55,-0.0529,0.0364,0.0376,0.7183
16-MAY-2012,BEL,1318.80,1336.10,-0.0130,0.0142,0.0141,0.2694
16-MAY-2012,BELLCERATL,13.25,13.25,0.0000,0.0367,0.0356,0.6801
16-MAY-2012,BEML,508.45,517.95,-0.0185,0.0207,0.0206,0.3936
16-MAY-2012,BEPL,20.75,20.50,0.0121,0.0311,0.0303,0.5789
16-MAY-2012,BERGEPAINT,129.25,138.20,-0.0670,0.0222,0.0271,0.5177
16-MAY-2012,BFINVEST,41.55,43.60,-0.0482,0.0210,0.0235,0.4490
16-MAY-2012,BFUTILITIE,376.55,382.30,-0.0152,0.0343,0.0335,0.6400
16-MAY-2012,BGLOBAL,6.00,6.25,-0.0408,0.0318,0.0324,0.6190
16-MAY-2012,BGRENERGY,288.30,285.85,0.0085,0.0296,0.0288,0.5502
16-MAY-2012,BHAGWATIHO,60.10,61.60,-0.0247,0.0357,0.0351,0.6706
16-MAY-2012,BHAGYNAGAR,13.60,13.55,0.0037,0.0279,0.0271,0.5177
16-MAY-2012,BHARATFORG,316.00,320.00,-0.0126,0.0184,0.0181,0.3458
16-MAY-2012,BHARATGEAR,70.45,71.50,-0.0148,0.0249,0.0244,0.4662
16-MAY-2012,BHARATRAS,128.90,137.20,-0.0624,0.0360,0.0381,0.7279
16-MAY-2012,BHARTIARTL,297.55,304.15,-0.0219,0.0149,0.0154,0.2942
16-MAY-2012,BHARTISHIP,66.75,67.55,-0.0119,0.0214,0.0210,0.4012
16-MAY-2012,BHEL,208.95,216.60,-0.0360,0.0266,0.0273,0.5216
16-MAY-2012,BHUSANSTL,435.05,439.75,-0.0107,0.0175,0.0172,0.3286
16-MAY-2012,BIL,50.00,50.20,-0.0040,0.0216,0.0210,0.4012
16-MAY-2012,BILENERGY,100.85,101.00,-0.0015,0.0337,0.0327,0.6247
16-MAY-2012,BILPOWER,51.10,51.30,-0.0039,0.0336,0.0326,0.6228
16-MAY-2012,BIMETAL,273.75,275.10,-0.0049,0.0215,0.0209,0.3993
16-MAY-2012,BINANIIND,101.60,105.15,-0.0343,0.0201,0.0212,0.4050
16-MAY-2012,BINDALAGRO,35.90,37.50,-0.0436,0.0342,0.0348,0.6649
16-MAY-2012,BIOCON,212.65,211.10,0.0073,0.0195,0.0190,0.3630
16-MAY-2012,BIRLACORPN,254.30,256.00,-0.0067,0.0161,0.0157,0.2999
16-MAY-2012,BIRLACOT,0.25,0.30,-0.1823,0.1151,0.1202,2.2964
16-MAY-2012,BIRLAERIC,8.70,9.25,-0.0613,0.0303,0.0330,0.6305
16-MAY-2012,BIRLAMONEY,12.75,12.95,-0.0156,0.0255,0.0250,0.4776
16-MAY-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0726,0.0704,1.3450
16-MAY-2012,BLBLIMITED,3.35,3.40,-0.0148,0.0278,0.0272,0.5197
16-MAY-2012,BLISSGVS,21.45,21.15,0.0141,0.0134,0.0134,0.2560
16-MAY-2012,BLKASHYAP,8.25,8.50,-0.0299,0.0369,0.0365,0.6973
16-MAY-2012,BLUECHIP,0.75,0.80,-0.0645,0.0664,0.0663,1.2667
16-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0261,0.0253,0.4834
16-MAY-2012,BLUEDART,2127.20,2007.60,0.0579,0.0169,0.0217,0.4146
16-MAY-2012,BLUESTARCO,185.00,185.00,0.0000,0.0106,0.0103,0.1968
16-MAY-2012,BLUESTINFO,68.10,70.00,-0.0275,0.0187,0.0193,0.3687
16-MAY-2012,BOC,399.25,405.90,-0.0165,0.0262,0.0257,0.4910
16-MAY-2012,BODALCHEM,7.65,7.55,0.0132,0.0396,0.0385,0.7355
16-MAY-2012,BODHTREE,20.00,20.00,0.0000,0.0213,0.0207,0.3955
16-MAY-2012,BOMDYEING,420.95,423.95,-0.0071,0.0376,0.0365,0.6973
16-MAY-2012,BOSCHLTD,8869.10,8981.50,-0.0126,0.0167,0.0165,0.3152
16-MAY-2012,BPCL,752.10,728.75,0.0315,0.0192,0.0202,0.3859
16-MAY-2012,BPL,15.40,15.70,-0.0193,0.0205,0.0204,0.3897
16-MAY-2012,BRANDHOUSE,11.05,11.35,-0.0268,0.0298,0.0296,0.5655
16-MAY-2012,BRFL,240.55,243.35,-0.0116,0.0146,0.0144,0.2751
16-MAY-2012,BRIGADE,47.45,49.00,-0.0321,0.0221,0.0228,0.4356
16-MAY-2012,BRITANNIA,523.95,530.50,-0.0124,0.0150,0.0149,0.2847
16-MAY-2012,BROADCAST,8.05,7.50,0.0708,0.0338,0.0371,0.7088
16-MAY-2012,BROOKS,14.95,14.95,0.0000,0.0266,0.0258,0.4929
16-MAY-2012,BSELINFRA,2.90,2.80,0.0351,0.0363,0.0362,0.6916
16-MAY-2012,BSL,15.80,15.15,0.0420,0.0260,0.0272,0.5197
16-MAY-2012,BSLGOLDETF,2753.65,2774.85,-0.0077,0.0083,0.0083,0.1586
16-MAY-2012,BSLNIFTY,48.00,49.02,-0.0210,0.0293,0.0289,0.5521
16-MAY-2012,BSTRANSCOM,170.25,189.55,-0.1074,0.0250,0.0358,0.6840
16-MAY-2012,BURNPUR,5.95,5.90,0.0084,0.0234,0.0228,0.4356
16-MAY-2012,BVCL,11.40,11.70,-0.0260,0.0282,0.0281,0.5368
16-MAY-2012,CADILAHC,782.35,802.80,-0.0258,0.0185,0.0190,0.3630
16-MAY-2012,CAIRN,319.35,315.65,0.0117,0.0255,0.0249,0.4757
16-MAY-2012,CALSOFT,17.30,17.30,0.0000,0.0344,0.0334,0.6381
16-MAY-2012,CAMBRIDGE,16.15,15.65,0.0314,0.0342,0.0340,0.6496
16-MAY-2012,CANBK,394.95,404.15,-0.0230,0.0232,0.0232,0.4432
16-MAY-2012,CANDC,66.20,67.45,-0.0187,0.0341,0.0334,0.6381
16-MAY-2012,CANFINHOME,103.70,104.15,-0.0043,0.0206,0.0200,0.3821
16-MAY-2012,CANTABIL,15.10,15.50,-0.0261,0.0178,0.0184,0.3515
16-MAY-2012,CARBORUNIV,148.15,150.60,-0.0164,0.0192,0.0190,0.3630
16-MAY-2012,CAREERP,164.20,167.00,-0.0169,0.0206,0.0204,0.3897
16-MAY-2012,CASTROL,535.00,530.40,0.0086,0.0131,0.0129,0.2465
16-MAY-2012,CCCL,14.50,15.00,-0.0339,0.0272,0.0276,0.5273
16-MAY-2012,CCL,187.40,191.85,-0.0235,0.0222,0.0223,0.4260
16-MAY-2012,CEATLTD,93.85,96.95,-0.0325,0.0286,0.0288,0.5502
16-MAY-2012,CEBBCO,64.20,66.30,-0.0322,0.0327,0.0327,0.6247
16-MAY-2012,CELEBRITY,4.50,4.95,-0.0953,0.0686,0.0705,1.3469
16-MAY-2012,CELESTIAL,14.80,14.75,0.0034,0.0497,0.0482,0.9209
16-MAY-2012,CENTENKA,105.40,105.45,-0.0005,0.0151,0.0146,0.2789
16-MAY-2012,CENTEXT,2.10,2.10,0.0000,0.0327,0.0317,0.6056
16-MAY-2012,CENTRALBK,74.80,75.95,-0.0153,0.0353,0.0344,0.6572
16-MAY-2012,CENTUM,53.15,47.15,0.1198,0.0280,0.0400,0.7642
16-MAY-2012,CENTURYPLY,54.90,56.10,-0.0216,0.0139,0.0145,0.2770
16-MAY-2012,CENTURYTEX,277.15,280.65,-0.0125,0.0322,0.0314,0.5999
16-MAY-2012,CERA,246.85,246.20,0.0026,0.0179,0.0174,0.3324
16-MAY-2012,CESC,264.50,268.60,-0.0154,0.0186,0.0184,0.3515
16-MAY-2012,CHAMBLFERT,71.70,73.05,-0.0187,0.0266,0.0262,0.5006
16-MAY-2012,CHEMFALKAL,41.20,39.25,0.0485,0.0286,0.0302,0.5770
16-MAY-2012,CHEMPLAST,14.60,14.60,0.0000,0.0401,0.0389,0.7432
16-MAY-2012,CHENNPETRO,140.15,144.10,-0.0278,0.0109,0.0126,0.2407
16-MAY-2012,CHESLINTEX,6.75,7.10,-0.0506,0.0400,0.0407,0.7776
16-MAY-2012,CHETTINAD,718.20,798.00,-0.1054,0.0653,0.0684,1.3068
16-MAY-2012,CHOLAFIN,174.20,175.95,-0.0100,0.0147,0.0145,0.2770
16-MAY-2012,CILNOVA,18.30,18.30,0.0000,0.0174,0.0169,0.3229
16-MAY-2012,CIMMCO,52.00,52.80,-0.0153,0.0647,0.0628,1.1998
16-MAY-2012,CINEMAX,31.65,32.00,-0.0110,0.0207,0.0202,0.3859
16-MAY-2012,CINEVISTA,2.85,2.85,0.0000,0.0347,0.0336,0.6419
16-MAY-2012,CIPLA,321.80,324.75,-0.0091,0.0133,0.0131,0.2503
16-MAY-2012,CLASSIC,5.10,5.00,0.0198,0.0419,0.0409,0.7814
16-MAY-2012,CLNINDIA,589.40,587.90,0.0025,0.0089,0.0087,0.1662
16-MAY-2012,CLUTCHAUTO,25.90,26.70,-0.0304,0.0203,0.0210,0.4012
16-MAY-2012,CMAHENDRA,114.65,120.00,-0.0456,0.0319,0.0329,0.6286
16-MAY-2012,CMC,849.85,827.90,0.0262,0.0157,0.0165,0.3152
16-MAY-2012,COALINDIA,308.40,314.20,-0.0186,0.0172,0.0173,0.3305
16-MAY-2012,COLPAL,1220.35,1228.95,-0.0070,0.0158,0.0154,0.2942
16-MAY-2012,COMPUAGE,57.75,62.25,-0.0750,0.0415,0.0442,0.8444
16-MAY-2012,COMPUSOFT,10.65,10.25,0.0383,0.0236,0.0247,0.4719
16-MAY-2012,CONCOR,879.00,879.80,-0.0009,0.0169,0.0164,0.3133
16-MAY-2012,CONSOFINVT,38.55,39.65,-0.0281,0.0251,0.0253,0.4834
16-MAY-2012,CORAL-HUB,3.65,3.75,-0.0270,0.0350,0.0346,0.6610
16-MAY-2012,CORDSCABLE,26.50,27.80,-0.0479,0.0302,0.0315,0.6018
16-MAY-2012,COREEDUTEC,297.35,290.70,0.0226,0.0152,0.0157,0.2999
16-MAY-2012,COROENGG,185.00,185.00,0.0000,0.0237,0.0230,0.4394
16-MAY-2012,COROMANDEL,258.15,262.00,-0.0148,0.0169,0.0168,0.3210
16-MAY-2012,CORPBANK,408.15,410.95,-0.0068,0.0163,0.0159,0.3038
16-MAY-2012,COSMOFILMS,82.80,84.05,-0.0150,0.0113,0.0116,0.2216
16-MAY-2012,COX&KINGS,144.30,145.20,-0.0062,0.0277,0.0269,0.5139
16-MAY-2012,CREATIVEYE,4.15,4.15,0.0000,0.0490,0.0475,0.9075
16-MAY-2012,CRESTANI,32.75,32.10,0.0200,0.0426,0.0416,0.7948
16-MAY-2012,CREWBOS,25.20,26.05,-0.0332,0.0313,0.0314,0.5999
16-MAY-2012,CRISIL,1066.90,1068.80,-0.0018,0.0147,0.0143,0.2732
16-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0167,0.0162,0.3095
16-MAY-2012,CROMPGREAV,110.50,112.80,-0.0206,0.0244,0.0242,0.4623
16-MAY-2012,CTE,7.00,7.00,0.0000,0.0325,0.0315,0.6018
16-MAY-2012,CUB,45.35,46.65,-0.0283,0.0098,0.0118,0.2254
16-MAY-2012,CUBEXTUB,8.35,8.35,0.0000,0.0456,0.0442,0.8444
16-MAY-2012,CUMMINSIND,450.30,444.95,0.0120,0.0200,0.0196,0.3745
16-MAY-2012,CURATECH,46.20,48.25,-0.0434,0.0323,0.0331,0.6324
16-MAY-2012,CYBERMEDIA,10.60,10.60,0.0000,0.0283,0.0274,0.5235
16-MAY-2012,CYBERTECH,11.75,11.70,0.0043,0.0193,0.0187,0.3573
16-MAY-2012,DAAWAT,36.25,36.00,0.0069,0.0215,0.0209,0.3993
16-MAY-2012,DABUR,104.30,105.70,-0.0133,0.0162,0.0160,0.3057
16-MAY-2012,DALMIABEL,102.80,104.60,-0.0174,0.0274,0.0269,0.5139
16-MAY-2012,DALMIASUG,12.70,12.75,-0.0039,0.0262,0.0254,0.4853
16-MAY-2012,DATAMATICS,28.30,28.35,-0.0018,0.0213,0.0207,0.3955
