Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2016,ADVANIHOTR,56.70,57.25,-0.0097,0.0545,0.0529,1.0107
20-JUN-2016,ADVANTA,589.25,594.35,-0.0086,0.0234,0.0228,0.4356
20-JUN-2016,AEGISCHEM,120.70,120.05,0.0054,0.0252,0.0245,0.4681
20-JUN-2016,AFL,56.20,55.60,0.0107,0.0245,0.0239,0.4566
20-JUN-2016,AGARIND,130.10,130.45,-0.0027,0.0292,0.0283,0.5407
20-JUN-2016,AGCNET,62.80,62.05,0.0120,0.0214,0.0210,0.4012
20-JUN-2016,AGRITECH,8.30,8.55,-0.0297,0.0324,0.0322,0.6152
20-JUN-2016,AGRODUTCH,2.45,2.35,0.0417,0.0444,0.0442,0.8444
20-JUN-2016,AHLEAST,184.95,182.00,0.0161,0.0391,0.0381,0.7279
20-JUN-2016,AHLUCONT,272.95,272.85,0.0004,0.0149,0.0144,0.2751
20-JUN-2016,AHLWEST,144.00,143.55,0.0031,0.0315,0.0306,0.5846
20-JUN-2016,AIAENG,1017.40,1035.05,-0.0172,0.0161,0.0162,0.3095
20-JUN-2016,AICHAMP,31.50,30.00,0.0488,0.0263,0.0282,0.5388
20-JUN-2016,AIFL,252.00,255.45,-0.0136,0.0143,0.0143,0.2732
20-JUN-2016,AIL,610.35,616.05,-0.0093,0.0102,0.0101,0.1930
20-JUN-2016,AJANTPHARM,1517.95,1502.45,0.0103,0.0151,0.0149,0.2847
20-JUN-2016,AJMERA,156.30,154.35,0.0126,0.0234,0.0229,0.4375
20-JUN-2016,AKSHOPTFBR,15.65,15.55,0.0064,0.0256,0.0249,0.4757
20-JUN-2016,AKZOINDIA,1528.10,1515.10,0.0085,0.0158,0.0155,0.2961
20-JUN-2016,ALANKIT,134.50,128.65,0.0445,0.0288,0.0300,0.5731
20-JUN-2016,ALBERTDAVD,315.55,320.00,-0.0140,0.0068,0.0074,0.1414
20-JUN-2016,ALBK,60.00,58.25,0.0296,0.0261,0.0263,0.5025
20-JUN-2016,ALCHEM,23.10,22.75,0.0153,0.0285,0.0279,0.5330
20-JUN-2016,ALEMBICLTD,37.30,37.40,-0.0027,0.0207,0.0201,0.3840
20-JUN-2016,ALICON,313.25,308.20,0.0163,0.0208,0.0206,0.3936
20-JUN-2016,ALKALI,53.25,53.15,0.0019,0.0429,0.0416,0.7948
20-JUN-2016,ALKEM,1385.05,1385.15,-0.0001,0.0160,0.0155,0.2961
20-JUN-2016,ALKYLAMINE,339.10,339.15,-0.0001,0.0136,0.0132,0.2522
20-JUN-2016,ALLCARGO,159.25,162.80,-0.0220,0.0226,0.0226,0.4318
20-JUN-2016,ALLSEC,185.00,184.80,0.0011,0.0286,0.0277,0.5292
20-JUN-2016,ALMONDZ,12.40,12.65,-0.0200,0.0475,0.0463,0.8846
20-JUN-2016,ALOKTEXT,4.25,3.85,0.0988,0.0525,0.0564,1.0775
20-JUN-2016,ALPA,29.15,29.40,-0.0085,0.0323,0.0314,0.5999
20-JUN-2016,ALPHAGEO,759.65,766.15,-0.0085,0.0634,0.0615,1.1750
20-JUN-2016,ALPSINDUS,6.05,6.05,0.0000,0.0517,0.0501,0.9572
20-JUN-2016,ALSTOMT&D,349.10,357.60,-0.0241,0.0217,0.0218,0.4165
20-JUN-2016,AMARAJABAT,858.20,865.15,-0.0081,0.0138,0.0135,0.2579
20-JUN-2016,AMBIKCO,812.80,806.00,0.0084,0.0140,0.0137,0.2617
20-JUN-2016,AMBUJACEM,242.00,235.90,0.0255,0.0153,0.0161,0.3076
20-JUN-2016,AMDIND,26.95,26.40,0.0206,0.0248,0.0246,0.4700
20-JUN-2016,AMRUTANJAN,404.15,400.25,0.0097,0.0126,0.0124,0.2369
20-JUN-2016,AMTEKAUTO,35.90,36.15,-0.0069,0.0312,0.0303,0.5789
20-JUN-2016,AMTL,31.40,31.40,0.0000,0.0262,0.0254,0.4853
20-JUN-2016,ANANDAMRUB,24.00,24.00,0.0000,0.0372,0.0361,0.6897
20-JUN-2016,ANANTRAJ,50.80,49.75,0.0209,0.0370,0.0362,0.6916
20-JUN-2016,ANDHRABANK,55.15,54.55,0.0109,0.0217,0.0212,0.4050
20-JUN-2016,ANDHRACEMT,7.85,7.85,0.0000,0.0419,0.0406,0.7757
20-JUN-2016,ANDHRSUGAR,219.85,208.60,0.0525,0.0415,0.0422,0.8062
20-JUN-2016,ANGIND,15.70,15.60,0.0064,0.0553,0.0536,1.0240
20-JUN-2016,ANIKINDS,28.50,28.50,0.0000,0.0254,0.0246,0.4700
20-JUN-2016,ANKITMETAL,1.65,1.60,0.0308,0.0368,0.0365,0.6973
20-JUN-2016,ANSALAPI,21.65,22.05,-0.0183,0.0255,0.0251,0.4795
20-JUN-2016,ANSALHSG,27.60,26.85,0.0275,0.0491,0.0481,0.9189
20-JUN-2016,ANTGRAPHIC,0.65,0.65,0.0000,0.0519,0.0503,0.9610
20-JUN-2016,APARINDS,519.65,518.70,0.0018,0.0147,0.0143,0.2732
20-JUN-2016,APCOTEXIND,348.80,363.95,-0.0425,0.0346,0.0351,0.6706
20-JUN-2016,APLAPOLLO,911.85,907.35,0.0049,0.0137,0.0133,0.2541
20-JUN-2016,APLLTD,528.20,527.05,0.0022,0.0150,0.0146,0.2789
20-JUN-2016,APOLLOHOSP,1300.05,1294.95,0.0039,0.0164,0.0159,0.3038
20-JUN-2016,APOLLOTYRE,149.85,148.90,0.0064,0.0163,0.0159,0.3038
20-JUN-2016,APOLSINHOT,250.00,259.90,-0.0388,0.0240,0.0251,0.4795
20-JUN-2016,APTECHT,77.50,78.75,-0.0160,0.0345,0.0337,0.6438
20-JUN-2016,ARCHIDPLY,49.45,50.45,-0.0200,0.0272,0.0268,0.5120
20-JUN-2016,ARCHIES,22.65,22.55,0.0044,0.0249,0.0242,0.4623
20-JUN-2016,ARCOTECH,370.45,367.75,0.0073,0.0137,0.0134,0.2560
20-JUN-2016,ARIES,121.35,114.70,0.0564,0.0325,0.0344,0.6572
20-JUN-2016,ARIHANT,41.25,41.25,0.0000,0.0378,0.0366,0.6992
20-JUN-2016,ARMANFIN,238.95,229.50,0.0404,0.0066,0.0118,0.2254
20-JUN-2016,AROGRANITE,46.50,45.90,0.0130,0.0258,0.0252,0.4814
20-JUN-2016,ARROWGREEN,483.85,445.95,0.0816,0.0288,0.0343,0.6553
20-JUN-2016,ARROWTEX,44.90,39.35,0.1319,0.0378,0.0489,0.9342
20-JUN-2016,ARSHIYA,24.05,24.05,0.0000,0.0814,0.0789,1.5074
20-JUN-2016,ARSSINFRA,60.80,62.60,-0.0292,0.0540,0.0528,1.0087
20-JUN-2016,ARVIND,311.60,309.00,0.0084,0.0157,0.0154,0.2942
20-JUN-2016,ARVINFRA,85.60,83.45,0.0254,0.0284,0.0282,0.5388
20-JUN-2016,ASAHIINDIA,153.90,152.95,0.0062,0.0193,0.0188,0.3592
20-JUN-2016,ASAHISONG,215.90,205.55,0.0491,0.0518,0.0516,0.9858
20-JUN-2016,ASAL,50.85,52.30,-0.0281,0.0554,0.0542,1.0355
20-JUN-2016,ASHAPURMIN,65.60,65.25,0.0053,0.0281,0.0273,0.5216
20-JUN-2016,ASHIANA,155.05,155.10,-0.0003,0.0174,0.0169,0.3229
20-JUN-2016,ASHIMASYN,14.75,14.50,0.0171,0.0323,0.0316,0.6037
20-JUN-2016,ASHOKA,136.60,135.40,0.0088,0.0221,0.0215,0.4108
20-JUN-2016,ASHOKLEY,99.70,98.75,0.0096,0.0207,0.0202,0.3859
20-JUN-2016,ASIANHOTNR,105.25,105.70,-0.0043,0.0275,0.0267,0.5101
20-JUN-2016,ASIANPAINT,991.50,999.60,-0.0081,0.0129,0.0127,0.2426
20-JUN-2016,ASIANTILES,194.55,189.40,0.0268,0.0350,0.0346,0.6610
20-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
20-JUN-2016,ASPINWALL,204.15,194.45,0.0487,0.0220,0.0244,0.4662
20-JUN-2016,ASSAMCO,5.90,5.95,-0.0084,0.0455,0.0442,0.8444
20-JUN-2016,ASTEC,296.15,287.75,0.0288,0.0441,0.0433,0.8272
20-JUN-2016,ASTRAL,459.05,461.50,-0.0053,0.0134,0.0131,0.2503
20-JUN-2016,ASTRAMICRO,122.90,118.75,0.0344,0.0249,0.0256,0.4891
20-JUN-2016,ASTRAZEN,1103.95,1099.00,0.0045,0.0143,0.0139,0.2656
20-JUN-2016,ATFL,520.05,522.20,-0.0041,0.0173,0.0168,0.3210
20-JUN-2016,ATLANTA,38.20,38.75,-0.0143,0.0355,0.0346,0.6610
20-JUN-2016,ATLASCYCLE,196.30,194.70,0.0082,0.0150,0.0147,0.2808
20-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0518,0.0502,0.9591
20-JUN-2016,ATUL,1892.05,1897.05,-0.0026,0.0151,0.0147,0.2808
20-JUN-2016,ATULAUTO,490.00,489.00,0.0020,0.0145,0.0141,0.2694
20-JUN-2016,AURIONPRO,121.90,123.15,-0.0102,0.0211,0.0206,0.3936
20-JUN-2016,AUROPHARMA,738.30,727.80,0.0143,0.0158,0.0157,0.2999
20-JUN-2016,AUSOMENT,24.70,24.70,0.0000,0.0261,0.0253,0.4834
20-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0975,0.0945,1.8054
20-JUN-2016,AUTOAXLES,642.25,637.10,0.0081,0.0181,0.0177,0.3382
20-JUN-2016,AUTOIND,43.60,43.80,-0.0046,0.0421,0.0408,0.7795
20-JUN-2016,AUTOLITIND,48.80,49.45,-0.0132,0.0252,0.0246,0.4700
20-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-JUN-2016,AVANTIFEED,469.35,463.20,0.0132,0.0161,0.0159,0.3038
20-JUN-2016,AVTNPL,31.00,30.75,0.0081,0.0297,0.0289,0.5521
20-JUN-2016,AXISBANK,522.45,526.90,-0.0085,0.0154,0.0151,0.2885
20-JUN-2016,AXISCADES,265.35,260.55,0.0183,0.0224,0.0222,0.4241
20-JUN-2016,AXISGOLD,2776.05,2809.90,-0.0121,0.0162,0.0160,0.3057
20-JUN-2016,AYMSYNTEX,98.25,98.15,0.0010,0.0207,0.0201,0.3840
20-JUN-2016,BAFNAPHARM,29.60,30.25,-0.0217,0.0235,0.0234,0.4471
20-JUN-2016,BAGFILMS,4.20,4.20,0.0000,0.0310,0.0301,0.5751
20-JUN-2016,BAJAJ-AUTO,2617.90,2581.40,0.0140,0.0134,0.0134,0.2560
20-JUN-2016,BAJAJCORP,394.10,393.55,0.0014,0.0133,0.0129,0.2465
20-JUN-2016,BAJAJELEC,228.15,229.65,-0.0066,0.0203,0.0197,0.3764
20-JUN-2016,BAJAJFINSV,2007.85,2056.15,-0.0238,0.0231,0.0231,0.4413
20-JUN-2016,BAJAJHIND,20.80,20.75,0.0024,0.0299,0.0290,0.5540
20-JUN-2016,BAJAJHLDNG,1578.40,1554.70,0.0151,0.0112,0.0115,0.2197
20-JUN-2016,BAJFINANCE,7539.85,7530.15,0.0013,0.0160,0.0155,0.2961
20-JUN-2016,BALAJITELE,110.90,115.20,-0.0380,0.0166,0.0186,0.3554
20-JUN-2016,BALAMINES,255.25,249.55,0.0226,0.0305,0.0301,0.5751
20-JUN-2016,BALKRISIND,672.20,675.15,-0.0044,0.0140,0.0136,0.2598
20-JUN-2016,BALLARPUR,15.90,15.85,0.0031,0.0314,0.0305,0.5827
20-JUN-2016,BALMLAWRIE,603.15,604.00,-0.0014,0.0116,0.0113,0.2159
20-JUN-2016,BALPHARMA,88.05,88.05,0.0000,0.0264,0.0256,0.4891
20-JUN-2016,BALRAMCHIN,120.05,119.05,0.0084,0.0223,0.0217,0.4146
20-JUN-2016,BANARBEADS,38.90,39.10,-0.0051,0.0306,0.0297,0.5674
20-JUN-2016,BANARISUG,2033.45,1934.85,0.0497,0.0300,0.0315,0.6018
20-JUN-2016,BANCOINDIA,144.25,142.70,0.0108,0.0187,0.0183,0.3496
20-JUN-2016,BANG,16.00,16.25,-0.0155,0.0324,0.0316,0.6037
20-JUN-2016,BANKBARODA,151.65,150.60,0.0069,0.0211,0.0205,0.3917
20-JUN-2016,BANKBEES,1790.21,1783.50,0.0038,0.0099,0.0096,0.1834
20-JUN-2016,BANKINDIA,96.65,93.90,0.0289,0.0196,0.0203,0.3878
20-JUN-2016,BANSWRAS,137.10,136.80,0.0022,0.0259,0.0251,0.4795
20-JUN-2016,BARTRONICS,11.75,9.80,0.1815,0.0424,0.0605,1.1559
20-JUN-2016,BASF,1018.20,1030.20,-0.0117,0.0194,0.0190,0.3630
20-JUN-2016,BASML,220.70,224.65,-0.0177,0.0229,0.0226,0.4318
20-JUN-2016,BATAINDIA,534.95,528.75,0.0117,0.0147,0.0145,0.2770
20-JUN-2016,BAYERCROP,3910.05,3928.60,-0.0047,0.0123,0.0120,0.2293
20-JUN-2016,BBL,911.35,908.85,0.0027,0.0264,0.0256,0.4891
20-JUN-2016,BBTC,404.10,406.20,-0.0052,0.0226,0.0219,0.4184
20-JUN-2016,BEARDSELL,110.80,106.00,0.0443,0.0337,0.0344,0.6572
20-JUN-2016,BEDMUTHA,16.35,15.90,0.0279,0.0403,0.0397,0.7585
20-JUN-2016,BEL,1284.75,1257.40,0.0215,0.0203,0.0204,0.3897
20-JUN-2016,BEML,867.60,835.75,0.0374,0.0176,0.0194,0.3706
20-JUN-2016,BEPL,20.45,20.50,-0.0024,0.0233,0.0226,0.4318
20-JUN-2016,BERGEPAINT,290.75,290.95,-0.0007,0.0167,0.0162,0.3095
20-JUN-2016,BFINVEST,118.30,117.05,0.0106,0.0202,0.0198,0.3783
20-JUN-2016,BFUTILITIE,527.05,529.85,-0.0053,0.0188,0.0183,0.3496
20-JUN-2016,BGLOBAL,4.95,5.00,-0.0101,0.0323,0.0314,0.5999
20-JUN-2016,BGRENERGY,113.75,113.40,0.0031,0.0211,0.0205,0.3917
20-JUN-2016,BHAGERIA,195.45,190.25,0.0270,0.0497,0.0486,0.9285
20-JUN-2016,BHAGYNAGAR,17.20,16.95,0.0146,0.0220,0.0216,0.4127
20-JUN-2016,BHARATFORG,755.20,730.15,0.0337,0.0130,0.0151,0.2885
20-JUN-2016,BHARATGEAR,78.70,79.90,-0.0151,0.0193,0.0191,0.3649
20-JUN-2016,BHARATIDIL,27.35,25.05,0.0878,0.0504,0.0534,1.0202
20-JUN-2016,BHARATRAS,1184.00,1166.00,0.0153,0.0266,0.0261,0.4986
20-JUN-2016,BHARATWIRE,42.75,43.45,-0.0162,0.0228,0.0225,0.4299
20-JUN-2016,BHARTIARTL,364.50,357.00,0.0208,0.0179,0.0181,0.3458
20-JUN-2016,BHEL,123.90,122.35,0.0126,0.0206,0.0202,0.3859
20-JUN-2016,BHUSANSTL,39.60,39.90,-0.0075,0.0314,0.0305,0.5827
20-JUN-2016,BIL,518.30,524.05,-0.0110,0.0168,0.0165,0.3152
20-JUN-2016,BILENERGY,0.85,0.80,0.0606,0.0445,0.0456,0.8712
20-JUN-2016,BILPOWER,1.65,1.60,0.0308,0.0482,0.0473,0.9037
20-JUN-2016,BINANIIND,72.35,69.25,0.0438,0.0153,0.0183,0.3496
20-JUN-2016,BINDALAGRO,25.50,25.20,0.0118,0.0237,0.0232,0.4432
20-JUN-2016,BIOCON,726.25,717.10,0.0127,0.0156,0.0154,0.2942
20-JUN-2016,BIRLACORPN,484.95,455.85,0.0619,0.0197,0.0244,0.4662
20-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.4841,0.4694,8.9679
20-JUN-2016,BIRLAERIC,36.35,36.25,0.0028,0.0197,0.0191,0.3649
20-JUN-2016,BIRLAMONEY,25.00,27.05,-0.0788,0.0491,0.0514,0.9820
20-JUN-2016,BLBLIMITED,4.20,4.35,-0.0351,0.0586,0.0575,1.0985
20-JUN-2016,BLISSGVS,89.35,80.65,0.1024,0.0273,0.0365,0.6973
20-JUN-2016,BLKASHYAP,17.60,17.50,0.0057,0.0383,0.0372,0.7107
20-JUN-2016,BLS,891.05,872.00,0.0216,0.0075,0.0090,0.1719
20-JUN-2016,BLUEBLENDS,61.65,74.05,-0.1833,0.0238,0.0505,0.9648
20-JUN-2016,BLUECHIP,0.50,0.45,0.1054,0.0629,0.0662,1.2647
20-JUN-2016,BLUECOAST,147.60,140.60,0.0486,0.0352,0.0361,0.6897
20-JUN-2016,BLUEDART,5876.40,5847.10,0.0050,0.0173,0.0168,0.3210
20-JUN-2016,BLUESTARCO,424.50,431.00,-0.0152,0.0139,0.0140,0.2675
20-JUN-2016,BODALCHEM,106.00,104.00,0.0190,0.0321,0.0315,0.6018
20-JUN-2016,BOMDYEING,44.55,44.55,0.0000,0.0167,0.0162,0.3095
20-JUN-2016,BOSCHLTD,22091.15,22075.60,0.0007,0.0137,0.0133,0.2541
20-JUN-2016,BPCL,1004.80,1004.95,-0.0001,0.0199,0.0193,0.3687
20-JUN-2016,BPL,28.35,27.90,0.0160,0.0229,0.0225,0.4299
20-JUN-2016,BRFL,143.65,142.80,0.0059,0.0251,0.0244,0.4662
20-JUN-2016,BRIGADE,165.15,179.95,-0.0858,0.0335,0.0387,0.7394
20-JUN-2016,BRITANNIA,2622.20,2639.60,-0.0066,0.0177,0.0172,0.3286
20-JUN-2016,BROADCAST,3.20,3.20,0.0000,0.0221,0.0214,0.4088
20-JUN-2016,BROOKS,82.15,82.25,-0.0012,0.0161,0.0156,0.2980
20-JUN-2016,BSELINFRA,3.20,3.15,0.0157,0.0250,0.0245,0.4681
20-JUN-2016,BSL,73.35,75.30,-0.0262,0.0392,0.0385,0.7355
20-JUN-2016,BSLGOLDETF,2786.20,2785.55,0.0002,0.0185,0.0179,0.3420
20-JUN-2016,BSLIMITED,10.90,10.80,0.0092,0.0274,0.0267,0.5101
20-JUN-2016,BSLNIFTY,90.00,88.01,0.0224,0.0273,0.0270,0.5158
20-JUN-2016,BURNPUR,9.95,9.90,0.0050,0.0221,0.0215,0.4108
20-JUN-2016,BUTTERFLY,164.60,168.90,-0.0258,0.0231,0.0233,0.4451
20-JUN-2016,BVCL,16.05,15.70,0.0220,0.0304,0.0300,0.5731
20-JUN-2016,BYKE,159.90,160.50,-0.0037,0.0139,0.0135,0.2579
20-JUN-2016,CADILAHC,315.60,313.40,0.0070,0.0122,0.0120,0.2293
20-JUN-2016,CAIRN,137.50,138.20,-0.0051,0.0199,0.0193,0.3687
20-JUN-2016,CALSOFT,6.85,6.55,0.0448,0.0273,0.0287,0.5483
20-JUN-2016,CAMLINFINE,90.45,90.95,-0.0055,0.0182,0.0177,0.3382
20-JUN-2016,CANBK,209.05,202.90,0.0299,0.0251,0.0254,0.4853
20-JUN-2016,CANDC,13.65,13.75,-0.0073,0.0713,0.0692,1.3221
20-JUN-2016,CANFINHOME,1155.95,1159.70,-0.0032,0.0163,0.0158,0.3019
20-JUN-2016,CANTABIL,77.55,78.75,-0.0154,0.0384,0.0374,0.7145
20-JUN-2016,CAPF,559.60,559.80,-0.0004,0.0190,0.0184,0.3515
20-JUN-2016,CAPLIPOINT,959.00,959.95,-0.0010,0.0191,0.0185,0.3534
20-JUN-2016,CARBORUNIV,213.35,215.45,-0.0098,0.0165,0.0162,0.3095
20-JUN-2016,CAREERP,107.35,107.95,-0.0056,0.0144,0.0140,0.2675
20-JUN-2016,CARERATING,993.50,997.85,-0.0044,0.0107,0.0104,0.1987
20-JUN-2016,CASTEXTECH,6.80,6.80,0.0000,0.0343,0.0333,0.6362
20-JUN-2016,CASTROLIND,374.15,373.20,0.0025,0.0138,0.0134,0.2560
20-JUN-2016,CCCL,2.95,2.95,0.0000,0.0259,0.0251,0.4795
20-JUN-2016,CCHHL,12.65,12.65,0.0000,0.0322,0.0312,0.5961
20-JUN-2016,CCL,245.20,248.40,-0.0130,0.0185,0.0182,0.3477
20-JUN-2016,CEATLTD,839.20,831.25,0.0095,0.0170,0.0166,0.3171
20-JUN-2016,CEBBCO,14.65,14.55,0.0068,0.0347,0.0337,0.6438
20-JUN-2016,CELEBRITY,10.55,10.25,0.0288,0.0474,0.0465,0.8884
20-JUN-2016,CELESTIAL,21.55,22.25,-0.0320,0.0244,0.0249,0.4757
20-JUN-2016,CENTENKA,222.60,220.15,0.0111,0.0139,0.0137,0.2617
20-JUN-2016,CENTEXT,2.30,2.35,-0.0215,0.0388,0.0380,0.7260
20-JUN-2016,CENTRALBK,107.30,105.10,0.0207,0.0334,0.0328,0.6266
20-JUN-2016,CENTUM,547.10,547.90,-0.0015,0.0279,0.0271,0.5177
20-JUN-2016,CENTURYPLY,196.75,202.75,-0.0300,0.0283,0.0284,0.5426
20-JUN-2016,CENTURYTEX,623.05,614.05,0.0146,0.0182,0.0180,0.3439
20-JUN-2016,CERA,2202.65,2201.50,0.0005,0.0145,0.0141,0.2694
20-JUN-2016,CEREBRAINT,14.15,14.10,0.0035,0.0407,0.0395,0.7546
20-JUN-2016,CESC,577.20,581.10,-0.0067,0.0166,0.0162,0.3095
20-JUN-2016,CGCL,115.80,136.30,-0.1630,0.0165,0.0430,0.8215
20-JUN-2016,CHAMBLFERT,69.45,67.45,0.0292,0.0165,0.0175,0.3343
20-JUN-2016,CHEMFALKAL,117.20,112.50,0.0409,0.0501,0.0496,0.9476
20-JUN-2016,CHENNPETRO,193.90,195.85,-0.0100,0.0171,0.0168,0.3210
20-JUN-2016,CHOLAFIN,940.65,917.60,0.0248,0.0206,0.0209,0.3993
20-JUN-2016,CHROMATIC,3.80,4.15,-0.0881,0.0700,0.0712,1.3603
20-JUN-2016,CIGNITITEC,436.85,439.30,-0.0056,0.0143,0.0139,0.2656
20-JUN-2016,CIMMCO,75.15,70.75,0.0603,0.0221,0.0260,0.4967
20-JUN-2016,CINELINE,58.00,55.25,0.0486,0.0492,0.0492,0.9400
20-JUN-2016,CINEVISTA,3.90,3.90,0.0000,0.0442,0.0429,0.8196
20-JUN-2016,CIPLA,488.25,486.45,0.0037,0.0143,0.0139,0.2656
20-JUN-2016,CLNINDIA,690.95,693.90,-0.0043,0.0227,0.0220,0.4203
20-JUN-2016,CNOVAPETRO,31.40,33.00,-0.0497,0.0293,0.0309,0.5903
20-JUN-2016,COALINDIA,312.35,313.20,-0.0027,0.0140,0.0136,0.2598
20-JUN-2016,COFFEEDAY,256.05,253.65,0.0094,0.0181,0.0177,0.3382
20-JUN-2016,COLPAL,866.70,855.60,0.0129,0.0111,0.0112,0.2140
20-JUN-2016,COMPUSOFT,9.85,10.10,-0.0251,0.0223,0.0225,0.4299
20-JUN-2016,CONCOR,1340.75,1324.65,0.0121,0.0153,0.0151,0.2885
20-JUN-2016,CONSOFINVT,60.30,58.40,0.0320,0.0215,0.0223,0.4260
20-JUN-2016,CORDSCABLE,48.00,50.05,-0.0418,0.0443,0.0442,0.8444
20-JUN-2016,COROMANDEL,232.90,236.30,-0.0145,0.0221,0.0217,0.4146
20-JUN-2016,CORPBANK,40.00,40.05,-0.0012,0.0233,0.0226,0.4318
20-JUN-2016,COSMOFILMS,348.25,350.70,-0.0070,0.0221,0.0215,0.4108
20-JUN-2016,COUNCODOS,4.50,4.50,0.0000,0.0473,0.0459,0.8769
20-JUN-2016,COX&KINGS,163.80,160.85,0.0182,0.0280,0.0275,0.5254
20-JUN-2016,CPSEETF,20.50,20.40,0.0049,0.0083,0.0081,0.1548
20-JUN-2016,CREATIVEYE,3.45,3.45,0.0000,0.0411,0.0398,0.7604
20-JUN-2016,CREST,64.35,62.15,0.0348,0.0515,0.0507,0.9686
20-JUN-2016,CRISIL,2153.10,2140.35,0.0059,0.0153,0.0149,0.2847
20-JUN-2016,CRMFGETF,2830.00,2865.00,-0.0123,0.0082,0.0085,0.1624
20-JUN-2016,CROMPGREAV,73.75,74.95,-0.0161,0.0325,0.0318,0.6075
20-JUN-2016,CROMPTON,133.60,134.00,-0.0030,0.0164,0.0159,0.3038
20-JUN-2016,CTE,89.30,91.10,-0.0200,0.0184,0.0185,0.3534
20-JUN-2016,CUB,110.05,109.10,0.0087,0.0141,0.0138,0.2636
20-JUN-2016,CUBEXTUB,12.40,11.85,0.0454,0.0275,0.0289,0.5521
20-JUN-2016,CUMMINSIND,800.15,799.85,0.0004,0.0155,0.0150,0.2866
20-JUN-2016,CURATECH,3.60,3.75,-0.0408,0.0168,0.0191,0.3649
20-JUN-2016,CYBERMEDIA,7.80,8.20,-0.0500,0.0394,0.0401,0.7661
20-JUN-2016,CYBERTECH,57.80,57.60,0.0035,0.0397,0.0385,0.7355
20-JUN-2016,CYIENT,491.40,494.25,-0.0058,0.0180,0.0175,0.3343
20-JUN-2016,DAAWAT,232.35,230.80,0.0067,0.0221,0.0215,0.4108
