Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2013,GLODYNE,7.05,6.90,0.0215,0.0374,0.0366,0.6992
08-AUG-2013,GLORY,1.05,1.05,0.0000,0.0315,0.0305,0.5827
08-AUG-2013,GMBREW,60.80,59.30,0.0250,0.0410,0.0402,0.7680
08-AUG-2013,GMDCLTD,95.30,87.20,0.0888,0.0320,0.0379,0.7241
08-AUG-2013,GMRINFRA,12.65,11.90,0.0611,0.0401,0.0417,0.7967
08-AUG-2013,GNFC,71.55,71.25,0.0042,0.0112,0.0109,0.2082
08-AUG-2013,GOACARBON,50.90,50.00,0.0178,0.0227,0.0224,0.4280
08-AUG-2013,GODFRYPHLP,2681.40,2651.15,0.0113,0.0290,0.0283,0.5407
08-AUG-2013,GODREJCP,868.05,856.70,0.0132,0.0254,0.0248,0.4738
08-AUG-2013,GODREJIND,240.65,241.00,-0.0015,0.0308,0.0299,0.5712
08-AUG-2013,GODREJPROP,447.90,463.15,-0.0335,0.0201,0.0211,0.4031
08-AUG-2013,GOENKA,18.50,19.25,-0.0397,0.0374,0.0375,0.7164
08-AUG-2013,GOKEX,26.90,26.00,0.0340,0.0371,0.0369,0.7050
08-AUG-2013,GOKUL,14.30,14.55,-0.0173,0.0356,0.0348,0.6649
08-AUG-2013,GOLDBEES,2631.70,2606.10,0.0098,0.0128,0.0126,0.2407
08-AUG-2013,GOLDENTOBC,21.60,21.50,0.0046,0.0356,0.0345,0.6591
08-AUG-2013,GOLDIAM,18.65,18.25,0.0217,0.0366,0.0359,0.6859
08-AUG-2013,GOLDINFRA,10.40,10.60,-0.0190,0.0187,0.0187,0.3573
08-AUG-2013,GOLDSHARE,2633.00,2609.55,0.0089,0.0121,0.0119,0.2273
08-AUG-2013,GOLDTECH,4.50,4.70,-0.0435,0.0377,0.0381,0.7279
08-AUG-2013,GPIL,65.70,64.55,0.0177,0.0191,0.0190,0.3630
08-AUG-2013,GPPL,45.05,45.10,-0.0011,0.0206,0.0200,0.3821
08-AUG-2013,GRANULES,129.95,121.05,0.0709,0.0299,0.0338,0.6457
08-AUG-2013,GRAPHITE,68.50,62.95,0.0845,0.0250,0.0319,0.6094
08-AUG-2013,GRASIM,2434.55,2397.80,0.0152,0.0166,0.0165,0.3152
08-AUG-2013,GRAVITA,22.45,22.35,0.0045,0.0401,0.0389,0.7432
08-AUG-2013,GREAVESCOT,55.85,54.80,0.0190,0.0188,0.0188,0.3592
08-AUG-2013,GREENFIRE,0.65,0.65,0.0000,0.0489,0.0474,0.9056
08-AUG-2013,GREENPLY,438.45,425.15,0.0308,0.0214,0.0221,0.4222
08-AUG-2013,GREENPOWER,11.90,11.45,0.0385,0.0342,0.0345,0.6591
08-AUG-2013,GRINDWELL,226.85,230.15,-0.0144,0.0146,0.0146,0.2789
08-AUG-2013,GRUH,210.45,208.05,0.0115,0.0175,0.0172,0.3286
08-AUG-2013,GSCLCEMENT,14.20,14.05,0.0106,0.0282,0.0275,0.5254
08-AUG-2013,GSFC,50.95,51.60,-0.0127,0.0164,0.0162,0.3095
08-AUG-2013,GSKCONS,3940.70,3998.40,-0.0145,0.0352,0.0343,0.6553
08-AUG-2013,GSLNOVA,1.20,1.20,0.0000,0.0103,0.0100,0.1910
08-AUG-2013,GSPL,51.65,49.90,0.0345,0.0220,0.0229,0.4375
08-AUG-2013,GSS,29.45,30.70,-0.0416,0.0225,0.0241,0.4604
08-AUG-2013,GTL,11.90,11.25,0.0562,0.0357,0.0372,0.7107
08-AUG-2013,GTLINFRA,1.75,1.70,0.0290,0.0592,0.0578,1.1043
08-AUG-2013,GTNIND,6.80,6.80,0.0000,0.0141,0.0137,0.2617
08-AUG-2013,GTNTEX,6.00,6.00,0.0000,0.0192,0.0186,0.3554
08-AUG-2013,GTOFFSHORE,39.65,38.00,0.0425,0.0499,0.0495,0.9457
08-AUG-2013,GUFICBIO,4.65,4.25,0.0899,0.0620,0.0640,1.2227
08-AUG-2013,GUJALKALI,154.65,150.00,0.0305,0.0275,0.0277,0.5292
08-AUG-2013,GUJAPOLLO,94.40,96.35,-0.0204,0.0131,0.0137,0.2617
08-AUG-2013,GUJFLUORO,232.20,224.85,0.0322,0.0233,0.0239,0.4566
08-AUG-2013,GUJNRECOKE,13.60,13.15,0.0336,0.0162,0.0177,0.3382
08-AUG-2013,GUJNREDVR,5.70,6.00,-0.0513,0.0293,0.0311,0.5942
08-AUG-2013,GUJRATGAS,195.40,162.85,0.1822,0.0235,0.0501,0.9572
08-AUG-2013,GULFOILCOR,74.00,72.40,0.0219,0.0255,0.0253,0.4834
08-AUG-2013,GVKPIL,6.40,6.25,0.0237,0.0381,0.0374,0.7145
08-AUG-2013,HALONIX,40.00,40.00,0.0000,0.0366,0.0355,0.6782
08-AUG-2013,HANUNG,24.70,26.00,-0.0513,0.0844,0.0828,1.5819
08-AUG-2013,HARITASEAT,80.00,80.00,0.0000,0.0170,0.0165,0.3152
08-AUG-2013,HARRMALAYA,31.55,31.25,0.0096,0.0226,0.0220,0.4203
08-AUG-2013,HATHWAY,242.90,240.55,0.0097,0.0227,0.0221,0.4222
08-AUG-2013,HAVELLS,607.55,601.05,0.0108,0.0370,0.0360,0.6878
08-AUG-2013,HBLPOWER,7.65,6.95,0.0960,0.0480,0.0521,0.9954
08-AUG-2013,HBSTOCK,9.95,9.95,0.0000,0.0195,0.0189,0.3611
08-AUG-2013,HCC,10.60,10.50,0.0095,0.0608,0.0590,1.1272
08-AUG-2013,HCIL,13.95,13.70,0.0181,0.0240,0.0237,0.4528
08-AUG-2013,HCL-INSYS,25.55,27.15,-0.0607,0.0222,0.0262,0.5006
08-AUG-2013,HCLTECH,905.90,906.60,-0.0008,0.0186,0.0180,0.3439
08-AUG-2013,HDFC,746.95,729.70,0.0234,0.0237,0.0237,0.4528
08-AUG-2013,HDFCBANK,610.50,601.20,0.0154,0.0206,0.0203,0.3878
08-AUG-2013,HDFCMFGETF,2717.85,2710.00,0.0029,0.0118,0.0115,0.2197
08-AUG-2013,HDIL,29.80,29.00,0.0272,0.0550,0.0537,1.0259
08-AUG-2013,HEG,153.35,148.60,0.0315,0.0226,0.0232,0.4432
08-AUG-2013,HEIDELBERG,31.25,31.00,0.0080,0.0279,0.0271,0.5177
08-AUG-2013,HELIOSMATH,59.90,59.60,0.0050,0.0224,0.0218,0.4165
08-AUG-2013,HERCULES,80.70,80.05,0.0081,0.0325,0.0316,0.6037
08-AUG-2013,HERITGFOOD,218.90,215.55,0.0154,0.0341,0.0333,0.6362
08-AUG-2013,HEROMOTOCO,1847.95,1834.65,0.0072,0.0170,0.0166,0.3171
08-AUG-2013,HEXATRADEX,12.80,13.90,-0.0824,0.0546,0.0567,1.0833
08-AUG-2013,HEXAWARE,118.45,118.05,0.0034,0.0245,0.0238,0.4547
08-AUG-2013,HFCL,7.50,7.50,0.0000,0.0225,0.0218,0.4165
08-AUG-2013,HGS,239.35,237.30,0.0086,0.0258,0.0251,0.4795
08-AUG-2013,HIKAL,411.40,393.05,0.0456,0.0145,0.0180,0.3439
08-AUG-2013,HIL,289.70,288.60,0.0038,0.0195,0.0189,0.3611
08-AUG-2013,HILTON,8.90,8.90,0.0000,0.0302,0.0293,0.5598
08-AUG-2013,HIMATSEIDE,27.70,26.75,0.0349,0.0196,0.0208,0.3974
08-AUG-2013,HINDALCO,91.70,86.50,0.0584,0.0288,0.0314,0.5999
08-AUG-2013,HINDCOMPOS,272.00,272.00,0.0000,0.0118,0.0114,0.2178
08-AUG-2013,HINDCOPPER,63.75,56.90,0.1137,0.0574,0.0622,1.1883
08-AUG-2013,HINDDORROL,9.25,8.45,0.0905,0.0558,0.0585,1.1176
08-AUG-2013,HINDMOTORS,6.35,6.35,0.0000,0.0202,0.0196,0.3745
08-AUG-2013,HINDNATGLS,150.00,150.00,0.0000,0.0195,0.0189,0.3611
08-AUG-2013,HINDOILEXP,25.15,24.80,0.0140,0.0396,0.0385,0.7355
08-AUG-2013,HINDPETRO,187.65,184.75,0.0156,0.0390,0.0380,0.7260
08-AUG-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0123,0.0119,0.2273
08-AUG-2013,HINDUJAFO,27.00,27.00,0.0000,0.0579,0.0561,1.0718
08-AUG-2013,HINDUJAVEN,336.75,326.55,0.0308,0.0167,0.0179,0.3420
08-AUG-2013,HINDUNILVR,600.00,603.20,-0.0053,0.0249,0.0242,0.4623
08-AUG-2013,HINDZINC,102.90,100.05,0.0281,0.0201,0.0207,0.3955
08-AUG-2013,HIRAFERRO,12.65,12.65,0.0000,0.0112,0.0109,0.2082
08-AUG-2013,HIRECT,38.05,36.80,0.0334,0.0291,0.0294,0.5617
08-AUG-2013,HITACHIHOM,106.85,107.10,-0.0023,0.0261,0.0253,0.4834
08-AUG-2013,HITECHGEAR,60.00,60.00,0.0000,0.0213,0.0207,0.3955
08-AUG-2013,HITECHPLAS,34.00,34.00,0.0000,0.0638,0.0619,1.1826
08-AUG-2013,HMT,23.05,21.75,0.0581,0.0355,0.0372,0.7107
08-AUG-2013,HMVL,119.60,122.80,-0.0264,0.0247,0.0248,0.4738
08-AUG-2013,HNGSNGBEES,1638.25,1653.10,-0.0090,0.0184,0.0180,0.3439
08-AUG-2013,HOCL,7.40,6.95,0.0627,0.0315,0.0342,0.6534
08-AUG-2013,HONAUT,2329.40,2333.00,-0.0015,0.0180,0.0175,0.3343
08-AUG-2013,HONDAPOWER,333.70,330.05,0.0110,0.0294,0.0286,0.5464
08-AUG-2013,HORIZONINF,51.05,51.85,-0.0155,0.0430,0.0419,0.8005
08-AUG-2013,HOTELEELA,16.05,15.35,0.0446,0.0379,0.0383,0.7317
08-AUG-2013,HOTELRUGBY,4.60,4.25,0.0791,0.0438,0.0467,0.8922
08-AUG-2013,HOVS,24.30,23.90,0.0166,0.0580,0.0564,1.0775
08-AUG-2013,HSIL,80.70,78.40,0.0289,0.0224,0.0228,0.4356
08-AUG-2013,HTMEDIA,96.70,94.55,0.0225,0.0235,0.0234,0.4471
08-AUG-2013,HUBTOWN,132.45,133.00,-0.0041,0.0222,0.0215,0.4108
08-AUG-2013,HYDROS&S,41.75,41.85,-0.0024,0.0184,0.0178,0.3401
08-AUG-2013,IBIPL,2.60,2.60,0.0000,0.0331,0.0321,0.6133
08-AUG-2013,IBPOW,5.95,5.65,0.0517,0.0310,0.0326,0.6228
08-AUG-2013,IBREALEST,62.10,62.10,0.0000,0.0442,0.0429,0.8196
08-AUG-2013,IBSEC,10.05,9.85,0.0201,0.0286,0.0282,0.5388
08-AUG-2013,IBULHSGFIN,195.10,196.35,-0.0064,0.0262,0.0254,0.4853
08-AUG-2013,IBWSL,11.90,11.80,0.0084,0.0246,0.0239,0.4566
08-AUG-2013,ICICIBANK,875.05,868.25,0.0078,0.0209,0.0204,0.3897
08-AUG-2013,ICIL,17.05,15.95,0.0667,0.0449,0.0465,0.8884
08-AUG-2013,ICRA,1154.70,1145.25,0.0082,0.0232,0.0226,0.4318
08-AUG-2013,ICSA,3.55,3.30,0.0730,0.0431,0.0455,0.8693
08-AUG-2013,IDBI,58.10,58.40,-0.0052,0.0289,0.0280,0.5349
08-AUG-2013,IDBIGOLD,2723.60,2722.55,0.0004,0.0143,0.0139,0.2656
08-AUG-2013,IDEA,157.90,152.85,0.0325,0.0304,0.0305,0.5827
08-AUG-2013,IDFC,107.10,106.35,0.0070,0.0317,0.0308,0.5884
08-AUG-2013,IFBAGRO,144.70,125.35,0.1436,0.0341,0.0483,0.9228
08-AUG-2013,IFBIND,46.30,44.55,0.0385,0.0460,0.0456,0.8712
08-AUG-2013,IFCI,21.50,20.60,0.0428,0.0363,0.0367,0.7012
08-AUG-2013,IFGLREFRAC,26.95,25.60,0.0514,0.0245,0.0269,0.5139
08-AUG-2013,IGARASHI,61.30,61.30,0.0000,0.0416,0.0403,0.7699
08-AUG-2013,IGL,264.20,255.80,0.0323,0.0225,0.0232,0.4432
08-AUG-2013,IGPL,17.55,17.45,0.0057,0.0476,0.0462,0.8826
08-AUG-2013,IIFLNIFTY,569.12,563.95,0.0091,0.0114,0.0113,0.2159
08-AUG-2013,IITL,89.30,89.30,0.0000,0.0142,0.0138,0.2636
08-AUG-2013,IL&FSENGG,25.85,25.75,0.0039,0.0621,0.0602,1.1501
08-AUG-2013,IL&FSTRANS,120.20,108.90,0.0987,0.0276,0.0361,0.6897
08-AUG-2013,IMFA,142.95,139.50,0.0244,0.0313,0.0309,0.5903
08-AUG-2013,IMPAL,419.90,410.60,0.0224,0.0110,0.0120,0.2293
08-AUG-2013,IMPEXFERRO,2.95,2.65,0.1072,0.0517,0.0566,1.0813
08-AUG-2013,INDBANK,2.90,2.45,0.1686,0.0388,0.0559,1.0680
08-AUG-2013,INDHOTEL,42.30,39.85,0.0597,0.0265,0.0296,0.5655
08-AUG-2013,INDIACEM,45.00,45.15,-0.0033,0.0307,0.0298,0.5693
08-AUG-2013,INDIAGLYCO,98.15,94.80,0.0347,0.0258,0.0264,0.5044
08-AUG-2013,INDIAINFO,51.60,50.80,0.0156,0.0361,0.0352,0.6725
08-AUG-2013,INDIANB,71.85,71.75,0.0014,0.0356,0.0345,0.6591
08-AUG-2013,INDIANCARD,77.65,81.45,-0.0478,0.0336,0.0346,0.6610
08-AUG-2013,INDIANHUME,79.65,77.60,0.0261,0.0375,0.0369,0.7050
08-AUG-2013,INDLMETER,35.50,35.50,0.0000,0.0317,0.0307,0.5865
08-AUG-2013,INDNIPPON,146.10,145.85,0.0017,0.0206,0.0200,0.3821
08-AUG-2013,INDOCO,64.20,63.00,0.0189,0.0278,0.0273,0.5216
08-AUG-2013,INDORAMA,12.95,13.00,-0.0039,0.0231,0.0224,0.4280
08-AUG-2013,INDOSOLAR,1.60,1.50,0.0645,0.0709,0.0705,1.3469
08-AUG-2013,INDOTECH,60.15,60.60,-0.0075,0.0419,0.0407,0.7776
08-AUG-2013,INDOTHAI,9.30,9.10,0.0217,0.0602,0.0586,1.1196
08-AUG-2013,INDOWIND,2.60,2.65,-0.0190,0.0355,0.0347,0.6629
08-AUG-2013,INDRAMEDCO,31.95,31.35,0.0190,0.0151,0.0154,0.2942
08-AUG-2013,INDSWFTLAB,23.25,21.15,0.0947,0.0689,0.0707,1.3507
08-AUG-2013,INDSWFTLTD,4.95,4.75,0.0412,0.0363,0.0366,0.6992
08-AUG-2013,INDTERRAIN,76.95,76.95,0.0000,0.0275,0.0267,0.5101
08-AUG-2013,INDUSFILA,6.15,6.15,0.0000,0.0203,0.0197,0.3764
08-AUG-2013,INDUSINDBK,375.20,372.15,0.0082,0.0355,0.0345,0.6591
08-AUG-2013,INFINITE,114.00,108.80,0.0467,0.0397,0.0402,0.7680
08-AUG-2013,INFODRIVE,2.95,2.85,0.0345,0.0450,0.0444,0.8483
08-AUG-2013,INFOMEDIA,3.30,3.45,-0.0445,0.0478,0.0476,0.9094
08-AUG-2013,INFOTECENT,176.90,178.75,-0.0104,0.0157,0.0154,0.2942
08-AUG-2013,INFRABEES,204.22,204.88,-0.0032,0.0226,0.0219,0.4184
08-AUG-2013,INFRATEL,150.20,147.10,0.0209,0.0156,0.0160,0.3057
08-AUG-2013,INFY,2964.55,2963.35,0.0004,0.0190,0.0184,0.3515
08-AUG-2013,INGERRAND,322.50,325.05,-0.0079,0.0152,0.0149,0.2847
08-AUG-2013,INGVYSYABK,507.35,498.20,0.0182,0.0229,0.0226,0.4318
08-AUG-2013,INNOIND,25.95,27.30,-0.0507,0.0575,0.0571,1.0909
08-AUG-2013,INOXLEISUR,56.20,52.95,0.0596,0.0187,0.0233,0.4451
08-AUG-2013,INSECTICID,335.30,327.20,0.0245,0.0201,0.0204,0.3897
08-AUG-2013,INVENTURE,5.30,5.45,-0.0279,0.0362,0.0358,0.6840
08-AUG-2013,IOB,40.25,39.70,0.0138,0.0270,0.0264,0.5044
08-AUG-2013,IOC,195.50,195.45,0.0003,0.0290,0.0281,0.5368
08-AUG-2013,IOLCP,22.90,22.90,0.0000,0.0316,0.0306,0.5846
08-AUG-2013,IPCALAB,643.65,652.10,-0.0130,0.0177,0.0175,0.3343
08-AUG-2013,IPGETF,2696.10,2701.35,-0.0019,0.0135,0.0131,0.2503
08-AUG-2013,IPRINGLTD,32.95,32.95,0.0000,0.0197,0.0191,0.3649
08-AUG-2013,IRB,70.90,69.65,0.0178,0.0801,0.0778,1.4864
08-AUG-2013,ISFT,46.00,48.50,-0.0529,0.0340,0.0354,0.6763
08-AUG-2013,ISMTLTD,9.00,9.00,0.0000,0.0197,0.0191,0.3649
08-AUG-2013,ITC,325.35,322.10,0.0100,0.0187,0.0183,0.3496
08-AUG-2013,ITDCEM,160.00,160.00,0.0000,0.0198,0.0192,0.3668
08-AUG-2013,ITI,13.60,13.10,0.0375,0.0314,0.0318,0.6075
08-AUG-2013,IVC,16.45,15.10,0.0856,0.0226,0.0303,0.5789
08-AUG-2013,IVP,35.50,35.50,0.0000,0.0140,0.0136,0.2598
08-AUG-2013,IVRCLINFRA,11.15,10.85,0.0273,0.0378,0.0373,0.7126
08-AUG-2013,J&KBANK,1013.60,1038.30,-0.0241,0.0226,0.0227,0.4337
08-AUG-2013,JAGRAN,90.85,86.75,0.0462,0.0214,0.0236,0.4509
08-AUG-2013,JAGSNPHARM,9.20,9.20,0.0000,0.0372,0.0361,0.6897
08-AUG-2013,JAIBALAJI,20.60,19.90,0.0346,0.0360,0.0359,0.6859
08-AUG-2013,JAICORPLTD,40.55,37.00,0.0916,0.0332,0.0392,0.7489
08-AUG-2013,JAIHINDPRO,14.15,14.15,0.0000,0.0232,0.0225,0.4299
08-AUG-2013,JAINSTUDIO,5.75,5.75,0.0000,0.0186,0.0180,0.3439
08-AUG-2013,JAMNAAUTO,66.65,66.65,0.0000,0.0158,0.0153,0.2923
08-AUG-2013,JAYAGROGN,78.25,75.50,0.0358,0.0243,0.0251,0.4795
08-AUG-2013,JAYBARMARU,35.00,35.00,0.0000,0.0449,0.0435,0.8311
08-AUG-2013,JAYNECOIND,6.10,6.25,-0.0243,0.0458,0.0448,0.8559
08-AUG-2013,JAYSREETEA,78.15,76.40,0.0226,0.0120,0.0129,0.2465
08-AUG-2013,JBCHEPHARM,77.45,77.45,0.0000,0.0247,0.0239,0.4566
08-AUG-2013,JBFIND,89.30,89.45,-0.0017,0.0160,0.0155,0.2961
08-AUG-2013,JBMA,53.90,52.60,0.0244,0.0388,0.0381,0.7279
08-AUG-2013,JCTEL,0.25,0.30,-0.1823,0.1163,0.1213,2.3174
08-AUG-2013,JDORGOCHEM,3.55,3.55,0.0000,0.0128,0.0124,0.2369
08-AUG-2013,JENSONICOL,2.25,2.20,0.0225,0.0656,0.0638,1.2189
08-AUG-2013,JETAIRWAYS,326.05,323.65,0.0074,0.0508,0.0493,0.9419
08-AUG-2013,JEYPORE,67.90,67.90,0.0000,0.0046,0.0045,0.0860
08-AUG-2013,JHS,7.90,7.55,0.0453,0.0446,0.0446,0.8521
08-AUG-2013,JIKIND,0.65,0.65,0.0000,0.0498,0.0483,0.9228
08-AUG-2013,JINDALPHOT,66.70,67.30,-0.0090,0.0263,0.0256,0.4891
08-AUG-2013,JINDALPOLY,116.65,114.35,0.0199,0.0393,0.0384,0.7336
08-AUG-2013,JINDALSAW,43.10,41.10,0.0475,0.0436,0.0438,0.8368
08-AUG-2013,JINDALSTEL,207.40,203.60,0.0185,0.0382,0.0373,0.7126
08-AUG-2013,JINDCOT,8.20,7.85,0.0436,0.0347,0.0353,0.6744
08-AUG-2013,JINDRILL,156.50,153.60,0.0187,0.0258,0.0254,0.4853
08-AUG-2013,JINDWORLD,80.35,84.90,-0.0551,0.0452,0.0459,0.8769
08-AUG-2013,JISLDVREQS,24.00,24.55,-0.0227,0.0300,0.0296,0.5655
08-AUG-2013,JISLJALEQS,48.75,48.95,-0.0041,0.0306,0.0297,0.5674
08-AUG-2013,JKCEMENT,156.25,152.75,0.0227,0.0402,0.0394,0.7527
08-AUG-2013,JKIL,148.70,144.50,0.0287,0.0207,0.0213,0.4069
08-AUG-2013,JKLAKSHMI,56.40,54.70,0.0306,0.0328,0.0327,0.6247
08-AUG-2013,JKPAPER,25.20,24.95,0.0100,0.0237,0.0231,0.4413
08-AUG-2013,JKTYRE,91.80,93.15,-0.0146,0.0228,0.0224,0.4280
08-AUG-2013,JMCPROJECT,66.00,61.10,0.0771,0.0311,0.0356,0.6801
08-AUG-2013,JMFINANCIL,20.20,18.90,0.0665,0.0346,0.0373,0.7126
08-AUG-2013,JMTAUTOLTD,121.00,123.50,-0.0205,0.0230,0.0229,0.4375
08-AUG-2013,JOCIL,85.50,85.50,0.0000,0.0213,0.0207,0.3955
08-AUG-2013,JPASSOCIAT,31.15,31.00,0.0048,0.0528,0.0512,0.9782
08-AUG-2013,JPINFRATEC,17.00,15.55,0.0892,0.0475,0.0510,0.9744
08-AUG-2013,JPPOWER,10.45,10.45,0.0000,0.0849,0.0823,1.5723
08-AUG-2013,JSL,40.85,41.85,-0.0242,0.0192,0.0195,0.3725
08-AUG-2013,JSWENERGY,37.80,37.50,0.0080,0.0409,0.0397,0.7585
08-AUG-2013,JSWHL,275.75,268.00,0.0285,0.0313,0.0311,0.5942
08-AUG-2013,JSWSTEEL,503.75,521.55,-0.0347,0.0260,0.0266,0.5082
08-AUG-2013,JUBILANT,89.90,90.75,-0.0094,0.0407,0.0395,0.7546
08-AUG-2013,JUBLFOOD,1064.95,1069.05,-0.0038,0.0215,0.0209,0.3993
08-AUG-2013,JUBLINDS,33.65,35.40,-0.0507,0.0640,0.0633,1.2093
08-AUG-2013,JUMBO,3.95,3.95,0.0000,0.0188,0.0182,0.3477
08-AUG-2013,JUNIORBEES,112.95,110.77,0.0195,0.0127,0.0132,0.2522
08-AUG-2013,JUSTDIAL,666.35,669.85,-0.0052,0.0206,0.0200,0.3821
08-AUG-2013,JVLAGRO,6.00,6.10,-0.0165,0.0442,0.0430,0.8215
08-AUG-2013,JYOTHYLAB,161.05,160.05,0.0062,0.0206,0.0200,0.3821
08-AUG-2013,JYOTISTRUC,16.80,16.50,0.0180,0.0317,0.0310,0.5923
08-AUG-2013,KABRAEXTRU,25.00,24.70,0.0121,0.0417,0.0405,0.7738
08-AUG-2013,KAJARIACER,235.00,229.25,0.0248,0.0212,0.0214,0.4088
08-AUG-2013,KAKATCEM,65.00,62.00,0.0473,0.0252,0.0270,0.5158
08-AUG-2013,KALINDEE,69.00,66.60,0.0354,0.0309,0.0312,0.5961
08-AUG-2013,KALPATPOWR,60.75,60.90,-0.0025,0.0167,0.0162,0.3095
08-AUG-2013,KALYANIFRG,85.50,85.50,0.0000,0.0225,0.0218,0.4165
08-AUG-2013,KAMATHOTEL,61.10,58.80,0.0384,0.0213,0.0227,0.4337
08-AUG-2013,KANANIIND,13.75,13.75,0.0000,0.0204,0.0198,0.3783
08-AUG-2013,KANDAGIRI,53.20,53.20,0.0000,0.0033,0.0032,0.0611
08-AUG-2013,KANORICHEM,29.15,29.20,-0.0017,0.0190,0.0184,0.3515
08-AUG-2013,KANSAINER,1051.25,1064.75,-0.0128,0.0166,0.0164,0.3133
08-AUG-2013,KARMAENG,13.50,13.50,0.0000,0.0122,0.0118,0.2254
08-AUG-2013,KARURKCP,20.00,20.90,-0.0440,0.0179,0.0204,0.3897
08-AUG-2013,KARURVYSYA,347.05,335.75,0.0331,0.0196,0.0207,0.3955
08-AUG-2013,KAUSHALYA,4.40,4.40,0.0000,0.0347,0.0336,0.6419
08-AUG-2013,KAVVERITEL,25.75,26.20,-0.0173,0.0434,0.0423,0.8081
08-AUG-2013,KBIL,977.00,977.00,0.0000,0.0144,0.0140,0.2675
08-AUG-2013,KCP,24.90,24.90,0.0000,0.0166,0.0161,0.3076
08-AUG-2013,KCPSUGIND,15.95,15.95,0.0000,0.0159,0.0154,0.2942
08-AUG-2013,KEC,25.15,25.15,0.0000,0.0352,0.0341,0.6515
08-AUG-2013,KECL,16.05,14.00,0.1367,0.0333,0.0465,0.8884
08-AUG-2013,KEI,7.60,7.45,0.0199,0.0377,0.0369,0.7050
08-AUG-2013,KEMROCK,17.20,16.40,0.0476,0.0469,0.0469,0.8960
08-AUG-2013,KERNEX,32.80,31.70,0.0341,0.0394,0.0391,0.7470
08-AUG-2013,KESARENT,30.40,30.40,0.0000,0.0226,0.0219,0.4184
08-AUG-2013,KESORAMIND,55.55,53.05,0.0460,0.0379,0.0384,0.7336
08-AUG-2013,KEYCORPSER,28.40,28.40,0.0000,0.0098,0.0095,0.1815
08-AUG-2013,KFA,3.95,3.95,0.0000,0.0398,0.0386,0.7375
08-AUG-2013,KGL,1.80,1.75,0.0282,0.0587,0.0573,1.0947
08-AUG-2013,KHAITANELE,84.90,84.90,0.0000,0.0083,0.0080,0.1528
08-AUG-2013,KHAITANLTD,22.50,22.50,0.0000,0.0016,0.0016,0.0306
08-AUG-2013,KHANDSE,15.90,15.90,0.0000,0.0051,0.0049,0.0936
08-AUG-2013,KICL,260.00,260.00,0.0000,0.0360,0.0349,0.6668
08-AUG-2013,KIL,25.50,25.10,0.0158,0.0185,0.0183,0.3496
08-AUG-2013,KILITCH,19.40,19.45,-0.0026,0.0332,0.0322,0.6152
08-AUG-2013,KIRIINDUS,5.25,5.15,0.0192,0.0434,0.0423,0.8081
08-AUG-2013,KIRLOSBROS,156.05,157.10,-0.0067,0.0235,0.0228,0.4356
08-AUG-2013,KIRLOSENG,162.00,162.60,-0.0037,0.0257,0.0249,0.4757
08-AUG-2013,KIRLOSIND,251.00,250.00,0.0040,0.0493,0.0478,0.9132
08-AUG-2013,KITEX,59.30,58.30,0.0170,0.0231,0.0228,0.4356
08-AUG-2013,KITPLYIND,1.80,1.80,0.0000,0.0363,0.0352,0.6725
08-AUG-2013,KKCL,751.45,731.05,0.0275,0.0287,0.0286,0.5464
08-AUG-2013,KLGSYSTEL,6.10,5.90,0.0333,0.0408,0.0404,0.7718
08-AUG-2013,KLRF,22.25,22.25,0.0000,0.0160,0.0155,0.2961
08-AUG-2013,KMSUGAR,1.20,1.20,0.0000,0.0170,0.0165,0.3152
08-AUG-2013,KNRCON,90.00,90.00,0.0000,0.0546,0.0529,1.0107
08-AUG-2013,KOHINOOR,30.45,31.35,-0.0291,0.0558,0.0546,1.0431
08-AUG-2013,KOKUYOCMLN,29.95,28.25,0.0584,0.0233,0.0267,0.5101
08-AUG-2013,KOLTEPATIL,59.40,56.15,0.0563,0.0505,0.0509,0.9724
08-AUG-2013,KOPDRUGS,2.50,2.50,0.0000,0.0057,0.0055,0.1051
08-AUG-2013,KOPRAN,16.00,14.15,0.1229,0.0441,0.0523,0.9992
08-AUG-2013,KOTAKBANK,652.75,640.90,0.0183,0.0240,0.0237,0.4528
08-AUG-2013,KOTAKGOLD,2638.60,2612.00,0.0101,0.0125,0.0124,0.2369
08-AUG-2013,KOTAKNIFTY,570.66,570.00,0.0012,0.0141,0.0137,0.2617
08-AUG-2013,KOTAKPSUBK,236.00,233.51,0.0106,0.0225,0.0220,0.4203
08-AUG-2013,KOTARISUG,6.60,6.40,0.0308,0.0227,0.0233,0.4451
08-AUG-2013,KOTHARIPET,6.15,6.15,0.0000,0.0429,0.0416,0.7948
08-AUG-2013,KOTHARIPRO,332.95,335.15,-0.0066,0.0144,0.0141,0.2694
08-AUG-2013,KOUTONS,2.95,3.10,-0.0496,0.0325,0.0338,0.6457
08-AUG-2013,KOVAI,140.00,145.50,-0.0385,0.0218,0.0231,0.4413
08-AUG-2013,KPIT,127.85,131.70,-0.0297,0.0185,0.0194,0.3706
