Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2012,ADANIPOWER,52.80,52.55,0.0047,0.0225,0.0218,0.4165
05-JUL-2012,ADFFOODS,51.85,49.65,0.0434,0.0212,0.0231,0.4413
05-JUL-2012,ADHUNIK,35.10,35.75,-0.0183,0.0206,0.0205,0.3917
05-JUL-2012,ADORWELD,151.80,146.45,0.0359,0.0131,0.0154,0.2942
05-JUL-2012,ADSL,28.00,28.90,-0.0316,0.0417,0.0412,0.7871
05-JUL-2012,ADVANIHOTR,28.50,28.40,0.0035,0.0183,0.0178,0.3401
05-JUL-2012,ADVANTA,525.10,523.15,0.0037,0.0233,0.0226,0.4318
05-JUL-2012,AEGISCHEM,136.65,138.60,-0.0142,0.0243,0.0238,0.4547
05-JUL-2012,AFL,32.10,31.10,0.0316,0.0495,0.0486,0.9285
05-JUL-2012,AFTEK,9.70,9.15,0.0584,0.0225,0.0261,0.4986
05-JUL-2012,AGCNET,261.85,252.00,0.0383,0.0281,0.0288,0.5502
05-JUL-2012,AGRODUTCH,5.20,5.05,0.0293,0.0275,0.0276,0.5273
05-JUL-2012,AHLEAST,245.55,247.70,-0.0087,0.0167,0.0163,0.3114
05-JUL-2012,AHLUCONT,51.90,52.00,-0.0019,0.0126,0.0122,0.2331
05-JUL-2012,AHLWEST,137.60,136.00,0.0117,0.0230,0.0225,0.4299
05-JUL-2012,AHMEDFORGE,147.40,145.35,0.0140,0.0178,0.0176,0.3362
05-JUL-2012,AIAENG,325.20,328.90,-0.0113,0.0198,0.0194,0.3706
05-JUL-2012,AICHAMP,26.20,27.55,-0.0502,0.0339,0.0351,0.6706
05-JUL-2012,AJANTPHARM,719.45,723.95,-0.0062,0.0322,0.0313,0.5980
05-JUL-2012,AJMERA,116.00,113.80,0.0191,0.0140,0.0144,0.2751
05-JUL-2012,AKSHOPTFBR,16.00,16.15,-0.0093,0.0190,0.0186,0.3554
05-JUL-2012,AKZOINDIA,869.40,869.45,-0.0001,0.0087,0.0084,0.1605
05-JUL-2012,ALBK,153.00,151.50,0.0099,0.0213,0.0208,0.3974
05-JUL-2012,ALCHEM,60.10,60.00,0.0017,0.0141,0.0137,0.2617
05-JUL-2012,ALEMBICLTD,16.85,15.75,0.0675,0.0170,0.0233,0.4451
05-JUL-2012,ALICON,65.00,64.90,0.0015,0.0308,0.0299,0.5712
05-JUL-2012,ALKALI,29.90,29.40,0.0169,0.0443,0.0431,0.8234
05-JUL-2012,ALKYLAMINE,105.25,104.80,0.0043,0.0215,0.0209,0.3993
05-JUL-2012,ALLCARGO,131.65,131.50,0.0011,0.0224,0.0217,0.4146
05-JUL-2012,ALLSEC,40.00,38.30,0.0434,0.0465,0.0463,0.8846
05-JUL-2012,ALMONDZ,8.35,8.10,0.0304,0.0376,0.0372,0.7107
05-JUL-2012,ALOKTEXT,18.30,18.00,0.0165,0.0138,0.0140,0.2675
05-JUL-2012,ALPA,8.60,8.00,0.0723,0.0214,0.0273,0.5216
05-JUL-2012,ALPHAGEO,51.45,49.80,0.0326,0.0554,0.0543,1.0374
05-JUL-2012,ALPINEHOU,12.20,11.65,0.0461,0.0318,0.0328,0.6266
05-JUL-2012,ALPSINDUS,2.10,2.10,0.0000,0.0361,0.0350,0.6687
05-JUL-2012,ALSTOMT&D,194.50,189.10,0.0282,0.0207,0.0212,0.4050
05-JUL-2012,AMAR,143.20,142.95,0.0017,0.0193,0.0187,0.3573
05-JUL-2012,AMARAJABAT,310.35,307.00,0.0109,0.0152,0.0150,0.2866
05-JUL-2012,AMARJOTHI,44.25,45.85,-0.0355,0.0387,0.0385,0.7355
05-JUL-2012,AMBIKCO,196.90,194.60,0.0117,0.0340,0.0331,0.6324
05-JUL-2012,AMBUJACEM,174.95,175.10,-0.0009,0.0202,0.0196,0.3745
05-JUL-2012,AMDIND,15.55,15.30,0.0162,0.0201,0.0199,0.3802
05-JUL-2012,AMLSTEEL,9.50,9.40,0.0106,0.0323,0.0314,0.5999
05-JUL-2012,AMRUTANJAN,818.10,822.25,-0.0051,0.0185,0.0180,0.3439
05-JUL-2012,AMTEKAUTO,114.60,111.95,0.0234,0.0226,0.0226,0.4318
05-JUL-2012,AMTEKINDIA,100.20,99.75,0.0045,0.0120,0.0117,0.2235
05-JUL-2012,ANANTRAJ,53.70,49.25,0.0865,0.0261,0.0330,0.6305
05-JUL-2012,ANDHRABANK,119.25,118.25,0.0084,0.0191,0.0186,0.3554
05-JUL-2012,ANDHRACEMT,9.15,9.10,0.0055,0.0177,0.0172,0.3286
05-JUL-2012,ANDHRSUGAR,140.15,138.00,0.0155,0.0115,0.0118,0.2254
05-JUL-2012,ANGIND,17.80,18.20,-0.0222,0.0310,0.0305,0.5827
05-JUL-2012,ANIKINDS,33.00,33.20,-0.0060,0.0307,0.0298,0.5693
05-JUL-2012,ANKURDRUGS,18.60,16.95,0.0929,0.0663,0.0682,1.3030
05-JUL-2012,ANSALAPI,30.95,28.70,0.0755,0.0207,0.0273,0.5216
05-JUL-2012,ANSALHSG,47.00,47.00,0.0000,0.0218,0.0211,0.4031
05-JUL-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1258,0.1220,2.3308
05-JUL-2012,APARINDS,135.00,136.60,-0.0118,0.0204,0.0200,0.3821
05-JUL-2012,APCOTEXIND,154.55,152.75,0.0117,0.0115,0.0115,0.2197
05-JUL-2012,APIL,418.45,397.30,0.0519,0.0200,0.0232,0.4432
05-JUL-2012,APLAB,25.50,25.50,0.0000,0.0438,0.0425,0.8120
05-JUL-2012,APLAPOLLO,154.00,150.00,0.0263,0.0201,0.0205,0.3917
05-JUL-2012,APLLTD,58.65,57.25,0.0242,0.0238,0.0238,0.4547
05-JUL-2012,APOLLOHOSP,650.00,640.95,0.0140,0.0165,0.0164,0.3133
05-JUL-2012,APOLLOTYRE,80.65,77.00,0.0463,0.0223,0.0244,0.4662
05-JUL-2012,APPAPER,294.25,287.00,0.0249,0.0314,0.0311,0.5942
05-JUL-2012,APTECHT,79.55,75.40,0.0536,0.0196,0.0231,0.4413
05-JUL-2012,AQUA,11.50,9.65,0.1754,0.0308,0.0523,0.9992
05-JUL-2012,ARCHIDPLY,9.40,9.15,0.0270,0.0281,0.0280,0.5349
05-JUL-2012,ARCHIES,24.65,24.30,0.0143,0.0263,0.0257,0.4910
05-JUL-2012,ARIES,65.40,62.35,0.0478,0.0187,0.0216,0.4127
05-JUL-2012,ARIHANT,41.55,42.40,-0.0203,0.0278,0.0274,0.5235
05-JUL-2012,AROGRANITE,33.15,34.00,-0.0253,0.0317,0.0314,0.5999
05-JUL-2012,ARROWTEX,7.85,7.60,0.0324,0.0600,0.0587,1.1215
05-JUL-2012,ARSHIYA,142.45,143.20,-0.0053,0.0218,0.0212,0.4050
05-JUL-2012,ARSSINFRA,48.15,45.90,0.0479,0.0357,0.0365,0.6973
05-JUL-2012,ARVIND,80.60,79.40,0.0150,0.0252,0.0247,0.4719
05-JUL-2012,ARVINDREM,22.50,22.40,0.0045,0.0164,0.0159,0.3038
05-JUL-2012,ASAHIINDIA,63.00,62.25,0.0120,0.0193,0.0189,0.3611
05-JUL-2012,ASAHISONG,88.20,87.60,0.0068,0.0192,0.0187,0.3573
05-JUL-2012,ASAL,51.00,51.00,0.0000,0.0242,0.0235,0.4490
05-JUL-2012,ASHAPURMIN,11.00,11.30,-0.0269,0.0289,0.0288,0.5502
05-JUL-2012,ASHCONIUL,1.60,1.55,0.0317,0.0500,0.0491,0.9381
05-JUL-2012,ASHIANA,175.00,172.25,0.0158,0.0156,0.0156,0.2980
05-JUL-2012,ASHIMASYN,3.60,3.45,0.0426,0.0286,0.0296,0.5655
05-JUL-2012,ASHOKA,227.05,224.95,0.0093,0.0231,0.0225,0.4299
05-JUL-2012,ASHOKLEY,25.80,25.15,0.0255,0.0173,0.0179,0.3420
05-JUL-2012,ASIANELEC,6.70,6.40,0.0458,0.0324,0.0334,0.6381
05-JUL-2012,ASIANHOTNR,203.00,197.40,0.0280,0.0143,0.0155,0.2961
05-JUL-2012,ASIANPAINT,3781.15,3872.45,-0.0239,0.0168,0.0173,0.3305
05-JUL-2012,ASIANTILES,44.30,44.30,0.0000,0.0254,0.0246,0.4700
05-JUL-2012,ASIL,1.35,1.35,0.0000,0.0157,0.0152,0.2904
05-JUL-2012,ASSAMCO,7.40,7.00,0.0556,0.0309,0.0329,0.6286
05-JUL-2012,ASTEC,26.50,25.90,0.0229,0.0333,0.0328,0.6266
05-JUL-2012,ASTERSILI,8.50,7.20,0.1660,0.0237,0.0467,0.8922
05-JUL-2012,ASTRAL,235.90,229.45,0.0277,0.0126,0.0140,0.2675
05-JUL-2012,ASTRAMICRO,44.85,43.40,0.0329,0.0283,0.0286,0.5464
05-JUL-2012,ASTRAZEN,1896.00,1878.65,0.0092,0.0259,0.0252,0.4814
05-JUL-2012,ATFL,467.95,464.65,0.0071,0.0128,0.0125,0.2388
05-JUL-2012,ATLANTA,57.90,57.85,0.0009,0.0098,0.0095,0.1815
05-JUL-2012,ATLASCYCLE,374.30,356.50,0.0487,0.0205,0.0232,0.4432
05-JUL-2012,ATNINTER,0.65,0.75,-0.1431,0.0562,0.0648,1.2380
05-JUL-2012,ATUL,226.10,227.25,-0.0051,0.0181,0.0176,0.3362
05-JUL-2012,AURIONPRO,117.60,116.50,0.0094,0.0228,0.0222,0.4241
05-JUL-2012,AUROPHARMA,115.20,115.05,0.0013,0.0219,0.0212,0.4050
05-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0246,0.0239,0.4566
05-JUL-2012,AUSTRAL,1.25,1.25,0.0000,0.0467,0.0453,0.8655
05-JUL-2012,AUTOAXLES,448.80,441.70,0.0159,0.0125,0.0127,0.2426
05-JUL-2012,AUTOIND,155.80,155.15,0.0042,0.0224,0.0217,0.4146
05-JUL-2012,AUTOLITIND,17.35,17.45,-0.0057,0.0384,0.0373,0.7126
05-JUL-2012,AVANTI,136.05,136.75,-0.0051,0.0398,0.0386,0.7375
05-JUL-2012,AVENTIS,2164.90,2168.55,-0.0017,0.0122,0.0118,0.2254
05-JUL-2012,AVTNPL,36.95,36.80,0.0041,0.0348,0.0338,0.6457
05-JUL-2012,AXIS-IT&T,85.70,77.10,0.1057,0.0304,0.0392,0.7489
05-JUL-2012,AXISBANK,1044.00,1041.40,0.0025,0.0190,0.0184,0.3515
05-JUL-2012,AXISGOLD,2902.40,2883.70,0.0065,0.0077,0.0076,0.1452
05-JUL-2012,BAGFILMS,4.50,4.35,0.0339,0.0255,0.0261,0.4986
05-JUL-2012,BAJAJ-AUTO,1555.95,1538.20,0.0115,0.0116,0.0116,0.2216
05-JUL-2012,BAJAJCORP,124.55,120.75,0.0310,0.0102,0.0125,0.2388
05-JUL-2012,BAJAJELEC,199.80,193.10,0.0341,0.0199,0.0210,0.4012
05-JUL-2012,BAJAJFINSV,684.90,694.35,-0.0137,0.0187,0.0184,0.3515
05-JUL-2012,BAJAJHIND,33.30,32.30,0.0305,0.0244,0.0248,0.4738
05-JUL-2012,BAJAJHLDNG,795.00,800.75,-0.0072,0.0123,0.0121,0.2312
05-JUL-2012,BAJFINANCE,906.55,906.55,0.0000,0.0157,0.0152,0.2904
05-JUL-2012,BALAJITELE,38.80,38.25,0.0143,0.0373,0.0363,0.6935
05-JUL-2012,BALAMINES,41.55,40.55,0.0244,0.0180,0.0184,0.3515
05-JUL-2012,BALKRISIND,282.05,274.25,0.0280,0.0222,0.0226,0.4318
05-JUL-2012,BALLARPUR,21.50,21.45,0.0023,0.0140,0.0136,0.2598
05-JUL-2012,BALMLAWRIE,598.90,588.75,0.0171,0.0107,0.0112,0.2140
05-JUL-2012,BALPHARMA,21.25,19.45,0.0885,0.0239,0.0317,0.6056
05-JUL-2012,BALRAMCHIN,56.75,55.00,0.0313,0.0227,0.0233,0.4451
05-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0059,0.0057,0.1089
05-JUL-2012,BANARISUG,719.30,703.65,0.0220,0.0250,0.0248,0.4738
05-JUL-2012,BANCOINDIA,64.95,64.00,0.0147,0.0122,0.0124,0.2369
05-JUL-2012,BANG,18.75,18.45,0.0161,0.0391,0.0381,0.7279
05-JUL-2012,BANKBARODA,733.00,731.65,0.0018,0.0183,0.0177,0.3382
05-JUL-2012,BANKBEES,1059.84,1053.38,0.0061,0.0127,0.0124,0.2369
05-JUL-2012,BANKINDIA,354.60,353.50,0.0031,0.0177,0.0172,0.3286
05-JUL-2012,BANSWRAS,72.00,70.00,0.0282,0.0196,0.0202,0.3859
05-JUL-2012,BARTRONICS,29.20,28.60,0.0208,0.0291,0.0287,0.5483
05-JUL-2012,BASF,608.85,582.30,0.0446,0.0128,0.0165,0.3152
05-JUL-2012,BASML,62.00,63.00,-0.0160,0.0374,0.0365,0.6973
05-JUL-2012,BATAINDIA,886.05,882.40,0.0041,0.0171,0.0166,0.3171
05-JUL-2012,BAYERCROP,819.45,825.25,-0.0071,0.0166,0.0162,0.3095
05-JUL-2012,BBL,647.90,636.65,0.0175,0.0162,0.0163,0.3114
05-JUL-2012,BBTC,591.45,579.25,0.0208,0.0203,0.0203,0.3878
05-JUL-2012,BEARDSELL,58.10,58.80,-0.0120,0.0307,0.0299,0.5712
05-JUL-2012,BECREL,8.00,7.65,0.0447,0.0273,0.0286,0.5464
05-JUL-2012,BEDMUTHA,15.55,15.75,-0.0128,0.0282,0.0275,0.5254
05-JUL-2012,BEL,1364.65,1364.40,0.0002,0.0139,0.0135,0.2579
05-JUL-2012,BEML,411.30,408.85,0.0060,0.0217,0.0211,0.4031
05-JUL-2012,BEPL,19.70,19.50,0.0102,0.0336,0.0327,0.6247
05-JUL-2012,BERGEPAINT,137.10,138.70,-0.0116,0.0197,0.0193,0.3687
05-JUL-2012,BFINVEST,48.55,45.95,0.0550,0.0225,0.0256,0.4891
05-JUL-2012,BFUTILITIE,444.25,442.20,0.0046,0.0236,0.0229,0.4375
05-JUL-2012,BGLOBAL,6.95,6.65,0.0441,0.0470,0.0468,0.8941
05-JUL-2012,BGRENERGY,316.20,312.20,0.0127,0.0217,0.0213,0.4069
05-JUL-2012,BHAGWATIHO,70.05,73.80,-0.0521,0.0453,0.0457,0.8731
05-JUL-2012,BHAGYNAGAR,15.55,15.45,0.0065,0.0179,0.0174,0.3324
05-JUL-2012,BHARATFORG,318.60,314.05,0.0144,0.0168,0.0167,0.3191
05-JUL-2012,BHARATGEAR,81.95,80.80,0.0141,0.0225,0.0221,0.4222
05-JUL-2012,BHARATRAS,132.00,139.95,-0.0585,0.0344,0.0363,0.6935
05-JUL-2012,BHARTIARTL,324.10,326.95,-0.0088,0.0164,0.0160,0.3057
05-JUL-2012,BHARTISHIP,76.35,73.75,0.0346,0.0243,0.0250,0.4776
05-JUL-2012,BHEL,235.65,233.15,0.0107,0.0208,0.0203,0.3878
05-JUL-2012,BHUSANSTL,474.55,474.95,-0.0008,0.0105,0.0102,0.1949
05-JUL-2012,BIL,49.85,48.15,0.0347,0.0245,0.0252,0.4814
05-JUL-2012,BILENERGY,84.70,86.85,-0.0251,0.0319,0.0315,0.6018
05-JUL-2012,BILPOWER,54.00,56.80,-0.0506,0.0330,0.0343,0.6553
05-JUL-2012,BIMETAL,294.80,289.85,0.0169,0.0145,0.0147,0.2808
05-JUL-2012,BINANIIND,114.00,109.15,0.0435,0.0177,0.0202,0.3859
05-JUL-2012,BINDALAGRO,42.20,37.10,0.1288,0.0516,0.0591,1.1291
05-JUL-2012,BIOCON,240.30,238.80,0.0063,0.0145,0.0141,0.2694
05-JUL-2012,BIRLACORPN,226.85,225.95,0.0040,0.0103,0.0100,0.1910
05-JUL-2012,BIRLACOT,0.25,0.30,-0.1823,0.1013,0.1079,2.0614
05-JUL-2012,BIRLAERIC,11.85,11.25,0.0520,0.0568,0.0565,1.0794
05-JUL-2012,BIRLAMONEY,14.65,14.50,0.0103,0.0230,0.0224,0.4280
05-JUL-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0842,0.0816,1.5590
05-JUL-2012,BLBLIMITED,4.05,3.90,0.0377,0.0301,0.0306,0.5846
05-JUL-2012,BLISSGVS,29.25,29.30,-0.0017,0.0458,0.0444,0.8483
05-JUL-2012,BLKASHYAP,10.65,10.25,0.0383,0.0318,0.0322,0.6152
05-JUL-2012,BLUECHIP,0.75,0.70,0.0690,0.0632,0.0636,1.2151
05-JUL-2012,BLUECOAST,140.05,147.40,-0.0512,0.0264,0.0285,0.5445
05-JUL-2012,BLUEDART,2011.35,2011.10,0.0001,0.0160,0.0155,0.2961
05-JUL-2012,BLUESTARCO,181.60,183.60,-0.0110,0.0304,0.0296,0.5655
05-JUL-2012,BLUESTINFO,65.35,65.25,0.0015,0.0225,0.0218,0.4165
05-JUL-2012,BOC,405.30,400.55,0.0118,0.0194,0.0190,0.3630
05-JUL-2012,BODALCHEM,13.00,12.70,0.0233,0.0363,0.0357,0.6820
05-JUL-2012,BODHTREE,20.25,20.25,0.0000,0.0135,0.0131,0.2503
05-JUL-2012,BOMDYEING,559.25,538.80,0.0373,0.0238,0.0248,0.4738
05-JUL-2012,BOSCHLTD,9024.85,9088.50,-0.0070,0.0131,0.0128,0.2445
05-JUL-2012,BPCL,758.30,753.70,0.0061,0.0131,0.0128,0.2445
05-JUL-2012,BPL,18.40,18.00,0.0220,0.0433,0.0423,0.8081
05-JUL-2012,BRANDHOUSE,16.05,14.60,0.0947,0.0601,0.0627,1.1979
05-JUL-2012,BRFL,240.25,240.00,0.0010,0.0093,0.0090,0.1719
05-JUL-2012,BRIGADE,55.95,56.40,-0.0080,0.0358,0.0348,0.6649
05-JUL-2012,BRITANNIA,534.80,538.10,-0.0062,0.0129,0.0126,0.2407
05-JUL-2012,BROADCAST,9.35,8.50,0.0953,0.0414,0.0464,0.8865
05-JUL-2012,BROOKS,17.20,16.40,0.0476,0.0232,0.0253,0.4834
05-JUL-2012,BSELINFRA,3.65,3.05,0.1796,0.0227,0.0492,0.9400
05-JUL-2012,BSL,15.00,15.00,0.0000,0.0287,0.0278,0.5311
05-JUL-2012,BSLGOLDETF,2948.65,2925.00,0.0081,0.0079,0.0079,0.1509
05-JUL-2012,BSLNIFTY,50.50,52.00,-0.0293,0.0345,0.0342,0.6534
05-JUL-2012,BSTRANSCOM,212.25,210.05,0.0104,0.0306,0.0298,0.5693
05-JUL-2012,BURNPUR,6.10,5.80,0.0504,0.0281,0.0299,0.5712
05-JUL-2012,BVCL,11.95,11.95,0.0000,0.0231,0.0224,0.4280
05-JUL-2012,CADILAHC,765.00,761.80,0.0042,0.0144,0.0140,0.2675
05-JUL-2012,CAIRN,314.85,315.05,-0.0006,0.0216,0.0209,0.3993
05-JUL-2012,CALSOFT,15.75,16.35,-0.0374,0.0324,0.0327,0.6247
05-JUL-2012,CANBK,430.65,424.00,0.0156,0.0174,0.0173,0.3305
05-JUL-2012,CANDC,63.25,62.00,0.0200,0.0263,0.0260,0.4967
05-JUL-2012,CANFINHOME,110.35,110.65,-0.0027,0.0140,0.0136,0.2598
05-JUL-2012,CANTABIL,21.55,19.75,0.0872,0.0227,0.0307,0.5865
05-JUL-2012,CARBORUNIV,158.35,156.00,0.0150,0.0111,0.0114,0.2178
05-JUL-2012,CAREERP,162.75,158.50,0.0265,0.0217,0.0220,0.4203
05-JUL-2012,CASTROL,529.70,530.05,-0.0007,0.0156,0.0151,0.2885
05-JUL-2012,CCCL,16.00,15.55,0.0285,0.0431,0.0424,0.8101
05-JUL-2012,CCL,268.75,259.70,0.0343,0.0267,0.0272,0.5197
05-JUL-2012,CEATLTD,101.10,98.10,0.0301,0.0192,0.0200,0.3821
05-JUL-2012,CEBBCO,87.05,87.50,-0.0052,0.0278,0.0270,0.5158
05-JUL-2012,CELEBRITY,5.60,4.75,0.1646,0.0485,0.0619,1.1826
05-JUL-2012,CELESTIAL,23.85,23.05,0.0341,0.0311,0.0313,0.5980
05-JUL-2012,CENTENKA,115.10,113.70,0.0122,0.0137,0.0136,0.2598
05-JUL-2012,CENTEXT,2.55,2.40,0.0606,0.0275,0.0305,0.5827
05-JUL-2012,CENTRALBK,83.90,81.80,0.0253,0.0230,0.0231,0.4413
05-JUL-2012,CENTUM,75.65,75.65,0.0000,0.0380,0.0368,0.7031
05-JUL-2012,CENTURYPLY,52.70,53.05,-0.0066,0.0155,0.0151,0.2885
05-JUL-2012,CENTURYTEX,323.15,317.55,0.0175,0.0233,0.0230,0.4394
05-JUL-2012,CERA,281.90,286.50,-0.0162,0.0330,0.0322,0.6152
05-JUL-2012,CESC,308.90,299.50,0.0309,0.0162,0.0174,0.3324
05-JUL-2012,CHAMBLFERT,79.05,76.60,0.0315,0.0172,0.0184,0.3515
05-JUL-2012,CHEMFALKAL,46.80,45.65,0.0249,0.0291,0.0289,0.5521
05-JUL-2012,CHENNPETRO,126.35,125.45,0.0071,0.0119,0.0117,0.2235
05-JUL-2012,CHESLINTEX,6.65,7.00,-0.0513,0.0422,0.0428,0.8177
05-JUL-2012,CHETTINAD,782.00,792.50,-0.0133,0.0293,0.0286,0.5464
05-JUL-2012,CHOLAFIN,179.80,177.75,0.0115,0.0144,0.0142,0.2713
05-JUL-2012,CHROMATIC,82.65,83.15,-0.0060,0.0133,0.0130,0.2484
05-JUL-2012,CILNOVA,18.50,18.85,-0.0187,0.0133,0.0137,0.2617
05-JUL-2012,CIMMCO,55.50,54.45,0.0191,0.0406,0.0396,0.7566
05-JUL-2012,CINEPRO,18.85,19.35,-0.0262,0.0587,0.0573,1.0947
05-JUL-2012,CINEVISTA,2.90,2.90,0.0000,0.0289,0.0280,0.5349
05-JUL-2012,CIPLA,324.45,316.25,0.0256,0.0119,0.0131,0.2503
05-JUL-2012,CLASSIC,4.70,4.60,0.0215,0.0317,0.0312,0.5961
05-JUL-2012,CLNINDIA,637.25,630.95,0.0099,0.0072,0.0074,0.1414
05-JUL-2012,CLUTCHAUTO,27.80,28.15,-0.0125,0.0289,0.0282,0.5388
05-JUL-2012,CMAHENDRA,104.60,104.50,0.0010,0.0322,0.0312,0.5961
05-JUL-2012,CMC,864.70,859.90,0.0056,0.0105,0.0103,0.1968
05-JUL-2012,COALINDIA,348.50,353.75,-0.0150,0.0128,0.0129,0.2465
05-JUL-2012,COLPAL,1183.15,1193.75,-0.0089,0.0142,0.0139,0.2656
05-JUL-2012,COMPUAGE,61.10,61.15,-0.0008,0.0375,0.0364,0.6954
05-JUL-2012,COMPUSOFT,11.15,11.20,-0.0045,0.0250,0.0243,0.4643
05-JUL-2012,CONCOR,929.85,927.00,0.0031,0.0163,0.0158,0.3019
05-JUL-2012,CONSOFINVT,49.00,45.75,0.0686,0.0301,0.0337,0.6438
05-JUL-2012,CORDSCABLE,27.00,26.20,0.0301,0.0309,0.0309,0.5903
05-JUL-2012,COREEDUTEC,296.20,298.75,-0.0086,0.0131,0.0129,0.2465
05-JUL-2012,COROENGG,155.25,163.10,-0.0493,0.0239,0.0261,0.4986
05-JUL-2012,COROMANDEL,279.50,276.75,0.0099,0.0143,0.0141,0.2694
05-JUL-2012,CORPBANK,431.25,426.05,0.0121,0.0106,0.0107,0.2044
05-JUL-2012,COSMOFILMS,97.35,97.20,0.0015,0.0133,0.0129,0.2465
05-JUL-2012,COX&KINGS,134.95,127.30,0.0584,0.0203,0.0243,0.4643
05-JUL-2012,CREATIVEYE,4.10,4.30,-0.0476,0.0384,0.0390,0.7451
05-JUL-2012,CRESTANI,33.85,32.75,0.0330,0.0274,0.0278,0.5311
05-JUL-2012,CREWBOS,35.45,29.55,0.1820,0.0248,0.0507,0.9686
05-JUL-2012,CRISIL,1061.20,1074.90,-0.0128,0.0078,0.0082,0.1567
05-JUL-2012,CRMFGETF,2990.00,2955.00,0.0118,0.0187,0.0184,0.3515
05-JUL-2012,CROMPGREAV,131.25,128.80,0.0188,0.0247,0.0244,0.4662
05-JUL-2012,CTE,6.85,6.90,-0.0073,0.0417,0.0405,0.7738
05-JUL-2012,CUB,53.75,52.65,0.0207,0.0193,0.0194,0.3706
05-JUL-2012,CUBEXTUB,7.70,7.70,0.0000,0.0392,0.0380,0.7260
05-JUL-2012,CUMMINSIND,455.90,454.45,0.0032,0.0177,0.0172,0.3286
05-JUL-2012,CURATECH,35.25,35.65,-0.0113,0.0318,0.0310,0.5923
05-JUL-2012,CYBERMEDIA,13.05,12.50,0.0431,0.0399,0.0401,0.7661
05-JUL-2012,CYBERTECH,15.10,14.65,0.0303,0.0287,0.0288,0.5502
05-JUL-2012,DAAWAT,43.85,40.00,0.0919,0.0260,0.0338,0.6457
05-JUL-2012,DABUR,115.05,114.10,0.0083,0.0140,0.0137,0.2617
05-JUL-2012,DALMIABEL,114.70,110.90,0.0337,0.0240,0.0247,0.4719
05-JUL-2012,DALMIASUG,13.75,13.80,-0.0036,0.0248,0.0241,0.4604
05-JUL-2012,DATAMATICS,30.00,30.00,0.0000,0.0221,0.0214,0.4088
05-JUL-2012,DBCORP,204.15,202.35,0.0089,0.0174,0.0170,0.3248
05-JUL-2012,DBREALTY,84.30,82.55,0.0210,0.0226,0.0225,0.4299
05-JUL-2012,DBSTOCKBRO,100.40,100.50,-0.0010,0.0086,0.0083,0.1586
05-JUL-2012,DCB,45.80,44.75,0.0232,0.0234,0.0234,0.4471
05-JUL-2012,DCHL,31.60,32.25,-0.0204,0.0264,0.0261,0.4986
05-JUL-2012,DCM,125.60,122.75,0.0230,0.0127,0.0135,0.2579
