Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2016,AGRITECH,32.25,33.45,-0.0365,0.0365,0.0365,0.6973
18-NOV-2016,AGRODUTCH,1.95,1.95,0.0000,0.0325,0.0315,0.6018
18-NOV-2016,AHLEAST,191.50,190.00,0.0079,0.0260,0.0253,0.4834
18-NOV-2016,AHLUCONT,255.05,260.30,-0.0204,0.0323,0.0317,0.6056
18-NOV-2016,AHLWEST,193.65,190.15,0.0182,0.0425,0.0414,0.7909
18-NOV-2016,AIAENG,1239.10,1240.15,-0.0008,0.0187,0.0181,0.3458
18-NOV-2016,AICHAMP,31.00,29.85,0.0378,0.0259,0.0268,0.5120
18-NOV-2016,AIFL,389.35,391.20,-0.0047,0.0200,0.0194,0.3706
18-NOV-2016,AJANTPHARM,1801.60,1796.20,0.0030,0.0272,0.0264,0.5044
18-NOV-2016,AJMERA,101.70,108.95,-0.0689,0.0437,0.0456,0.8712
18-NOV-2016,AKSHOPTFBR,22.80,22.65,0.0066,0.0534,0.0518,0.9896
18-NOV-2016,AKZOINDIA,1445.90,1441.80,0.0028,0.0160,0.0155,0.2961
18-NOV-2016,ALANKIT,50.10,50.85,-0.0149,0.0461,0.0448,0.8559
18-NOV-2016,ALBERTDAVD,323.20,324.35,-0.0036,0.0372,0.0361,0.6897
18-NOV-2016,ALBK,71.50,70.85,0.0091,0.0268,0.0261,0.4986
18-NOV-2016,ALCHEM,21.95,21.20,0.0348,0.0406,0.0403,0.7699
18-NOV-2016,ALEMBICLTD,33.80,34.60,-0.0234,0.0280,0.0277,0.5292
18-NOV-2016,ALICON,377.20,381.55,-0.0115,0.0475,0.0461,0.8807
18-NOV-2016,ALKALI,63.45,64.75,-0.0203,0.0563,0.0548,1.0470
18-NOV-2016,ALKEM,1641.20,1617.05,0.0148,0.0186,0.0184,0.3515
18-NOV-2016,ALKYLAMINE,302.55,310.10,-0.0246,0.0303,0.0300,0.5731
18-NOV-2016,ALLCARGO,169.10,170.50,-0.0082,0.0260,0.0253,0.4834
18-NOV-2016,ALLSEC,299.90,300.75,-0.0028,0.0489,0.0474,0.9056
18-NOV-2016,ALMONDZ,12.50,12.60,-0.0080,0.0536,0.0520,0.9935
18-NOV-2016,ALOKTEXT,2.75,2.80,-0.0180,0.0311,0.0305,0.5827
18-NOV-2016,ALPA,30.90,31.85,-0.0303,0.0385,0.0381,0.7279
18-NOV-2016,ALPHAGEO,871.30,849.80,0.0250,0.0315,0.0311,0.5942
18-NOV-2016,ALPSINDUS,6.00,6.00,0.0000,0.0473,0.0459,0.8769
18-NOV-2016,AMARAJABAT,936.50,929.55,0.0074,0.0318,0.0309,0.5903
18-NOV-2016,AMBIKCO,990.25,990.10,0.0002,0.0216,0.0209,0.3993
18-NOV-2016,AMBUJACEM,198.80,194.05,0.0242,0.0266,0.0265,0.5063
18-NOV-2016,AMDIND,27.85,29.10,-0.0439,0.0486,0.0483,0.9228
18-NOV-2016,AMRUTANJAN,531.45,516.20,0.0291,0.0382,0.0377,0.7203
18-NOV-2016,AMTEKAUTO,34.40,34.85,-0.0130,0.0313,0.0305,0.5827
18-NOV-2016,AMTL,28.50,28.25,0.0088,0.0317,0.0308,0.5884
18-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0214,0.0207,0.3955
18-NOV-2016,ANANTRAJ,35.65,36.20,-0.0153,0.0466,0.0453,0.8655
18-NOV-2016,ANDHRABANK,54.10,53.95,0.0028,0.0269,0.0261,0.4986
18-NOV-2016,ANDHRACEMT,6.80,6.90,-0.0146,0.0331,0.0323,0.6171
18-NOV-2016,ANDHRSUGAR,207.35,198.00,0.0461,0.0376,0.0382,0.7298
18-NOV-2016,ANGIND,10.35,10.55,-0.0191,0.0548,0.0533,1.0183
18-NOV-2016,ANIKINDS,20.65,21.60,-0.0450,0.0318,0.0327,0.6247
18-NOV-2016,ANKITMETAL,1.90,1.80,0.0541,0.0536,0.0536,1.0240
18-NOV-2016,ANSALAPI,15.50,15.60,-0.0064,0.0331,0.0321,0.6133
18-NOV-2016,ANSALHSG,16.85,17.55,-0.0407,0.0660,0.0648,1.2380
18-NOV-2016,ANTGRAPHIC,0.85,0.90,-0.0572,0.0415,0.0426,0.8139
18-NOV-2016,APARINDS,570.45,563.70,0.0119,0.0176,0.0173,0.3305
18-NOV-2016,APCOTEXIND,316.55,308.70,0.0251,0.0265,0.0264,0.5044
18-NOV-2016,APLAPOLLO,896.55,895.25,0.0015,0.0236,0.0229,0.4375
18-NOV-2016,APLLTD,602.15,609.60,-0.0123,0.0160,0.0158,0.3019
18-NOV-2016,APOLLOHOSP,1196.25,1168.75,0.0233,0.0201,0.0203,0.3878
18-NOV-2016,APOLLOTYRE,189.20,185.60,0.0192,0.0216,0.0215,0.4108
18-NOV-2016,APOLSINHOT,412.65,393.00,0.0488,0.0358,0.0367,0.7012
18-NOV-2016,APTECHT,156.95,157.15,-0.0013,0.0567,0.0550,1.0508
18-NOV-2016,ARCHIDPLY,50.25,50.05,0.0040,0.0590,0.0572,1.0928
18-NOV-2016,ARCHIES,22.35,22.30,0.0022,0.0292,0.0283,0.5407
18-NOV-2016,ARCOTECH,348.35,348.35,0.0000,0.0188,0.0182,0.3477
18-NOV-2016,ARIES,110.50,106.40,0.0378,0.0368,0.0369,0.7050
18-NOV-2016,ARIHANT,47.70,51.65,-0.0796,0.0679,0.0687,1.3125
18-NOV-2016,ARMANFIN,189.50,190.35,-0.0045,0.0587,0.0569,1.0871
18-NOV-2016,AROGRANITE,65.10,65.10,0.0000,0.0425,0.0412,0.7871
18-NOV-2016,ARROWGREEN,425.40,423.15,0.0053,0.0484,0.0469,0.8960
18-NOV-2016,ARROWTEX,35.15,36.60,-0.0404,0.0354,0.0357,0.6820
18-NOV-2016,ARSHIYA,25.70,26.05,-0.0135,0.0442,0.0430,0.8215
18-NOV-2016,ARSSINFRA,59.85,56.55,0.0567,0.0444,0.0452,0.8635
18-NOV-2016,ARVIND,341.60,344.65,-0.0089,0.0381,0.0370,0.7069
18-NOV-2016,ARVINFRA,71.70,72.50,-0.0111,0.0317,0.0309,0.5903
18-NOV-2016,ASAHIINDIA,179.65,173.10,0.0371,0.0376,0.0376,0.7183
18-NOV-2016,ASAHISONG,210.95,207.35,0.0172,0.0417,0.0406,0.7757
18-NOV-2016,ASAL,52.55,51.05,0.0290,0.0388,0.0383,0.7317
18-NOV-2016,ASHAPURMIN,57.00,56.70,0.0053,0.0324,0.0314,0.5999
18-NOV-2016,ASHIANA,135.05,136.85,-0.0132,0.0309,0.0301,0.5751
18-NOV-2016,ASHIMASYN,13.80,13.55,0.0183,0.0541,0.0526,1.0049
18-NOV-2016,ASHOKA,150.00,150.20,-0.0013,0.0220,0.0213,0.4069
18-NOV-2016,ASHOKLEY,79.65,78.80,0.0107,0.0258,0.0252,0.4814
18-NOV-2016,ASIANHOTNR,101.30,104.95,-0.0354,0.0227,0.0237,0.4528
18-NOV-2016,ASIANPAINT,908.20,918.45,-0.0112,0.0288,0.0281,0.5368
18-NOV-2016,ASIANTILES,195.50,200.00,-0.0228,0.0454,0.0444,0.8483
18-NOV-2016,ASIL,0.70,0.70,0.0000,0.0446,0.0432,0.8253
18-NOV-2016,ASPINWALL,182.00,180.00,0.0110,0.0269,0.0262,0.5006
18-NOV-2016,ASSAMCO,4.65,4.65,0.0000,0.0320,0.0310,0.5923
18-NOV-2016,ASTEC,521.10,521.80,-0.0013,0.0523,0.0507,0.9686
18-NOV-2016,ASTRAL,414.10,399.00,0.0371,0.0211,0.0224,0.4280
18-NOV-2016,ASTRAMICRO,108.25,107.45,0.0074,0.0229,0.0223,0.4260
18-NOV-2016,ASTRAZEN,947.15,943.70,0.0036,0.0194,0.0188,0.3592
18-NOV-2016,ATFL,440.10,443.45,-0.0076,0.0200,0.0195,0.3725
18-NOV-2016,ATLANTA,56.60,56.60,0.0000,0.0387,0.0375,0.7164
18-NOV-2016,ATLASCYCLE,346.20,344.45,0.0051,0.0458,0.0444,0.8483
18-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0744,0.0721,1.3775
18-NOV-2016,ATUL,2070.65,2043.40,0.0132,0.0250,0.0245,0.4681
18-NOV-2016,ATULAUTO,415.90,420.70,-0.0115,0.0342,0.0333,0.6362
18-NOV-2016,AURIONPRO,98.05,99.55,-0.0152,0.0234,0.0230,0.4394
18-NOV-2016,AUROPHARMA,722.40,710.10,0.0172,0.0271,0.0266,0.5082
18-NOV-2016,AUSOMENT,23.80,22.25,0.0673,0.0406,0.0427,0.8158
18-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0666,0.0646,1.2342
18-NOV-2016,AUTOAXLES,658.35,659.75,-0.0021,0.0284,0.0275,0.5254
18-NOV-2016,AUTOIND,48.45,48.25,0.0041,0.0453,0.0439,0.8387
18-NOV-2016,AUTOLITIND,49.40,54.50,-0.0983,0.0300,0.0378,0.7222
18-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-NOV-2016,AVANTIFEED,500.15,500.35,-0.0004,0.0254,0.0246,0.4700
18-NOV-2016,AVTNPL,30.05,29.70,0.0117,0.0410,0.0399,0.7623
18-NOV-2016,AXISBANK,473.45,474.10,-0.0014,0.0221,0.0214,0.4088
18-NOV-2016,AXISCADES,151.00,151.55,-0.0036,0.0622,0.0603,1.1520
18-NOV-2016,AXISGOLD,2717.75,2745.00,-0.0100,0.0139,0.0137,0.2617
18-NOV-2016,AYMSYNTEX,67.60,68.50,-0.0132,0.0309,0.0301,0.5751
18-NOV-2016,BAFNAPHARM,28.05,27.65,0.0144,0.0363,0.0354,0.6763
18-NOV-2016,BAGFILMS,4.30,4.55,-0.0565,0.0377,0.0391,0.7470
18-NOV-2016,BAJAJ-AUTO,2574.80,2549.80,0.0098,0.0168,0.0165,0.3152
18-NOV-2016,BAJAJCORP,384.05,375.10,0.0236,0.0111,0.0122,0.2331
18-NOV-2016,BAJAJELEC,214.45,220.50,-0.0278,0.0219,0.0223,0.4260
18-NOV-2016,BAJAJFINSV,2943.20,2918.15,0.0085,0.0261,0.0254,0.4853
18-NOV-2016,BAJAJHIND,14.85,14.15,0.0483,0.0239,0.0260,0.4967
18-NOV-2016,BAJAJHLDNG,1902.20,1919.40,-0.0090,0.0258,0.0251,0.4795
18-NOV-2016,BAJFINANCE,878.40,871.15,0.0083,0.0392,0.0381,0.7279
18-NOV-2016,BALAJITELE,81.40,84.00,-0.0314,0.0285,0.0287,0.5483
18-NOV-2016,BALAMINES,293.40,294.75,-0.0046,0.0438,0.0425,0.8120
18-NOV-2016,BALKRISHNA,77.60,74.20,0.0448,0.0671,0.0660,1.2609
18-NOV-2016,BALKRISIND,984.55,964.55,0.0205,0.0276,0.0272,0.5197
18-NOV-2016,BALLARPUR,15.15,14.45,0.0473,0.0344,0.0353,0.6744
18-NOV-2016,BALMLAWRIE,837.30,811.45,0.0314,0.0208,0.0216,0.4127
18-NOV-2016,BALPHARMA,96.50,96.80,-0.0031,0.0354,0.0343,0.6553
18-NOV-2016,BALRAMCHIN,116.15,110.55,0.0494,0.0272,0.0290,0.5540
18-NOV-2016,BANARBEADS,40.65,39.60,0.0262,0.0428,0.0420,0.8024
18-NOV-2016,BANARISUG,1851.80,1849.35,0.0013,0.0188,0.0182,0.3477
18-NOV-2016,BANCOINDIA,174.70,173.10,0.0092,0.0322,0.0313,0.5980
18-NOV-2016,BANG,22.50,22.70,-0.0088,0.0458,0.0445,0.8502
18-NOV-2016,BANKBARODA,176.95,174.75,0.0125,0.0333,0.0324,0.6190
18-NOV-2016,BANKBEES,1922.59,1934.57,-0.0062,0.0142,0.0139,0.2656
18-NOV-2016,BANKINDIA,121.50,119.80,0.0141,0.0328,0.0320,0.6114
18-NOV-2016,BANSWRAS,144.90,141.35,0.0248,0.0339,0.0334,0.6381
18-NOV-2016,BARTRONICS,12.15,12.45,-0.0244,0.0498,0.0487,0.9304
18-NOV-2016,BASF,1028.40,1023.15,0.0051,0.0259,0.0251,0.4795
18-NOV-2016,BASML,280.00,276.00,0.0144,0.0281,0.0275,0.5254
18-NOV-2016,BATAINDIA,425.30,427.35,-0.0048,0.0194,0.0188,0.3592
18-NOV-2016,BAYERCROP,3916.30,3907.80,0.0022,0.0167,0.0162,0.3095
18-NOV-2016,BBL,754.75,753.15,0.0021,0.0263,0.0255,0.4872
18-NOV-2016,BBTC,487.50,490.30,-0.0057,0.0319,0.0310,0.5923
18-NOV-2016,BEARDSELL,382.85,403.00,-0.0513,0.0445,0.0449,0.8578
18-NOV-2016,BEDMUTHA,19.25,20.10,-0.0432,0.0435,0.0435,0.8311
18-NOV-2016,BEL,1307.90,1314.75,-0.0052,0.0183,0.0178,0.3401
18-NOV-2016,BEML,821.80,821.65,0.0002,0.0254,0.0246,0.4700
18-NOV-2016,BEPL,22.90,23.05,-0.0065,0.0499,0.0484,0.9247
18-NOV-2016,BERGEPAINT,187.10,202.35,-0.0784,0.0297,0.0346,0.6610
18-NOV-2016,BFINVEST,125.75,129.05,-0.0259,0.0370,0.0364,0.6954
18-NOV-2016,BFUTILITIE,436.00,436.05,-0.0001,0.0307,0.0298,0.5693
18-NOV-2016,BGLOBAL,5.50,5.75,-0.0445,0.0399,0.0402,0.7680
18-NOV-2016,BGRENERGY,105.10,105.70,-0.0057,0.0226,0.0220,0.4203
18-NOV-2016,BHAGERIA,318.20,331.00,-0.0394,0.0469,0.0465,0.8884
18-NOV-2016,BHAGYNAGAR,18.00,17.50,0.0282,0.0360,0.0356,0.6801
18-NOV-2016,BHARATFIN,695.10,691.05,0.0058,0.0421,0.0408,0.7795
18-NOV-2016,BHARATFORG,906.85,899.75,0.0079,0.0191,0.0186,0.3554
18-NOV-2016,BHARATGEAR,96.75,96.30,0.0047,0.0470,0.0456,0.8712
18-NOV-2016,BHARATIDIL,15.50,15.15,0.0228,0.0334,0.0329,0.6286
18-NOV-2016,BHARATRAS,1678.95,1664.45,0.0087,0.0416,0.0404,0.7718
18-NOV-2016,BHARATWIRE,46.85,46.45,0.0086,0.0325,0.0316,0.6037
18-NOV-2016,BHARTIARTL,303.75,297.15,0.0220,0.0179,0.0182,0.3477
18-NOV-2016,BHEL,134.30,133.30,0.0075,0.0227,0.0221,0.4222
18-NOV-2016,BHUSANSTL,39.85,38.60,0.0319,0.0289,0.0291,0.5560
18-NOV-2016,BIGBLOC,35.70,37.20,-0.0412,0.0500,0.0495,0.9457
18-NOV-2016,BIL,476.05,476.95,-0.0019,0.0371,0.0360,0.6878
18-NOV-2016,BILENERGY,0.80,0.80,0.0000,0.0712,0.0690,1.3182
18-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0214,0.0207,0.3955
18-NOV-2016,BINANIIND,67.00,62.60,0.0679,0.0619,0.0623,1.1902
18-NOV-2016,BINDALAGRO,24.05,24.05,0.0000,0.0432,0.0419,0.8005
18-NOV-2016,BIOCON,872.55,882.35,-0.0112,0.0203,0.0199,0.3802
18-NOV-2016,BIRLACABLE,34.00,35.00,-0.0290,0.0325,0.0323,0.6171
18-NOV-2016,BIRLACORPN,674.30,674.15,0.0002,0.0219,0.0212,0.4050
18-NOV-2016,BIRLACOT,0.10,0.05,0.6931,0.4652,0.4819,9.2067
18-NOV-2016,BIRLAMONEY,24.60,24.65,-0.0020,0.0304,0.0295,0.5636
18-NOV-2016,BLBLIMITED,5.55,5.75,-0.0354,0.0643,0.0629,1.2017
18-NOV-2016,BLISSGVS,128.90,130.10,-0.0093,0.0416,0.0404,0.7718
18-NOV-2016,BLKASHYAP,19.95,19.25,0.0357,0.0512,0.0504,0.9629
18-NOV-2016,BLS,1729.00,1714.80,0.0082,0.0237,0.0231,0.4413
18-NOV-2016,BLUEBLENDS,42.35,43.55,-0.0279,0.0419,0.0412,0.7871
18-NOV-2016,BLUECHIP,0.45,0.50,-0.1054,0.0641,0.0673,1.2858
18-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0246,0.0239,0.4566
18-NOV-2016,BLUEDART,4627.30,4674.65,-0.0102,0.0146,0.0144,0.2751
18-NOV-2016,BLUESTARCO,464.40,456.45,0.0173,0.0249,0.0245,0.4681
18-NOV-2016,BODALCHEM,109.05,112.50,-0.0311,0.0337,0.0336,0.6419
18-NOV-2016,BOMDYEING,43.55,42.95,0.0139,0.0380,0.0370,0.7069
18-NOV-2016,BOSCHLTD,19226.85,19016.75,0.0110,0.0167,0.0164,0.3133
18-NOV-2016,BPCL,642.55,635.50,0.0110,0.0145,0.0143,0.2732
18-NOV-2016,BPL,56.80,55.15,0.0295,0.0580,0.0567,1.0833
18-NOV-2016,BRFL,140.75,135.90,0.0351,0.0218,0.0228,0.4356
18-NOV-2016,BRIGADE,151.80,153.05,-0.0082,0.0194,0.0189,0.3611
18-NOV-2016,BRITANNIA,2902.60,2935.05,-0.0111,0.0216,0.0211,0.4031
18-NOV-2016,BROOKS,129.70,130.50,-0.0061,0.0571,0.0554,1.0584
18-NOV-2016,BSELINFRA,3.65,3.65,0.0000,0.0650,0.0630,1.2036
18-NOV-2016,BSL,67.95,66.25,0.0253,0.0582,0.0568,1.0852
18-NOV-2016,BSLGOLDETF,2909.80,2851.00,0.0204,0.0133,0.0138,0.2636
18-NOV-2016,BSLIMITED,4.10,3.95,0.0373,0.0541,0.0532,1.0164
18-NOV-2016,BSLNIFTY,95.10,95.10,0.0000,0.0395,0.0383,0.7317
18-NOV-2016,BURNPUR,9.65,9.80,-0.0154,0.0671,0.0652,1.2456
18-NOV-2016,BUTTERFLY,188.55,182.85,0.0307,0.0521,0.0511,0.9763
18-NOV-2016,BVCL,21.45,21.40,0.0023,0.0454,0.0440,0.8406
18-NOV-2016,BYKE,173.85,175.65,-0.0103,0.0265,0.0258,0.4929
18-NOV-2016,CADILAHC,372.50,369.15,0.0090,0.0311,0.0302,0.5770
18-NOV-2016,CAIRN,226.50,236.80,-0.0445,0.0282,0.0294,0.5617
18-NOV-2016,CALSOFT,5.45,5.65,-0.0360,0.0210,0.0222,0.4241
18-NOV-2016,CAMLINFINE,97.45,96.60,0.0088,0.0385,0.0374,0.7145
18-NOV-2016,CANBK,326.30,324.20,0.0065,0.0260,0.0253,0.4834
18-NOV-2016,CANDC,14.75,14.70,0.0034,0.0647,0.0627,1.1979
18-NOV-2016,CANFINHOME,1503.70,1371.60,0.0920,0.0608,0.0631,1.2055
18-NOV-2016,CANTABIL,59.55,61.75,-0.0363,0.0310,0.0313,0.5980
18-NOV-2016,CAPF,525.70,530.90,-0.0098,0.0479,0.0465,0.8884
18-NOV-2016,CAPLIPOINT,348.25,359.15,-0.0308,0.0444,0.0437,0.8349
18-NOV-2016,CARBORUNIV,255.35,254.35,0.0039,0.0192,0.0186,0.3554
18-NOV-2016,CAREERP,107.80,107.20,0.0056,0.0365,0.0354,0.6763
18-NOV-2016,CARERATING,1348.45,1361.50,-0.0096,0.0253,0.0246,0.4700
18-NOV-2016,CASTEXTECH,7.85,7.85,0.0000,0.0397,0.0385,0.7355
18-NOV-2016,CASTROLIND,391.00,401.05,-0.0254,0.0192,0.0196,0.3745
18-NOV-2016,CCCL,3.65,3.55,0.0278,0.0397,0.0391,0.7470
18-NOV-2016,CCHHL,12.25,12.35,-0.0081,0.0449,0.0436,0.8330
18-NOV-2016,CCL,248.00,240.20,0.0320,0.0246,0.0251,0.4795
18-NOV-2016,CEATLTD,1205.60,1226.75,-0.0174,0.0293,0.0287,0.5483
18-NOV-2016,CEBBCO,12.30,12.35,-0.0041,0.0476,0.0462,0.8826
18-NOV-2016,CELEBRITY,9.90,9.95,-0.0050,0.0465,0.0451,0.8616
18-NOV-2016,CELESTIAL,21.65,21.15,0.0234,0.0353,0.0347,0.6629
18-NOV-2016,CENTENKA,270.35,267.65,0.0100,0.0442,0.0429,0.8196
18-NOV-2016,CENTEXT,7.40,7.75,-0.0462,0.0422,0.0425,0.8120
18-NOV-2016,CENTRALBK,82.45,82.80,-0.0042,0.0262,0.0254,0.4853
18-NOV-2016,CENTUM,535.45,501.20,0.0661,0.0277,0.0314,0.5999
18-NOV-2016,CENTURYPLY,179.40,178.30,0.0062,0.0381,0.0370,0.7069
18-NOV-2016,CENTURYTEX,749.35,768.25,-0.0249,0.0390,0.0383,0.7317
18-NOV-2016,CERA,1978.80,1932.10,0.0239,0.0398,0.0390,0.7451
18-NOV-2016,CEREBRAINT,18.05,18.45,-0.0219,0.0492,0.0480,0.9170
18-NOV-2016,CESC,595.00,593.50,0.0025,0.0175,0.0170,0.3248
18-NOV-2016,CGCL,297.80,312.65,-0.0487,0.0469,0.0470,0.8979
18-NOV-2016,CHAMBLFERT,56.60,55.00,0.0287,0.0259,0.0261,0.4986
18-NOV-2016,CHEMFALKAL,235.65,241.60,-0.0249,0.0454,0.0444,0.8483
18-NOV-2016,CHENNPETRO,268.20,263.40,0.0181,0.0412,0.0402,0.7680
18-NOV-2016,CHOLAFIN,984.40,1014.55,-0.0302,0.0328,0.0326,0.6228
18-NOV-2016,CHROMATIC,2.95,2.95,0.0000,0.0260,0.0252,0.4814
18-NOV-2016,CIGNITITEC,388.15,380.35,0.0203,0.0121,0.0127,0.2426
18-NOV-2016,CIMMCO,63.65,63.30,0.0055,0.0311,0.0302,0.5770
18-NOV-2016,CINELINE,72.80,72.25,0.0076,0.0485,0.0471,0.8998
18-NOV-2016,CINEVISTA,6.20,6.45,-0.0395,0.0554,0.0546,1.0431
18-NOV-2016,CIPLA,550.95,545.70,0.0096,0.0218,0.0213,0.4069
18-NOV-2016,CLNINDIA,706.40,711.15,-0.0067,0.0193,0.0188,0.3592
18-NOV-2016,CNOVAPETRO,25.30,26.60,-0.0501,0.0351,0.0362,0.6916
18-NOV-2016,COALINDIA,306.70,306.85,-0.0005,0.0189,0.0183,0.3496
18-NOV-2016,COFFEEDAY,207.85,208.70,-0.0041,0.0173,0.0168,0.3210
18-NOV-2016,COLPAL,917.40,926.85,-0.0102,0.0160,0.0157,0.2999
18-NOV-2016,COMPINFO,217.00,208.95,0.0378,0.0720,0.0704,1.3450
18-NOV-2016,COMPUSOFT,13.60,13.35,0.0186,0.0591,0.0575,1.0985
18-NOV-2016,CONCOR,1219.00,1254.35,-0.0286,0.0148,0.0160,0.3057
18-NOV-2016,CONSOFINVT,59.20,58.15,0.0179,0.0240,0.0237,0.4528
18-NOV-2016,CONTROLPR,256.55,261.60,-0.0195,0.0238,0.0236,0.4509
18-NOV-2016,CORDSCABLE,52.90,55.05,-0.0398,0.0449,0.0446,0.8521
18-NOV-2016,COROMANDEL,241.45,240.60,0.0035,0.0267,0.0259,0.4948
18-NOV-2016,CORPBANK,48.75,48.70,0.0010,0.0368,0.0357,0.6820
18-NOV-2016,COSMOFILMS,344.20,338.30,0.0173,0.0315,0.0308,0.5884
18-NOV-2016,COUNCODOS,3.70,3.80,-0.0267,0.0435,0.0427,0.8158
18-NOV-2016,COX&KINGS,175.85,177.00,-0.0065,0.0328,0.0318,0.6075
18-NOV-2016,CPSEETF,24.79,24.74,0.0020,0.0135,0.0131,0.2503
18-NOV-2016,CREATIVEYE,3.55,3.55,0.0000,0.0365,0.0354,0.6763
18-NOV-2016,CREST,70.95,71.75,-0.0112,0.0639,0.0620,1.1845
18-NOV-2016,CRISIL,2245.25,2170.50,0.0339,0.0126,0.0148,0.2828
18-NOV-2016,CRMFGETF,2820.00,2820.00,0.0000,0.0156,0.0151,0.2885
18-NOV-2016,CROMPGREAV,72.75,72.50,0.0034,0.0303,0.0294,0.5617
18-NOV-2016,CROMPTON,148.00,151.90,-0.0260,0.0296,0.0294,0.5617
18-NOV-2016,CTE,106.05,108.20,-0.0201,0.0169,0.0171,0.3267
18-NOV-2016,CUB,137.50,131.60,0.0439,0.0222,0.0241,0.4604
18-NOV-2016,CUBEXTUB,13.10,12.50,0.0469,0.0372,0.0379,0.7241
18-NOV-2016,CUMMINSIND,790.50,778.90,0.0148,0.0165,0.0164,0.3133
18-NOV-2016,CUPID,294.75,288.20,0.0225,0.0330,0.0325,0.6209
