Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2015,AJMERA,125.25,126.75,-0.0119,0.0361,0.0351,0.6706
27-OCT-2015,AKSHOPTFBR,16.45,16.70,-0.0151,0.0336,0.0328,0.6266
27-OCT-2015,AKZOINDIA,1368.60,1387.10,-0.0134,0.0167,0.0165,0.3152
27-OCT-2015,ALANKIT,53.50,54.00,-0.0093,0.0326,0.0317,0.6056
27-OCT-2015,ALBK,77.35,77.30,0.0006,0.0179,0.0174,0.3324
27-OCT-2015,ALCHEM,21.85,21.45,0.0185,0.0291,0.0286,0.5464
27-OCT-2015,ALEMBICLTD,44.05,42.75,0.0300,0.0269,0.0271,0.5177
27-OCT-2015,ALICON,338.15,330.25,0.0236,0.0262,0.0261,0.4986
27-OCT-2015,ALKALI,41.45,40.05,0.0344,0.0271,0.0276,0.5273
27-OCT-2015,ALKYLAMINE,309.00,306.70,0.0075,0.0175,0.0171,0.3267
27-OCT-2015,ALLCARGO,316.45,316.60,-0.0005,0.0203,0.0197,0.3764
27-OCT-2015,ALLSEC,74.60,74.85,-0.0033,0.0429,0.0416,0.7948
27-OCT-2015,ALMONDZ,10.15,9.55,0.0609,0.0455,0.0466,0.8903
27-OCT-2015,ALOKTEXT,6.85,6.75,0.0147,0.0309,0.0302,0.5770
27-OCT-2015,ALPA,34.45,32.85,0.0476,0.0424,0.0427,0.8158
27-OCT-2015,ALPHAGEO,541.40,546.10,-0.0086,0.0368,0.0357,0.6820
27-OCT-2015,ALPSINDUS,5.10,5.00,0.0198,0.0339,0.0332,0.6343
27-OCT-2015,ALSTOMT&D,519.20,524.90,-0.0109,0.0170,0.0167,0.3191
27-OCT-2015,AMARAJABAT,974.60,981.25,-0.0068,0.0201,0.0196,0.3745
27-OCT-2015,AMBIKCO,896.20,902.45,-0.0069,0.0262,0.0255,0.4872
27-OCT-2015,AMBUJACEM,205.40,208.65,-0.0157,0.0133,0.0135,0.2579
27-OCT-2015,AMDIND,26.25,26.90,-0.0245,0.0229,0.0230,0.4394
27-OCT-2015,AMRUTANJAN,435.15,430.60,0.0105,0.0208,0.0203,0.3878
27-OCT-2015,AMTEKAUTO,42.25,42.70,-0.0106,0.0831,0.0806,1.5399
27-OCT-2015,AMTL,22.95,20.90,0.0936,0.0368,0.0424,0.8101
27-OCT-2015,ANANTRAJ,39.10,39.55,-0.0114,0.0241,0.0235,0.4490
27-OCT-2015,ANDHRABANK,66.90,66.20,0.0105,0.0216,0.0211,0.4031
27-OCT-2015,ANDHRACEMT,6.10,6.25,-0.0243,0.0426,0.0417,0.7967
27-OCT-2015,ANDHRSUGAR,112.95,113.85,-0.0079,0.0256,0.0249,0.4757
27-OCT-2015,ANGIND,38.45,39.00,-0.0142,0.0366,0.0357,0.6820
27-OCT-2015,ANIKINDS,30.00,28.65,0.0460,0.0253,0.0270,0.5158
27-OCT-2015,ANKITMETAL,1.85,1.90,-0.0267,0.0341,0.0337,0.6438
27-OCT-2015,ANSALAPI,19.30,19.50,-0.0103,0.0328,0.0319,0.6094
27-OCT-2015,ANSALHSG,27.10,27.50,-0.0147,0.0409,0.0398,0.7604
27-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2571,0.2493,4.7629
27-OCT-2015,APARINDS,432.20,433.15,-0.0022,0.0245,0.0238,0.4547
27-OCT-2015,APCOTEXIND,254.75,258.60,-0.0150,0.0239,0.0235,0.4490
27-OCT-2015,APLAPOLLO,529.10,536.75,-0.0144,0.0238,0.0233,0.4451
27-OCT-2015,APLLTD,662.60,677.10,-0.0216,0.0182,0.0184,0.3515
27-OCT-2015,APOLLOHOSP,1379.35,1420.40,-0.0293,0.0163,0.0174,0.3324
27-OCT-2015,APOLLOTYRE,190.10,190.25,-0.0008,0.0232,0.0225,0.4299
27-OCT-2015,APOLSINHOT,185.00,193.30,-0.0439,0.0323,0.0331,0.6324
27-OCT-2015,APTECHT,61.60,64.65,-0.0483,0.0275,0.0292,0.5579
27-OCT-2015,ARCHIDPLY,54.15,47.85,0.1237,0.0378,0.0476,0.9094
27-OCT-2015,ARCHIES,28.25,28.40,-0.0053,0.0378,0.0367,0.7012
27-OCT-2015,ARCOTECH,380.55,319.55,0.1747,0.0559,0.0691,1.3202
27-OCT-2015,ARIES,102.85,102.25,0.0059,0.0236,0.0229,0.4375
27-OCT-2015,ARIHANT,35.00,35.00,0.0000,0.0324,0.0314,0.5999
27-OCT-2015,AROGRANITE,50.45,52.10,-0.0322,0.0391,0.0387,0.7394
27-OCT-2015,ARROWCOAT,598.45,606.80,-0.0139,0.0586,0.0569,1.0871
27-OCT-2015,ARROWTEX,29.25,29.20,0.0017,0.0616,0.0597,1.1406
27-OCT-2015,ARSHIYA,38.40,38.25,0.0039,0.0458,0.0444,0.8483
27-OCT-2015,ARSSINFRA,36.70,36.65,0.0014,0.0348,0.0337,0.6438
27-OCT-2015,ARVIND,282.80,278.65,0.0148,0.0222,0.0218,0.4165
27-OCT-2015,ARVINDREM,10.40,10.35,0.0048,0.0263,0.0255,0.4872
27-OCT-2015,ARVINFRA,65.90,68.85,-0.0438,0.0435,0.0435,0.8311
27-OCT-2015,ASAHIINDIA,163.50,163.35,0.0009,0.0199,0.0193,0.3687
27-OCT-2015,ASAHISONG,140.25,141.90,-0.0117,0.0239,0.0233,0.4451
27-OCT-2015,ASAL,38.40,37.55,0.0224,0.0264,0.0262,0.5006
27-OCT-2015,ASHAPURMIN,66.00,65.05,0.0145,0.0404,0.0393,0.7508
27-OCT-2015,ASHIANA,178.70,178.75,-0.0003,0.0215,0.0208,0.3974
27-OCT-2015,ASHIMASYN,16.05,16.80,-0.0457,0.0598,0.0590,1.1272
27-OCT-2015,ASHOKA,162.75,164.00,-0.0077,0.0148,0.0145,0.2770
27-OCT-2015,ASHOKLEY,92.90,92.70,0.0022,0.0175,0.0170,0.3248
27-OCT-2015,ASIANHOTNR,127.00,128.00,-0.0078,0.0246,0.0239,0.4566
27-OCT-2015,ASIANPAINT,827.10,817.70,0.0114,0.0201,0.0197,0.3764
27-OCT-2015,ASIANTILES,172.10,162.45,0.0577,0.0556,0.0557,1.0641
27-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
27-OCT-2015,ASSAMCO,3.30,3.30,0.0000,0.0307,0.0298,0.5693
27-OCT-2015,ASTEC,248.70,245.40,0.0134,0.0243,0.0238,0.4547
27-OCT-2015,ASTRAL,419.45,425.10,-0.0134,0.0145,0.0144,0.2751
27-OCT-2015,ASTRAMICRO,131.30,135.30,-0.0300,0.0351,0.0348,0.6649
27-OCT-2015,ASTRAZEN,1195.40,1210.95,-0.0129,0.0177,0.0175,0.3343
27-OCT-2015,ATFL,589.00,583.00,0.0102,0.0163,0.0160,0.3057
27-OCT-2015,ATLANTA,33.50,33.40,0.0030,0.0267,0.0259,0.4948
27-OCT-2015,ATLASCYCLE,226.70,225.65,0.0046,0.0383,0.0372,0.7107
27-OCT-2015,ATNINTER,0.25,0.30,-0.1823,0.0753,0.0856,1.6354
27-OCT-2015,ATUL,1579.95,1564.75,0.0097,0.0220,0.0215,0.4108
27-OCT-2015,ATULAUTO,483.60,475.35,0.0172,0.0208,0.0206,0.3936
27-OCT-2015,AURIONPRO,219.55,215.30,0.0195,0.0373,0.0365,0.6973
27-OCT-2015,AUROPHARMA,846.10,832.75,0.0159,0.0187,0.0185,0.3534
27-OCT-2015,AUSOMENT,30.00,26.65,0.1184,0.0467,0.0538,1.0278
27-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0671,0.0651,1.2437
27-OCT-2015,AUTOAXLES,688.95,685.50,0.0050,0.0186,0.0181,0.3458
27-OCT-2015,AUTOIND,46.45,47.35,-0.0192,0.0242,0.0239,0.4566
27-OCT-2015,AUTOLITIND,58.55,58.05,0.0086,0.0353,0.0343,0.6553
27-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0033,0.0032,0.0611
27-OCT-2015,AVANTIFEED,2942.10,3012.55,-0.0237,0.0319,0.0315,0.6018
27-OCT-2015,AVTNPL,31.90,32.45,-0.0171,0.0285,0.0279,0.5330
27-OCT-2015,AXISBANK,521.80,521.05,0.0014,0.0194,0.0188,0.3592
27-OCT-2015,AXISCADES,299.65,285.45,0.0485,0.0337,0.0348,0.6649
27-OCT-2015,AXISGOLD,2406.00,2398.55,0.0031,0.0065,0.0063,0.1204
27-OCT-2015,BAFNAPHARM,41.70,43.00,-0.0307,0.0551,0.0539,1.0298
27-OCT-2015,BAGFILMS,2.95,2.75,0.0702,0.0517,0.0530,1.0126
27-OCT-2015,BAJAJ-AUTO,2582.15,2575.60,0.0025,0.0182,0.0177,0.3382
27-OCT-2015,BAJAJCORP,417.30,422.95,-0.0134,0.0182,0.0180,0.3439
27-OCT-2015,BAJAJELEC,247.60,251.50,-0.0156,0.0148,0.0149,0.2847
27-OCT-2015,BAJAJFINSV,1984.85,1905.55,0.0408,0.0193,0.0212,0.4050
27-OCT-2015,BAJAJHIND,20.55,19.70,0.0422,0.0482,0.0479,0.9151
27-OCT-2015,BAJAJHLDNG,1667.80,1625.20,0.0259,0.0143,0.0152,0.2904
27-OCT-2015,BAJFINANCE,5320.80,5307.90,0.0024,0.0207,0.0201,0.3840
27-OCT-2015,BALAJITELE,106.90,102.45,0.0425,0.0316,0.0324,0.6190
27-OCT-2015,BALAMINES,133.20,131.55,0.0125,0.0413,0.0402,0.7680
27-OCT-2015,BALKRISIND,665.85,665.20,0.0010,0.0088,0.0085,0.1624
27-OCT-2015,BALLARPUR,18.05,17.95,0.0056,0.0299,0.0290,0.5540
27-OCT-2015,BALMLAWRIE,574.50,565.60,0.0156,0.0150,0.0150,0.2866
27-OCT-2015,BALPHARMA,79.90,80.45,-0.0069,0.0299,0.0290,0.5540
27-OCT-2015,BALRAMCHIN,63.20,63.75,-0.0087,0.0342,0.0332,0.6343
27-OCT-2015,BANARBEADS,32.10,32.10,0.0000,0.0356,0.0345,0.6591
27-OCT-2015,BANARISUG,982.20,1013.60,-0.0315,0.0405,0.0400,0.7642
27-OCT-2015,BANCOINDIA,134.80,135.45,-0.0048,0.0280,0.0272,0.5197
27-OCT-2015,BANG,11.25,11.25,0.0000,0.0273,0.0265,0.5063
27-OCT-2015,BANKBARODA,168.35,172.05,-0.0217,0.0225,0.0225,0.4299
27-OCT-2015,BANKBEES,1796.43,1793.78,0.0015,0.0127,0.0123,0.2350
27-OCT-2015,BANKINDIA,137.30,137.10,0.0015,0.0229,0.0222,0.4241
27-OCT-2015,BANSWRAS,76.15,77.50,-0.0176,0.0356,0.0348,0.6649
27-OCT-2015,BARTRONICS,9.25,9.35,-0.0108,0.0275,0.0268,0.5120
27-OCT-2015,BASF,948.90,946.75,0.0023,0.0286,0.0277,0.5292
27-OCT-2015,BASML,196.35,196.75,-0.0020,0.0260,0.0252,0.4814
27-OCT-2015,BATAINDIA,523.95,519.60,0.0083,0.0180,0.0176,0.3362
27-OCT-2015,BAYERCROP,3497.50,3499.80,-0.0007,0.0141,0.0137,0.2617
27-OCT-2015,BBL,590.10,584.20,0.0100,0.0215,0.0210,0.4012
27-OCT-2015,BBTC,503.10,505.15,-0.0041,0.0234,0.0227,0.4337
27-OCT-2015,BEARDSELL,53.00,53.55,-0.0103,0.0271,0.0264,0.5044
27-OCT-2015,BEDMUTHA,13.50,13.45,0.0037,0.0298,0.0289,0.5521
27-OCT-2015,BEL,1216.30,1201.05,0.0126,0.0208,0.0204,0.3897
27-OCT-2015,BEML,1201.35,1213.90,-0.0104,0.0173,0.0170,0.3248
27-OCT-2015,BEPL,24.55,22.35,0.0939,0.0672,0.0691,1.3202
27-OCT-2015,BERGEPAINT,221.00,220.70,0.0014,0.0144,0.0140,0.2675
27-OCT-2015,BFINVEST,152.85,127.50,0.1813,0.0255,0.0508,0.9705
27-OCT-2015,BFUTILITIE,588.35,492.45,0.1779,0.0258,0.0503,0.9610
27-OCT-2015,BGLOBAL,3.90,4.10,-0.0500,0.0232,0.0256,0.4891
27-OCT-2015,BGRENERGY,120.90,120.70,0.0017,0.0238,0.0231,0.4413
27-OCT-2015,BHAGYNAGAR,19.05,19.40,-0.0182,0.0427,0.0416,0.7948
27-OCT-2015,BHARATFORG,914.30,901.90,0.0137,0.0238,0.0233,0.4451
27-OCT-2015,BHARATGEAR,96.85,96.30,0.0057,0.0281,0.0273,0.5216
27-OCT-2015,BHARATRAS,915.00,909.55,0.0060,0.0287,0.0279,0.5330
27-OCT-2015,BHARTIARTL,352.65,352.20,0.0013,0.0202,0.0196,0.3745
27-OCT-2015,BHEL,214.40,217.55,-0.0146,0.0223,0.0219,0.4184
27-OCT-2015,BHUSANSTL,44.80,45.05,-0.0056,0.0226,0.0220,0.4203
27-OCT-2015,BIL,579.55,581.60,-0.0035,0.0285,0.0276,0.5273
27-OCT-2015,BILENERGY,1.00,1.05,-0.0488,0.0809,0.0793,1.5150
27-OCT-2015,BILPOWER,1.35,1.35,0.0000,0.0210,0.0204,0.3897
27-OCT-2015,BINANIIND,75.95,76.80,-0.0111,0.0187,0.0183,0.3496
27-OCT-2015,BINDALAGRO,35.85,35.60,0.0070,0.0358,0.0348,0.6649
27-OCT-2015,BIOCON,445.65,445.80,-0.0003,0.0141,0.0137,0.2617
27-OCT-2015,BIRLACORPN,431.20,426.85,0.0101,0.0195,0.0191,0.3649
27-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1326,0.1286,2.4569
27-OCT-2015,BIRLAERIC,49.00,47.55,0.0300,0.0287,0.0288,0.5502
27-OCT-2015,BIRLAMONEY,25.95,25.90,0.0019,0.0342,0.0332,0.6343
27-OCT-2015,BLBLIMITED,3.35,3.50,-0.0438,0.0347,0.0353,0.6744
27-OCT-2015,BLISSGVS,178.80,178.05,0.0042,0.0330,0.0320,0.6114
27-OCT-2015,BLKASHYAP,10.10,10.35,-0.0245,0.0352,0.0346,0.6610
27-OCT-2015,BLUEBLENDS,17.20,17.20,0.0000,0.0221,0.0214,0.4088
27-OCT-2015,BLUECHIP,0.30,0.35,-0.1542,0.1086,0.1119,2.1378
27-OCT-2015,BLUECOAST,84.60,89.00,-0.0507,0.0108,0.0162,0.3095
27-OCT-2015,BLUEDART,7680.25,7692.90,-0.0016,0.0146,0.0142,0.2713
27-OCT-2015,BLUESTARCO,370.70,361.20,0.0260,0.0193,0.0198,0.3783
27-OCT-2015,BLUESTINFO,212.35,213.75,-0.0066,0.0453,0.0439,0.8387
27-OCT-2015,BODALCHEM,42.05,39.80,0.0550,0.0388,0.0400,0.7642
27-OCT-2015,BOMDYEING,67.95,69.05,-0.0161,0.0223,0.0220,0.4203
27-OCT-2015,BOSCHLTD,21624.35,21521.90,0.0047,0.0169,0.0164,0.3133
27-OCT-2015,BPCL,914.65,903.75,0.0120,0.0176,0.0173,0.3305
27-OCT-2015,BPL,33.85,34.45,-0.0176,0.0429,0.0418,0.7986
27-OCT-2015,BRFL,167.00,168.20,-0.0072,0.0342,0.0332,0.6343
27-OCT-2015,BRIGADE,154.65,154.75,-0.0006,0.0296,0.0287,0.5483
27-OCT-2015,BRITANNIA,3184.20,3203.40,-0.0060,0.0167,0.0163,0.3114
27-OCT-2015,BROADCAST,3.50,3.50,0.0000,0.0191,0.0185,0.3534
27-OCT-2015,BROOKS,69.50,70.45,-0.0136,0.0400,0.0389,0.7432
27-OCT-2015,BSELINFRA,2.05,2.15,-0.0476,0.0274,0.0290,0.5540
27-OCT-2015,BSL,70.10,77.00,-0.0939,0.0698,0.0715,1.3660
27-OCT-2015,BSLGOLDETF,2408.00,2482.00,-0.0303,0.0103,0.0124,0.2369
27-OCT-2015,BSLIMITED,29.20,30.25,-0.0353,0.0501,0.0493,0.9419
27-OCT-2015,BSLNIFTY,86.60,86.60,0.0000,0.0322,0.0312,0.5961
27-OCT-2015,BURNPUR,8.95,9.00,-0.0056,0.0295,0.0286,0.5464
27-OCT-2015,BUTTERFLY,162.45,165.40,-0.0180,0.0256,0.0252,0.4814
27-OCT-2015,BVCL,17.50,18.60,-0.0610,0.0433,0.0446,0.8521
27-OCT-2015,BYKE,156.85,157.70,-0.0054,0.0157,0.0153,0.2923
27-OCT-2015,CADILAHC,425.00,427.15,-0.0050,0.0214,0.0208,0.3974
27-OCT-2015,CAIRN,157.90,158.15,-0.0016,0.0259,0.0251,0.4795
27-OCT-2015,CALSOFT,10.65,10.15,0.0481,0.0339,0.0349,0.6668
27-OCT-2015,CAMLINFINE,108.25,109.90,-0.0151,0.0298,0.0291,0.5560
27-OCT-2015,CANBK,290.30,291.55,-0.0043,0.0232,0.0225,0.4299
27-OCT-2015,CANDC,14.55,14.55,0.0000,0.0617,0.0598,1.1425
27-OCT-2015,CANFINHOME,985.00,986.20,-0.0012,0.0236,0.0229,0.4375
27-OCT-2015,CANTABIL,65.65,59.90,0.0917,0.0238,0.0322,0.6152
27-OCT-2015,CAPF,376.65,380.45,-0.0100,0.0152,0.0149,0.2847
27-OCT-2015,CAPLIPOINT,1320.95,1327.50,-0.0049,0.0306,0.0297,0.5674
27-OCT-2015,CARBORUNIV,174.80,176.00,-0.0068,0.0177,0.0172,0.3286
27-OCT-2015,CAREERP,127.00,126.00,0.0079,0.0311,0.0302,0.5770
27-OCT-2015,CARERATING,1388.65,1398.90,-0.0074,0.0192,0.0187,0.3573
27-OCT-2015,CASTEXTECH,24.90,26.20,-0.0509,0.0492,0.0493,0.9419
27-OCT-2015,CASTROLIND,462.90,466.40,-0.0075,0.0173,0.0169,0.3229
27-OCT-2015,CCCL,4.60,3.85,0.1780,0.0643,0.0761,1.4539
27-OCT-2015,CCHHL,10.25,10.40,-0.0145,0.0325,0.0317,0.6056
27-OCT-2015,CCL,228.15,226.65,0.0066,0.0236,0.0229,0.4375
27-OCT-2015,CEATLTD,1177.30,1181.85,-0.0039,0.0241,0.0234,0.4471
27-OCT-2015,CEBBCO,18.75,19.20,-0.0237,0.0350,0.0344,0.6572
27-OCT-2015,CELEBRITY,13.80,13.50,0.0220,0.0444,0.0434,0.8292
27-OCT-2015,CELESTIAL,20.90,21.55,-0.0306,0.0517,0.0507,0.9686
27-OCT-2015,CENTENKA,203.80,203.30,0.0025,0.0288,0.0279,0.5330
27-OCT-2015,CENTEXT,1.85,1.85,0.0000,0.0503,0.0488,0.9323
27-OCT-2015,CENTRALBK,85.65,85.75,-0.0012,0.0216,0.0209,0.3993
27-OCT-2015,CENTUM,741.70,760.55,-0.0251,0.0258,0.0258,0.4929
27-OCT-2015,CENTURYPLY,179.45,178.85,0.0033,0.0234,0.0227,0.4337
27-OCT-2015,CENTURYTEX,544.90,531.75,0.0244,0.0240,0.0240,0.4585
27-OCT-2015,CERA,1964.10,1985.25,-0.0107,0.0353,0.0343,0.6553
27-OCT-2015,CEREBRAINT,19.30,19.55,-0.0129,0.0500,0.0486,0.9285
27-OCT-2015,CESC,605.30,604.05,0.0021,0.0203,0.0197,0.3764
27-OCT-2015,CGCL,154.00,151.90,0.0137,0.0350,0.0341,0.6515
27-OCT-2015,CHAMBLFERT,59.30,59.50,-0.0034,0.0142,0.0138,0.2636
27-OCT-2015,CHEMFALKAL,97.75,98.65,-0.0092,0.0197,0.0192,0.3668
27-OCT-2015,CHENNPETRO,229.70,227.15,0.0112,0.0295,0.0287,0.5483
27-OCT-2015,CHOLAFIN,602.00,601.90,0.0002,0.0153,0.0148,0.2828
27-OCT-2015,CHROMATIC,3.15,3.35,-0.0616,0.0401,0.0417,0.7967
27-OCT-2015,CIGNITITEC,468.20,450.40,0.0388,0.0259,0.0268,0.5120
27-OCT-2015,CIMMCO,75.00,75.55,-0.0073,0.0317,0.0308,0.5884
27-OCT-2015,CINELINE,15.30,15.35,-0.0033,0.0333,0.0323,0.6171
27-OCT-2015,CINEVISTA,5.90,5.85,0.0085,0.0735,0.0713,1.3622
27-OCT-2015,CIPLA,684.70,681.25,0.0051,0.0153,0.0149,0.2847
27-OCT-2015,CLNINDIA,770.95,769.60,0.0018,0.0172,0.0167,0.3191
27-OCT-2015,CMAHENDRA,2.35,2.35,0.0000,0.0384,0.0372,0.7107
27-OCT-2015,CNOVAPETRO,31.40,33.00,-0.0497,0.0607,0.0601,1.1482
27-OCT-2015,COALINDIA,332.30,333.40,-0.0033,0.0199,0.0193,0.3687
27-OCT-2015,COLPAL,947.55,933.55,0.0149,0.0146,0.0146,0.2789
27-OCT-2015,COMPUSOFT,8.45,9.05,-0.0686,0.0222,0.0273,0.5216
27-OCT-2015,CONCOR,1325.45,1346.30,-0.0156,0.0311,0.0304,0.5808
27-OCT-2015,CONSOFINVT,80.65,80.50,0.0019,0.0317,0.0307,0.5865
27-OCT-2015,CORDSCABLE,38.95,37.75,0.0313,0.0506,0.0497,0.9495
27-OCT-2015,COREEDUTEC,4.00,4.20,-0.0488,0.0293,0.0308,0.5884
27-OCT-2015,COROMANDEL,192.15,194.35,-0.0114,0.0275,0.0268,0.5120
27-OCT-2015,CORPBANK,44.15,44.35,-0.0045,0.0128,0.0125,0.2388
27-OCT-2015,COSMOFILMS,250.60,217.10,0.1435,0.0376,0.0506,0.9667
27-OCT-2015,COUNCODOS,2.60,2.75,-0.0561,0.0462,0.0469,0.8960
27-OCT-2015,COX&KINGS,252.65,241.95,0.0433,0.0239,0.0255,0.4872
27-OCT-2015,CPSEETF,21.32,21.51,-0.0089,0.0123,0.0121,0.2312
27-OCT-2015,CREATIVEYE,3.70,3.75,-0.0134,0.0518,0.0503,0.9610
27-OCT-2015,CREST,45.95,45.85,0.0022,0.0486,0.0471,0.8998
27-OCT-2015,CRISIL,2007.75,2000.90,0.0034,0.0186,0.0181,0.3458
27-OCT-2015,CRMFGETF,2555.00,2555.00,0.0000,0.0048,0.0047,0.0898
27-OCT-2015,CROMPGREAV,181.80,183.30,-0.0082,0.0214,0.0208,0.3974
27-OCT-2015,CTE,128.85,131.45,-0.0200,0.0373,0.0365,0.6973
27-OCT-2015,CUB,87.95,88.25,-0.0034,0.0171,0.0166,0.3171
27-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0282,0.0273,0.5216
27-OCT-2015,CUMMINSIND,1062.50,1062.40,0.0001,0.0173,0.0168,0.3210
27-OCT-2015,CURATECH,9.60,9.60,0.0000,0.0353,0.0342,0.6534
27-OCT-2015,CYBERMEDIA,10.15,10.15,0.0000,0.0298,0.0289,0.5521
27-OCT-2015,CYBERTECH,50.05,48.50,0.0315,0.0645,0.0630,1.2036
27-OCT-2015,CYIENT,543.05,534.10,0.0166,0.0327,0.0320,0.6114
27-OCT-2015,DAAWAT,231.60,233.35,-0.0075,0.0372,0.0361,0.6897
27-OCT-2015,DABUR,271.00,266.70,0.0160,0.0148,0.0149,0.2847
27-OCT-2015,DALMIABHA,701.50,711.20,-0.0137,0.0166,0.0164,0.3133
27-OCT-2015,DALMIASUG,57.25,55.15,0.0374,0.0615,0.0603,1.1520
27-OCT-2015,DATAMATICS,58.15,61.10,-0.0495,0.0291,0.0307,0.5865
27-OCT-2015,DBCORP,321.65,321.15,0.0016,0.0112,0.0109,0.2082
27-OCT-2015,DBREALTY,63.75,64.65,-0.0140,0.0365,0.0356,0.6801
27-OCT-2015,DBSTOCKBRO,24.20,24.20,0.0000,0.0076,0.0074,0.1414
27-OCT-2015,DCBBANK,90.70,90.15,0.0061,0.0578,0.0561,1.0718
