Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2012,ANSALHSG,48.50,48.15,0.0072,0.0225,0.0219,0.4184
27-NOV-2012,ANTGRAPHIC,0.60,0.55,0.0870,0.1252,0.1232,2.3537
27-NOV-2012,APARINDS,154.65,151.70,0.0193,0.0225,0.0223,0.4260
27-NOV-2012,APCOTEXIND,229.60,225.15,0.0196,0.0195,0.0195,0.3725
27-NOV-2012,APLAB,22.95,22.95,0.0000,0.0202,0.0196,0.3745
27-NOV-2012,APLAPOLLO,183.40,180.90,0.0137,0.0289,0.0282,0.5388
27-NOV-2012,APLLTD,61.95,61.85,0.0016,0.0192,0.0186,0.3554
27-NOV-2012,APOLLOHOSP,876.60,851.65,0.0289,0.0276,0.0277,0.5292
27-NOV-2012,APOLLOTYRE,83.55,83.50,0.0006,0.0180,0.0175,0.3343
27-NOV-2012,APPAPER,290.55,289.60,0.0033,0.0173,0.0168,0.3210
27-NOV-2012,APTECHT,69.20,68.45,0.0109,0.0171,0.0168,0.3210
27-NOV-2012,AQUA,11.75,10.95,0.0705,0.0441,0.0461,0.8807
27-NOV-2012,ARCHIDPLY,9.00,9.00,0.0000,0.0290,0.0281,0.5368
27-NOV-2012,ARCHIES,26.85,25.75,0.0418,0.0266,0.0278,0.5311
27-NOV-2012,ARIES,63.75,64.00,-0.0039,0.0315,0.0306,0.5846
27-NOV-2012,ARIHANT,46.00,46.85,-0.0183,0.0310,0.0304,0.5808
27-NOV-2012,AROGRANITE,34.70,34.70,0.0000,0.0370,0.0359,0.6859
27-NOV-2012,ARROWTEX,6.80,6.75,0.0074,0.0240,0.0233,0.4451
27-NOV-2012,ARSHIYA,121.25,123.70,-0.0200,0.0199,0.0199,0.3802
27-NOV-2012,ARSSINFRA,45.65,43.50,0.0482,0.0305,0.0318,0.6075
27-NOV-2012,ARVIND,86.90,84.65,0.0262,0.0183,0.0189,0.3611
27-NOV-2012,ARVINDREM,30.40,30.40,0.0000,0.0218,0.0211,0.4031
27-NOV-2012,ASAHIINDIA,57.90,56.00,0.0334,0.0170,0.0184,0.3515
27-NOV-2012,ASAHISONG,82.10,81.10,0.0123,0.0255,0.0249,0.4757
27-NOV-2012,ASAL,42.60,43.70,-0.0255,0.0175,0.0181,0.3458
27-NOV-2012,ASHAPURMIN,44.85,44.55,0.0067,0.0366,0.0355,0.6782
27-NOV-2012,ASHCONIUL,0.70,0.70,0.0000,0.0419,0.0406,0.7757
27-NOV-2012,ASHIANA,165.00,164.45,0.0033,0.0253,0.0245,0.4681
27-NOV-2012,ASHIMASYN,4.95,4.80,0.0308,0.0307,0.0307,0.5865
27-NOV-2012,ASHOKA,202.35,204.25,-0.0093,0.0243,0.0237,0.4528
27-NOV-2012,ASHOKLEY,27.95,27.40,0.0199,0.0256,0.0253,0.4834
27-NOV-2012,ASIANHOTNR,174.90,175.70,-0.0046,0.0143,0.0139,0.2656
27-NOV-2012,ASIANPAINT,4123.90,4083.40,0.0099,0.0131,0.0129,0.2465
27-NOV-2012,ASIANTILES,44.55,43.25,0.0296,0.0334,0.0332,0.6343
27-NOV-2012,ASIL,1.55,1.55,0.0000,0.0426,0.0413,0.7890
27-NOV-2012,ASSAMCO,7.30,7.35,-0.0068,0.0488,0.0473,0.9037
27-NOV-2012,ASTEC,32.15,32.50,-0.0108,0.0250,0.0244,0.4662
27-NOV-2012,ASTRAL,352.90,351.85,0.0030,0.0228,0.0221,0.4222
27-NOV-2012,ASTRAMICRO,38.55,38.55,0.0000,0.0205,0.0199,0.3802
27-NOV-2012,ASTRAZEN,1563.80,1519.25,0.0289,0.0341,0.0338,0.6457
27-NOV-2012,ATFL,449.35,448.35,0.0022,0.0103,0.0100,0.1910
27-NOV-2012,ATLANTA,38.65,38.45,0.0052,0.0244,0.0237,0.4528
27-NOV-2012,ATLASCYCLE,383.45,376.60,0.0180,0.0133,0.0136,0.2598
27-NOV-2012,ATNINTER,0.55,0.55,0.0000,0.0615,0.0596,1.1387
27-NOV-2012,ATUL,423.55,429.55,-0.0141,0.0272,0.0266,0.5082
27-NOV-2012,AURIONPRO,104.90,108.70,-0.0356,0.0302,0.0305,0.5827
27-NOV-2012,AUROPHARMA,180.15,178.90,0.0070,0.0269,0.0261,0.4986
27-NOV-2012,AUSOMENT,17.15,17.15,0.0000,0.0189,0.0183,0.3496
27-NOV-2012,AUSTRAL,1.05,1.10,-0.0465,0.0395,0.0400,0.7642
27-NOV-2012,AUTOAXLES,367.85,368.00,-0.0004,0.0151,0.0146,0.2789
27-NOV-2012,AUTOIND,157.85,158.95,-0.0069,0.0263,0.0256,0.4891
27-NOV-2012,AUTOLITIND,18.00,18.20,-0.0110,0.0298,0.0290,0.5540
27-NOV-2012,AVANTI,151.00,151.35,-0.0023,0.0249,0.0241,0.4604
27-NOV-2012,AVTNPL,36.20,36.20,0.0000,0.0208,0.0202,0.3859
27-NOV-2012,AXIS-IT&T,69.55,70.00,-0.0064,0.0234,0.0227,0.4337
27-NOV-2012,AXISBANK,1290.05,1265.80,0.0190,0.0143,0.0146,0.2789
27-NOV-2012,AXISGOLD,3150.45,3151.65,-0.0004,0.0068,0.0066,0.1261
27-NOV-2012,BAFNAPHARM,47.00,46.85,0.0032,0.0053,0.0052,0.0993
27-NOV-2012,BAGFILMS,7.30,6.95,0.0491,0.0739,0.0727,1.3889
27-NOV-2012,BAJAJ-AUTO,1862.45,1821.10,0.0225,0.0108,0.0118,0.2254
27-NOV-2012,BAJAJCORP,201.00,200.75,0.0012,0.0169,0.0164,0.3133
27-NOV-2012,BAJAJELEC,203.80,200.55,0.0161,0.0177,0.0176,0.3362
27-NOV-2012,BAJAJFINSV,872.70,878.65,-0.0068,0.0193,0.0188,0.3592
27-NOV-2012,BAJAJHIND,27.00,26.90,0.0037,0.0193,0.0187,0.3573
27-NOV-2012,BAJAJHLDNG,833.90,829.30,0.0055,0.0106,0.0104,0.1987
27-NOV-2012,BAJFINANCE,1368.20,1362.75,0.0040,0.0176,0.0171,0.3267
27-NOV-2012,BALAJITELE,52.75,51.75,0.0191,0.0357,0.0349,0.6668
27-NOV-2012,BALAMINES,50.55,50.90,-0.0069,0.0274,0.0266,0.5082
27-NOV-2012,BALKRISIND,250.30,252.15,-0.0074,0.0170,0.0166,0.3171
27-NOV-2012,BALLARPUR,23.50,24.05,-0.0231,0.0236,0.0236,0.4509
27-NOV-2012,BALMLAWRIE,675.15,677.75,-0.0038,0.0132,0.0128,0.2445
27-NOV-2012,BALPHARMA,23.70,22.75,0.0409,0.0299,0.0307,0.5865
27-NOV-2012,BALRAMCHIN,60.75,60.50,0.0041,0.0199,0.0193,0.3687
27-NOV-2012,BANARBEADS,27.85,27.85,0.0000,0.0258,0.0250,0.4776
27-NOV-2012,BANARISUG,954.00,955.80,-0.0019,0.0189,0.0183,0.3496
27-NOV-2012,BANCOINDIA,61.60,61.20,0.0065,0.0193,0.0188,0.3592
27-NOV-2012,BANG,18.50,19.00,-0.0267,0.0242,0.0244,0.4662
27-NOV-2012,BANKBARODA,729.85,723.50,0.0087,0.0159,0.0156,0.2980
27-NOV-2012,BANKBEES,1170.17,1152.06,0.0156,0.0118,0.0121,0.2312
27-NOV-2012,BANKINDIA,272.85,271.60,0.0046,0.0162,0.0157,0.2999
27-NOV-2012,BANSWRAS,61.45,62.00,-0.0089,0.0215,0.0210,0.4012
27-NOV-2012,BARTRONICS,23.20,22.85,0.0152,0.0303,0.0296,0.5655
27-NOV-2012,BASF,669.25,669.50,-0.0004,0.0114,0.0111,0.2121
27-NOV-2012,BASML,81.05,80.00,0.0130,0.0263,0.0257,0.4910
27-NOV-2012,BATAINDIA,936.80,905.85,0.0336,0.0131,0.0151,0.2885
27-NOV-2012,BAYERCROP,1198.40,1176.40,0.0185,0.0121,0.0126,0.2407
27-NOV-2012,BBL,537.00,530.95,0.0113,0.0134,0.0133,0.2541
27-NOV-2012,BBTC,125.20,124.20,0.0080,0.0264,0.0257,0.4910
27-NOV-2012,BEARDSELL,56.95,57.00,-0.0009,0.0266,0.0258,0.4929
27-NOV-2012,BECREL,5.80,6.00,-0.0339,0.0259,0.0264,0.5044
27-NOV-2012,BEDMUTHA,11.50,11.35,0.0131,0.0221,0.0217,0.4146
27-NOV-2012,BEL,1189.95,1196.30,-0.0053,0.0143,0.0139,0.2656
27-NOV-2012,BEML,272.70,272.35,0.0013,0.0155,0.0150,0.2866
27-NOV-2012,BEPL,16.15,15.50,0.0411,0.0213,0.0230,0.4394
27-NOV-2012,BERGEPAINT,143.20,143.35,-0.0010,0.0121,0.0117,0.2235
27-NOV-2012,BFINVEST,38.45,39.25,-0.0206,0.0160,0.0163,0.3114
27-NOV-2012,BFUTILITIE,342.65,355.55,-0.0370,0.0328,0.0331,0.6324
27-NOV-2012,BGLOBAL,6.05,6.00,0.0083,0.0315,0.0306,0.5846
27-NOV-2012,BGRENERGY,268.05,266.35,0.0064,0.0136,0.0133,0.2541
27-NOV-2012,BHAGWATIHO,79.45,76.35,0.0398,0.0324,0.0329,0.6286
27-NOV-2012,BHAGYNAGAR,14.60,14.95,-0.0237,0.0213,0.0215,0.4108
27-NOV-2012,BHARATFORG,258.35,258.40,-0.0002,0.0161,0.0156,0.2980
27-NOV-2012,BHARATGEAR,57.80,56.50,0.0227,0.0190,0.0192,0.3668
27-NOV-2012,BHARATRAS,144.05,139.95,0.0289,0.0394,0.0388,0.7413
27-NOV-2012,BHARTIARTL,326.70,310.25,0.0517,0.0174,0.0211,0.4031
27-NOV-2012,BHARTISHIP,64.75,63.55,0.0187,0.0194,0.0194,0.3706
27-NOV-2012,BHEL,223.90,221.15,0.0124,0.0197,0.0193,0.3687
27-NOV-2012,BHUSANSTL,459.25,466.05,-0.0147,0.0107,0.0110,0.2102
27-NOV-2012,BIL,153.20,146.30,0.0461,0.0409,0.0412,0.7871
27-NOV-2012,BILENERGY,101.40,96.60,0.0485,0.0418,0.0422,0.8062
27-NOV-2012,BILPOWER,18.95,19.00,-0.0026,0.0307,0.0298,0.5693
27-NOV-2012,BIMETAL,251.50,253.75,-0.0089,0.0140,0.0137,0.2617
27-NOV-2012,BINANIIND,129.05,125.30,0.0295,0.0427,0.0420,0.8024
27-NOV-2012,BINDALAGRO,28.95,29.10,-0.0052,0.0215,0.0209,0.3993
27-NOV-2012,BIOCON,281.85,279.55,0.0082,0.0226,0.0220,0.4203
27-NOV-2012,BIRLACORPN,292.80,296.60,-0.0129,0.0284,0.0277,0.5292
27-NOV-2012,BIRLACOT,0.15,0.20,-0.2877,0.1787,0.1870,3.5726
27-NOV-2012,BIRLAERIC,14.00,14.70,-0.0488,0.0632,0.0624,1.1922
27-NOV-2012,BIRLAMONEY,18.50,19.00,-0.0267,0.0377,0.0371,0.7088
27-NOV-2012,BIRLAPOWER,0.30,0.30,0.0000,0.0823,0.0798,1.5246
27-NOV-2012,BLBLIMITED,3.55,3.55,0.0000,0.0424,0.0411,0.7852
27-NOV-2012,BLISSGVS,39.85,40.10,-0.0063,0.0197,0.0192,0.3668
27-NOV-2012,BLKASHYAP,9.45,9.00,0.0488,0.0280,0.0297,0.5674
27-NOV-2012,BLUECHIP,0.65,0.65,0.0000,0.0546,0.0529,1.0107
27-NOV-2012,BLUECOAST,105.25,105.25,0.0000,0.0188,0.0182,0.3477
27-NOV-2012,BLUEDART,1994.35,2003.15,-0.0044,0.0443,0.0430,0.8215
27-NOV-2012,BLUESTARCO,189.10,185.10,0.0214,0.0188,0.0190,0.3630
27-NOV-2012,BLUESTINFO,66.50,66.50,0.0000,0.0185,0.0179,0.3420
27-NOV-2012,BOC,403.25,401.60,0.0041,0.0194,0.0188,0.3592
27-NOV-2012,BODALCHEM,9.90,9.45,0.0465,0.0313,0.0324,0.6190
27-NOV-2012,BODHTREE,24.65,24.65,0.0000,0.0213,0.0207,0.3955
27-NOV-2012,BOMDYEING,116.05,111.65,0.0387,0.0186,0.0204,0.3897
27-NOV-2012,BOSCHLTD,8939.05,8937.15,0.0002,0.0059,0.0057,0.1089
27-NOV-2012,BPCL,328.35,315.45,0.0401,0.0107,0.0143,0.2732
27-NOV-2012,BPL,20.65,20.10,0.0270,0.0369,0.0364,0.6954
27-NOV-2012,BRANDHOUSE,14.25,13.95,0.0213,0.0266,0.0263,0.5025
27-NOV-2012,BRFL,261.05,258.10,0.0114,0.0089,0.0091,0.1739
27-NOV-2012,BRIGADE,70.40,66.55,0.0562,0.0288,0.0311,0.5942
27-NOV-2012,BRITANNIA,484.20,488.75,-0.0094,0.0116,0.0115,0.2197
27-NOV-2012,BROADCAST,7.35,7.25,0.0137,0.0343,0.0334,0.6381
27-NOV-2012,BROOKS,22.20,22.95,-0.0332,0.0498,0.0490,0.9361
27-NOV-2012,BSELINFRA,3.05,3.00,0.0165,0.0313,0.0306,0.5846
27-NOV-2012,BSL,15.70,15.30,0.0258,0.0226,0.0228,0.4356
27-NOV-2012,BSLGOLDETF,3175.00,3182.90,-0.0025,0.0087,0.0085,0.1624
27-NOV-2012,BSLNIFTY,52.82,52.69,0.0025,0.0140,0.0136,0.2598
27-NOV-2012,BSTRANSCOM,193.70,190.55,0.0164,0.0249,0.0245,0.4681
27-NOV-2012,BURNPUR,9.25,9.35,-0.0108,0.0383,0.0372,0.7107
27-NOV-2012,BVCL,9.40,9.85,-0.0468,0.0384,0.0390,0.7451
27-NOV-2012,CADILAHC,820.15,823.85,-0.0045,0.0176,0.0171,0.3267
27-NOV-2012,CAIRN,327.95,325.75,0.0067,0.0103,0.0101,0.1930
27-NOV-2012,CALSOFT,12.40,13.00,-0.0473,0.0278,0.0293,0.5598
27-NOV-2012,CANBK,437.60,429.60,0.0185,0.0216,0.0214,0.4088
27-NOV-2012,CANDC,51.00,49.65,0.0268,0.0361,0.0356,0.6801
27-NOV-2012,CANFINHOME,133.70,132.65,0.0079,0.0279,0.0271,0.5177
27-NOV-2012,CANTABIL,19.00,18.95,0.0026,0.0194,0.0188,0.3592
27-NOV-2012,CARBORUNIV,149.60,148.90,0.0047,0.0121,0.0118,0.2254
27-NOV-2012,CAREERP,185.85,193.80,-0.0419,0.0409,0.0410,0.7833
27-NOV-2012,CASTROL,299.40,295.70,0.0124,0.0126,0.0126,0.2407
27-NOV-2012,CCCL,12.20,11.90,0.0249,0.0246,0.0246,0.4700
27-NOV-2012,CCL,320.10,320.35,-0.0008,0.0370,0.0359,0.6859
27-NOV-2012,CEATLTD,102.60,101.75,0.0083,0.0230,0.0224,0.4280
27-NOV-2012,CEBBCO,103.50,103.35,0.0015,0.0166,0.0161,0.3076
27-NOV-2012,CELEBRITY,4.35,4.25,0.0233,0.0493,0.0481,0.9189
27-NOV-2012,CELESTIAL,15.00,15.35,-0.0231,0.0258,0.0256,0.4891
27-NOV-2012,CENTENKA,133.10,131.45,0.0125,0.0257,0.0251,0.4795
27-NOV-2012,CENTEXT,1.95,1.90,0.0260,0.0326,0.0322,0.6152
27-NOV-2012,CENTRALBK,74.50,73.80,0.0094,0.0171,0.0167,0.3191
27-NOV-2012,CENTUM,60.00,59.85,0.0025,0.0266,0.0258,0.4929
27-NOV-2012,CENTURYPLY,58.95,57.75,0.0206,0.0299,0.0294,0.5617
27-NOV-2012,CENTURYTEX,399.50,382.60,0.0432,0.0166,0.0193,0.3687
27-NOV-2012,CERA,401.75,401.20,0.0014,0.0177,0.0172,0.3286
27-NOV-2012,CESC,293.70,279.45,0.0497,0.0264,0.0283,0.5407
27-NOV-2012,CHAMBLFERT,65.75,65.65,0.0015,0.0125,0.0121,0.2312
27-NOV-2012,CHEMFALKAL,61.00,61.20,-0.0033,0.0191,0.0185,0.3534
27-NOV-2012,CHENNPETRO,126.90,128.75,-0.0145,0.0176,0.0174,0.3324
27-NOV-2012,CHESLINTEX,7.80,7.80,0.0000,0.0353,0.0342,0.6534
27-NOV-2012,CHETTINAD,804.65,801.30,0.0042,0.0091,0.0089,0.1700
27-NOV-2012,CHOLAFIN,233.75,234.50,-0.0032,0.0169,0.0164,0.3133
27-NOV-2012,CHROMATIC,91.40,92.80,-0.0152,0.0161,0.0160,0.3057
27-NOV-2012,CILNOVA,18.00,18.50,-0.0274,0.0094,0.0113,0.2159
27-NOV-2012,CIMMCO,48.00,48.80,-0.0165,0.0256,0.0251,0.4795
27-NOV-2012,CINEMAXIN,175.65,172.25,0.0195,0.0562,0.0547,1.0450
27-NOV-2012,CINEPRO,18.75,20.00,-0.0645,0.0694,0.0691,1.3202
27-NOV-2012,CINEVISTA,3.75,3.70,0.0134,0.0336,0.0327,0.6247
27-NOV-2012,CIPLA,390.80,381.60,0.0238,0.0156,0.0162,0.3095
27-NOV-2012,CLASSIC,4.00,4.00,0.0000,0.0331,0.0321,0.6133
27-NOV-2012,CLNINDIA,632.65,641.00,-0.0131,0.0123,0.0124,0.2369
27-NOV-2012,CLUTCHAUTO,23.95,22.65,0.0558,0.0410,0.0420,0.8024
27-NOV-2012,CMAHENDRA,79.70,76.80,0.0371,0.0410,0.0408,0.7795
27-NOV-2012,CMC,1091.80,1102.95,-0.0102,0.0139,0.0137,0.2617
27-NOV-2012,COALINDIA,363.30,360.45,0.0079,0.0083,0.0083,0.1586
27-NOV-2012,COLPAL,1425.65,1361.80,0.0458,0.0119,0.0161,0.3076
27-NOV-2012,COMPUAGE,56.00,57.05,-0.0186,0.0251,0.0248,0.4738
27-NOV-2012,COMPUSOFT,19.90,20.50,-0.0297,0.0765,0.0745,1.4233
27-NOV-2012,CONCOR,936.65,931.10,0.0059,0.0150,0.0146,0.2789
27-NOV-2012,CONSOFINVT,42.05,41.55,0.0120,0.0204,0.0200,0.3821
27-NOV-2012,CORDSCABLE,25.95,25.80,0.0058,0.0252,0.0245,0.4681
27-NOV-2012,COREEDUTEC,305.60,302.55,0.0100,0.0080,0.0081,0.1548
27-NOV-2012,COROENGG,179.75,171.20,0.0487,0.0302,0.0316,0.6037
27-NOV-2012,COROMANDEL,271.10,272.65,-0.0057,0.0107,0.0105,0.2006
27-NOV-2012,CORPBANK,408.80,403.10,0.0140,0.0090,0.0094,0.1796
27-NOV-2012,COSMOFILMS,76.65,76.25,0.0052,0.0149,0.0145,0.2770
27-NOV-2012,COUNCODOS,1.10,1.05,0.0465,0.0393,0.0398,0.7604
27-NOV-2012,COX&KINGS,136.50,135.15,0.0099,0.0162,0.0159,0.3038
27-NOV-2012,CREATIVEYE,5.25,5.15,0.0192,0.0318,0.0312,0.5961
27-NOV-2012,CRESTANI,15.90,15.55,0.0223,0.0383,0.0375,0.7164
27-NOV-2012,CREWBOS,20.50,20.35,0.0073,0.0323,0.0314,0.5999
27-NOV-2012,CRISIL,930.05,931.75,-0.0018,0.0101,0.0098,0.1872
27-NOV-2012,CRMFGETF,3251.00,3259.00,-0.0025,0.0086,0.0084,0.1605
27-NOV-2012,CROMPGREAV,116.30,115.05,0.0108,0.0233,0.0227,0.4337
27-NOV-2012,CTE,7.00,7.00,0.0000,0.0339,0.0329,0.6286
27-NOV-2012,CUB,50.45,50.20,0.0050,0.0168,0.0163,0.3114
27-NOV-2012,CUBEXTUB,7.15,6.55,0.0876,0.0554,0.0578,1.1043
27-NOV-2012,CUMMINSIND,466.25,469.20,-0.0063,0.0123,0.0120,0.2293
27-NOV-2012,CURATECH,27.35,28.65,-0.0464,0.0355,0.0362,0.6916
27-NOV-2012,CYBERMEDIA,10.00,10.00,0.0000,0.0302,0.0293,0.5598
27-NOV-2012,CYBERTECH,13.15,13.30,-0.0113,0.0252,0.0246,0.4700
27-NOV-2012,DAAWAT,57.95,57.60,0.0061,0.0295,0.0286,0.5464
27-NOV-2012,DABUR,124.35,124.15,0.0016,0.0142,0.0138,0.2636
27-NOV-2012,DALMIABEL,149.85,147.05,0.0189,0.0302,0.0296,0.5655
27-NOV-2012,DALMIASUG,19.00,18.85,0.0079,0.0122,0.0120,0.2293
27-NOV-2012,DATAMATICS,31.00,30.90,0.0032,0.0208,0.0202,0.3859
27-NOV-2012,DBCORP,215.25,215.95,-0.0032,0.0133,0.0129,0.2465
27-NOV-2012,DBREALTY,135.00,134.20,0.0059,0.0472,0.0458,0.8750
27-NOV-2012,DBSTOCKBRO,96.00,95.80,0.0021,0.0017,0.0017,0.0325
27-NOV-2012,DCB,44.55,44.40,0.0034,0.0134,0.0130,0.2484
