Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2016,ALEMBICLTD,38.35,37.50,0.0224,0.0184,0.0187,0.3573
20-JUL-2016,ALICON,293.75,290.85,0.0099,0.0189,0.0185,0.3534
20-JUL-2016,ALKALI,58.90,58.90,0.0000,0.0305,0.0296,0.5655
20-JUL-2016,ALKEM,1538.30,1467.25,0.0473,0.0139,0.0178,0.3401
20-JUL-2016,ALKYLAMINE,372.50,369.35,0.0085,0.0194,0.0189,0.3611
20-JUL-2016,ALLCARGO,187.10,183.85,0.0175,0.0231,0.0228,0.4356
20-JUL-2016,ALLSEC,277.60,268.35,0.0339,0.0522,0.0513,0.9801
20-JUL-2016,ALMONDZ,12.70,12.50,0.0159,0.0379,0.0370,0.7069
20-JUL-2016,ALOKTEXT,4.10,4.15,-0.0121,0.0390,0.0379,0.7241
20-JUL-2016,ALPA,29.00,29.00,0.0000,0.0232,0.0225,0.4299
20-JUL-2016,ALPHAGEO,728.85,732.50,-0.0050,0.0401,0.0389,0.7432
20-JUL-2016,ALPSINDUS,7.10,6.75,0.0506,0.0425,0.0430,0.8215
20-JUL-2016,ALSTOMT&D,359.75,360.50,-0.0021,0.0154,0.0149,0.2847
20-JUL-2016,AMARAJABAT,874.10,872.70,0.0016,0.0127,0.0123,0.2350
20-JUL-2016,AMBIKCO,811.85,812.80,-0.0012,0.0107,0.0104,0.1987
20-JUL-2016,AMBUJACEM,262.00,262.70,-0.0027,0.0121,0.0117,0.2235
20-JUL-2016,AMDIND,26.45,25.80,0.0249,0.0268,0.0267,0.5101
20-JUL-2016,AMRUTANJAN,425.70,426.80,-0.0026,0.0099,0.0096,0.1834
20-JUL-2016,AMTEKAUTO,42.65,42.25,0.0094,0.0415,0.0403,0.7699
20-JUL-2016,AMTL,28.35,27.95,0.0142,0.0222,0.0218,0.4165
20-JUL-2016,ANANDAMRUB,20.95,21.70,-0.0352,0.0315,0.0317,0.6056
20-JUL-2016,ANANTRAJ,56.50,47.10,0.1820,0.0244,0.0505,0.9648
20-JUL-2016,ANDHRABANK,59.80,59.25,0.0092,0.0226,0.0220,0.4203
20-JUL-2016,ANDHRACEMT,7.95,7.95,0.0000,0.0303,0.0294,0.5617
20-JUL-2016,ANDHRSUGAR,245.25,243.80,0.0059,0.0419,0.0406,0.7757
20-JUL-2016,ANGIND,15.60,15.35,0.0162,0.0396,0.0386,0.7375
20-JUL-2016,ANIKINDS,27.45,27.50,-0.0018,0.0191,0.0185,0.3534
20-JUL-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0483,0.0473,0.9037
20-JUL-2016,ANSALAPI,21.90,21.55,0.0161,0.0246,0.0242,0.4623
20-JUL-2016,ANSALHSG,30.15,29.60,0.0184,0.0402,0.0392,0.7489
20-JUL-2016,ANTGRAPHIC,0.90,0.90,0.0000,0.0602,0.0584,1.1157
20-JUL-2016,APARINDS,531.35,520.25,0.0211,0.0160,0.0164,0.3133
20-JUL-2016,APCOTEXIND,363.05,357.00,0.0168,0.0231,0.0228,0.4356
20-JUL-2016,APLAPOLLO,940.10,947.10,-0.0074,0.0104,0.0102,0.1949
20-JUL-2016,APLLTD,588.90,575.75,0.0226,0.0144,0.0150,0.2866
20-JUL-2016,APOLLOHOSP,1333.45,1341.40,-0.0059,0.0117,0.0114,0.2178
20-JUL-2016,APOLLOTYRE,158.95,158.70,0.0016,0.0158,0.0153,0.2923
20-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0193,0.0187,0.3573
20-JUL-2016,APTECHT,73.75,71.95,0.0247,0.0281,0.0279,0.5330
20-JUL-2016,ARCHIDPLY,52.55,52.00,0.0105,0.0266,0.0259,0.4948
20-JUL-2016,ARCHIES,22.60,22.60,0.0000,0.0193,0.0187,0.3573
20-JUL-2016,ARCOTECH,378.90,380.10,-0.0032,0.0141,0.0137,0.2617
20-JUL-2016,ARIES,113.05,114.00,-0.0084,0.0228,0.0222,0.4241
20-JUL-2016,ARIHANT,39.00,40.25,-0.0315,0.0330,0.0329,0.6286
20-JUL-2016,ARMANFIN,258.45,255.95,0.0097,0.0215,0.0210,0.4012
20-JUL-2016,AROGRANITE,80.35,80.50,-0.0019,0.0544,0.0527,1.0068
20-JUL-2016,ARROWGREEN,478.30,476.65,0.0035,0.0271,0.0263,0.5025
20-JUL-2016,ARROWTEX,41.15,41.35,-0.0048,0.0294,0.0285,0.5445
20-JUL-2016,ARSHIYA,28.60,29.45,-0.0293,0.0604,0.0590,1.1272
20-JUL-2016,ARSSINFRA,97.15,94.80,0.0245,0.0638,0.0621,1.1864
20-JUL-2016,ARVIND,316.35,315.50,0.0027,0.0182,0.0177,0.3382
20-JUL-2016,ARVINFRA,89.75,90.85,-0.0122,0.0317,0.0309,0.5903
20-JUL-2016,ASAHIINDIA,165.00,162.40,0.0159,0.0198,0.0196,0.3745
20-JUL-2016,ASAHISONG,224.70,217.35,0.0333,0.0367,0.0365,0.6973
20-JUL-2016,ASAL,57.35,58.50,-0.0199,0.0360,0.0352,0.6725
20-JUL-2016,ASHAPURMIN,69.35,69.15,0.0029,0.0241,0.0234,0.4471
20-JUL-2016,ASHIANA,169.05,168.05,0.0059,0.0194,0.0189,0.3611
20-JUL-2016,ASHIMASYN,18.70,17.00,0.0953,0.0329,0.0395,0.7546
20-JUL-2016,ASHOKA,170.60,169.15,0.0085,0.0287,0.0279,0.5330
20-JUL-2016,ASHOKLEY,93.45,93.45,0.0000,0.0185,0.0179,0.3420
20-JUL-2016,ASIANHOTNR,112.30,111.95,0.0031,0.0319,0.0309,0.5903
20-JUL-2016,ASIANPAINT,1028.55,1030.70,-0.0021,0.0109,0.0106,0.2025
20-JUL-2016,ASIANTILES,211.50,210.60,0.0043,0.0285,0.0277,0.5292
20-JUL-2016,ASIL,1.15,1.20,-0.0426,0.0147,0.0177,0.3382
20-JUL-2016,ASPINWALL,290.75,284.40,0.0221,0.0410,0.0401,0.7661
20-JUL-2016,ASSAMCO,7.65,7.45,0.0265,0.0534,0.0522,0.9973
20-JUL-2016,ASTEC,360.60,354.65,0.0166,0.0399,0.0389,0.7432
20-JUL-2016,ASTRAL,519.50,494.45,0.0494,0.0147,0.0187,0.3573
20-JUL-2016,ASTRAMICRO,126.70,124.90,0.0143,0.0235,0.0231,0.4413
20-JUL-2016,ASTRAZEN,1060.50,1047.25,0.0126,0.0110,0.0111,0.2121
20-JUL-2016,ATFL,497.70,496.55,0.0023,0.0130,0.0126,0.2407
20-JUL-2016,ATLANTA,57.15,54.55,0.0466,0.0468,0.0468,0.8941
20-JUL-2016,ATLASCYCLE,209.50,208.45,0.0050,0.0222,0.0216,0.4127
20-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0486,0.0471,0.8998
20-JUL-2016,ATUL,2151.55,2127.95,0.0110,0.0194,0.0190,0.3630
20-JUL-2016,ATULAUTO,474.05,474.85,-0.0017,0.0099,0.0096,0.1834
20-JUL-2016,AURIONPRO,135.70,137.10,-0.0103,0.0177,0.0173,0.3305
20-JUL-2016,AUROPHARMA,798.05,760.70,0.0479,0.0152,0.0188,0.3592
20-JUL-2016,AUSOMENT,19.90,20.00,-0.0050,0.0261,0.0253,0.4834
20-JUL-2016,AUSTRAL,0.35,0.40,-0.1335,0.0894,0.0926,1.7691
20-JUL-2016,AUTOAXLES,607.20,600.30,0.0114,0.0153,0.0151,0.2885
20-JUL-2016,AUTOIND,51.85,53.15,-0.0248,0.0342,0.0337,0.6438
20-JUL-2016,AUTOLITIND,62.40,62.45,-0.0008,0.0507,0.0492,0.9400
20-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-JUL-2016,AVANTIFEED,568.65,565.85,0.0049,0.0259,0.0251,0.4795
20-JUL-2016,AVTNPL,31.85,31.20,0.0206,0.0211,0.0211,0.4031
20-JUL-2016,AXISBANK,558.25,565.45,-0.0128,0.0145,0.0144,0.2751
20-JUL-2016,AXISCADES,227.85,230.00,-0.0094,0.0209,0.0204,0.3897
20-JUL-2016,AXISGOLD,2846.85,2856.00,-0.0032,0.0097,0.0094,0.1796
20-JUL-2016,AYMSYNTEX,97.40,97.40,0.0000,0.0180,0.0175,0.3343
20-JUL-2016,BAFNAPHARM,31.00,29.90,0.0361,0.0199,0.0212,0.4050
20-JUL-2016,BAGFILMS,5.35,5.20,0.0284,0.0461,0.0452,0.8635
20-JUL-2016,BAJAJ-AUTO,2779.35,2758.85,0.0074,0.0113,0.0111,0.2121
20-JUL-2016,BAJAJCORP,399.65,399.95,-0.0008,0.0097,0.0094,0.1796
20-JUL-2016,BAJAJELEC,237.15,232.20,0.0211,0.0174,0.0176,0.3362
20-JUL-2016,BAJAJFINSV,2554.20,2498.35,0.0221,0.0216,0.0216,0.4127
20-JUL-2016,BAJAJHIND,19.80,19.75,0.0025,0.0262,0.0254,0.4853
20-JUL-2016,BAJAJHLDNG,1661.70,1626.10,0.0217,0.0147,0.0152,0.2904
20-JUL-2016,BAJFINANCE,8640.10,8643.05,-0.0003,0.0163,0.0158,0.3019
20-JUL-2016,BALAJITELE,93.85,94.60,-0.0080,0.0162,0.0158,0.3019
20-JUL-2016,BALAMINES,270.20,269.10,0.0041,0.0250,0.0243,0.4643
20-JUL-2016,BALKRISIND,690.35,697.45,-0.0102,0.0192,0.0188,0.3592
20-JUL-2016,BALLARPUR,14.60,14.60,0.0000,0.0212,0.0206,0.3936
20-JUL-2016,BALMLAWRIE,600.50,601.00,-0.0008,0.0094,0.0091,0.1739
20-JUL-2016,BALPHARMA,102.90,101.65,0.0122,0.0434,0.0422,0.8062
20-JUL-2016,BALRAMCHIN,129.65,128.30,0.0105,0.0235,0.0229,0.4375
20-JUL-2016,BANARBEADS,42.40,43.90,-0.0348,0.0270,0.0275,0.5254
20-JUL-2016,BANARISUG,1909.40,1902.95,0.0034,0.0300,0.0291,0.5560
20-JUL-2016,BANCOINDIA,150.70,147.85,0.0191,0.0211,0.0210,0.4012
20-JUL-2016,BANG,23.75,23.65,0.0042,0.0538,0.0522,0.9973
20-JUL-2016,BANKBARODA,157.55,158.30,-0.0047,0.0205,0.0199,0.3802
20-JUL-2016,BANKBEES,1921.21,1915.31,0.0031,0.0091,0.0089,0.1700
20-JUL-2016,BANKINDIA,109.75,111.65,-0.0172,0.0242,0.0238,0.4547
20-JUL-2016,BANSWRAS,145.80,143.40,0.0166,0.0228,0.0225,0.4299
20-JUL-2016,BARTRONICS,13.30,13.50,-0.0149,0.0492,0.0478,0.9132
20-JUL-2016,BASF,1108.15,1098.05,0.0092,0.0179,0.0175,0.3343
20-JUL-2016,BASML,266.00,260.30,0.0217,0.0249,0.0247,0.4719
20-JUL-2016,BATAINDIA,569.55,568.00,0.0027,0.0146,0.0142,0.2713
20-JUL-2016,BAYERCROP,3842.85,3874.75,-0.0083,0.0110,0.0109,0.2082
20-JUL-2016,BBL,841.05,871.90,-0.0360,0.0350,0.0351,0.6706
20-JUL-2016,BBTC,402.15,399.70,0.0061,0.0193,0.0188,0.3592
20-JUL-2016,BEARDSELL,126.00,120.00,0.0488,0.0330,0.0342,0.6534
20-JUL-2016,BEDMUTHA,23.30,22.00,0.0574,0.0653,0.0649,1.2399
20-JUL-2016,BEL,1249.65,1241.55,0.0065,0.0147,0.0143,0.2732
20-JUL-2016,BEML,960.20,937.95,0.0234,0.0199,0.0201,0.3840
20-JUL-2016,BEPL,22.85,21.45,0.0632,0.0237,0.0277,0.5292
20-JUL-2016,BERGEPAINT,237.95,232.25,0.0242,0.0240,0.0240,0.4585
20-JUL-2016,BFINVEST,115.60,115.35,0.0022,0.0223,0.0216,0.4127
20-JUL-2016,BFUTILITIE,523.35,516.35,0.0135,0.0207,0.0203,0.3878
20-JUL-2016,BGLOBAL,4.30,4.30,0.0000,0.0273,0.0265,0.5063
20-JUL-2016,BGRENERGY,120.15,118.60,0.0130,0.0214,0.0210,0.4012
20-JUL-2016,BHAGERIA,226.15,219.60,0.0294,0.0400,0.0394,0.7527
20-JUL-2016,BHAGYNAGAR,18.85,18.55,0.0160,0.0195,0.0193,0.3687
20-JUL-2016,BHARATFIN,782.15,787.35,-0.0066,0.0202,0.0197,0.3764
20-JUL-2016,BHARATFORG,746.25,744.65,0.0021,0.0147,0.0143,0.2732
20-JUL-2016,BHARATGEAR,97.80,97.20,0.0062,0.0442,0.0429,0.8196
20-JUL-2016,BHARATIDIL,27.05,26.60,0.0168,0.0366,0.0357,0.6820
20-JUL-2016,BHARATRAS,1160.05,1152.75,0.0063,0.0170,0.0166,0.3171
20-JUL-2016,BHARATWIRE,43.00,42.85,0.0035,0.0188,0.0182,0.3477
20-JUL-2016,BHARTIARTL,363.40,364.30,-0.0025,0.0192,0.0186,0.3554
20-JUL-2016,BHEL,144.15,139.80,0.0306,0.0207,0.0214,0.4088
20-JUL-2016,BHUSANSTL,42.15,42.40,-0.0059,0.0241,0.0234,0.4471
20-JUL-2016,BIL,508.70,506.95,0.0034,0.0142,0.0138,0.2636
20-JUL-2016,BILENERGY,1.05,1.00,0.0488,0.0450,0.0452,0.8635
20-JUL-2016,BILPOWER,1.65,1.65,0.0000,0.0579,0.0561,1.0718
20-JUL-2016,BINANIIND,77.05,76.60,0.0059,0.0344,0.0334,0.6381
20-JUL-2016,BINDALAGRO,26.90,26.90,0.0000,0.0302,0.0293,0.5598
20-JUL-2016,BIOCON,710.85,700.00,0.0154,0.0158,0.0158,0.3019
20-JUL-2016,BIRLACORPN,544.35,526.10,0.0341,0.0238,0.0245,0.4681
20-JUL-2016,BIRLACOT,0.10,0.05,0.6931,0.4327,0.4526,8.6469
20-JUL-2016,BIRLAERIC,40.65,38.75,0.0479,0.0240,0.0261,0.4986
20-JUL-2016,BIRLAMONEY,24.90,24.95,-0.0020,0.0344,0.0334,0.6381
20-JUL-2016,BLBLIMITED,4.90,5.05,-0.0302,0.0727,0.0709,1.3545
20-JUL-2016,BLISSGVS,110.45,106.60,0.0355,0.0367,0.0366,0.6992
20-JUL-2016,BLKASHYAP,19.45,19.30,0.0077,0.0496,0.0481,0.9189
20-JUL-2016,BLS,954.00,965.10,-0.0116,0.0111,0.0111,0.2121
20-JUL-2016,BLUEBLENDS,66.75,65.50,0.0189,0.0394,0.0385,0.7355
20-JUL-2016,BLUECHIP,0.45,0.45,0.0000,0.0647,0.0627,1.1979
20-JUL-2016,BLUECOAST,150.10,157.95,-0.0510,0.0308,0.0324,0.6190
20-JUL-2016,BLUEDART,6026.85,5988.00,0.0065,0.0112,0.0110,0.2102
20-JUL-2016,BLUESTARCO,448.25,422.15,0.0600,0.0175,0.0224,0.4280
20-JUL-2016,BODALCHEM,109.05,106.95,0.0194,0.0239,0.0237,0.4528
20-JUL-2016,BOMDYEING,46.95,46.85,0.0021,0.0207,0.0201,0.3840
20-JUL-2016,BOSCHLTD,24898.80,24390.35,0.0206,0.0163,0.0166,0.3171
20-JUL-2016,BPCL,574.50,572.15,0.0041,0.0166,0.0161,0.3076
20-JUL-2016,BPL,38.65,38.85,-0.0052,0.0456,0.0442,0.8444
20-JUL-2016,BRFL,179.55,179.00,0.0031,0.0265,0.0257,0.4910
20-JUL-2016,BRIGADE,159.80,158.30,0.0094,0.0232,0.0226,0.4318
20-JUL-2016,BRITANNIA,2809.45,2760.05,0.0177,0.0139,0.0142,0.2713
20-JUL-2016,BROADCAST,3.25,3.25,0.0000,0.0332,0.0322,0.6152
20-JUL-2016,BROOKS,120.25,119.80,0.0037,0.0462,0.0448,0.8559
20-JUL-2016,BSELINFRA,3.50,3.65,-0.0420,0.0446,0.0444,0.8483
20-JUL-2016,BSL,84.65,83.25,0.0167,0.0313,0.0306,0.5846
20-JUL-2016,BSLGOLDETF,2900.00,2938.00,-0.0130,0.0149,0.0148,0.2828
20-JUL-2016,BSLIMITED,11.15,11.40,-0.0222,0.0480,0.0469,0.8960
20-JUL-2016,BSLNIFTY,87.30,88.50,-0.0137,0.0220,0.0216,0.4127
20-JUL-2016,BURNPUR,14.80,14.65,0.0102,0.0446,0.0433,0.8272
20-JUL-2016,BUTTERFLY,165.25,163.90,0.0082,0.0173,0.0169,0.3229
20-JUL-2016,BVCL,25.35,26.30,-0.0368,0.0626,0.0614,1.1730
20-JUL-2016,BYKE,162.45,161.60,0.0052,0.0125,0.0122,0.2331
20-JUL-2016,CADILAHC,372.75,356.70,0.0440,0.0173,0.0199,0.3802
20-JUL-2016,CAIRN,175.70,175.75,-0.0003,0.0250,0.0242,0.4623
20-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0282,0.0273,0.5216
20-JUL-2016,CAMLINFINE,95.20,95.10,0.0011,0.0170,0.0165,0.3152
20-JUL-2016,CANBK,259.90,259.05,0.0033,0.0281,0.0273,0.5216
20-JUL-2016,CANDC,15.20,15.05,0.0099,0.0464,0.0451,0.8616
20-JUL-2016,CANFINHOME,1269.50,1244.65,0.0198,0.0138,0.0142,0.2713
20-JUL-2016,CANTABIL,77.95,76.95,0.0129,0.0270,0.0264,0.5044
20-JUL-2016,CAPF,673.75,668.90,0.0072,0.0260,0.0253,0.4834
20-JUL-2016,CAPLIPOINT,1105.10,1049.65,0.0515,0.0221,0.0249,0.4757
20-JUL-2016,CARBORUNIV,246.85,246.45,0.0016,0.0211,0.0205,0.3917
20-JUL-2016,CAREERP,118.85,117.70,0.0097,0.0182,0.0178,0.3401
20-JUL-2016,CARERATING,979.90,976.70,0.0033,0.0086,0.0084,0.1605
20-JUL-2016,CASTEXTECH,13.40,12.80,0.0458,0.0448,0.0449,0.8578
20-JUL-2016,CASTROLIND,413.95,408.25,0.0139,0.0115,0.0117,0.2235
20-JUL-2016,CCCL,3.75,3.75,0.0000,0.0509,0.0493,0.9419
20-JUL-2016,CCHHL,13.75,13.20,0.0408,0.0288,0.0297,0.5674
20-JUL-2016,CCL,237.30,240.20,-0.0121,0.0151,0.0149,0.2847
20-JUL-2016,CEATLTD,878.35,877.00,0.0015,0.0198,0.0192,0.3668
20-JUL-2016,CEBBCO,16.90,16.30,0.0361,0.0409,0.0406,0.7757
20-JUL-2016,CELEBRITY,14.80,13.60,0.0846,0.0613,0.0629,1.2017
20-JUL-2016,CELESTIAL,26.40,26.60,-0.0075,0.0410,0.0398,0.7604
20-JUL-2016,CENTENKA,214.05,206.60,0.0354,0.0140,0.0161,0.3076
20-JUL-2016,CENTEXT,2.45,2.35,0.0417,0.0400,0.0401,0.7661
20-JUL-2016,CENTRALBK,97.80,99.80,-0.0202,0.0205,0.0205,0.3917
20-JUL-2016,CENTUM,570.55,538.65,0.0575,0.0222,0.0257,0.4910
20-JUL-2016,CENTURYPLY,228.50,222.25,0.0277,0.0237,0.0240,0.4585
20-JUL-2016,CENTURYTEX,677.55,658.80,0.0281,0.0177,0.0185,0.3534
20-JUL-2016,CERA,2395.40,2459.25,-0.0263,0.0123,0.0136,0.2598
20-JUL-2016,CEREBRAINT,13.05,13.55,-0.0376,0.0338,0.0340,0.6496
20-JUL-2016,CESC,604.50,608.30,-0.0063,0.0150,0.0146,0.2789
20-JUL-2016,CGCL,139.70,134.55,0.0376,0.0342,0.0344,0.6572
20-JUL-2016,CHAMBLFERT,65.05,66.15,-0.0168,0.0149,0.0150,0.2866
20-JUL-2016,CHEMFALKAL,189.65,190.45,-0.0042,0.0549,0.0532,1.0164
20-JUL-2016,CHENNPETRO,235.20,234.10,0.0047,0.0276,0.0268,0.5120
20-JUL-2016,CHOLAFIN,975.90,968.30,0.0078,0.0149,0.0146,0.2789
20-JUL-2016,CHROMATIC,4.10,4.05,0.0123,0.0480,0.0466,0.8903
20-JUL-2016,CIGNITITEC,469.40,477.20,-0.0165,0.0142,0.0143,0.2732
20-JUL-2016,CIMMCO,72.50,72.40,0.0014,0.0226,0.0219,0.4184
20-JUL-2016,CINELINE,58.90,59.90,-0.0168,0.0493,0.0480,0.9170
20-JUL-2016,CINEVISTA,5.05,5.10,-0.0099,0.0588,0.0571,1.0909
20-JUL-2016,CIPLA,517.85,505.80,0.0235,0.0118,0.0128,0.2445
20-JUL-2016,CLNINDIA,704.25,696.80,0.0106,0.0160,0.0157,0.2999
20-JUL-2016,CNOVAPETRO,36.95,36.95,0.0000,0.0255,0.0247,0.4719
20-JUL-2016,COALINDIA,329.25,318.95,0.0318,0.0147,0.0162,0.3095
20-JUL-2016,COFFEEDAY,232.00,231.20,0.0035,0.0155,0.0151,0.2885
20-JUL-2016,COLPAL,949.05,941.00,0.0085,0.0097,0.0096,0.1834
20-JUL-2016,COMPINFO,146.00,143.00,0.0208,0.0147,0.0151,0.2885
20-JUL-2016,COMPUSOFT,9.75,10.00,-0.0253,0.0228,0.0230,0.4394
20-JUL-2016,CONCOR,1455.45,1434.30,0.0146,0.0160,0.0159,0.3038
20-JUL-2016,CONSOFINVT,62.75,61.10,0.0266,0.0223,0.0226,0.4318
20-JUL-2016,CONTROLPR,300.00,296.35,0.0122,0.0147,0.0146,0.2789
20-JUL-2016,CORDSCABLE,56.90,57.15,-0.0044,0.0456,0.0442,0.8444
20-JUL-2016,COROMANDEL,236.85,239.00,-0.0090,0.0358,0.0348,0.6649
20-JUL-2016,CORPBANK,43.00,42.90,0.0023,0.0207,0.0201,0.3840
20-JUL-2016,COSMOFILMS,341.80,335.70,0.0180,0.0185,0.0185,0.3534
20-JUL-2016,COUNCODOS,3.90,4.10,-0.0500,0.0357,0.0367,0.7012
20-JUL-2016,COX&KINGS,198.55,199.10,-0.0028,0.0313,0.0304,0.5808
20-JUL-2016,CPSEETF,22.31,21.90,0.0185,0.0115,0.0120,0.2293
20-JUL-2016,CREATIVEYE,3.55,3.55,0.0000,0.0719,0.0697,1.3316
20-JUL-2016,CREST,78.85,77.20,0.0211,0.0585,0.0570,1.0890
20-JUL-2016,CRISIL,2087.85,2094.65,-0.0033,0.0131,0.0127,0.2426
20-JUL-2016,CRMFGETF,2920.00,2915.00,0.0017,0.0072,0.0070,0.1337
20-JUL-2016,CROMPGREAV,73.55,71.20,0.0325,0.0220,0.0228,0.4356
20-JUL-2016,CROMPTON,152.50,141.10,0.0777,0.0161,0.0246,0.4700
20-JUL-2016,CTE,94.45,92.60,0.0198,0.0167,0.0169,0.3229
20-JUL-2016,CUB,121.05,119.60,0.0121,0.0172,0.0169,0.3229
20-JUL-2016,CUBEXTUB,12.10,12.70,-0.0484,0.0267,0.0285,0.5445
20-JUL-2016,CUMMINSIND,855.00,843.95,0.0130,0.0134,0.0134,0.2560
20-JUL-2016,CURATECH,3.40,3.40,0.0000,0.0169,0.0164,0.3133
