Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2013,APPAPER,192.35,188.55,0.0200,0.0317,0.0311,0.5942
28-MAR-2013,APTECHT,42.15,42.35,-0.0047,0.0313,0.0304,0.5808
28-MAR-2013,AQUA,2.80,2.80,0.0000,0.0558,0.0541,1.0336
28-MAR-2013,ARCHIDPLY,6.25,6.75,-0.0770,0.0312,0.0356,0.6801
28-MAR-2013,ARCHIES,14.90,14.45,0.0307,0.0353,0.0350,0.6687
28-MAR-2013,ARIES,45.10,38.20,0.1660,0.0320,0.0512,0.9782
28-MAR-2013,ARIHANT,41.80,44.00,-0.0513,0.0256,0.0278,0.5311
28-MAR-2013,AROGRANITE,28.70,28.35,0.0123,0.0227,0.0222,0.4241
28-MAR-2013,ARROWTEX,5.50,5.50,0.0000,0.0274,0.0266,0.5082
28-MAR-2013,ARSHIYA,19.00,19.95,-0.0488,0.0470,0.0471,0.8998
28-MAR-2013,ARSSINFRA,29.05,28.45,0.0209,0.0368,0.0360,0.6878
28-MAR-2013,ARVIND,77.35,73.60,0.0497,0.0251,0.0272,0.5197
28-MAR-2013,ARVINDREM,30.45,28.25,0.0750,0.0241,0.0297,0.5674
28-MAR-2013,ASAHIINDIA,48.10,48.05,0.0010,0.0214,0.0207,0.3955
28-MAR-2013,ASAHISONG,58.10,59.60,-0.0255,0.0313,0.0310,0.5923
28-MAR-2013,ASAL,32.30,32.05,0.0078,0.0281,0.0273,0.5216
28-MAR-2013,ASHAPURMIN,30.55,29.95,0.0198,0.0344,0.0337,0.6438
28-MAR-2013,ASHCONIUL,0.25,0.25,0.0000,0.1008,0.0977,1.8666
28-MAR-2013,ASHIANA,250.10,250.00,0.0004,0.0127,0.0123,0.2350
28-MAR-2013,ASHIMASYN,3.00,3.00,0.0000,0.0634,0.0615,1.1750
28-MAR-2013,ASHOKA,193.00,195.25,-0.0116,0.0204,0.0200,0.3821
28-MAR-2013,ASHOKLEY,21.85,22.10,-0.0114,0.0190,0.0186,0.3554
28-MAR-2013,ASIANHOTNR,160.15,137.75,0.1507,0.0160,0.0400,0.7642
28-MAR-2013,ASIANPAINT,4917.25,4903.25,0.0029,0.0143,0.0139,0.2656
28-MAR-2013,ASIANTILES,39.35,38.45,0.0231,0.0325,0.0320,0.6114
28-MAR-2013,ASIL,0.95,0.95,0.0000,0.0263,0.0255,0.4872
28-MAR-2013,ASSAMCO,5.25,5.05,0.0388,0.0420,0.0418,0.7986
28-MAR-2013,ASTEC,16.50,15.25,0.0788,0.0520,0.0540,1.0317
28-MAR-2013,ASTRAL,364.45,360.55,0.0108,0.0248,0.0242,0.4623
28-MAR-2013,ASTRAMICRO,39.85,40.35,-0.0125,0.0110,0.0111,0.2121
28-MAR-2013,ASTRAZEN,650.10,629.15,0.0328,0.0319,0.0320,0.6114
28-MAR-2013,ATFL,493.65,475.75,0.0369,0.0155,0.0175,0.3343
28-MAR-2013,ATLANTA,49.90,49.05,0.0172,0.0237,0.0234,0.4471
28-MAR-2013,ATLASCYCLE,238.55,238.55,0.0000,0.0290,0.0281,0.5368
28-MAR-2013,ATNINTER,0.25,0.30,-0.1823,0.1220,0.1264,2.4149
28-MAR-2013,ATUL,299.30,298.30,0.0033,0.0251,0.0243,0.4643
28-MAR-2013,AURIONPRO,75.60,80.65,-0.0647,0.0443,0.0458,0.8750
28-MAR-2013,AUROPHARMA,145.95,130.45,0.1123,0.0290,0.0393,0.7508
28-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0271,0.0263,0.5025
28-MAR-2013,AUSTRAL,0.75,0.80,-0.0645,0.0402,0.0421,0.8043
28-MAR-2013,AUTOAXLES,295.00,296.10,-0.0037,0.0217,0.0211,0.4031
28-MAR-2013,AUTOIND,62.70,62.40,0.0048,0.0411,0.0399,0.7623
28-MAR-2013,AUTOLITIND,13.45,14.50,-0.0752,0.0425,0.0451,0.8616
28-MAR-2013,AVANTI,105.70,102.00,0.0356,0.0292,0.0296,0.5655
28-MAR-2013,AVTNPL,25.70,25.95,-0.0097,0.0211,0.0206,0.3936
28-MAR-2013,AXIS-IT&T,45.35,44.55,0.0178,0.0417,0.0407,0.7776
28-MAR-2013,AXISBANK,1300.70,1294.20,0.0050,0.0143,0.0139,0.2656
28-MAR-2013,AXISGOLD,2900.15,2851.25,0.0170,0.0051,0.0065,0.1242
28-MAR-2013,BAFNAPHARM,37.55,36.75,0.0215,0.0279,0.0276,0.5273
28-MAR-2013,BAGFILMS,3.40,3.35,0.0148,0.0316,0.0309,0.5903
28-MAR-2013,BAJAJ-AUTO,1799.55,1801.25,-0.0009,0.0201,0.0195,0.3725
28-MAR-2013,BAJAJCORP,221.15,220.55,0.0027,0.0133,0.0129,0.2465
28-MAR-2013,BAJAJELEC,174.60,174.75,-0.0009,0.0184,0.0178,0.3401
28-MAR-2013,BAJAJFINSV,771.55,759.55,0.0157,0.0150,0.0150,0.2866
28-MAR-2013,BAJAJHIND,18.95,18.35,0.0322,0.0288,0.0290,0.5540
28-MAR-2013,BAJAJHLDNG,912.20,899.85,0.0136,0.0093,0.0096,0.1834
28-MAR-2013,BAJFINANCE,1148.10,1136.50,0.0102,0.0182,0.0178,0.3401
28-MAR-2013,BALAJITELE,42.25,41.40,0.0203,0.0232,0.0230,0.4394
28-MAR-2013,BALAMINES,35.00,35.45,-0.0128,0.0225,0.0220,0.4203
28-MAR-2013,BALKRISIND,270.30,274.35,-0.0149,0.0177,0.0175,0.3343
28-MAR-2013,BALLARPUR,17.25,16.95,0.0175,0.0151,0.0153,0.2923
28-MAR-2013,BALMLAWRIE,605.20,609.60,-0.0072,0.0205,0.0200,0.3821
28-MAR-2013,BALPHARMA,17.25,17.45,-0.0115,0.0282,0.0275,0.5254
28-MAR-2013,BALRAMCHIN,43.60,43.50,0.0023,0.0261,0.0253,0.4834
28-MAR-2013,BANARBEADS,31.00,31.00,0.0000,0.0380,0.0368,0.7031
28-MAR-2013,BANARISUG,862.15,850.40,0.0137,0.0110,0.0112,0.2140
28-MAR-2013,BANCOINDIA,40.75,41.80,-0.0254,0.0211,0.0214,0.4088
28-MAR-2013,BANG,14.00,13.25,0.0551,0.0354,0.0369,0.7050
28-MAR-2013,BANKBARODA,675.40,664.90,0.0157,0.0233,0.0229,0.4375
28-MAR-2013,BANKBEES,1133.51,1123.93,0.0085,0.0141,0.0138,0.2636
28-MAR-2013,BANKINDIA,302.85,290.30,0.0423,0.0253,0.0266,0.5082
28-MAR-2013,BANSWRAS,47.75,45.50,0.0483,0.0428,0.0431,0.8234
28-MAR-2013,BARTRONICS,9.15,9.15,0.0000,0.0446,0.0432,0.8253
28-MAR-2013,BASF,578.80,585.50,-0.0115,0.0108,0.0108,0.2063
28-MAR-2013,BASML,108.00,108.00,0.0000,0.0142,0.0138,0.2636
28-MAR-2013,BATAINDIA,718.35,710.10,0.0116,0.0185,0.0182,0.3477
28-MAR-2013,BAYERCROP,1205.25,1174.85,0.0255,0.0145,0.0154,0.2942
28-MAR-2013,BBL,425.30,428.80,-0.0082,0.0177,0.0173,0.3305
28-MAR-2013,BBTC,112.95,109.45,0.0315,0.0333,0.0332,0.6343
28-MAR-2013,BEARDSELL,66.00,66.00,0.0000,0.0170,0.0165,0.3152
28-MAR-2013,BECREL,3.95,4.15,-0.0494,0.0761,0.0748,1.4291
28-MAR-2013,BEDMUTHA,10.55,10.80,-0.0234,0.0498,0.0486,0.9285
28-MAR-2013,BEL,1155.35,1131.70,0.0207,0.0160,0.0163,0.3114
28-MAR-2013,BEML,146.95,140.40,0.0456,0.0301,0.0312,0.5961
28-MAR-2013,BEPL,14.85,13.60,0.0879,0.0327,0.0383,0.7317
28-MAR-2013,BERGEPAINT,195.25,198.35,-0.0158,0.0239,0.0235,0.4490
28-MAR-2013,BFINVEST,42.30,43.00,-0.0164,0.0427,0.0416,0.7948
28-MAR-2013,BFUTILITIE,192.30,193.50,-0.0062,0.0458,0.0444,0.8483
28-MAR-2013,BGLOBAL,5.10,4.95,0.0299,0.0676,0.0659,1.2590
28-MAR-2013,BGRENERGY,192.15,184.95,0.0382,0.0210,0.0224,0.4280
28-MAR-2013,BHAGWATIHO,49.50,49.35,0.0030,0.0527,0.0511,0.9763
28-MAR-2013,BHAGYNAGAR,12.50,12.80,-0.0237,0.0307,0.0303,0.5789
28-MAR-2013,BHARATFORG,207.10,201.10,0.0294,0.0216,0.0221,0.4222
28-MAR-2013,BHARATGEAR,38.60,36.85,0.0464,0.0199,0.0224,0.4280
28-MAR-2013,BHARATRAS,127.65,122.45,0.0416,0.0245,0.0258,0.4929
28-MAR-2013,BHARTIARTL,291.75,296.90,-0.0175,0.0263,0.0259,0.4948
28-MAR-2013,BHARTISHIP,35.35,35.20,0.0043,0.0327,0.0317,0.6056
28-MAR-2013,BHEL,177.00,176.50,0.0028,0.0180,0.0175,0.3343
28-MAR-2013,BHUSANSTL,458.25,456.85,0.0031,0.0059,0.0058,0.1108
28-MAR-2013,BIL,200.35,205.80,-0.0268,0.0219,0.0222,0.4241
28-MAR-2013,BILENERGY,6.75,7.10,-0.0506,0.0370,0.0379,0.7241
28-MAR-2013,BILPOWER,3.85,4.05,-0.0506,0.0378,0.0387,0.7394
28-MAR-2013,BIMETAL,198.00,206.00,-0.0396,0.0239,0.0251,0.4795
28-MAR-2013,BINANIIND,98.75,95.50,0.0335,0.0231,0.0238,0.4547
28-MAR-2013,BINDALAGRO,19.35,19.30,0.0026,0.0342,0.0332,0.6343
28-MAR-2013,BIOCON,273.65,270.85,0.0103,0.0153,0.0150,0.2866
28-MAR-2013,BIRLACORPN,244.50,245.30,-0.0033,0.0207,0.0201,0.3840
28-MAR-2013,BIRLACOT,0.15,0.10,0.4055,0.2418,0.2546,4.8641
28-MAR-2013,BIRLAERIC,9.65,9.20,0.0478,0.0286,0.0301,0.5751
28-MAR-2013,BIRLAMONEY,16.20,16.90,-0.0423,0.0369,0.0372,0.7107
28-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.0920,0.0892,1.7042
28-MAR-2013,BLBLIMITED,3.05,3.20,-0.0480,0.0311,0.0324,0.6190
28-MAR-2013,BLISSGVS,26.55,26.55,0.0000,0.0239,0.0232,0.4432
28-MAR-2013,BLKASHYAP,7.35,7.00,0.0488,0.0375,0.0383,0.7317
28-MAR-2013,BLUECHIP,0.45,0.45,0.0000,0.0844,0.0818,1.5628
28-MAR-2013,BLUECOAST,93.50,93.50,0.0000,0.0367,0.0356,0.6801
28-MAR-2013,BLUEDART,2358.45,2368.60,-0.0043,0.0204,0.0198,0.3783
28-MAR-2013,BLUESTARCO,158.25,156.00,0.0143,0.0198,0.0195,0.3725
28-MAR-2013,BLUESTINFO,56.30,57.00,-0.0124,0.0260,0.0254,0.4853
28-MAR-2013,BOC,279.45,276.45,0.0108,0.0619,0.0601,1.1482
28-MAR-2013,BODALCHEM,6.00,6.25,-0.0408,0.0814,0.0796,1.5208
28-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0141,0.0137,0.2617
28-MAR-2013,BOMDYEING,87.95,84.00,0.0460,0.0242,0.0260,0.4967
28-MAR-2013,BOSCHLTD,8983.80,9006.30,-0.0025,0.0102,0.0099,0.1891
28-MAR-2013,BPCL,377.70,374.70,0.0080,0.0188,0.0183,0.3496
28-MAR-2013,BPL,13.90,14.05,-0.0107,0.0299,0.0291,0.5560
28-MAR-2013,BRANDHOUSE,4.10,4.30,-0.0476,0.0569,0.0564,1.0775
28-MAR-2013,BRFL,247.05,247.35,-0.0012,0.0127,0.0123,0.2350
28-MAR-2013,BRIGADE,57.05,56.10,0.0168,0.0297,0.0291,0.5560
28-MAR-2013,BRITANNIA,524.95,516.50,0.0162,0.0135,0.0137,0.2617
28-MAR-2013,BROADCAST,4.40,4.20,0.0465,0.0397,0.0401,0.7661
28-MAR-2013,BROOKS,16.10,16.15,-0.0031,0.0346,0.0336,0.6419
28-MAR-2013,BSELINFRA,2.05,1.90,0.0760,0.0424,0.0451,0.8616
28-MAR-2013,BSL,13.10,14.45,-0.0981,0.0511,0.0551,1.0527
28-MAR-2013,BSLGOLDETF,2875.50,2885.05,-0.0033,0.0086,0.0084,0.1605
28-MAR-2013,BSLIMITED,293.70,254.65,0.1427,0.0451,0.0560,1.0699
28-MAR-2013,BSLNIFTY,58.99,58.10,0.0152,0.0206,0.0203,0.3878
28-MAR-2013,BURNPUR,5.85,5.85,0.0000,0.0253,0.0245,0.4681
28-MAR-2013,BVCL,6.50,7.70,-0.1694,0.0460,0.0609,1.1635
28-MAR-2013,CADILAHC,742.75,736.35,0.0087,0.0130,0.0128,0.2445
28-MAR-2013,CAIRN,272.45,277.50,-0.0184,0.0152,0.0154,0.2942
28-MAR-2013,CALSOFT,6.85,7.15,-0.0429,0.0355,0.0360,0.6878
28-MAR-2013,CANBK,384.05,363.05,0.0562,0.0260,0.0287,0.5483
28-MAR-2013,CANDC,30.65,30.45,0.0065,0.0284,0.0276,0.5273
28-MAR-2013,CANFINHOME,135.90,137.10,-0.0088,0.0254,0.0247,0.4719
28-MAR-2013,CANTABIL,17.75,17.75,0.0000,0.0407,0.0395,0.7546
28-MAR-2013,CAPF,162.20,159.95,0.0140,0.0376,0.0366,0.6992
28-MAR-2013,CARBORUNIV,118.45,118.85,-0.0034,0.0212,0.0206,0.3936
28-MAR-2013,CAREERP,108.85,110.20,-0.0123,0.0295,0.0288,0.5502
28-MAR-2013,CARERATING,810.50,796.25,0.0177,0.0183,0.0183,0.3496
28-MAR-2013,CASTROL,317.20,303.70,0.0435,0.0154,0.0183,0.3496
28-MAR-2013,CCCL,10.90,10.60,0.0279,0.0266,0.0267,0.5101
28-MAR-2013,CCL,257.15,260.30,-0.0122,0.0185,0.0182,0.3477
28-MAR-2013,CEATLTD,93.60,89.20,0.0481,0.0164,0.0198,0.3783
28-MAR-2013,CEBBCO,29.55,30.20,-0.0218,0.0479,0.0467,0.8922
28-MAR-2013,CELEBRITY,2.30,2.50,-0.0834,0.0654,0.0666,1.2724
28-MAR-2013,CELESTIAL,9.85,9.85,0.0000,0.0575,0.0557,1.0641
28-MAR-2013,CENTENKA,100.75,98.55,0.0221,0.0217,0.0217,0.4146
28-MAR-2013,CENTEXT,1.20,1.20,0.0000,0.0529,0.0513,0.9801
28-MAR-2013,CENTRALBK,66.70,65.70,0.0151,0.0174,0.0173,0.3305
28-MAR-2013,CENTUM,40.65,43.00,-0.0562,0.0355,0.0371,0.7088
28-MAR-2013,CENTURYPLY,54.25,51.75,0.0472,0.0185,0.0213,0.4069
28-MAR-2013,CENTURYTEX,287.05,281.75,0.0186,0.0216,0.0214,0.4088
28-MAR-2013,CERA,443.60,446.00,-0.0054,0.0161,0.0157,0.2999
28-MAR-2013,CESC,264.85,264.65,0.0008,0.0240,0.0233,0.4451
28-MAR-2013,CHAMBLFERT,49.80,49.60,0.0040,0.0261,0.0253,0.4834
28-MAR-2013,CHEMFALKAL,74.50,68.20,0.0884,0.0261,0.0333,0.6362
28-MAR-2013,CHENNPETRO,122.40,118.50,0.0324,0.0174,0.0186,0.3554
28-MAR-2013,CHESLINTEX,7.15,7.15,0.0000,0.0250,0.0242,0.4623
28-MAR-2013,CHETTINAD,691.25,694.40,-0.0045,0.0393,0.0381,0.7279
28-MAR-2013,CHOLAFIN,273.15,269.85,0.0122,0.0170,0.0167,0.3191
28-MAR-2013,CHROMATIC,22.70,23.85,-0.0494,0.0560,0.0556,1.0622
28-MAR-2013,CILNOVA,14.70,15.30,-0.0400,0.0260,0.0270,0.5158
28-MAR-2013,CIMMCO,23.00,22.45,0.0242,0.0640,0.0623,1.1902
28-MAR-2013,CINEMAXIN,108.40,105.95,0.0229,0.0397,0.0389,0.7432
28-MAR-2013,CINEPRO,10.30,10.80,-0.0474,0.0289,0.0303,0.5789
28-MAR-2013,CINEVISTA,3.10,3.10,0.0000,0.0317,0.0307,0.5865
28-MAR-2013,CIPLA,379.75,379.30,0.0012,0.0148,0.0144,0.2751
28-MAR-2013,CLASSIC,3.10,3.15,-0.0160,0.0375,0.0366,0.6992
28-MAR-2013,CLNINDIA,483.70,490.75,-0.0145,0.0118,0.0120,0.2293
28-MAR-2013,CLUTCHAUTO,17.60,17.15,0.0259,0.0315,0.0312,0.5961
28-MAR-2013,CMAHENDRA,72.10,67.00,0.0734,0.0413,0.0439,0.8387
28-MAR-2013,CMC,1351.65,1334.15,0.0130,0.0145,0.0144,0.2751
28-MAR-2013,COALINDIA,309.10,301.35,0.0254,0.0123,0.0134,0.2560
28-MAR-2013,COLPAL,1241.65,1240.05,0.0013,0.0154,0.0149,0.2847
28-MAR-2013,COMPUAGE,38.00,40.00,-0.0513,0.0283,0.0302,0.5770
28-MAR-2013,COMPUSOFT,9.35,9.20,0.0162,0.0305,0.0298,0.5693
28-MAR-2013,CONCOR,1030.55,1029.50,0.0010,0.0121,0.0117,0.2235
28-MAR-2013,CONSOFINVT,30.75,32.00,-0.0398,0.0319,0.0324,0.6190
28-MAR-2013,CORDSCABLE,18.10,18.85,-0.0406,0.0377,0.0379,0.7241
28-MAR-2013,COREEDUTEC,51.35,52.00,-0.0126,0.1573,0.1525,2.9135
28-MAR-2013,COROENGG,214.45,214.45,0.0000,0.0408,0.0396,0.7566
28-MAR-2013,COROMANDEL,184.95,189.00,-0.0217,0.0220,0.0220,0.4203
28-MAR-2013,CORPBANK,382.65,383.85,-0.0031,0.0101,0.0098,0.1872
28-MAR-2013,COSMOFILMS,68.75,66.60,0.0318,0.0328,0.0327,0.6247
28-MAR-2013,COUNCODOS,0.85,0.85,0.0000,0.0290,0.0281,0.5368
28-MAR-2013,COX&KINGS,128.15,130.90,-0.0212,0.0228,0.0227,0.4337
28-MAR-2013,CREATIVEYE,3.50,3.10,0.1214,0.0472,0.0546,1.0431
28-MAR-2013,CRESTANI,3.55,3.40,0.0432,0.0512,0.0508,0.9705
28-MAR-2013,CREWBOS,8.40,8.55,-0.0177,0.0413,0.0403,0.7699
28-MAR-2013,CRISIL,884.35,894.10,-0.0110,0.0112,0.0112,0.2140
28-MAR-2013,CRMFGETF,2967.00,2953.00,0.0047,0.0098,0.0096,0.1834
28-MAR-2013,CROMPGREAV,93.80,92.45,0.0145,0.0203,0.0200,0.3821
28-MAR-2013,CTE,5.80,5.60,0.0351,0.0431,0.0427,0.8158
28-MAR-2013,CUB,52.55,52.55,0.0000,0.0158,0.0153,0.2923
28-MAR-2013,CUBEXTUB,4.60,4.45,0.0332,0.0616,0.0603,1.1520
28-MAR-2013,CUMMINSIND,499.00,486.35,0.0257,0.0132,0.0143,0.2732
28-MAR-2013,CURATECH,14.65,15.10,-0.0303,0.0380,0.0376,0.7183
28-MAR-2013,CYBERMEDIA,15.00,14.80,0.0134,0.0170,0.0168,0.3210
28-MAR-2013,CYBERTECH,12.55,11.80,0.0616,0.0237,0.0275,0.5254
28-MAR-2013,DAAWAT,47.00,45.30,0.0368,0.0210,0.0223,0.4260
28-MAR-2013,DABUR,136.95,134.20,0.0203,0.0150,0.0154,0.2942
28-MAR-2013,DALMIABHA,146.05,147.50,-0.0099,0.0311,0.0302,0.5770
28-MAR-2013,DALMIASUG,14.05,14.05,0.0000,0.0331,0.0321,0.6133
28-MAR-2013,DATAMATICS,26.35,26.15,0.0076,0.0179,0.0175,0.3343
28-MAR-2013,DBCORP,225.40,236.55,-0.0483,0.0177,0.0208,0.3974
