Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2014,20MICRONS,30.75,30.70,0.0016,0.0137,0.0133,0.2541
28-JAN-2014,3IINFOTECH,7.60,7.70,-0.0131,0.0340,0.0331,0.6324
28-JAN-2014,3MINDIA,3613.10,3630.30,-0.0047,0.0171,0.0166,0.3171
28-JAN-2014,A2ZMES,10.95,10.85,0.0092,0.0499,0.0484,0.9247
28-JAN-2014,AARTIDRUGS,224.35,209.25,0.0697,0.0227,0.0279,0.5330
28-JAN-2014,AARTIIND,94.90,96.25,-0.0141,0.0231,0.0227,0.4337
28-JAN-2014,AARVEEDEN,42.25,41.40,0.0203,0.0360,0.0353,0.6744
28-JAN-2014,ABAN,384.85,375.90,0.0235,0.0358,0.0352,0.6725
28-JAN-2014,ABB,588.40,596.65,-0.0139,0.0172,0.0170,0.3248
28-JAN-2014,ABBOTINDIA,1665.85,1668.35,-0.0015,0.0122,0.0118,0.2254
28-JAN-2014,ABCIL,100.80,100.70,0.0010,0.0177,0.0172,0.3286
28-JAN-2014,ABGSHIP,270.25,277.35,-0.0259,0.0505,0.0494,0.9438
28-JAN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-JAN-2014,ABIRLANUVO,1053.85,1086.30,-0.0303,0.0164,0.0176,0.3362
28-JAN-2014,ACC,996.15,984.20,0.0121,0.0131,0.0130,0.2484
28-JAN-2014,ACCELYA,748.50,710.70,0.0518,0.0302,0.0319,0.6094
28-JAN-2014,ACE,13.20,12.95,0.0191,0.0304,0.0298,0.5693
28-JAN-2014,ACROPETAL,5.55,5.80,-0.0441,0.0351,0.0357,0.6820
28-JAN-2014,ADANIENT,239.90,237.05,0.0120,0.0301,0.0293,0.5598
28-JAN-2014,ADANIPORTS,142.00,143.95,-0.0136,0.0195,0.0192,0.3668
28-JAN-2014,ADANIPOWER,32.90,32.95,-0.0015,0.0208,0.0202,0.3859
28-JAN-2014,ADFFOODS,45.40,45.10,0.0066,0.0247,0.0240,0.4585
28-JAN-2014,ADHUNIK,29.60,28.55,0.0361,0.0210,0.0222,0.4241
28-JAN-2014,ADORWELD,123.70,123.10,0.0049,0.0214,0.0208,0.3974
28-JAN-2014,ADSL,16.00,15.40,0.0382,0.0244,0.0254,0.4853
28-JAN-2014,ADVANIHOTR,33.35,33.80,-0.0134,0.0283,0.0276,0.5273
28-JAN-2014,ADVANTA,103.55,102.80,0.0073,0.0248,0.0241,0.4604
28-JAN-2014,AEGISCHEM,154.90,153.75,0.0075,0.0271,0.0263,0.5025
