Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2011,APLAB,38.05,40.10,-0.0525,0.0534,0.0533,1.0183
17-MAY-2011,APOLLOHOSP,488.90,476.25,0.0262,0.0179,0.0185,0.3534
17-MAY-2011,APOLLOTYRE,66.45,69.05,-0.0384,0.0215,0.0229,0.4375
17-MAY-2011,APPAPER,360.95,364.75,-0.0105,0.0362,0.0352,0.6725
17-MAY-2011,APTECHT,96.55,98.15,-0.0164,0.0230,0.0227,0.4337
17-MAY-2011,AQUA,17.45,17.15,0.0173,0.0461,0.0449,0.8578
17-MAY-2011,ARCHIDPLY,15.70,16.05,-0.0220,0.0234,0.0233,0.4451
17-MAY-2011,ARCHIES,43.80,43.90,-0.0023,0.0332,0.0322,0.6152
17-MAY-2011,AREVAT&D,264.00,268.50,-0.0169,0.0200,0.0198,0.3783
17-MAY-2011,ARIES,112.50,113.30,-0.0071,0.0242,0.0235,0.4490
17-MAY-2011,ARIHANT,61.80,64.70,-0.0459,0.0383,0.0388,0.7413
17-MAY-2011,ARL,2.15,2.20,-0.0230,0.0362,0.0355,0.6782
17-MAY-2011,AROGRANITE,42.05,42.15,-0.0024,0.0196,0.0190,0.3630
17-MAY-2011,ARROWTEX,9.35,9.10,0.0271,0.0333,0.0330,0.6305
17-MAY-2011,ARSHIYA,178.90,181.60,-0.0150,0.0197,0.0194,0.3706
17-MAY-2011,ARSSINFRA,402.05,415.55,-0.0330,0.0340,0.0339,0.6477
17-MAY-2011,ARVIND,72.25,73.85,-0.0219,0.0324,0.0319,0.6094
17-MAY-2011,ASAHIINDIA,88.10,92.55,-0.0493,0.0197,0.0226,0.4318
17-MAY-2011,ASAL,80.40,78.05,0.0297,0.0266,0.0268,0.5120
17-MAY-2011,ASHAPURMIN,28.25,28.40,-0.0053,0.0218,0.0212,0.4050
17-MAY-2011,ASHCONIUL,2.75,2.90,-0.0531,0.0357,0.0370,0.7069
17-MAY-2011,ASHIMASYN,5.20,5.40,-0.0377,0.0397,0.0396,0.7566
17-MAY-2011,ASHOKA,269.90,270.00,-0.0004,0.0192,0.0186,0.3554
17-MAY-2011,ASHOKLEY,48.30,49.25,-0.0195,0.0207,0.0206,0.3936
17-MAY-2011,ASIANELEC,11.05,11.20,-0.0135,0.0334,0.0326,0.6228
17-MAY-2011,ASIANHOTNR,202.90,203.95,-0.0052,0.0160,0.0156,0.2980
17-MAY-2011,ASIANPAINT,2848.85,2793.50,0.0196,0.0148,0.0151,0.2885
17-MAY-2011,ASIANTILES,47.30,48.05,-0.0157,0.0324,0.0316,0.6037
17-MAY-2011,ASIL,3.45,3.45,0.0000,0.0367,0.0356,0.6801
17-MAY-2011,ASSAMCO,16.25,16.65,-0.0243,0.0200,0.0203,0.3878
17-MAY-2011,ASTEC,49.80,50.50,-0.0140,0.0227,0.0223,0.4260
17-MAY-2011,ASTERSILI,24.65,24.95,-0.0121,0.0400,0.0389,0.7432
17-MAY-2011,ASTRAL,175.05,176.00,-0.0054,0.0190,0.0185,0.3534
17-MAY-2011,ASTRAMICRO,32.80,33.45,-0.0196,0.0252,0.0249,0.4757
17-MAY-2011,ASTRAZEN,1315.00,1329.50,-0.0110,0.0154,0.0152,0.2904
17-MAY-2011,ATFL,348.90,349.05,-0.0004,0.0197,0.0191,0.3649
17-MAY-2011,ATLANTA,72.95,73.20,-0.0034,0.0463,0.0449,0.8578
17-MAY-2011,ATLASCYCLE,258.00,256.15,0.0072,0.0197,0.0192,0.3668
17-MAY-2011,ATNINTER,1.15,1.30,-0.1226,0.0496,0.0567,1.0833
17-MAY-2011,ATUL,186.30,181.80,0.0245,0.0298,0.0295,0.5636
17-MAY-2011,AURIONPRO,175.00,169.10,0.0343,0.0192,0.0204,0.3897
17-MAY-2011,AUROPHARMA,190.10,194.80,-0.0244,0.0251,0.0251,0.4795
17-MAY-2011,AUSOMENT,44.15,44.15,0.0000,0.0496,0.0481,0.9189
17-MAY-2011,AUSTRAL,3.10,3.10,0.0000,0.0296,0.0287,0.5483
17-MAY-2011,AUTOAXLES,434.55,430.00,0.0105,0.0182,0.0178,0.3401
17-MAY-2011,AUTOIND,131.70,130.25,0.0111,0.0310,0.0302,0.5770
17-MAY-2011,AUTOLITIND,20.00,19.80,0.0101,0.0341,0.0332,0.6343
17-MAY-2011,AVANTI,39.20,39.70,-0.0127,0.0352,0.0343,0.6553
17-MAY-2011,AVENTIS,1965.45,1985.65,-0.0102,0.0107,0.0107,0.2044
17-MAY-2011,AVTNPL,146.85,145.00,0.0127,0.0358,0.0348,0.6649
17-MAY-2011,AXIS-IT&T,73.05,73.50,-0.0061,0.0315,0.0306,0.5846
17-MAY-2011,AXISBANK,1219.40,1224.40,-0.0041,0.0219,0.0213,0.4069
17-MAY-2011,AXISGOLD,2180.55,2181.50,-0.0004,0.0105,0.0102,0.1949
17-MAY-2011,BAGFILMS,7.15,7.15,0.0000,0.0307,0.0298,0.5693
17-MAY-2011,BAJAJ-AUTO,1310.15,1299.65,0.0080,0.0202,0.0197,0.3764
17-MAY-2011,BAJAJCORP,112.95,110.80,0.0192,0.0198,0.0198,0.3783
17-MAY-2011,BAJAJELEC,240.40,237.25,0.0132,0.0183,0.0180,0.3439
17-MAY-2011,BAJAJFINSV,496.80,495.95,0.0017,0.0213,0.0207,0.3955
17-MAY-2011,BAJAJHIND,68.10,68.65,-0.0080,0.0234,0.0228,0.4356
17-MAY-2011,BAJAJHLDNG,757.05,768.55,-0.0151,0.0143,0.0143,0.2732
17-MAY-2011,BAJFINANCE,624.15,638.25,-0.0223,0.0184,0.0187,0.3573
17-MAY-2011,BALAJITELE,35.50,36.15,-0.0181,0.0271,0.0266,0.5082
17-MAY-2011,BALAMINES,40.15,40.95,-0.0197,0.0319,0.0313,0.5980
17-MAY-2011,BALKRISIND,146.55,145.85,0.0048,0.0209,0.0203,0.3878
17-MAY-2011,BALLARPUR,32.70,32.80,-0.0031,0.0251,0.0243,0.4643
17-MAY-2011,BALMLAWRIE,565.75,566.60,-0.0015,0.0122,0.0118,0.2254
17-MAY-2011,BALPHARMA,31.10,28.25,0.0961,0.0339,0.0404,0.7718
17-MAY-2011,BALRAMCHIN,67.20,68.75,-0.0228,0.0191,0.0193,0.3687
17-MAY-2011,BANARISUG,553.60,554.00,-0.0007,0.0142,0.0138,0.2636
17-MAY-2011,BANCOINDIA,68.20,69.60,-0.0203,0.0229,0.0228,0.4356
17-MAY-2011,BANG,35.55,35.50,0.0014,0.0266,0.0258,0.4929
17-MAY-2011,BANKBARODA,863.25,900.50,-0.0422,0.0173,0.0197,0.3764
17-MAY-2011,BANKBEES,1077.84,1090.08,-0.0113,0.0131,0.0130,0.2484
17-MAY-2011,BANKINDIA,402.10,393.40,0.0219,0.0273,0.0270,0.5158
17-MAY-2011,BANSWRAS,143.65,140.10,0.0250,0.0103,0.0117,0.2235
17-MAY-2011,BARTRONICS,63.80,63.25,0.0087,0.0221,0.0215,0.4108
17-MAY-2011,BASF,606.25,611.75,-0.0090,0.0212,0.0207,0.3955
17-MAY-2011,BASML,108.20,111.00,-0.0255,0.0228,0.0230,0.4394
17-MAY-2011,BATAINDIA,473.85,463.70,0.0217,0.0233,0.0232,0.4432
17-MAY-2011,BATLIBOI,22.30,21.80,0.0227,0.0342,0.0336,0.6419
17-MAY-2011,BAYERCROP,905.70,899.80,0.0065,0.0168,0.0164,0.3133
17-MAY-2011,BBL,993.15,991.00,0.0022,0.0213,0.0207,0.3955
17-MAY-2011,BBTC,393.20,397.25,-0.0102,0.0216,0.0211,0.4031
17-MAY-2011,BEARDSELL,55.00,55.00,0.0000,0.0133,0.0129,0.2465
17-MAY-2011,BECREL,10.95,10.95,0.0000,0.0434,0.0421,0.8043
17-MAY-2011,BEDMUTHA,110.90,110.15,0.0068,0.0304,0.0295,0.5636
17-MAY-2011,BEL,1709.90,1719.60,-0.0057,0.0125,0.0122,0.2331
17-MAY-2011,BELLCERATL,14.70,15.40,-0.0465,0.0262,0.0278,0.5311
17-MAY-2011,BEML,646.55,652.15,-0.0086,0.0166,0.0162,0.3095
17-MAY-2011,BEPL,32.20,32.95,-0.0230,0.0350,0.0344,0.6572
17-MAY-2011,BERGEPAINT,103.75,99.30,0.0438,0.0253,0.0268,0.5120
17-MAY-2011,BFINVEST,75.10,74.30,0.0107,0.0228,0.0223,0.4260
17-MAY-2011,BFUTILITIE,736.95,737.80,-0.0012,0.0287,0.0278,0.5311
17-MAY-2011,BGRENERGY,487.70,496.20,-0.0173,0.0257,0.0253,0.4834
17-MAY-2011,BHAGWATIHO,94.90,97.90,-0.0311,0.0332,0.0331,0.6324
17-MAY-2011,BHAGYNAGAR,19.25,19.40,-0.0078,0.0445,0.0432,0.8253
17-MAY-2011,BHARATFORG,330.90,331.35,-0.0014,0.0162,0.0157,0.2999
17-MAY-2011,BHARATGEAR,58.75,59.85,-0.0186,0.0454,0.0443,0.8464
17-MAY-2011,BHARATRAS,200.85,206.10,-0.0258,0.0657,0.0640,1.2227
17-MAY-2011,BHARTIARTL,370.70,371.20,-0.0013,0.0164,0.0159,0.3038
17-MAY-2011,BHARTISHIP,145.45,146.65,-0.0082,0.0212,0.0207,0.3955
17-MAY-2011,BHEL,2055.55,2050.85,0.0023,0.0160,0.0155,0.2961
17-MAY-2011,BHUSANSTL,447.80,441.95,0.0131,0.0188,0.0185,0.3534
17-MAY-2011,BIL,57.70,58.65,-0.0163,0.0291,0.0285,0.5445
17-MAY-2011,BILENERGY,22.75,23.15,-0.0174,0.0355,0.0347,0.6629
17-MAY-2011,BILPOWER,96.20,98.65,-0.0251,0.0254,0.0254,0.4853
17-MAY-2011,BIMETAL,292.75,286.50,0.0216,0.0279,0.0276,0.5273
17-MAY-2011,BINANICEM,90.40,90.25,0.0017,0.0054,0.0053,0.1013
17-MAY-2011,BINANIIND,179.95,184.65,-0.0258,0.0236,0.0237,0.4528
17-MAY-2011,BINDALAGRO,80.10,80.05,0.0006,0.0384,0.0372,0.7107
17-MAY-2011,BIOCON,354.70,360.85,-0.0172,0.0153,0.0154,0.2942
17-MAY-2011,BIRLACORPN,371.60,370.70,0.0024,0.0138,0.0134,0.2560
17-MAY-2011,BIRLACOT,0.60,0.55,0.0870,0.0932,0.0928,1.7729
17-MAY-2011,BIRLAERIC,16.95,16.65,0.0179,0.0317,0.0310,0.5923
17-MAY-2011,BIRLAMONEY,22.20,22.50,-0.0134,0.0215,0.0211,0.4031
17-MAY-2011,BIRLAPOWER,1.05,1.05,0.0000,0.0544,0.0527,1.0068
17-MAY-2011,BLBLIMITED,7.30,7.40,-0.0136,0.0490,0.0476,0.9094
17-MAY-2011,BLISSGVS,25.00,24.60,0.0161,0.0214,0.0211,0.4031
17-MAY-2011,BLKASHYAP,21.40,21.65,-0.0116,0.0224,0.0219,0.4184
17-MAY-2011,BLUECHIP,1.35,1.30,0.0377,0.0367,0.0368,0.7031
17-MAY-2011,BLUECOAST,160.00,160.00,0.0000,0.0378,0.0366,0.6992
17-MAY-2011,BLUEDART,1399.45,1411.15,-0.0083,0.0343,0.0333,0.6362
17-MAY-2011,BLUESTARCO,335.70,333.90,0.0054,0.0145,0.0141,0.2694
17-MAY-2011,BLUESTINFO,97.80,98.35,-0.0056,0.0145,0.0141,0.2694
17-MAY-2011,BOC,291.30,296.70,-0.0184,0.0163,0.0164,0.3133
17-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0263,0.0255,0.4872
17-MAY-2011,BOMDYEING,333.50,342.15,-0.0256,0.0228,0.0230,0.4394
17-MAY-2011,BOSCHLTD,6804.00,6719.90,0.0124,0.0147,0.0146,0.2789
17-MAY-2011,BPCL,645.20,652.35,-0.0110,0.0172,0.0169,0.3229
17-MAY-2011,BPL,23.55,23.90,-0.0148,0.0293,0.0286,0.5464
17-MAY-2011,BRANDHOUSE,23.60,24.55,-0.0395,0.0275,0.0284,0.5426
17-MAY-2011,BRFL,287.95,287.45,0.0017,0.0099,0.0096,0.1834
17-MAY-2011,BRIGADE,89.00,89.00,0.0000,0.0185,0.0179,0.3420
17-MAY-2011,BRITANNIA,374.95,375.10,-0.0004,0.0135,0.0131,0.2503
17-MAY-2011,BROADCAST,11.95,11.50,0.0384,0.0335,0.0338,0.6457
17-MAY-2011,BSELINFRA,5.35,5.30,0.0094,0.0360,0.0350,0.6687
17-MAY-2011,BSL,26.50,25.80,0.0268,0.0200,0.0205,0.3917
17-MAY-2011,BSTRANSCOM,111.60,114.95,-0.0296,0.0335,0.0333,0.6362
17-MAY-2011,BURNPUR,8.10,8.15,-0.0062,0.0218,0.0212,0.4050
17-MAY-2011,BVCL,19.00,19.10,-0.0052,0.0276,0.0268,0.5120
17-MAY-2011,CADILAHC,889.75,895.00,-0.0059,0.0182,0.0177,0.3382
17-MAY-2011,CAIRN,334.65,334.95,-0.0009,0.0140,0.0136,0.2598
17-MAY-2011,CALSOFT,30.50,31.70,-0.0386,0.0314,0.0319,0.6094
17-MAY-2011,CAMBRIDGE,33.25,34.00,-0.0223,0.0231,0.0231,0.4413
17-MAY-2011,CAMLIN,74.30,72.30,0.0273,0.0424,0.0416,0.7948
17-MAY-2011,CANBK,542.70,554.65,-0.0218,0.0214,0.0214,0.4088
17-MAY-2011,CANDC,112.45,114.30,-0.0163,0.0257,0.0252,0.4814
17-MAY-2011,CANFINHOME,116.40,114.20,0.0191,0.0209,0.0208,0.3974
17-MAY-2011,CANTABIL,37.05,37.20,-0.0040,0.0213,0.0207,0.3955
17-MAY-2011,CARBORUNIV,257.10,259.40,-0.0089,0.0123,0.0121,0.2312
17-MAY-2011,CAROLINFO,157.30,154.65,0.0170,0.0365,0.0356,0.6801
17-MAY-2011,CASTROL,496.40,513.55,-0.0340,0.0291,0.0294,0.5617
17-MAY-2011,CCCL,35.05,35.00,0.0014,0.0316,0.0306,0.5846
17-MAY-2011,CCL,230.75,233.35,-0.0112,0.0373,0.0363,0.6935
17-MAY-2011,CEATLTD,95.40,96.75,-0.0141,0.0234,0.0229,0.4375
17-MAY-2011,CEBBCO,36.20,36.00,0.0055,0.0255,0.0248,0.4738
17-MAY-2011,CELEBRITY,10.15,10.05,0.0099,0.0396,0.0385,0.7355
17-MAY-2011,CELESTIAL,31.20,31.05,0.0048,0.0317,0.0308,0.5884
17-MAY-2011,CENTENKA,193.75,198.25,-0.0230,0.0192,0.0194,0.3706
17-MAY-2011,CENTEXT,3.90,3.85,0.0129,0.0338,0.0329,0.6286
17-MAY-2011,CENTRALBK,123.05,126.25,-0.0257,0.0166,0.0173,0.3305
17-MAY-2011,CENTUM,102.85,100.20,0.0261,0.0268,0.0268,0.5120
17-MAY-2011,CENTURYPLY,67.70,67.05,0.0096,0.0224,0.0218,0.4165
17-MAY-2011,CENTURYTEX,317.35,325.60,-0.0257,0.0207,0.0210,0.4012
17-MAY-2011,CERA,191.05,190.15,0.0047,0.0206,0.0200,0.3821
17-MAY-2011,CESC,275.10,281.50,-0.0230,0.0181,0.0184,0.3515
17-MAY-2011,CHAMBLFERT,79.00,80.30,-0.0163,0.0247,0.0243,0.4643
17-MAY-2011,CHEMFALKAL,49.05,51.55,-0.0497,0.0260,0.0280,0.5349
17-MAY-2011,CHEMPLAST,6.80,7.10,-0.0432,0.0406,0.0408,0.7795
17-MAY-2011,CHENNPETRO,216.40,219.60,-0.0147,0.0139,0.0139,0.2656
17-MAY-2011,CHESLINTEX,15.00,14.55,0.0305,0.0422,0.0416,0.7948
17-MAY-2011,CHETTINAD,433.35,428.40,0.0115,0.0185,0.0182,0.3477
17-MAY-2011,CHOLAFIN,153.70,156.75,-0.0196,0.0153,0.0156,0.2980
17-MAY-2011,CINEMAX,40.60,36.85,0.0969,0.0234,0.0328,0.6266
17-MAY-2011,CINEVISTA,3.75,3.85,-0.0263,0.0424,0.0416,0.7948
17-MAY-2011,CIPLA,306.00,304.30,0.0056,0.0129,0.0126,0.2407
17-MAY-2011,CLASSIC,13.35,13.80,-0.0332,0.0252,0.0257,0.4910
17-MAY-2011,CLNINDIA,707.40,694.85,0.0179,0.0131,0.0134,0.2560
17-MAY-2011,CLUTCHAUTO,46.55,47.15,-0.0128,0.0220,0.0216,0.4127
17-MAY-2011,CMAHENDRA,261.95,260.90,0.0040,0.0389,0.0377,0.7203
17-MAY-2011,CMC,2572.55,2554.15,0.0072,0.0507,0.0492,0.9400
17-MAY-2011,COALINDIA,397.60,388.90,0.0221,0.0194,0.0196,0.3745
17-MAY-2011,COLPAL,902.85,917.80,-0.0164,0.0154,0.0155,0.2961
17-MAY-2011,COMPUAGE,125.00,131.50,-0.0507,0.0371,0.0381,0.7279
17-MAY-2011,CONCOR,1094.70,1105.45,-0.0098,0.0169,0.0166,0.3171
17-MAY-2011,CONSOFINVT,73.00,72.45,0.0076,0.0203,0.0198,0.3783
17-MAY-2011,CORAL-HUB,7.35,7.65,-0.0400,0.0319,0.0324,0.6190
17-MAY-2011,CORDSCABLE,31.85,32.90,-0.0324,0.0247,0.0252,0.4814
17-MAY-2011,COREPROTEC,293.85,295.30,-0.0049,0.0144,0.0140,0.2675
17-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0241,0.0234,0.4471
17-MAY-2011,COROMANDEL,310.00,312.90,-0.0093,0.0248,0.0242,0.4623
17-MAY-2011,CORPBANK,550.05,545.85,0.0077,0.0187,0.0182,0.3477
17-MAY-2011,COSMOFILMS,101.45,102.05,-0.0059,0.0171,0.0166,0.3171
17-MAY-2011,COX&KINGS,381.75,385.95,-0.0109,0.0222,0.0217,0.4146
17-MAY-2011,CPIL,328.60,325.60,0.0092,0.0224,0.0218,0.4165
17-MAY-2011,CREATIVEYE,5.40,5.55,-0.0274,0.0363,0.0358,0.6840
17-MAY-2011,CRESTANI,54.35,56.65,-0.0414,0.0375,0.0377,0.7203
17-MAY-2011,CREWBOS,92.00,95.95,-0.0420,0.0303,0.0311,0.5942
17-MAY-2011,CRISIL,6704.75,6729.25,-0.0036,0.0107,0.0104,0.1987
17-MAY-2011,CROMPGREAV,241.50,246.95,-0.0223,0.0240,0.0239,0.4566
17-MAY-2011,CRONIMET,149.60,147.90,0.0114,0.0401,0.0390,0.7451
17-MAY-2011,CTE,12.55,13.00,-0.0352,0.0285,0.0289,0.5521
17-MAY-2011,CUB,42.05,42.60,-0.0130,0.0178,0.0175,0.3343
17-MAY-2011,CUBEXTUB,13.50,13.50,0.0000,0.0305,0.0296,0.5655
17-MAY-2011,CUMMINSIND,708.80,711.60,-0.0039,0.0133,0.0129,0.2465
17-MAY-2011,CURATECH,229.00,224.55,0.0196,0.0266,0.0262,0.5006
17-MAY-2011,CYBERMEDIA,18.05,18.05,0.0000,0.0423,0.0410,0.7833
17-MAY-2011,CYBERTECH,12.80,13.00,-0.0155,0.0194,0.0192,0.3668
17-MAY-2011,DAAWAT,54.60,52.20,0.0450,0.0274,0.0288,0.5502
17-MAY-2011,DABUR,103.65,100.20,0.0339,0.0121,0.0144,0.2751
17-MAY-2011,DALMIABEL,160.80,168.90,-0.0491,0.0166,0.0201,0.3840
17-MAY-2011,DALMIASUG,23.00,22.95,0.0022,0.0161,0.0156,0.2980
17-MAY-2011,DATAMATICS,28.40,28.50,-0.0035,0.0142,0.0138,0.2636
17-MAY-2011,DBCORP,238.90,235.35,0.0150,0.0124,0.0126,0.2407
17-MAY-2011,DBREALTY,84.45,86.45,-0.0234,0.0453,0.0443,0.8464
17-MAY-2011,DCB,58.85,60.10,-0.0210,0.0318,0.0313,0.5980
17-MAY-2011,DCHL,74.60,75.90,-0.0173,0.0385,0.0376,0.7183
17-MAY-2011,DCM,78.00,77.95,0.0006,0.0252,0.0244,0.4662
17-MAY-2011,DCMSRMCONS,44.00,43.80,0.0046,0.0263,0.0255,0.4872
17-MAY-2011,DCW,11.65,11.90,-0.0212,0.0190,0.0191,0.3649
17-MAY-2011,DECCANCE,140.00,140.90,-0.0064,0.0284,0.0276,0.5273
17-MAY-2011,DECOLIGHT,7.45,7.40,0.0067,0.0313,0.0304,0.5808
17-MAY-2011,DEEPAKFERT,174.00,172.30,0.0098,0.0196,0.0192,0.3668
