Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2017,ADANIPOWER,26.95,27.70,-0.0274,0.0380,0.0375,0.7164
01-JUN-2017,ADANITRANS,127.05,121.00,0.0488,0.0430,0.0434,0.8292
01-JUN-2017,ADFFOODS,271.25,273.90,-0.0097,0.0387,0.0376,0.7183
01-JUN-2017,ADHUNIK,5.60,5.50,0.0180,0.0280,0.0275,0.5254
01-JUN-2017,ADHUNIKIND,103.00,103.05,-0.0005,0.0214,0.0207,0.3955
01-JUN-2017,ADLABS,75.25,76.00,-0.0099,0.0219,0.0214,0.4088
01-JUN-2017,ADORWELD,317.60,321.95,-0.0136,0.0160,0.0159,0.3038
01-JUN-2017,ADSL,25.40,25.75,-0.0137,0.0180,0.0178,0.3401
01-JUN-2017,ADVANIHOTR,54.20,53.95,0.0046,0.0260,0.0252,0.4814
01-JUN-2017,ADVENZYMES,362.15,372.35,-0.0278,0.0334,0.0331,0.6324
01-JUN-2017,AEGISCHEM,216.60,211.80,0.0224,0.0237,0.0236,0.4509
01-JUN-2017,AFL,54.95,57.50,-0.0454,0.0299,0.0310,0.5923
01-JUN-2017,AGARIND,710.00,703.60,0.0091,0.0221,0.0215,0.4108
01-JUN-2017,AGCNET,111.70,114.85,-0.0278,0.0610,0.0595,1.1367
01-JUN-2017,AGRITECH,48.30,49.45,-0.0235,0.0446,0.0436,0.8330
01-JUN-2017,AHLEAST,290.00,290.00,0.0000,0.0274,0.0266,0.5082
01-JUN-2017,AHLUCONT,349.90,350.10,-0.0006,0.0293,0.0284,0.5426
01-JUN-2017,AHLWEST,183.45,186.50,-0.0165,0.0285,0.0279,0.5330
01-JUN-2017,AIAENG,1443.85,1472.05,-0.0193,0.0201,0.0201,0.3840
01-JUN-2017,AICHAMP,29.50,29.50,0.0000,0.0202,0.0196,0.3745
01-JUN-2017,AIFL,405.05,409.80,-0.0117,0.0191,0.0187,0.3573
01-JUN-2017,AJANTPHARM,1606.40,1569.80,0.0230,0.0160,0.0165,0.3152
01-JUN-2017,AJMERA,246.60,245.10,0.0061,0.0330,0.0320,0.6114
01-JUN-2017,AKSHARCHEM,744.70,768.85,-0.0319,0.0379,0.0376,0.7183
01-JUN-2017,AKSHOPTFBR,19.10,19.00,0.0052,0.0260,0.0252,0.4814
01-JUN-2017,AKZOINDIA,1800.40,1791.55,0.0049,0.0169,0.0164,0.3133
01-JUN-2017,ALANKIT,28.40,27.90,0.0178,0.0448,0.0437,0.8349
01-JUN-2017,ALBERTDAVD,316.55,324.50,-0.0248,0.0351,0.0346,0.6610
01-JUN-2017,ALBK,71.05,70.05,0.0142,0.0276,0.0270,0.5158
01-JUN-2017,ALCHEM,16.95,16.90,0.0030,0.0262,0.0254,0.4853
01-JUN-2017,ALEMBICLTD,41.85,41.30,0.0132,0.0298,0.0291,0.5560
01-JUN-2017,ALICON,498.65,488.85,0.0198,0.0256,0.0253,0.4834
01-JUN-2017,ALKALI,66.35,67.65,-0.0194,0.0318,0.0312,0.5961
01-JUN-2017,ALKEM,1946.35,1931.50,0.0077,0.0182,0.0177,0.3382
01-JUN-2017,ALKYLAMINE,386.05,384.20,0.0048,0.0328,0.0318,0.6075
01-JUN-2017,ALLCARGO,174.80,173.75,0.0060,0.0153,0.0149,0.2847
01-JUN-2017,ALLSEC,319.40,322.65,-0.0101,0.0242,0.0236,0.4509
01-JUN-2017,ALMONDZ,16.70,16.70,0.0000,0.0416,0.0403,0.7699
01-JUN-2017,ALOKTEXT,3.20,3.10,0.0317,0.0410,0.0405,0.7738
01-JUN-2017,ALPA,34.50,32.90,0.0475,0.0269,0.0286,0.5464
01-JUN-2017,ALPHAGEO,978.90,1022.40,-0.0435,0.0223,0.0241,0.4604
01-JUN-2017,ALPSINDUS,6.75,6.80,-0.0074,0.0294,0.0286,0.5464
01-JUN-2017,AMARAJABAT,868.25,874.40,-0.0071,0.0171,0.0167,0.3191
01-JUN-2017,AMBIKCO,1299.30,1289.30,0.0077,0.0158,0.0154,0.2942
01-JUN-2017,AMBUJACEM,240.35,241.25,-0.0037,0.0154,0.0150,0.2866
01-JUN-2017,AMDIND,30.05,30.60,-0.0181,0.0364,0.0356,0.6801
01-JUN-2017,AMRUTANJAN,682.75,682.05,0.0010,0.0238,0.0231,0.4413
01-JUN-2017,AMTEKAUTO,34.90,35.70,-0.0227,0.0335,0.0330,0.6305
01-JUN-2017,ANANDAMRUB,19.25,19.25,0.0000,0.0183,0.0177,0.3382
01-JUN-2017,ANANTRAJ,61.05,62.55,-0.0243,0.0329,0.0324,0.6190
01-JUN-2017,ANDHRABANK,58.75,58.60,0.0026,0.0265,0.0257,0.4910
01-JUN-2017,ANDHRACEMT,9.00,8.90,0.0112,0.0298,0.0290,0.5540
01-JUN-2017,ANDHRSUGAR,317.25,314.40,0.0090,0.0257,0.0250,0.4776
01-JUN-2017,ANGIND,8.45,8.75,-0.0349,0.0290,0.0294,0.5617
01-JUN-2017,ANIKINDS,29.20,28.35,0.0295,0.0315,0.0314,0.5999
01-JUN-2017,ANKITMETAL,1.70,1.55,0.0924,0.0266,0.0343,0.6553
01-JUN-2017,ANSALAPI,24.00,24.65,-0.0267,0.0478,0.0468,0.8941
01-JUN-2017,ANSALHSG,27.35,27.60,-0.0091,0.0357,0.0347,0.6629
01-JUN-2017,ANTGRAPHIC,1.65,1.60,0.0308,0.0319,0.0318,0.6075
01-JUN-2017,APARINDS,847.90,888.45,-0.0467,0.0192,0.0219,0.4184
01-JUN-2017,APCL,222.20,223.45,-0.0056,0.0191,0.0186,0.3554
01-JUN-2017,APCOTEXIND,369.55,374.10,-0.0122,0.0258,0.0252,0.4814
01-JUN-2017,APLAPOLLO,1450.40,1421.75,0.0200,0.0235,0.0233,0.4451
01-JUN-2017,APLLTD,532.55,536.95,-0.0082,0.0168,0.0164,0.3133
01-JUN-2017,APOLLOHOSP,1253.35,1211.10,0.0343,0.0132,0.0153,0.2923
01-JUN-2017,APOLLOTYRE,242.80,228.60,0.0603,0.0194,0.0239,0.4566
01-JUN-2017,APOLSINHOT,666.75,635.00,0.0488,0.0260,0.0279,0.5330
01-JUN-2017,APTECHT,192.55,190.00,0.0133,0.0291,0.0284,0.5426
01-JUN-2017,ARCHIDPLY,75.95,75.80,0.0020,0.0284,0.0275,0.5254
01-JUN-2017,ARCHIES,29.75,27.05,0.0951,0.0347,0.0409,0.7814
01-JUN-2017,ARCOTECH,341.75,339.55,0.0065,0.0419,0.0407,0.7776
01-JUN-2017,ARIES,149.60,142.20,0.0507,0.0361,0.0371,0.7088
01-JUN-2017,ARIHANT,58.50,58.50,0.0000,0.0231,0.0224,0.4280
01-JUN-2017,ARIHANTSUP,192.55,185.55,0.0370,0.0281,0.0287,0.5483
01-JUN-2017,ARMANFIN,188.75,186.25,0.0133,0.0200,0.0197,0.3764
01-JUN-2017,AROGRANITE,72.00,72.85,-0.0117,0.0279,0.0272,0.5197
01-JUN-2017,ARROWGREEN,462.95,461.50,0.0031,0.0339,0.0329,0.6286
01-JUN-2017,ARROWTEX,46.05,45.25,0.0175,0.0300,0.0294,0.5617
01-JUN-2017,ARSHIYA,64.70,64.55,0.0023,0.0354,0.0343,0.6553
01-JUN-2017,ARSSINFRA,65.75,65.20,0.0084,0.0286,0.0278,0.5311
01-JUN-2017,ARVIND,380.45,377.90,0.0067,0.0167,0.0163,0.3114
01-JUN-2017,ARVSMART,117.65,120.50,-0.0239,0.0298,0.0295,0.5636
01-JUN-2017,ASAHIINDIA,265.05,259.55,0.0210,0.0267,0.0264,0.5044
01-JUN-2017,ASAHISONG,297.15,299.10,-0.0065,0.0229,0.0223,0.4260
01-JUN-2017,ASAL,66.85,65.35,0.0227,0.0180,0.0183,0.3496
01-JUN-2017,ASHAPURMIN,61.25,60.55,0.0115,0.0208,0.0204,0.3897
01-JUN-2017,ASHIANA,209.65,208.60,0.0050,0.0230,0.0223,0.4260
01-JUN-2017,ASHIMASYN,19.60,20.00,-0.0202,0.0331,0.0325,0.6209
01-JUN-2017,ASHOKA,187.50,190.35,-0.0151,0.0204,0.0201,0.3840
01-JUN-2017,ASHOKLEY,91.10,94.50,-0.0366,0.0220,0.0231,0.4413
01-JUN-2017,ASIANHOTNR,136.20,138.40,-0.0160,0.0246,0.0242,0.4623
01-JUN-2017,ASIANPAINT,1160.45,1151.20,0.0080,0.0132,0.0129,0.2465
01-JUN-2017,ASIANTILES,380.45,374.45,0.0159,0.0207,0.0204,0.3897
01-JUN-2017,ASIL,0.80,0.80,0.0000,0.0306,0.0297,0.5674
01-JUN-2017,ASPINWALL,222.95,221.70,0.0056,0.0201,0.0195,0.3725
01-JUN-2017,ASSAMCO,5.95,6.10,-0.0249,0.0253,0.0253,0.4834
01-JUN-2017,ASTEC,576.45,568.55,0.0138,0.0242,0.0237,0.4528
01-JUN-2017,ASTRAL,622.35,606.60,0.0256,0.0297,0.0295,0.5636
01-JUN-2017,ASTRAMICRO,131.95,132.50,-0.0042,0.0254,0.0246,0.4700
01-JUN-2017,ASTRAZEN,936.15,929.55,0.0071,0.0164,0.0160,0.3057
01-JUN-2017,ATFL,491.50,488.00,0.0071,0.0126,0.0123,0.2350
01-JUN-2017,ATLANTA,110.50,113.10,-0.0233,0.0263,0.0261,0.4986
01-JUN-2017,ATLASCYCLE,285.50,296.85,-0.0390,0.0341,0.0344,0.6572
01-JUN-2017,ATUL,2558.45,2510.10,0.0191,0.0163,0.0165,0.3152
01-JUN-2017,ATULAUTO,417.50,419.50,-0.0048,0.0129,0.0126,0.2407
01-JUN-2017,AURIONPRO,116.40,116.15,0.0022,0.0196,0.0190,0.3630
01-JUN-2017,AUROPHARMA,579.65,574.15,0.0095,0.0367,0.0357,0.6820
01-JUN-2017,AUSOMENT,24.70,25.90,-0.0474,0.0334,0.0344,0.6572
01-JUN-2017,AUSTRAL,0.30,0.25,0.1823,0.1204,0.1250,2.3881
01-JUN-2017,AUTOAXLES,731.20,735.90,-0.0064,0.0178,0.0173,0.3305
01-JUN-2017,AUTOIND,54.20,53.05,0.0214,0.0234,0.0233,0.4451
01-JUN-2017,AUTOLITIND,59.40,56.05,0.0581,0.0226,0.0261,0.4986
01-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-JUN-2017,AVANTIFEED,1423.70,1401.55,0.0157,0.0465,0.0452,0.8635
01-JUN-2017,AVTNPL,41.45,41.00,0.0109,0.0279,0.0272,0.5197
01-JUN-2017,AXISBANK,509.30,514.05,-0.0093,0.0146,0.0143,0.2732
01-JUN-2017,AXISCADES,131.80,129.60,0.0168,0.0281,0.0276,0.5273
01-JUN-2017,AXISGOLD,2578.55,2567.60,0.0043,0.0064,0.0063,0.1204
01-JUN-2017,AYMSYNTEX,82.80,82.75,0.0006,0.0188,0.0182,0.3477
01-JUN-2017,BAFNAPHARM,25.75,25.05,0.0276,0.0245,0.0247,0.4719
01-JUN-2017,BAGFILMS,4.35,4.20,0.0351,0.0310,0.0313,0.5980
01-JUN-2017,BAJAJ-AUTO,2839.35,2845.95,-0.0023,0.0136,0.0132,0.2522
01-JUN-2017,BAJAJCORP,365.60,360.10,0.0152,0.0161,0.0160,0.3057
01-JUN-2017,BAJAJELEC,341.45,342.05,-0.0018,0.0297,0.0288,0.5502
01-JUN-2017,BAJAJFINSV,4205.60,4192.00,0.0032,0.0217,0.0211,0.4031
01-JUN-2017,BAJAJHIND,16.00,15.40,0.0382,0.0375,0.0375,0.7164
01-JUN-2017,BAJAJHLDNG,2075.75,2060.35,0.0074,0.0132,0.0129,0.2465
01-JUN-2017,BAJFINANCE,1327.35,1326.95,0.0003,0.0197,0.0191,0.3649
01-JUN-2017,BALAJITELE,124.25,114.80,0.0791,0.0272,0.0327,0.6247
01-JUN-2017,BALAMINES,351.20,355.50,-0.0122,0.0257,0.0251,0.4795
01-JUN-2017,BALKRISHNA,78.80,79.25,-0.0057,0.0318,0.0309,0.5903
01-JUN-2017,BALKRISIND,1587.85,1473.15,0.0750,0.0153,0.0236,0.4509
01-JUN-2017,BALLARPUR,18.85,18.95,-0.0053,0.0346,0.0336,0.6419
01-JUN-2017,BALMLAWRIE,233.60,236.30,-0.0115,0.0188,0.0184,0.3515
01-JUN-2017,BALPHARMA,89.75,89.95,-0.0022,0.0253,0.0245,0.4681
01-JUN-2017,BALRAMCHIN,155.70,155.00,0.0045,0.0211,0.0205,0.3917
01-JUN-2017,BANARBEADS,56.95,57.05,-0.0018,0.0251,0.0243,0.4643
01-JUN-2017,BANARISUG,1842.85,1852.10,-0.0050,0.0146,0.0142,0.2713
01-JUN-2017,BANCOINDIA,227.25,216.30,0.0494,0.0261,0.0280,0.5349
01-JUN-2017,BANG,36.80,38.65,-0.0490,0.0266,0.0285,0.5445
01-JUN-2017,BANKBARODA,179.00,178.05,0.0053,0.0211,0.0205,0.3917
01-JUN-2017,BANKBEES,2356.91,2368.95,-0.0051,0.0090,0.0088,0.1681
01-JUN-2017,BANKINDIA,143.90,141.35,0.0179,0.0407,0.0397,0.7585
01-JUN-2017,BANSWRAS,189.05,181.00,0.0435,0.0378,0.0382,0.7298
01-JUN-2017,BARTRONICS,14.60,14.65,-0.0034,0.0343,0.0333,0.6362
01-JUN-2017,BASF,1382.55,1375.60,0.0050,0.0204,0.0198,0.3783
01-JUN-2017,BASML,302.50,309.30,-0.0222,0.0176,0.0179,0.3420
01-JUN-2017,BATAINDIA,546.60,545.20,0.0026,0.0144,0.0140,0.2675
01-JUN-2017,BAYERCROP,4549.10,4556.05,-0.0015,0.0186,0.0180,0.3439
01-JUN-2017,BBL,1076.90,1063.95,0.0121,0.0202,0.0198,0.3783
01-JUN-2017,BBTC,895.35,882.20,0.0148,0.0154,0.0154,0.2942
01-JUN-2017,BEARDSELL,57.80,60.80,-0.0506,0.0422,0.0428,0.8177
01-JUN-2017,BEDMUTHA,37.20,39.15,-0.0511,0.0487,0.0488,0.9323
01-JUN-2017,BEL,172.70,172.65,0.0003,0.0176,0.0171,0.3267
01-JUN-2017,BEML,1222.10,1221.75,0.0003,0.0272,0.0264,0.5044
01-JUN-2017,BEPL,39.60,39.95,-0.0088,0.0342,0.0332,0.6343
01-JUN-2017,BERGEPAINT,251.65,251.75,-0.0004,0.0194,0.0188,0.3592
01-JUN-2017,BFINVEST,160.10,157.55,0.0161,0.0190,0.0188,0.3592
01-JUN-2017,BFUTILITIE,397.65,396.85,0.0020,0.0255,0.0247,0.4719
01-JUN-2017,BGLOBAL,5.70,5.95,-0.0429,0.0361,0.0365,0.6973
01-JUN-2017,BGRENERGY,160.55,160.95,-0.0025,0.0284,0.0275,0.5254
01-JUN-2017,BHAGERIA,296.85,296.40,0.0015,0.0221,0.0214,0.4088
01-JUN-2017,BHAGYANGR,25.85,25.85,0.0000,0.0307,0.0298,0.5693
01-JUN-2017,BHANDARI,2.35,2.40,-0.0211,0.0362,0.0355,0.6782
01-JUN-2017,BHARATFIN,734.05,735.70,-0.0022,0.0332,0.0322,0.6152
01-JUN-2017,BHARATFORG,1205.85,1169.85,0.0303,0.0206,0.0213,0.4069
01-JUN-2017,BHARATGEAR,136.40,130.60,0.0435,0.0315,0.0323,0.6171
01-JUN-2017,BHARATIDIL,9.55,9.85,-0.0309,0.0301,0.0302,0.5770
01-JUN-2017,BHARATRAS,3003.75,2858.60,0.0495,0.0220,0.0245,0.4681
01-JUN-2017,BHARATWIRE,93.90,93.60,0.0032,0.0297,0.0288,0.5502
01-JUN-2017,BHARTIARTL,366.90,371.55,-0.0126,0.0163,0.0161,0.3076
01-JUN-2017,BHEL,138.50,138.20,0.0022,0.0295,0.0286,0.5464
01-JUN-2017,BHUSANSTL,81.65,81.55,0.0012,0.0442,0.0429,0.8196
01-JUN-2017,BIGBLOC,90.40,85.40,0.0569,0.0204,0.0242,0.4623
01-JUN-2017,BIL,591.65,595.60,-0.0067,0.0180,0.0175,0.3343
01-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0442,0.0429,0.8196
01-JUN-2017,BILPOWER,1.15,1.15,0.0000,0.0453,0.0439,0.8387
01-JUN-2017,BINANIIND,74.95,74.30,0.0087,0.0254,0.0247,0.4719
01-JUN-2017,BINDALAGRO,25.85,25.85,0.0000,0.0241,0.0234,0.4471
01-JUN-2017,BIOCON,956.85,948.65,0.0086,0.0254,0.0247,0.4719
01-JUN-2017,BIRLACABLE,41.15,40.85,0.0073,0.0329,0.0319,0.6094
01-JUN-2017,BIRLACORPN,889.80,850.10,0.0456,0.0210,0.0232,0.4432
01-JUN-2017,BIRLAMONEY,51.50,50.60,0.0176,0.0329,0.0322,0.6152
01-JUN-2017,BLBLIMITED,5.30,5.50,-0.0370,0.0317,0.0320,0.6114
01-JUN-2017,BLISSGVS,198.25,195.15,0.0158,0.0226,0.0222,0.4241
01-JUN-2017,BLKASHYAP,31.10,30.90,0.0065,0.0388,0.0377,0.7203
01-JUN-2017,BLS,191.75,189.35,0.0126,0.0361,0.0351,0.6706
01-JUN-2017,BLUEBLENDS,40.15,41.05,-0.0222,0.0299,0.0295,0.5636
01-JUN-2017,BLUECOAST,149.90,149.90,0.0000,0.0315,0.0305,0.5827
01-JUN-2017,BLUEDART,4411.75,4420.65,-0.0020,0.0147,0.0143,0.2732
01-JUN-2017,BLUESTARCO,638.35,635.15,0.0050,0.0158,0.0154,0.2942
01-JUN-2017,BODALCHEM,169.20,166.00,0.0191,0.0205,0.0204,0.3897
01-JUN-2017,BOMDYEING,70.95,71.35,-0.0056,0.0303,0.0294,0.5617
01-JUN-2017,BOSCHLTD,23823.30,23337.95,0.0206,0.0144,0.0148,0.2828
01-JUN-2017,BPCL,739.00,742.65,-0.0049,0.0154,0.0150,0.2866
01-JUN-2017,BPL,69.70,71.20,-0.0213,0.0374,0.0366,0.6992
01-JUN-2017,BRFL,151.00,148.95,0.0137,0.0375,0.0365,0.6973
01-JUN-2017,BRIGADE,255.00,251.60,0.0134,0.0165,0.0163,0.3114
01-JUN-2017,BRITANNIA,3605.90,3532.65,0.0205,0.0162,0.0165,0.3152
01-JUN-2017,BROOKS,107.50,106.80,0.0065,0.0296,0.0287,0.5483
01-JUN-2017,BSE,1090.10,1093.40,-0.0030,0.0156,0.0151,0.2885
01-JUN-2017,BSELINFRA,4.55,4.75,-0.0430,0.0349,0.0354,0.6763
01-JUN-2017,BSL,73.75,73.20,0.0075,0.0235,0.0229,0.4375
01-JUN-2017,BSLGOLDETF,2769.00,2765.00,0.0014,0.0114,0.0111,0.2121
01-JUN-2017,BSLIMITED,1.55,1.60,-0.0317,0.0292,0.0294,0.5617
01-JUN-2017,BSLNIFTY,100.99,100.55,0.0044,0.0219,0.0213,0.4069
01-JUN-2017,BURNPUR,8.30,8.05,0.0306,0.0311,0.0311,0.5942
01-JUN-2017,BUTTERFLY,167.80,166.95,0.0051,0.0204,0.0198,0.3783
01-JUN-2017,BVCL,34.10,34.50,-0.0117,0.0305,0.0297,0.5674
01-JUN-2017,BYKE,188.35,189.95,-0.0085,0.0182,0.0178,0.3401
01-JUN-2017,CADILAHC,470.95,464.10,0.0147,0.0226,0.0222,0.4241
01-JUN-2017,CALSOFT,8.15,8.15,0.0000,0.0227,0.0220,0.4203
01-JUN-2017,CAMLINFINE,77.65,76.10,0.0202,0.0254,0.0251,0.4795
01-JUN-2017,CANBK,352.70,350.90,0.0051,0.0206,0.0200,0.3821
01-JUN-2017,CANDC,57.60,54.90,0.0480,0.0441,0.0443,0.8464
01-JUN-2017,CANFINHOME,2745.45,2713.75,0.0116,0.0249,0.0243,0.4643
01-JUN-2017,CANTABIL,66.50,66.10,0.0060,0.0279,0.0271,0.5177
01-JUN-2017,CAPF,712.00,695.20,0.0239,0.0249,0.0248,0.4738
01-JUN-2017,CAPLIPOINT,534.85,531.55,0.0062,0.0387,0.0376,0.7183
01-JUN-2017,CAPTRUST,399.80,399.50,0.0008,0.0246,0.0239,0.4566
01-JUN-2017,CARBORUNIV,298.45,300.60,-0.0072,0.0154,0.0150,0.2866
01-JUN-2017,CAREERP,102.90,102.45,0.0044,0.0232,0.0225,0.4299
01-JUN-2017,CARERATING,1447.30,1432.25,0.0105,0.0209,0.0204,0.3897
01-JUN-2017,CASTEXTECH,7.30,7.25,0.0069,0.0294,0.0286,0.5464
01-JUN-2017,CASTROLIND,423.20,424.15,-0.0022,0.0135,0.0131,0.2503
01-JUN-2017,CCCL,5.00,4.80,0.0408,0.0410,0.0410,0.7833
01-JUN-2017,CCHHL,12.50,12.60,-0.0080,0.0303,0.0294,0.5617
01-JUN-2017,CCL,289.55,296.40,-0.0234,0.0236,0.0236,0.4509
01-JUN-2017,CEATLTD,1790.80,1683.40,0.0618,0.0243,0.0280,0.5349
01-JUN-2017,CEBBCO,11.90,11.95,-0.0042,0.0195,0.0189,0.3611
01-JUN-2017,CELEBRITY,16.10,15.75,0.0220,0.0404,0.0395,0.7546
01-JUN-2017,CELESTIAL,22.65,22.30,0.0156,0.0202,0.0200,0.3821
01-JUN-2017,CENTENKA,403.40,396.80,0.0165,0.0216,0.0213,0.4069
01-JUN-2017,CENTEXT,5.00,5.15,-0.0296,0.0308,0.0307,0.5865
01-JUN-2017,CENTRALBK,103.05,102.95,0.0010,0.0220,0.0213,0.4069
01-JUN-2017,CENTUM,615.35,626.35,-0.0177,0.0241,0.0238,0.4547
01-JUN-2017,CENTURYPLY,273.40,264.40,0.0335,0.0202,0.0212,0.4050
01-JUN-2017,CENTURYTEX,1063.80,1060.75,0.0029,0.0257,0.0249,0.4757
01-JUN-2017,CERA,2992.00,3098.15,-0.0349,0.0199,0.0211,0.4031
01-JUN-2017,CEREBRAINT,40.45,41.65,-0.0292,0.0278,0.0279,0.5330
01-JUN-2017,CESC,908.90,917.75,-0.0097,0.0355,0.0345,0.6591
01-JUN-2017,CGCL,59.55,60.00,-0.0075,0.0317,0.0308,0.5884
01-JUN-2017,CGPOWER,83.75,82.75,0.0120,0.0471,0.0458,0.8750
01-JUN-2017,CHAMBLFERT,122.45,122.90,-0.0037,0.0397,0.0385,0.7355
01-JUN-2017,CHENNPETRO,381.80,381.00,0.0021,0.0265,0.0257,0.4910
01-JUN-2017,CHOLAFIN,1041.30,1027.85,0.0130,0.0193,0.0190,0.3630
01-JUN-2017,CHROMATIC,2.20,2.20,0.0000,0.0331,0.0321,0.6133
01-JUN-2017,CIGNITITEC,264.85,264.40,0.0017,0.0377,0.0366,0.6992
01-JUN-2017,CIMMCO,88.60,91.60,-0.0333,0.0320,0.0321,0.6133
01-JUN-2017,CINELINE,73.95,74.40,-0.0061,0.0174,0.0169,0.3229
01-JUN-2017,CINEVISTA,6.30,6.55,-0.0389,0.0325,0.0329,0.6286
01-JUN-2017,CIPLA,515.55,516.35,-0.0016,0.0186,0.0180,0.3439
01-JUN-2017,CLEDUCATE,425.40,425.00,0.0009,0.0180,0.0175,0.3343
01-JUN-2017,CLNINDIA,622.05,622.80,-0.0012,0.0138,0.0134,0.2560
01-JUN-2017,CMICABLES,205.35,207.50,-0.0104,0.0236,0.0230,0.4394
01-JUN-2017,CNOVAPETRO,24.25,23.50,0.0314,0.0449,0.0442,0.8444
01-JUN-2017,COALINDIA,265.35,262.55,0.0106,0.0115,0.0114,0.2178
01-JUN-2017,COFFEEDAY,247.70,246.50,0.0049,0.0173,0.0168,0.3210
01-JUN-2017,COLPAL,1036.30,1014.55,0.0212,0.0144,0.0149,0.2847
01-JUN-2017,COMPINFO,31.15,31.15,0.0000,0.0409,0.0397,0.7585
01-JUN-2017,COMPUSOFT,11.75,11.95,-0.0169,0.0395,0.0385,0.7355
01-JUN-2017,CONCOR,1162.15,1160.20,0.0017,0.0190,0.0184,0.3515
01-JUN-2017,CONSOFINVT,70.00,71.00,-0.0142,0.0184,0.0182,0.3477
01-JUN-2017,CONTROLPR,275.65,275.10,0.0020,0.0204,0.0198,0.3783
01-JUN-2017,CORALFINAC,261.25,258.55,0.0104,0.2739,0.2656,5.0743
01-JUN-2017,CORDSCABLE,87.00,86.10,0.0104,0.0288,0.0280,0.5349
01-JUN-2017,COROMANDEL,422.35,411.50,0.0260,0.0241,0.0242,0.4623
01-JUN-2017,CORPBANK,50.35,49.95,0.0080,0.0272,0.0264,0.5044
01-JUN-2017,COSMOFILMS,418.20,411.45,0.0163,0.0181,0.0180,0.3439
01-JUN-2017,COUNCODOS,3.50,3.40,0.0290,0.0332,0.0330,0.6305
01-JUN-2017,COX&KINGS,228.10,223.25,0.0215,0.0219,0.0219,0.4184
01-JUN-2017,CPSEETF,28.24,28.61,-0.0130,0.0087,0.0090,0.1719
01-JUN-2017,CREATIVEYE,3.95,4.05,-0.0250,0.0299,0.0296,0.5655
01-JUN-2017,CREST,147.80,147.95,-0.0010,0.0269,0.0261,0.4986
01-JUN-2017,CRISIL,1871.20,1859.40,0.0063,0.0093,0.0091,0.1739
01-JUN-2017,CRMFGETF,2730.00,2735.00,-0.0018,0.0075,0.0073,0.1395
01-JUN-2017,CROMPTON,232.30,223.00,0.0409,0.0213,0.0229,0.4375
01-JUN-2017,CTE,88.80,90.00,-0.0134,0.0135,0.0135,0.2579
01-JUN-2017,CUB,173.75,171.15,0.0151,0.0214,0.0211,0.4031
01-JUN-2017,CUBEXTUB,13.45,13.55,-0.0074,0.0287,0.0279,0.5330
