Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-Oct-2011,ARVIND,105.75,106.60,-0.0080,0.0281,0.0273,0.5216
24-Oct-2011,ASAHIINDIA,61.65,62.75,-0.0177,0.0217,0.0215,0.4108
24-Oct-2011,ASAHISONG,94.30,94.55,-0.0026,0.0377,0.0366,0.6992
24-Oct-2011,ASAL,49.95,49.30,0.0131,0.0265,0.0259,0.4948
24-Oct-2011,ASHAPURMIN,16.85,16.55,0.0180,0.0312,0.0306,0.5846
24-Oct-2011,ASHCONIUL,2.00,1.95,0.0253,0.0431,0.0422,0.8062
24-Oct-2011,ASHIANA,147.55,144.40,0.0216,0.0210,0.0210,0.4012
24-Oct-2011,ASHIMASYN,4.05,4.10,-0.0123,0.0369,0.0359,0.6859
24-Oct-2011,ASHOKA,242.00,238.10,0.0162,0.0214,0.0211,0.4031
24-Oct-2011,ASHOKLEY,24.55,24.45,0.0041,0.0191,0.0185,0.3534
24-Oct-2011,ASIANELEC,6.70,6.85,-0.0221,0.0194,0.0196,0.3745
24-Oct-2011,ASIANHOTNR,176.25,177.30,-0.0059,0.0177,0.0172,0.3286
24-Oct-2011,ASIANPAINT,3050.10,3015.50,0.0114,0.0157,0.0155,0.2961
24-Oct-2011,ASIANTILES,43.00,42.00,0.0235,0.0273,0.0271,0.5177
24-Oct-2011,ASIL,1.95,2.05,-0.0500,0.0257,0.0278,0.5311
24-Oct-2011,ASSAMCO,10.55,10.80,-0.0234,0.0236,0.0236,0.4509
24-Oct-2011,ASTEC,33.70,34.00,-0.0089,0.0194,0.0189,0.3611
24-Oct-2011,ASTERSILI,14.20,14.80,-0.0414,0.0249,0.0262,0.5006
24-Oct-2011,ASTRAL,193.10,197.60,-0.0230,0.0303,0.0299,0.5712
24-Oct-2011,ASTRAMICRO,31.95,31.95,0.0000,0.0287,0.0278,0.5311
24-Oct-2011,ASTRAZEN,1202.95,1215.25,-0.0102,0.0165,0.0162,0.3095
24-Oct-2011,ATFL,389.95,391.55,-0.0041,0.0242,0.0235,0.4490
24-Oct-2011,ATLANTA,65.40,61.40,0.0631,0.0217,0.0261,0.4986
24-Oct-2011,ATLASCYCLE,332.00,328.75,0.0098,0.0322,0.0313,0.5980
24-Oct-2011,ATNINTER,0.90,0.95,-0.0541,0.0866,0.0850,1.6239
24-Oct-2011,ATUL,191.60,202.50,-0.0553,0.0215,0.0249,0.4757
24-Oct-2011,AURIONPRO,131.00,130.80,0.0015,0.0304,0.0295,0.5636
24-Oct-2011,AUROPHARMA,122.85,122.00,0.0069,0.0280,0.0272,0.5197
24-Oct-2011,AUSOMENT,31.20,31.20,0.0000,0.0233,0.0226,0.4318
24-Oct-2011,AUSTRAL,1.70,1.75,-0.0290,0.0324,0.0322,0.6152
24-Oct-2011,AUTOAXLES,376.60,384.45,-0.0206,0.0173,0.0175,0.3343
24-Oct-2011,AUTOIND,106.65,107.75,-0.0103,0.0189,0.0185,0.3534
24-Oct-2011,AUTOLITIND,14.60,14.95,-0.0237,0.0330,0.0325,0.6209
24-Oct-2011,AVANTI,109.40,104.15,0.0492,0.0438,0.0441,0.8425
24-Oct-2011,AVENTIS,2291.80,2299.05,-0.0032,0.0154,0.0150,0.2866
24-Oct-2011,AVTNPL,415.95,396.40,0.0481,0.0360,0.0368,0.7031
24-Oct-2011,AXISBANK,1168.55,1127.70,0.0356,0.0275,0.0281,0.5368
24-Oct-2011,AXISGOLD,2657.65,2609.20,0.0184,0.0155,0.0157,0.2997
24-Oct-2011,AXIS-IT&T,96.35,95.75,0.0062,0.0409,0.0397,0.7585
24-Oct-2011,BAGFILMS,5.35,5.35,0.0000,0.0361,0.0350,0.6687
24-Oct-2011,BAJAJ-AUTO,1694.40,1641.30,0.0318,0.0187,0.0197,0.3764
24-Oct-2011,BAJAJCORP,99.30,99.35,-0.0005,0.0268,0.0260,0.4967
24-Oct-2011,BAJAJELEC,194.20,197.30,-0.0158,0.0253,0.0248,0.4738
24-Oct-2011,BAJAJFINSV,540.25,545.40,-0.0095,0.0221,0.0216,0.4127
24-Oct-2011,BAJAJHIND,35.70,36.95,-0.0344,0.0253,0.0259,0.4948
24-Oct-2011,BAJAJHLDNG,730.70,721.15,0.0132,0.0109,0.0110,0.2102
24-Oct-2011,BAJFINANCE,647.35,661.05,-0.0209,0.0174,0.0176,0.3362
24-Oct-2011,BALAJITELE,31.00,30.60,0.0130,0.0263,0.0257,0.4910
24-Oct-2011,BALAMINES,35.00,34.00,0.0290,0.0191,0.0198,0.3783
24-Oct-2011,BALKRISIND,171.65,170.00,0.0097,0.0169,0.0166,0.3171
24-Oct-2011,BALLARPUR,26.85,27.15,-0.0111,0.0270,0.0263,0.5025
24-Oct-2011,BALMLAWRIE,577.40,579.05,-0.0029,0.0138,0.0134,0.2560
24-Oct-2011,BALPHARMA,21.10,20.95,0.0071,0.0225,0.0219,0.4184
24-Oct-2011,BALRAMCHIN,53.85,53.45,0.0075,0.0251,0.0244,0.4662
24-Oct-2011,BANARISUG,582.55,597.65,-0.0256,0.0197,0.0201,0.3840
24-Oct-2011,BANCOINDIA,71.00,70.30,0.0099,0.0207,0.0202,0.3859
24-Oct-2011,BANG,21.05,21.70,-0.0304,0.0360,0.0357,0.6820
24-Oct-2011,BANKBARODA,732.60,743.30,-0.0145,0.0173,0.0171,0.3267
24-Oct-2011,BANKBEES,982.90,974.78,0.0083,0.0155,0.0152,0.2904
24-Oct-2011,BANKINDIA,323.15,324.55,-0.0043,0.0200,0.0194,0.3706
24-Oct-2011,BANSWRAS,87.00,86.15,0.0098,0.0201,0.0196,0.3745
24-Oct-2011,BARTRONICS,49.90,51.05,-0.0228,0.0178,0.0181,0.3458
24-Oct-2011,BASF,613.30,614.55,-0.0020,0.0100,0.0097,0.1853
24-Oct-2011,BASML,63.95,62.55,0.0221,0.0326,0.0321,0.6133
24-Oct-2011,BATAINDIA,696.05,687.30,0.0127,0.0215,0.0211,0.4031
24-Oct-2011,BATLIBOI,16.65,16.80,-0.0090,0.0407,0.0395,0.7546
24-Oct-2011,BAYERCROP,835.10,839.55,-0.0053,0.0141,0.0137,0.2617
24-Oct-2011,BBL,701.05,706.55,-0.0078,0.0170,0.0166,0.3171
24-Oct-2011,BBTC,432.85,443.50,-0.0243,0.0225,0.0226,0.4318
24-Oct-2011,BEARDSELL,38.00,38.00,0.0000,0.0181,0.0175,0.3343
24-Oct-2011,BECREL,8.60,8.65,-0.0058,0.0346,0.0336,0.6419
24-Oct-2011,BEDMUTHA,104.85,105.55,-0.0067,0.0425,0.0412,0.7871
24-Oct-2011,BEL,1522.00,1522.25,-0.0002,0.0122,0.0118,0.2254
24-Oct-2011,BELLCERATL,12.55,12.55,0.0000,0.0356,0.0345,0.6591
24-Oct-2011,BEML,482.00,481.95,0.0001,0.0241,0.0234,0.4471
24-Oct-2011,BEPL,24.00,24.25,-0.0104,0.0347,0.0337,0.6438
24-Oct-2011,BERGEPAINT,100.20,98.65,0.0156,0.0142,0.0143,0.2732
24-Oct-2011,BFINVEST,51.90,49.35,0.0504,0.0295,0.0312,0.5961
24-Oct-2011,BFUTILITIE,453.60,455.75,-0.0047,0.0331,0.0321,0.6133
24-Oct-2011,BGLOBAL,11.75,12.00,-0.0211,0.0510,0.0497,0.9495
24-Oct-2011,BGRENERGY,314.85,317.40,-0.0081,0.0304,0.0295,0.5636
24-Oct-2011,BHAGWATIHO,74.40,72.15,0.0307,0.0369,0.0366,0.6992
24-Oct-2011,BHAGYNAGAR,15.60,14.85,0.0493,0.0254,0.0274,0.5235
24-Oct-2011,BHARATFORG,284.10,285.10,-0.0035,0.0212,0.0206,0.3936
24-Oct-2011,BHARATGEAR,45.50,46.45,-0.0207,0.0197,0.0198,0.3783
24-Oct-2011,BHARATRAS,107.95,110.20,-0.0206,0.0305,0.0300,0.5731
24-Oct-2011,BHARTIARTL,383.00,378.00,0.0131,0.0211,0.0207,0.3955
24-Oct-2011,BHARTISHIP,89.95,91.05,-0.0122,0.0274,0.0267,0.5101
24-Oct-2011,BHEL,318.40,320.10,-0.0053,0.0192,0.0187,0.3573
24-Oct-2011,BHUSANSTL,325.55,321.90,0.0113,0.0194,0.0190,0.3630
24-Oct-2011,BIL,52.95,53.50,-0.0103,0.0321,0.0312,0.5961
24-Oct-2011,BILENERGY,50.50,53.00,-0.0483,0.0361,0.0369,0.7050
24-Oct-2011,BILPOWER,79.05,78.40,0.0083,0.0252,0.0245,0.4681
24-Oct-2011,BIMETAL,252.25,264.50,-0.0474,0.0234,0.0255,0.4872
24-Oct-2011,BINANIIND,130.40,132.30,-0.0145,0.0240,0.0235,0.4490
24-Oct-2011,BINDALAGRO,60.00,60.00,0.0000,0.0253,0.0245,0.4681
24-Oct-2011,BIOCON,346.95,345.60,0.0039,0.0131,0.0127,0.2426
24-Oct-2011,BIRLACORPN,322.00,319.45,0.0080,0.0133,0.0130,0.2484
24-Oct-2011,BIRLACOT,0.35,0.35,0.0000,0.0678,0.0657,1.2552
24-Oct-2011,BIRLAERIC,12.30,12.30,0.0000,0.0334,0.0324,0.6190
24-Oct-2011,BIRLAMONEY,16.55,17.10,-0.0327,0.0274,0.0277,0.5292
24-Oct-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0615,0.0596,1.1387
24-Oct-2011,BLBLIMITED,3.35,3.30,0.0150,0.0448,0.0436,0.8330
24-Oct-2011,BLISSGVS,21.40,21.50,-0.0047,0.0218,0.0212,0.4050
24-Oct-2011,BLKASHYAP,11.60,11.95,-0.0297,0.0560,0.0548,1.0470
24-Oct-2011,BLUECHIP,0.85,0.85,0.0000,0.0398,0.0386,0.7375
24-Oct-2011,BLUECOAST,154.45,154.45,0.0000,0.0271,0.0263,0.5025
24-Oct-2011,BLUEDART,1585.35,1625.80,-0.0252,0.0140,0.0149,0.2847
24-Oct-2011,BLUESTARCO,197.50,215.85,-0.0888,0.0189,0.0284,0.5426
24-Oct-2011,BLUESTINFO,68.55,68.55,0.0000,0.0173,0.0168,0.3210
24-Oct-2011,BOC,307.85,314.20,-0.0204,0.0219,0.0218,0.4165
24-Oct-2011,BODALCHEM,19.65,18.75,0.0469,0.0389,0.0394,0.7527
24-Oct-2011,BODHTREE,16.05,16.05,0.0000,0.0139,0.0135,0.2579
24-Oct-2011,BOMDYEING,404.05,405.75,-0.0042,0.0294,0.0285,0.5445
24-Oct-2011,BOSCHLTD,6975.25,6963.45,0.0017,0.0078,0.0076,0.1452
24-Oct-2011,BPCL,644.10,644.45,-0.0005,0.0158,0.0153,0.2923
24-Oct-2011,BPL,19.85,19.85,0.0000,0.0179,0.0174,0.3324
24-Oct-2011,BRANDHOUSE,14.95,15.00,-0.0033,0.0209,0.0203,0.3878
24-Oct-2011,BRFL,286.50,278.95,0.0267,0.0067,0.0092,0.1758
24-Oct-2011,BRIGADE,62.00,62.10,-0.0016,0.0246,0.0239,0.4566
24-Oct-2011,BRITANNIA,451.05,444.30,0.0151,0.0129,0.0130,0.2484
24-Oct-2011,BROADCAST,6.80,7.10,-0.0432,0.0379,0.0382,0.7298
24-Oct-2011,BROOKS,20.85,21.65,-0.0377,0.0784,0.0766,1.4634
24-Oct-2011,BSELINFRA,3.25,3.35,-0.0303,0.0314,0.0313,0.5980
24-Oct-2011,BSL,22.15,22.75,-0.0267,0.0316,0.0313,0.5980
24-Oct-2011,BSLGOLDETF,2699.00,2629.45,0.0261,0.0184,0.0190,0.3621
24-Oct-2011,BSLNIFTY,50.90,49.01,0.0378,0.0267,0.0275,0.5254
24-Oct-2011,BSTRANSCOM,99.50,98.85,0.0066,0.0274,0.0266,0.5082
24-Oct-2011,BURNPUR,7.65,7.40,0.0332,0.0322,0.0323,0.6171
24-Oct-2011,BVCL,13.65,13.45,0.0148,0.0339,0.0331,0.6324
24-Oct-2011,CADILAHC,756.30,755.10,0.0016,0.0139,0.0135,0.2579
24-Oct-2011,CAIRN,290.95,287.45,0.0121,0.0228,0.0223,0.4260
24-Oct-2011,CALSOFT,26.75,25.25,0.0577,0.0369,0.0385,0.7355
24-Oct-2011,CAMBRIDGE,22.10,22.10,0.0000,0.0235,0.0228,0.4356
24-Oct-2011,CAMLIN,44.55,45.60,-0.0233,0.0432,0.0423,0.8081
24-Oct-2011,CANBK,440.45,451.10,-0.0239,0.0174,0.0179,0.3420
24-Oct-2011,CANDC,110.25,110.80,-0.0050,0.0195,0.0189,0.3611
24-Oct-2011,CANFINHOME,99.45,101.65,-0.0219,0.0196,0.0197,0.3764
24-Oct-2011,CANTABIL,24.00,24.25,-0.0104,0.0125,0.0124,0.2369
24-Oct-2011,CARBORUNIV,153.05,153.35,-0.0020,0.0153,0.0148,0.2828
24-Oct-2011,CAROLINFO,150.60,150.55,0.0003,0.0225,0.0218,0.4165
24-Oct-2011,CASTROL,475.80,482.30,-0.0136,0.0151,0.0150,0.2866
24-Oct-2011,CCCL,19.15,18.75,0.0211,0.0211,0.0211,0.4031
24-Oct-2011,CCL,164.10,163.05,0.0064,0.0317,0.0308,0.5884
24-Oct-2011,CEATLTD,74.60,74.60,0.0000,0.0138,0.0134,0.2560
24-Oct-2011,CEBBCO,37.00,37.45,-0.0121,0.0471,0.0458,0.8750
24-Oct-2011,CELEBRITY,6.20,5.95,0.0412,0.0522,0.0516,0.9858
24-Oct-2011,CELESTIAL,23.65,23.00,0.0279,0.0295,0.0294,0.5617
24-Oct-2011,CENTENKA,147.55,148.15,-0.0041,0.0181,0.0176,0.3362
24-Oct-2011,CENTEXT,2.70,2.70,0.0000,0.0318,0.0308,0.5884
24-Oct-2011,CENTRALBK,100.15,101.20,-0.0104,0.0205,0.0200,0.3821
24-Oct-2011,CENTUM,70.00,70.10,-0.0014,0.0248,0.0240,0.4585
24-Oct-2011,CENTURYPLY,60.00,60.00,0.0000,0.0137,0.0133,0.2541
24-Oct-2011,CENTURYTEX,303.35,304.50,-0.0038,0.0257,0.0249,0.4757
24-Oct-2011,CERA,195.65,194.25,0.0072,0.0226,0.0220,0.4203
24-Oct-2011,CESC,257.35,261.70,-0.0168,0.0225,0.0222,0.4241
24-Oct-2011,CHAMBLFERT,88.25,89.90,-0.0185,0.0419,0.0409,0.7814
24-Oct-2011,CHEMFALKAL,44.00,43.15,0.0195,0.0249,0.0246,0.4700
24-Oct-2011,CHEMPLAST,5.50,5.55,-0.0090,0.0188,0.0184,0.3515
24-Oct-2011,CHENNPETRO,194.80,195.85,-0.0054,0.0101,0.0099,0.1891
24-Oct-2011,CHESLINTEX,10.65,10.65,0.0000,0.0434,0.0421,0.8043
24-Oct-2011,CHETTINAD,472.00,472.00,0.0000,0.0246,0.0239,0.4566
24-Oct-2011,CHOLAFIN,150.70,153.45,-0.0181,0.0178,0.0178,0.3401
24-Oct-2011,CILNOVA,16.25,14.55,0.1105,0.0471,0.0531,1.0145
24-Oct-2011,CIMMCO,77.90,79.90,-0.0253,0.0163,0.0170,0.3248
24-Oct-2011,CINEMAX,34.50,34.25,0.0073,0.0293,0.0285,0.5445
24-Oct-2011,CINEVISTA,3.40,3.55,-0.0432,0.0372,0.0376,0.7183
24-Oct-2011,CIPLA,289.10,286.90,0.0076,0.0125,0.0123,0.2350
24-Oct-2011,CLASSIC,9.95,10.10,-0.0150,0.0297,0.0290,0.5540
24-Oct-2011,CLNINDIA,662.15,702.20,-0.0587,0.0108,0.0178,0.3401
24-Oct-2011,CLUTCHAUTO,33.75,33.70,0.0015,0.0152,0.0147,0.2808
24-Oct-2011,CMAHENDRA,176.15,179.85,-0.0208,0.0265,0.0262,0.5006
24-Oct-2011,CMC,753.85,753.65,0.0003,0.0219,0.0212,0.4050
24-Oct-2011,COALINDIA,324.55,328.55,-0.0122,0.0233,0.0228,0.4356
24-Oct-2011,COLPAL,992.95,987.90,0.0051,0.0125,0.0122,0.2331
24-Oct-2011,COMPUAGE,87.10,93.50,-0.0709,0.0438,0.0459,0.8769
24-Oct-2011,CONCOR,981.00,986.60,-0.0057,0.0217,0.0211,0.4031
24-Oct-2011,CONSOFINVT,59.70,59.50,0.0034,0.0213,0.0207,0.3955
24-Oct-2011,CORAL-HUB,4.15,4.30,-0.0355,0.0295,0.0299,0.5712
24-Oct-2011,CORDSCABLE,30.30,31.50,-0.0388,0.0219,0.0233,0.4451
24-Oct-2011,COREEDUTEC,280.20,281.50,-0.0046,0.0113,0.0110,0.2102
24-Oct-2011,COROENGG,251.00,251.00,0.0000,0.0369,0.0358,0.6840
24-Oct-2011,COROMANDEL,333.80,338.75,-0.0147,0.0247,0.0242,0.4623
24-Oct-2011,CORPBANK,404.55,411.10,-0.0161,0.0110,0.0114,0.2178
24-Oct-2011,COSMOFILMS,86.90,86.70,0.0023,0.0099,0.0096,0.1834
24-Oct-2011,COX&KINGS,207.60,206.90,0.0034,0.0231,0.0224,0.4280
24-Oct-2011,CPIL,271.75,267.25,0.0167,0.0350,0.0342,0.6534
24-Oct-2011,CREATIVEYE,5.00,5.05,-0.0100,0.0273,0.0266,0.5082
24-Oct-2011,CRESTANI,37.70,39.20,-0.0390,0.0566,0.0557,1.0641
24-Oct-2011,CREWBOS,34.40,34.35,0.0015,0.0337,0.0327,0.6247
24-Oct-2011,CRISIL,869.50,861.55,0.0092,0.0266,0.0259,0.4948
24-Oct-2011,CROMPGREAV,137.35,137.05,0.0022,0.0409,0.0397,0.7585
24-Oct-2011,CRONIMET,165.00,158.90,0.0377,0.0435,0.0432,0.8253
24-Oct-2011,CTE,8.25,7.20,0.1361,0.0515,0.0600,1.1463
24-Oct-2011,CUB,43.05,44.00,-0.0218,0.0141,0.0147,0.2808
24-Oct-2011,CUBEXTUB,10.90,10.30,0.0566,0.0489,0.0494,0.9438
24-Oct-2011,CUMMINSIND,390.15,393.05,-0.0074,0.0159,0.0155,0.2961
24-Oct-2011,CURATECH,110.60,101.15,0.0893,0.0476,0.0511,0.9763
24-Oct-2011,CYBERMEDIA,13.55,13.55,0.0000,0.0349,0.0338,0.6457
24-Oct-2011,CYBERTECH,10.40,10.30,0.0097,0.0256,0.0249,0.4757
24-Oct-2011,DAAWAT,44.00,44.00,0.0000,0.0205,0.0199,0.3802
24-Oct-2011,DABUR,97.60,98.75,-0.0117,0.0135,0.0134,0.2560
24-Oct-2011,DALMIABEL,101.45,104.45,-0.0291,0.0210,0.0216,0.4127
24-Oct-2011,DALMIASUG,16.25,16.55,-0.0183,0.0214,0.0212,0.4050
24-Oct-2011,DATAMATICS,26.85,27.00,-0.0056,0.0148,0.0144,0.2751
24-Oct-2011,DBCORP,218.00,220.60,-0.0119,0.0205,0.0201,0.3840
