Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2017,ADANITRANS,126.95,125.80,0.0091,0.0203,0.0198,0.3783
02-AUG-2017,ADFFOODS,234.75,240.70,-0.0250,0.0272,0.0271,0.5177
02-AUG-2017,ADHUNIK,5.70,5.75,-0.0087,0.0218,0.0212,0.4050
02-AUG-2017,ADHUNIKIND,95.95,97.10,-0.0119,0.0117,0.0117,0.2235
02-AUG-2017,ADLABS,65.50,67.30,-0.0271,0.0228,0.0231,0.4413
02-AUG-2017,ADORWELD,395.90,393.70,0.0056,0.0232,0.0225,0.4299
02-AUG-2017,ADSL,24.50,24.80,-0.0122,0.0211,0.0207,0.3955
02-AUG-2017,ADVANIHOTR,62.25,62.90,-0.0104,0.0314,0.0305,0.5827
02-AUG-2017,ADVENZYMES,309.55,309.60,-0.0002,0.0195,0.0189,0.3611
02-AUG-2017,AEGISCHEM,189.40,188.55,0.0045,0.0142,0.0138,0.2636
02-AUG-2017,AFL,44.55,44.55,0.0000,0.0329,0.0319,0.6094
02-AUG-2017,AGARIND,586.85,597.90,-0.0187,0.0194,0.0194,0.3706
02-AUG-2017,AGCNET,114.00,115.20,-0.0105,0.0259,0.0252,0.4814
02-AUG-2017,AGLSL,141.15,143.25,-0.0148,0.0244,0.0239,0.4566
02-AUG-2017,AGRITECH,68.05,64.85,0.0482,0.0306,0.0319,0.6094
02-AUG-2017,AHLEAST,281.60,281.25,0.0012,0.0133,0.0129,0.2465
02-AUG-2017,AHLUCONT,279.75,280.35,-0.0021,0.0237,0.0230,0.4394
02-AUG-2017,AHLWEST,165.00,165.00,0.0000,0.0257,0.0249,0.4757
02-AUG-2017,AIAENG,1422.75,1472.70,-0.0345,0.0165,0.0181,0.3458
02-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0246,0.0239,0.4566
02-AUG-2017,AIFL,399.15,400.55,-0.0035,0.0115,0.0112,0.2140
02-AUG-2017,AJANTPHARM,1374.60,1388.85,-0.0103,0.0120,0.0119,0.2273
02-AUG-2017,AJMERA,206.95,210.25,-0.0158,0.0195,0.0193,0.3687
02-AUG-2017,AKSHARCHEM,798.70,803.05,-0.0054,0.0246,0.0239,0.4566
02-AUG-2017,AKSHOPTFBR,26.75,27.35,-0.0222,0.0510,0.0497,0.9495
02-AUG-2017,AKZOINDIA,1764.95,1786.85,-0.0123,0.0110,0.0111,0.2121
02-AUG-2017,ALANKIT,34.65,34.75,-0.0029,0.0216,0.0210,0.4012
02-AUG-2017,ALBERTDAVD,324.70,326.35,-0.0051,0.0154,0.0150,0.2866
02-AUG-2017,ALBK,73.85,74.15,-0.0041,0.0188,0.0183,0.3496
02-AUG-2017,ALCHEM,14.55,14.70,-0.0103,0.0232,0.0226,0.4318
02-AUG-2017,ALEMBICLTD,40.90,40.95,-0.0012,0.0242,0.0235,0.4490
02-AUG-2017,ALICON,576.80,584.90,-0.0139,0.0364,0.0355,0.6782
02-AUG-2017,ALKALI,67.70,68.75,-0.0154,0.0236,0.0232,0.4432
02-AUG-2017,ALKEM,1796.35,1793.30,0.0017,0.0140,0.0136,0.2598
02-AUG-2017,ALKYLAMINE,401.85,404.10,-0.0056,0.0195,0.0190,0.3630
02-AUG-2017,ALLCARGO,172.05,171.60,0.0026,0.0098,0.0095,0.1815
02-AUG-2017,ALLSEC,339.30,344.50,-0.0152,0.0207,0.0204,0.3897
02-AUG-2017,ALMONDZ,25.45,23.90,0.0628,0.0463,0.0475,0.9075
02-AUG-2017,ALOKTEXT,3.40,3.40,0.0000,0.0619,0.0600,1.1463
02-AUG-2017,ALPA,32.30,32.35,-0.0015,0.0206,0.0200,0.3821
02-AUG-2017,ALPHAGEO,870.55,857.55,0.0150,0.0154,0.0154,0.2942
02-AUG-2017,ALPSINDUS,5.80,5.95,-0.0255,0.0233,0.0234,0.4471
02-AUG-2017,AMARAJABAT,842.70,847.45,-0.0056,0.0088,0.0086,0.1643
02-AUG-2017,AMBIKCO,1406.55,1379.75,0.0192,0.0169,0.0170,0.3248
02-AUG-2017,AMBUJACEM,266.60,259.20,0.0281,0.0105,0.0123,0.2350
02-AUG-2017,AMDIND,32.05,31.50,0.0173,0.0268,0.0263,0.5025
02-AUG-2017,AMRUTANJAN,625.25,638.10,-0.0203,0.0109,0.0117,0.2235
02-AUG-2017,AMTEKAUTO,27.60,27.90,-0.0108,0.0396,0.0385,0.7355
02-AUG-2017,ANANDAMRUB,32.80,32.80,0.0000,0.0212,0.0206,0.3936
02-AUG-2017,ANANTRAJ,62.40,62.75,-0.0056,0.0252,0.0245,0.4681
02-AUG-2017,ANDHRABANK,56.25,56.60,-0.0062,0.0173,0.0168,0.3210
02-AUG-2017,ANDHRACEMT,9.90,9.75,0.0153,0.0290,0.0284,0.5426
02-AUG-2017,ANDHRSUGAR,339.15,339.30,-0.0004,0.0157,0.0152,0.2904
02-AUG-2017,ANGIND,7.55,7.65,-0.0132,0.0225,0.0221,0.4222
02-AUG-2017,ANIKINDS,30.90,31.10,-0.0065,0.0325,0.0315,0.6018
02-AUG-2017,ANKITMETAL,1.30,1.30,0.0000,0.0395,0.0383,0.7317
02-AUG-2017,ANSALAPI,26.55,26.85,-0.0112,0.0310,0.0302,0.5770
02-AUG-2017,ANSALHSG,25.70,25.85,-0.0058,0.0205,0.0199,0.3802
02-AUG-2017,ANTGRAPHIC,1.30,1.35,-0.0377,0.0264,0.0272,0.5197
02-AUG-2017,APARINDS,779.60,783.90,-0.0055,0.0148,0.0144,0.2751
02-AUG-2017,APCL,227.50,224.00,0.0155,0.0146,0.0147,0.2808
02-AUG-2017,APCOTEXIND,425.45,432.65,-0.0168,0.0186,0.0185,0.3534
02-AUG-2017,APLAPOLLO,1585.55,1572.05,0.0086,0.0146,0.0143,0.2732
02-AUG-2017,APLLTD,539.50,524.60,0.0280,0.0169,0.0178,0.3401
02-AUG-2017,APOLLOHOSP,1277.55,1267.80,0.0077,0.0119,0.0117,0.2235
02-AUG-2017,APOLLOTYRE,277.75,266.95,0.0397,0.0171,0.0192,0.3668
02-AUG-2017,APOLSINHOT,709.15,707.85,0.0018,0.0283,0.0274,0.5235
02-AUG-2017,APTECHT,205.75,209.55,-0.0183,0.0275,0.0270,0.5158
02-AUG-2017,ARCHIDPLY,99.55,101.30,-0.0174,0.0368,0.0359,0.6859
02-AUG-2017,ARCHIES,31.95,32.30,-0.0109,0.0306,0.0298,0.5693
02-AUG-2017,ARCOTECH,102.10,100.10,0.0198,0.0552,0.0537,1.0259
02-AUG-2017,ARIES,147.35,144.95,0.0164,0.0222,0.0219,0.4184
02-AUG-2017,ARIHANT,52.25,52.25,0.0000,0.0228,0.0221,0.4222
02-AUG-2017,ARIHANTSUP,174.95,174.95,0.0000,0.0165,0.0160,0.3057
02-AUG-2017,ARMANFIN,210.65,210.20,0.0021,0.0199,0.0193,0.3687
02-AUG-2017,AROGRANITE,67.90,69.30,-0.0204,0.0272,0.0268,0.5120
02-AUG-2017,ARROWGREEN,554.80,550.45,0.0079,0.0162,0.0158,0.3019
02-AUG-2017,ARROWTEX,44.85,44.95,-0.0022,0.0120,0.0116,0.2216
02-AUG-2017,ARSHIYA,68.65,67.60,0.0154,0.0250,0.0245,0.4681
02-AUG-2017,ARSSINFRA,63.10,62.75,0.0056,0.0162,0.0158,0.3019
02-AUG-2017,ARVIND,367.40,365.55,0.0050,0.0113,0.0110,0.2102
02-AUG-2017,ARVSMART,139.05,140.90,-0.0132,0.0214,0.0210,0.4012
02-AUG-2017,ASAHIINDIA,285.50,286.95,-0.0051,0.0227,0.0220,0.4203
02-AUG-2017,ASAHISONG,309.20,315.70,-0.0208,0.0218,0.0217,0.4146
02-AUG-2017,ASAL,74.00,76.40,-0.0319,0.0556,0.0545,1.0412
02-AUG-2017,ASHAPURMIN,56.55,55.45,0.0196,0.0131,0.0136,0.2598
02-AUG-2017,ASHIANA,186.65,180.25,0.0349,0.0177,0.0192,0.3668
02-AUG-2017,ASHIMASYN,23.75,23.75,0.0000,0.0433,0.0420,0.8024
02-AUG-2017,ASHOKA,185.40,179.95,0.0298,0.0152,0.0164,0.3133
02-AUG-2017,ASHOKLEY,109.35,111.05,-0.0154,0.0191,0.0189,0.3611
02-AUG-2017,ASIANHOTNR,135.40,131.05,0.0327,0.0140,0.0158,0.3019
02-AUG-2017,ASIANPAINT,1144.50,1148.20,-0.0032,0.0098,0.0095,0.1815
02-AUG-2017,ASIANTILES,408.10,416.00,-0.0192,0.0154,0.0157,0.2999
02-AUG-2017,ASIL,0.70,0.75,-0.0690,0.0439,0.0458,0.8750
02-AUG-2017,ASPINWALL,218.50,218.55,-0.0002,0.0163,0.0158,0.3019
02-AUG-2017,ASSAMCO,6.75,6.95,-0.0292,0.0362,0.0358,0.6840
02-AUG-2017,ASTEC,581.25,579.95,0.0022,0.0185,0.0179,0.3420
02-AUG-2017,ASTRAL,616.70,622.35,-0.0091,0.0151,0.0148,0.2828
02-AUG-2017,ASTRAMICRO,133.60,133.80,-0.0015,0.0161,0.0156,0.2980
02-AUG-2017,ASTRAZEN,917.60,915.30,0.0025,0.0169,0.0164,0.3133
02-AUG-2017,ATFL,512.40,512.15,0.0005,0.0196,0.0190,0.3630
02-AUG-2017,ATLANTA,103.00,102.65,0.0034,0.0199,0.0193,0.3687
02-AUG-2017,ATLASCYCLE,390.75,393.05,-0.0059,0.0272,0.0264,0.5044
02-AUG-2017,ATUL,2165.95,2185.60,-0.0090,0.0153,0.0150,0.2866
02-AUG-2017,ATULAUTO,437.15,439.50,-0.0054,0.0122,0.0119,0.2273
02-AUG-2017,AUBANK,582.00,585.90,-0.0067,0.0354,0.0344,0.6572
02-AUG-2017,AURIONPRO,125.85,126.90,-0.0083,0.0304,0.0295,0.5636
02-AUG-2017,AUROPHARMA,731.05,734.45,-0.0046,0.0208,0.0202,0.3859
02-AUG-2017,AUSOMENT,28.00,28.00,0.0000,0.0403,0.0391,0.7470
02-AUG-2017,AUSTRAL,0.30,0.35,-0.1542,0.1353,0.1365,2.6078
02-AUG-2017,AUTOAXLES,725.90,724.75,0.0016,0.0102,0.0099,0.1891
02-AUG-2017,AUTOIND,63.50,61.45,0.0328,0.0283,0.0286,0.5464
02-AUG-2017,AUTOLITIND,60.75,60.25,0.0083,0.0249,0.0242,0.4623
02-AUG-2017,AVADHSUGAR,509.70,485.45,0.0487,0.0200,0.0228,0.4356
02-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-AUG-2017,AVANTIFEED,1724.85,1702.25,0.0132,0.0247,0.0242,0.4623
02-AUG-2017,AVTNPL,40.20,40.15,0.0012,0.0169,0.0164,0.3133
02-AUG-2017,AXISBANK,516.90,516.55,0.0007,0.0150,0.0145,0.2770
02-AUG-2017,AXISCADES,148.40,151.15,-0.0184,0.0198,0.0197,0.3764
02-AUG-2017,AXISGOLD,2520.00,2530.75,-0.0043,0.0057,0.0056,0.1070
02-AUG-2017,AXISNIFTY,1007.89,1010.16,-0.0022,0.0278,0.0270,0.5158
02-AUG-2017,AYMSYNTEX,71.10,71.10,0.0000,0.0148,0.0143,0.2732
02-AUG-2017,BAFNAPHARM,27.35,27.65,-0.0109,0.0313,0.0305,0.5827
02-AUG-2017,BAGFILMS,5.00,5.00,0.0000,0.0401,0.0389,0.7432
02-AUG-2017,BAJAJ-AUTO,2802.90,2823.40,-0.0073,0.0072,0.0072,0.1376
02-AUG-2017,BAJAJCORP,417.50,411.75,0.0139,0.0166,0.0164,0.3133
02-AUG-2017,BAJAJELEC,329.00,323.05,0.0183,0.0156,0.0158,0.3019
02-AUG-2017,BAJAJFINSV,5002.35,5067.25,-0.0129,0.0173,0.0171,0.3267
02-AUG-2017,BAJAJHIND,15.90,15.75,0.0095,0.0320,0.0311,0.5942
02-AUG-2017,BAJAJHLDNG,2413.35,2423.20,-0.0041,0.0147,0.0143,0.2732
02-AUG-2017,BAJFINANCE,1707.20,1716.25,-0.0053,0.0175,0.0170,0.3248
02-AUG-2017,BALAJITELE,172.85,173.50,-0.0038,0.0319,0.0309,0.5903
02-AUG-2017,BALAMINES,322.95,330.70,-0.0237,0.0158,0.0164,0.3133
02-AUG-2017,BALKRISHNA,87.85,90.35,-0.0281,0.0473,0.0464,0.8865
02-AUG-2017,BALKRISIND,1619.50,1604.10,0.0096,0.0149,0.0146,0.2789
02-AUG-2017,BALLARPUR,16.20,16.60,-0.0244,0.0299,0.0296,0.5655
02-AUG-2017,BALMLAWRIE,253.95,249.30,0.0185,0.0149,0.0151,0.2885
02-AUG-2017,BALPHARMA,106.05,107.05,-0.0094,0.0330,0.0321,0.6133
02-AUG-2017,BALRAMCHIN,172.25,162.45,0.0586,0.0212,0.0251,0.4795
02-AUG-2017,BANARBEADS,59.70,60.20,-0.0083,0.0247,0.0240,0.4585
02-AUG-2017,BANARISUG,2084.80,2073.95,0.0052,0.0169,0.0164,0.3133
02-AUG-2017,BANCOINDIA,216.40,217.20,-0.0037,0.0232,0.0225,0.4299
02-AUG-2017,BANG,36.75,37.50,-0.0202,0.0212,0.0211,0.4031
02-AUG-2017,BANKBARODA,163.40,163.50,-0.0006,0.0161,0.0156,0.2980
02-AUG-2017,BANKBEES,2542.55,2554.19,-0.0046,0.0067,0.0066,0.1261
02-AUG-2017,BANKINDIA,161.55,162.30,-0.0046,0.0267,0.0259,0.4948
02-AUG-2017,BANSWRAS,164.25,163.95,0.0018,0.0166,0.0161,0.3076
02-AUG-2017,BARTRONICS,15.40,15.40,0.0000,0.0269,0.0261,0.4986
02-AUG-2017,BASF,1415.05,1430.55,-0.0109,0.0231,0.0226,0.4318
02-AUG-2017,BASML,314.75,315.00,-0.0008,0.0232,0.0225,0.4299
02-AUG-2017,BATAINDIA,585.00,586.10,-0.0019,0.0147,0.0143,0.2732
02-AUG-2017,BAYERCROP,4665.70,4688.50,-0.0049,0.0095,0.0093,0.1777
02-AUG-2017,BBL,1304.75,1292.15,0.0097,0.0211,0.0206,0.3936
02-AUG-2017,BBTC,875.95,878.95,-0.0034,0.0099,0.0096,0.1834
02-AUG-2017,BEARDSELL,50.30,52.00,-0.0332,0.0273,0.0277,0.5292
02-AUG-2017,BEDMUTHA,33.90,33.35,0.0164,0.0264,0.0259,0.4948
02-AUG-2017,BEL,182.05,180.95,0.0061,0.0115,0.0112,0.2140
02-AUG-2017,BEML,1706.50,1717.00,-0.0061,0.0208,0.0202,0.3859
02-AUG-2017,BEPL,71.55,73.00,-0.0201,0.0406,0.0397,0.7585
02-AUG-2017,BERGEPAINT,250.75,248.75,0.0080,0.0120,0.0118,0.2254
02-AUG-2017,BFINVEST,175.45,174.55,0.0051,0.0193,0.0188,0.3592
02-AUG-2017,BFUTILITIE,373.00,381.45,-0.0224,0.0130,0.0137,0.2617
02-AUG-2017,BGLOBAL,5.80,5.85,-0.0086,0.0354,0.0344,0.6572
02-AUG-2017,BGRENERGY,146.10,147.70,-0.0109,0.0180,0.0177,0.3382
02-AUG-2017,BHAGERIA,274.40,285.20,-0.0386,0.0333,0.0336,0.6419
02-AUG-2017,BHAGYANGR,24.00,24.30,-0.0124,0.0269,0.0263,0.5025
02-AUG-2017,BHAGYAPROP,20.70,21.60,-0.0426,0.0244,0.0259,0.4948
02-AUG-2017,BHANDARI,2.45,2.35,0.0417,0.0361,0.0365,0.6973
02-AUG-2017,BHARATFIN,842.10,851.80,-0.0115,0.0199,0.0195,0.3725
02-AUG-2017,BHARATFORG,1156.35,1150.10,0.0054,0.0127,0.0124,0.2369
02-AUG-2017,BHARATGEAR,164.80,161.70,0.0190,0.0348,0.0341,0.6515
02-AUG-2017,BHARATIDIL,10.05,10.00,0.0050,0.0345,0.0335,0.6400
02-AUG-2017,BHARATRAS,3220.95,3193.75,0.0085,0.0384,0.0373,0.7126
02-AUG-2017,BHARATWIRE,99.20,99.95,-0.0075,0.0251,0.0244,0.4662
02-AUG-2017,BHARTIARTL,415.85,417.05,-0.0029,0.0160,0.0155,0.2961
02-AUG-2017,BHEL,141.20,144.60,-0.0238,0.0122,0.0132,0.2522
02-AUG-2017,BHUSANSTL,70.20,71.30,-0.0155,0.0488,0.0475,0.9075
02-AUG-2017,BIGBLOC,88.70,88.40,0.0034,0.0207,0.0201,0.3840
02-AUG-2017,BIL,580.75,592.10,-0.0194,0.0129,0.0134,0.2560
02-AUG-2017,BILENERGY,0.60,0.65,-0.0800,0.0447,0.0476,0.9094
02-AUG-2017,BILPOWER,1.05,1.10,-0.0465,0.0292,0.0305,0.5827
02-AUG-2017,BINANIIND,75.25,75.60,-0.0046,0.0181,0.0176,0.3362
02-AUG-2017,BINDALAGRO,24.35,24.30,0.0021,0.0200,0.0194,0.3706
02-AUG-2017,BIOCON,384.35,376.70,0.0201,0.0298,0.0293,0.5598
02-AUG-2017,BIOFILCHEM,20.90,22.00,-0.0513,0.4449,0.4315,8.2438
02-AUG-2017,BIRLACABLE,45.50,46.65,-0.0250,0.0317,0.0313,0.5980
02-AUG-2017,BIRLACORPN,950.10,949.25,0.0009,0.0147,0.0143,0.2732
02-AUG-2017,BIRLAMONEY,115.55,121.60,-0.0510,0.0477,0.0479,0.9151
02-AUG-2017,BLBLIMITED,6.25,6.25,0.0000,0.0345,0.0334,0.6381
02-AUG-2017,BLISSGVS,173.85,165.75,0.0477,0.0253,0.0272,0.5197
02-AUG-2017,BLKASHYAP,39.65,41.85,-0.0540,0.0375,0.0387,0.7394
02-AUG-2017,BLS,196.15,200.55,-0.0222,0.0243,0.0242,0.4623
02-AUG-2017,BLUEBLENDS,44.80,45.90,-0.0243,0.0404,0.0396,0.7566
02-AUG-2017,BLUECHIP,0.20,0.20,0.0000,0.0435,0.0422,0.8062
02-AUG-2017,BLUECOAST,144.00,144.00,0.0000,0.0147,0.0143,0.2732
02-AUG-2017,BLUEDART,4213.25,4247.45,-0.0081,0.0150,0.0147,0.2808
02-AUG-2017,BLUESTARCO,679.85,687.50,-0.0112,0.0187,0.0183,0.3496
02-AUG-2017,BODALCHEM,179.45,180.10,-0.0036,0.0224,0.0217,0.4146
02-AUG-2017,BOMDYEING,82.15,83.15,-0.0121,0.0225,0.0220,0.4203
02-AUG-2017,BOSCHLTD,25029.75,24666.50,0.0146,0.0109,0.0112,0.2140
02-AUG-2017,BPCL,486.30,485.60,0.0014,0.0128,0.0124,0.2369
02-AUG-2017,BPL,67.50,65.45,0.0308,0.0231,0.0236,0.4509
02-AUG-2017,BRFL,152.10,150.10,0.0132,0.0421,0.0409,0.7814
02-AUG-2017,BRIGADE,274.35,275.95,-0.0058,0.0183,0.0178,0.3401
02-AUG-2017,BRITANNIA,3864.10,3907.50,-0.0112,0.0090,0.0091,0.1739
02-AUG-2017,BROOKS,115.00,115.95,-0.0082,0.0477,0.0463,0.8846
02-AUG-2017,BSE,1067.20,1083.50,-0.0152,0.0112,0.0115,0.2197
02-AUG-2017,BSELINFRA,4.90,4.85,0.0103,0.0376,0.0365,0.6973
02-AUG-2017,BSL,71.75,73.25,-0.0207,0.0152,0.0156,0.2980
02-AUG-2017,BSLGOLDETF,2647.00,2646.00,0.0004,0.0116,0.0112,0.2140
02-AUG-2017,BSLIMITED,1.55,1.55,0.0000,0.0291,0.0282,0.5388
02-AUG-2017,BSLNIFTY,102.55,102.17,0.0037,0.0213,0.0207,0.3955
02-AUG-2017,BURNPUR,9.25,9.15,0.0109,0.0282,0.0275,0.5254
02-AUG-2017,BUTTERFLY,182.80,184.75,-0.0106,0.0197,0.0193,0.3687
02-AUG-2017,BVCL,32.10,32.80,-0.0216,0.0190,0.0192,0.3668
02-AUG-2017,BYKE,202.95,202.05,0.0044,0.0221,0.0215,0.4108
02-AUG-2017,CADILAHC,540.80,540.65,0.0003,0.0178,0.0173,0.3305
02-AUG-2017,CALSOFT,5.85,5.85,0.0000,0.0314,0.0304,0.5808
02-AUG-2017,CAMLINFINE,84.45,83.30,0.0137,0.0176,0.0174,0.3324
02-AUG-2017,CANBK,360.25,362.70,-0.0068,0.0191,0.0186,0.3554
02-AUG-2017,CANDC,73.35,69.90,0.0482,0.0328,0.0339,0.6477
02-AUG-2017,CANFINHOME,3073.10,3086.85,-0.0045,0.0149,0.0145,0.2770
02-AUG-2017,CANTABIL,70.70,70.70,0.0000,0.0160,0.0155,0.2961
02-AUG-2017,CAPF,780.65,774.90,0.0074,0.0173,0.0169,0.3229
02-AUG-2017,CAPLIPOINT,726.50,681.50,0.0639,0.0307,0.0336,0.6419
02-AUG-2017,CAPTRUST,452.60,462.00,-0.0206,0.0297,0.0292,0.5579
02-AUG-2017,CARBORUNIV,334.00,336.90,-0.0086,0.0145,0.0142,0.2713
02-AUG-2017,CAREERP,103.55,103.80,-0.0024,0.0186,0.0180,0.3439
02-AUG-2017,CARERATING,1636.05,1633.95,0.0013,0.0219,0.0212,0.4050
02-AUG-2017,CASTEXTECH,6.55,6.85,-0.0448,0.0425,0.0426,0.8139
02-AUG-2017,CASTROLIND,396.40,399.95,-0.0089,0.0086,0.0086,0.1643
02-AUG-2017,CCCL,4.60,4.65,-0.0108,0.0326,0.0317,0.6056
02-AUG-2017,CCHHL,14.80,14.80,0.0000,0.0298,0.0289,0.5521
02-AUG-2017,CCL,288.20,283.50,0.0164,0.0178,0.0177,0.3382
02-AUG-2017,CDSL,337.45,337.30,0.0004,0.0498,0.0483,0.9228
02-AUG-2017,CEATLTD,1927.05,1876.95,0.0263,0.0133,0.0144,0.2751
02-AUG-2017,CEBBCO,12.25,11.85,0.0332,0.0456,0.0450,0.8597
02-AUG-2017,CELEBRITY,20.00,19.30,0.0356,0.0597,0.0585,1.1176
02-AUG-2017,CELESTIAL,24.20,24.75,-0.0225,0.0354,0.0348,0.6649
02-AUG-2017,CENTENKA,316.00,332.65,-0.0513,0.0313,0.0328,0.6266
02-AUG-2017,CENTEXT,4.65,4.75,-0.0213,0.0334,0.0328,0.6266
02-AUG-2017,CENTRALBK,88.95,90.20,-0.0140,0.0172,0.0170,0.3248
02-AUG-2017,CENTUM,639.25,660.05,-0.0320,0.0175,0.0187,0.3573
02-AUG-2017,CENTURYPLY,283.85,280.45,0.0121,0.0208,0.0204,0.3897
02-AUG-2017,CENTURYTEX,1172.50,1176.85,-0.0037,0.0141,0.0137,0.2617
02-AUG-2017,CERA,2906.25,2911.00,-0.0016,0.0123,0.0119,0.2273
02-AUG-2017,CEREBRAINT,53.10,52.10,0.0190,0.0258,0.0254,0.4853
02-AUG-2017,CESC,950.65,946.05,0.0049,0.0168,0.0163,0.3114
02-AUG-2017,CGCL,68.90,73.30,-0.0619,0.0378,0.0397,0.7585
02-AUG-2017,CGPOWER,84.00,84.45,-0.0053,0.0151,0.0147,0.2808
02-AUG-2017,CHAMBLFERT,141.40,135.20,0.0448,0.0288,0.0300,0.5731
02-AUG-2017,CHENNPETRO,406.80,414.30,-0.0183,0.0280,0.0275,0.5254
02-AUG-2017,CHOLAFIN,1174.30,1175.30,-0.0009,0.0184,0.0178,0.3401
02-AUG-2017,CHROMATIC,2.35,2.45,-0.0417,0.0520,0.0514,0.9820
02-AUG-2017,CIGNITITEC,270.75,266.00,0.0177,0.0233,0.0230,0.4394
02-AUG-2017,CIMMCO,83.95,84.50,-0.0065,0.0209,0.0203,0.3878
02-AUG-2017,CINELINE,76.60,76.85,-0.0033,0.0238,0.0231,0.4413
02-AUG-2017,CINEVISTA,8.40,8.15,0.0302,0.0275,0.0277,0.5292
02-AUG-2017,CIPLA,568.55,562.45,0.0108,0.0119,0.0118,0.2254
02-AUG-2017,CLEDUCATE,380.35,389.70,-0.0243,0.0137,0.0146,0.2789
02-AUG-2017,CLNINDIA,674.85,674.80,0.0001,0.0083,0.0080,0.1528
02-AUG-2017,CMICABLES,208.90,208.55,0.0017,0.0170,0.0165,0.3152
02-AUG-2017,CNOVAPETRO,31.80,29.70,0.0683,0.0471,0.0486,0.9285
02-AUG-2017,COALINDIA,250.85,251.45,-0.0024,0.0134,0.0130,0.2484
02-AUG-2017,COFFEEDAY,249.10,246.20,0.0117,0.0101,0.0102,0.1949
02-AUG-2017,COLPAL,1039.25,1069.75,-0.0289,0.0095,0.0116,0.2216
02-AUG-2017,COMPINFO,28.80,28.95,-0.0052,0.0491,0.0476,0.9094
02-AUG-2017,COMPUSOFT,12.10,12.15,-0.0041,0.0276,0.0268,0.5120
02-AUG-2017,CONCOR,1172.50,1175.70,-0.0027,0.0131,0.0127,0.2426
02-AUG-2017,CONSOFINVT,60.05,60.25,-0.0033,0.0204,0.0198,0.3783
02-AUG-2017,CONTROLPR,400.15,410.10,-0.0246,0.0380,0.0373,0.7126
02-AUG-2017,CORALFINAC,299.75,302.15,-0.0080,0.0773,0.0750,1.4329
02-AUG-2017,CORDSCABLE,114.70,113.50,0.0105,0.0250,0.0244,0.4662
02-AUG-2017,COROMANDEL,451.15,446.60,0.0101,0.0165,0.0162,0.3095
02-AUG-2017,CORPBANK,49.95,50.15,-0.0040,0.0166,0.0161,0.3076
02-AUG-2017,COSMOFILMS,415.10,424.85,-0.0232,0.0107,0.0118,0.2254
02-AUG-2017,COUNCODOS,3.55,3.60,-0.0140,0.0529,0.0514,0.9820
02-AUG-2017,COX&KINGS,278.25,289.30,-0.0389,0.0181,0.0200,0.3821
02-AUG-2017,CPSEETF,26.51,26.80,-0.0109,0.0072,0.0075,0.1433
