Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2015,AFL,76.05,75.00,0.0139,0.0285,0.0278,0.5311
02-MAR-2015,AFTEK,5.75,5.85,-0.0172,0.0339,0.0331,0.6324
02-MAR-2015,AGARIND,124.40,125.00,-0.0048,0.0145,0.0141,0.2694
02-MAR-2015,AGCNET,100.85,100.20,0.0065,0.0442,0.0429,0.8196
02-MAR-2015,AGRITECH,6.55,6.55,0.0000,0.0288,0.0279,0.5330
02-MAR-2015,AGRODUTCH,3.75,3.75,0.0000,0.0362,0.0351,0.6706
02-MAR-2015,AHLEAST,176.80,174.45,0.0134,0.0170,0.0168,0.3210
02-MAR-2015,AHLUCONT,275.85,239.05,0.1432,0.0292,0.0451,0.8616
02-MAR-2015,AHLWEST,125.00,126.40,-0.0111,0.0241,0.0235,0.4490
02-MAR-2015,AHMEDFORGE,273.25,272.55,0.0026,0.0289,0.0280,0.5349
02-MAR-2015,AIAENG,1149.45,1134.80,0.0128,0.0205,0.0201,0.3840
02-MAR-2015,AICHAMP,15.50,15.50,0.0000,0.0337,0.0327,0.6247
02-MAR-2015,AIL,703.95,680.55,0.0338,0.0245,0.0252,0.4814
02-MAR-2015,AJANTPHARM,2933.55,2801.65,0.0460,0.0263,0.0279,0.5330
02-MAR-2015,AJMERA,120.80,118.30,0.0209,0.0458,0.0447,0.8540
02-MAR-2015,AKSHOPTFBR,16.30,16.20,0.0062,0.0212,0.0206,0.3936
02-MAR-2015,AKZOINDIA,1488.95,1473.05,0.0107,0.0139,0.0137,0.2617
02-MAR-2015,ALBK,108.65,109.15,-0.0046,0.0245,0.0238,0.4547
02-MAR-2015,ALCHEM,32.80,32.25,0.0169,0.0334,0.0326,0.6228
02-MAR-2015,ALEMBICLTD,38.20,38.55,-0.0091,0.0332,0.0323,0.6171
02-MAR-2015,ALICON,293.05,288.95,0.0141,0.0282,0.0276,0.5273
02-MAR-2015,ALKALI,38.50,37.95,0.0144,0.0449,0.0437,0.8349
02-MAR-2015,ALKYLAMINE,325.90,315.30,0.0331,0.0274,0.0278,0.5311
02-MAR-2015,ALLCARGO,340.15,338.75,0.0041,0.0202,0.0196,0.3745
02-MAR-2015,ALLSEC,24.10,24.25,-0.0062,0.0307,0.0298,0.5693
02-MAR-2015,ALMONDZ,11.30,11.35,-0.0044,0.0713,0.0691,1.3202
02-MAR-2015,ALOKTEXT,8.90,8.90,0.0000,0.0236,0.0229,0.4375
02-MAR-2015,ALPA,13.25,13.25,0.0000,0.0300,0.0291,0.5560
02-MAR-2015,ALPHAGEO,497.40,500.75,-0.0067,0.0425,0.0412,0.7871
02-MAR-2015,ALPSINDUS,1.95,1.90,0.0260,0.0674,0.0657,1.2552
02-MAR-2015,ALSTOMT&D,549.50,524.45,0.0467,0.0269,0.0285,0.5445
02-MAR-2015,AMARAJABAT,875.40,879.20,-0.0043,0.0225,0.0218,0.4165
02-MAR-2015,AMBIKCO,555.60,535.05,0.0377,0.0152,0.0174,0.3324
02-MAR-2015,AMBUJACEM,285.45,268.90,0.0597,0.0171,0.0221,0.4222
02-MAR-2015,AMDIND,20.90,22.00,-0.0513,0.0357,0.0368,0.7031
02-MAR-2015,AMRUTANJAN,450.20,448.40,0.0040,0.0260,0.0252,0.4814
02-MAR-2015,AMTEKAUTO,156.75,153.80,0.0190,0.0257,0.0253,0.4834
02-MAR-2015,AMTEKINDIA,61.95,60.95,0.0163,0.0224,0.0221,0.4222
02-MAR-2015,AMTL,16.20,16.75,-0.0334,0.0486,0.0478,0.9132
02-MAR-2015,ANANTRAJ,45.80,46.30,-0.0109,0.0287,0.0280,0.5349
02-MAR-2015,ANDHRABANK,85.60,85.45,0.0018,0.0216,0.0209,0.3993
02-MAR-2015,ANDHRACEMT,10.60,9.80,0.0785,0.0207,0.0278,0.5311
02-MAR-2015,ANDHRSUGAR,107.00,107.80,-0.0074,0.0149,0.0146,0.2789
02-MAR-2015,ANGIND,36.95,37.80,-0.0227,0.0296,0.0292,0.5579
02-MAR-2015,ANIKINDS,27.00,25.95,0.0397,0.0266,0.0276,0.5273
02-MAR-2015,ANKITMETAL,3.85,3.90,-0.0129,0.0454,0.0441,0.8425
02-MAR-2015,ANSALAPI,29.35,28.45,0.0311,0.0326,0.0325,0.6209
02-MAR-2015,ANSALHSG,35.60,31.00,0.1384,0.0287,0.0439,0.8387
02-MAR-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1740,0.1828,3.4924
02-MAR-2015,APARINDS,370.70,360.65,0.0275,0.0203,0.0208,0.3974
02-MAR-2015,APCOTEXIND,452.35,425.15,0.0620,0.0255,0.0290,0.5540
02-MAR-2015,APLAPOLLO,350.55,354.35,-0.0108,0.0314,0.0306,0.5846
02-MAR-2015,APLLTD,408.25,404.35,0.0096,0.0280,0.0272,0.5197
02-MAR-2015,APOLLOHOSP,1348.10,1314.20,0.0255,0.0212,0.0215,0.4108
02-MAR-2015,APOLLOTYRE,178.65,175.00,0.0206,0.0316,0.0311,0.5942
02-MAR-2015,APOLSINHOT,225.40,214.70,0.0486,0.0328,0.0340,0.6496
02-MAR-2015,APTECHT,66.50,67.55,-0.0157,0.0192,0.0190,0.3630
02-MAR-2015,ARCHIDPLY,33.65,33.90,-0.0074,0.0365,0.0354,0.6763
02-MAR-2015,ARCHIES,22.75,22.25,0.0222,0.0290,0.0286,0.5464
02-MAR-2015,ARCOTECH,344.50,344.25,0.0007,0.0092,0.0089,0.1700
02-MAR-2015,ARIES,130.35,127.55,0.0217,0.0336,0.0330,0.6305
02-MAR-2015,ARIHANT,58.00,56.60,0.0244,0.0422,0.0413,0.7890
02-MAR-2015,AROGRANITE,63.35,63.20,0.0024,0.0282,0.0273,0.5216
02-MAR-2015,ARROWTEX,35.55,34.40,0.0329,0.0520,0.0511,0.9763
02-MAR-2015,ARSHIYA,28.25,26.95,0.0471,0.0459,0.0460,0.8788
02-MAR-2015,ARSSINFRA,47.40,46.75,0.0138,0.0478,0.0465,0.8884
02-MAR-2015,ARVIND,314.75,306.55,0.0264,0.0238,0.0240,0.4585
02-MAR-2015,ARVINDREM,14.95,16.30,-0.0865,0.0538,0.0563,1.0756
02-MAR-2015,ASAHIINDIA,137.15,137.20,-0.0004,0.0259,0.0251,0.4795
02-MAR-2015,ASAHISONG,119.75,115.85,0.0331,0.0330,0.0330,0.6305
02-MAR-2015,ASAL,47.75,47.05,0.0148,0.0262,0.0257,0.4910
02-MAR-2015,ASHAPURMIN,61.00,60.75,0.0041,0.0302,0.0293,0.5598
02-MAR-2015,ASHIANA,280.75,285.80,-0.0178,0.0407,0.0397,0.7585
02-MAR-2015,ASHIMASYN,9.25,9.45,-0.0214,0.0574,0.0559,1.0680
02-MAR-2015,ASHOKA,181.40,164.75,0.0963,0.0295,0.0371,0.7088
02-MAR-2015,ASHOKLEY,72.95,69.85,0.0434,0.0306,0.0315,0.6018
02-MAR-2015,ASIANELEC,2.65,2.65,0.0000,0.0019,0.0018,0.0344
02-MAR-2015,ASIANHOTNR,110.35,110.00,0.0032,0.0186,0.0181,0.3458
02-MAR-2015,ASIANPAINT,825.60,818.60,0.0085,0.0201,0.0196,0.3745
02-MAR-2015,ASIANTILES,119.55,115.80,0.0319,0.0321,0.0321,0.6133
02-MAR-2015,ASIL,1.05,1.00,0.0488,0.0338,0.0349,0.6668
02-MAR-2015,ASSAMCO,4.70,4.85,-0.0314,0.0341,0.0339,0.6477
02-MAR-2015,ASTEC,119.95,113.50,0.0553,0.0359,0.0373,0.7126
02-MAR-2015,ASTRAL,439.50,449.85,-0.0233,0.0190,0.0193,0.3687
02-MAR-2015,ASTRAMICRO,145.40,149.05,-0.0248,0.0432,0.0423,0.8081
02-MAR-2015,ASTRAZEN,867.55,821.05,0.0551,0.0121,0.0179,0.3420
02-MAR-2015,ATFL,656.85,669.00,-0.0183,0.0148,0.0150,0.2866
02-MAR-2015,ATLANTA,77.65,75.70,0.0254,0.0373,0.0367,0.7012
02-MAR-2015,ATLASCYCLE,240.95,241.45,-0.0021,0.0323,0.0313,0.5980
02-MAR-2015,ATNINTER,0.30,0.30,0.0000,0.0903,0.0875,1.6717
02-MAR-2015,ATUL,1290.75,1286.15,0.0036,0.0166,0.0161,0.3076
02-MAR-2015,ATULAUTO,585.75,568.60,0.0297,0.0249,0.0252,0.4814
02-MAR-2015,AURIONPRO,236.50,239.55,-0.0128,0.0247,0.0242,0.4623
02-MAR-2015,AUROPHARMA,1087.10,1083.45,0.0034,0.0272,0.0264,0.5044
02-MAR-2015,AUSOMENT,22.50,23.65,-0.0498,0.0386,0.0394,0.7527
02-MAR-2015,AUSTRAL,0.70,0.75,-0.0690,0.0675,0.0676,1.2915
02-MAR-2015,AUTOAXLES,749.95,748.50,0.0019,0.0209,0.0203,0.3878
02-MAR-2015,AUTOIND,66.45,66.75,-0.0045,0.0270,0.0262,0.5006
02-MAR-2015,AUTOLITIND,33.50,33.00,0.0150,0.0342,0.0334,0.6381
02-MAR-2015,AVTNPL,32.10,32.05,0.0016,0.0235,0.0228,0.4356
02-MAR-2015,AXISBANK,647.55,612.60,0.0555,0.0273,0.0298,0.5693
02-MAR-2015,AXISCADES,273.85,253.70,0.0764,0.0575,0.0588,1.1234
02-MAR-2015,AXISGOLD,2502.30,2488.05,0.0057,0.0069,0.0068,0.1299
02-MAR-2015,BAFNAPHARM,26.80,25.05,0.0675,0.0318,0.0350,0.6687
02-MAR-2015,BAGFILMS,3.50,3.60,-0.0282,0.0471,0.0462,0.8826
02-MAR-2015,BAJAJ-AUTO,2074.25,2153.45,-0.0375,0.0114,0.0144,0.2751
02-MAR-2015,BAJAJCORP,458.85,451.05,0.0171,0.0247,0.0243,0.4643
02-MAR-2015,BAJAJELEC,223.10,215.20,0.0361,0.0184,0.0199,0.3802
02-MAR-2015,BAJAJFINSV,1451.40,1407.40,0.0308,0.0215,0.0222,0.4241
02-MAR-2015,BAJAJHIND,17.85,17.80,0.0028,0.0288,0.0279,0.5330
02-MAR-2015,BAJAJHLDNG,1395.15,1399.60,-0.0032,0.0119,0.0116,0.2216
02-MAR-2015,BAJFINANCE,4371.35,4384.95,-0.0031,0.0257,0.0249,0.4757
02-MAR-2015,BALAJITELE,66.85,65.10,0.0265,0.0170,0.0177,0.3382
02-MAR-2015,BALAMINES,79.15,78.20,0.0121,0.0191,0.0188,0.3592
02-MAR-2015,BALKRISIND,626.15,599.40,0.0437,0.0199,0.0221,0.4222
02-MAR-2015,BALLARPUR,14.95,14.55,0.0271,0.0208,0.0212,0.4050
02-MAR-2015,BALMLAWRIE,593.05,581.65,0.0194,0.0191,0.0191,0.3649
02-MAR-2015,BALPHARMA,56.60,57.05,-0.0079,0.0204,0.0199,0.3802
02-MAR-2015,BALRAMCHIN,58.45,58.45,0.0000,0.0245,0.0238,0.4547
02-MAR-2015,BANARBEADS,37.75,38.95,-0.0313,0.0327,0.0326,0.6228
02-MAR-2015,BANARISUG,1153.50,1167.00,-0.0116,0.0190,0.0186,0.3554
02-MAR-2015,BANCOINDIA,127.00,125.55,0.0115,0.0221,0.0216,0.4127
02-MAR-2015,BANG,9.25,9.25,0.0000,0.0516,0.0500,0.9552
02-MAR-2015,BANKBARODA,182.40,185.20,-0.0152,0.0278,0.0272,0.5197
02-MAR-2015,BANKBEES,2005.09,1976.08,0.0146,0.0157,0.0156,0.2980
02-MAR-2015,BANKINDIA,235.90,234.30,0.0068,0.0284,0.0276,0.5273
02-MAR-2015,BANSWRAS,69.80,72.30,-0.0352,0.0282,0.0287,0.5483
02-MAR-2015,BARTRONICS,13.75,13.00,0.0561,0.0475,0.0481,0.9189
02-MAR-2015,BASF,1122.90,1138.65,-0.0139,0.0180,0.0178,0.3401
02-MAR-2015,BASML,198.80,181.90,0.0888,0.0272,0.0342,0.6534
02-MAR-2015,BATAINDIA,1275.60,1282.35,-0.0053,0.0203,0.0197,0.3764
02-MAR-2015,BAYERCROP,3395.35,3414.50,-0.0056,0.0173,0.0168,0.3210
02-MAR-2015,BBL,688.60,668.55,0.0295,0.0257,0.0259,0.4948
02-MAR-2015,BBTC,442.40,427.15,0.0351,0.0323,0.0325,0.6209
02-MAR-2015,BEARDSELL,57.00,60.00,-0.0513,0.0234,0.0259,0.4948
02-MAR-2015,BEDMUTHA,16.85,16.95,-0.0059,0.0309,0.0300,0.5731
02-MAR-2015,BEL,3642.00,3731.65,-0.0243,0.0316,0.0312,0.5961
02-MAR-2015,BEML,977.15,976.00,0.0012,0.0280,0.0271,0.5177
02-MAR-2015,BEPL,18.55,17.80,0.0413,0.0395,0.0396,0.7566
02-MAR-2015,BERGEPAINT,223.60,223.95,-0.0016,0.0270,0.0262,0.5006
02-MAR-2015,BFINVEST,172.80,173.45,-0.0038,0.0665,0.0645,1.2323
02-MAR-2015,BFUTILITIE,617.40,609.85,0.0123,0.0338,0.0329,0.6286
02-MAR-2015,BGLOBAL,3.30,3.35,-0.0150,0.0278,0.0272,0.5197
02-MAR-2015,BGRENERGY,142.15,141.55,0.0042,0.0322,0.0312,0.5961
02-MAR-2015,BHAGYNAGAR,17.50,17.55,-0.0029,0.0154,0.0149,0.2847
02-MAR-2015,BHARATFORG,1286.50,1254.35,0.0253,0.0231,0.0232,0.4432
02-MAR-2015,BHARATGEAR,74.00,73.30,0.0095,0.0368,0.0358,0.6840
02-MAR-2015,BHARATRAS,937.80,947.95,-0.0108,0.0369,0.0359,0.6859
02-MAR-2015,BHARTIARTL,349.05,356.25,-0.0204,0.0181,0.0182,0.3477
02-MAR-2015,BHEL,273.75,262.15,0.0433,0.0256,0.0270,0.5158
02-MAR-2015,BHUSANSTL,87.10,87.60,-0.0057,0.0238,0.0231,0.4413
02-MAR-2015,BIL,411.65,409.80,0.0045,0.0111,0.0108,0.2063
02-MAR-2015,BILENERGY,1.10,1.10,0.0000,0.0677,0.0656,1.2533
02-MAR-2015,BILPOWER,1.80,1.90,-0.0541,0.0639,0.0634,1.2113
02-MAR-2015,BINANIIND,107.60,102.45,0.0490,0.0231,0.0254,0.4853
02-MAR-2015,BINDALAGRO,24.60,24.70,-0.0041,0.0200,0.0194,0.3706
02-MAR-2015,BIOCON,439.50,426.95,0.0290,0.0188,0.0196,0.3745
02-MAR-2015,BIRLACORPN,459.05,430.30,0.0647,0.0288,0.0321,0.6133
02-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.4207,0.4079,7.7929
02-MAR-2015,BIRLAERIC,61.70,60.90,0.0131,0.0213,0.0209,0.3993
02-MAR-2015,BIRLAMONEY,27.00,27.60,-0.0220,0.0264,0.0262,0.5006
02-MAR-2015,BIRLAPOWER,0.10,0.10,0.0000,0.1535,0.1488,2.8428
02-MAR-2015,BLBLIMITED,4.05,4.05,0.0000,0.0534,0.0518,0.9896
02-MAR-2015,BLISSGVS,110.75,106.70,0.0373,0.0385,0.0384,0.7336
02-MAR-2015,BLKASHYAP,16.60,15.55,0.0653,0.0447,0.0462,0.8826
02-MAR-2015,BLUECHIP,0.25,0.30,-0.1823,0.1111,0.1166,2.2276
02-MAR-2015,BLUECOAST,94.55,96.35,-0.0189,0.0304,0.0298,0.5693
02-MAR-2015,BLUEDART,7107.05,7120.40,-0.0019,0.0160,0.0155,0.2961
02-MAR-2015,BLUESTARCO,312.70,316.25,-0.0113,0.0206,0.0202,0.3859
02-MAR-2015,BLUESTINFO,222.15,213.65,0.0390,0.0283,0.0291,0.5560
02-MAR-2015,BODALCHEM,38.35,38.65,-0.0078,0.0321,0.0312,0.5961
02-MAR-2015,BOMDYEING,81.10,72.60,0.1107,0.0323,0.0414,0.7909
02-MAR-2015,BOSCHLTD,25902.45,25885.90,0.0006,0.0270,0.0262,0.5006
02-MAR-2015,BPCL,779.50,746.20,0.0437,0.0171,0.0197,0.3764
02-MAR-2015,BPL,34.40,35.20,-0.0230,0.0491,0.0479,0.9151
02-MAR-2015,BRANDHOUSE,1.40,1.50,-0.0690,0.0736,0.0733,1.4004
02-MAR-2015,BRFL,138.00,141.95,-0.0282,0.0365,0.0361,0.6897
02-MAR-2015,BRIGADE,160.05,156.40,0.0231,0.0217,0.0218,0.4165
02-MAR-2015,BRITANNIA,2122.40,2095.40,0.0128,0.0138,0.0137,0.2617
02-MAR-2015,BROADCAST,3.30,3.00,0.0953,0.0484,0.0524,1.0011
02-MAR-2015,BROOKS,40.95,36.95,0.1028,0.0215,0.0327,0.6247
02-MAR-2015,BSELINFRA,2.70,2.75,-0.0183,0.0405,0.0395,0.7546
02-MAR-2015,BSL,34.10,36.25,-0.0611,0.0282,0.0312,0.5961
02-MAR-2015,BSLGOLDETF,2534.60,2510.00,0.0098,0.0137,0.0135,0.2579
02-MAR-2015,BSLIMITED,26.60,26.15,0.0171,0.0370,0.0361,0.6897
02-MAR-2015,BSLNIFTY,100.00,102.00,-0.0198,0.0405,0.0396,0.7566
02-MAR-2015,BURNPUR,9.90,9.90,0.0000,0.0288,0.0279,0.5330
02-MAR-2015,BUTTERFLY,217.85,214.85,0.0139,0.0273,0.0267,0.5101
02-MAR-2015,BVCL,16.25,15.70,0.0344,0.0476,0.0469,0.8960
02-MAR-2015,CADILAHC,1536.05,1546.50,-0.0068,0.0189,0.0184,0.3515
02-MAR-2015,CAIRN,254.50,254.80,-0.0012,0.0195,0.0189,0.3611
02-MAR-2015,CALSOFT,6.55,6.55,0.0000,0.0635,0.0616,1.1769
02-MAR-2015,CAMLINFINE,89.50,90.40,-0.0100,0.0240,0.0234,0.4471
02-MAR-2015,CANBK,419.95,415.50,0.0107,0.0237,0.0231,0.4413
02-MAR-2015,CANDC,25.95,25.50,0.0175,0.0329,0.0322,0.6152
02-MAR-2015,CANFINHOME,624.65,614.60,0.0162,0.0250,0.0246,0.4700
02-MAR-2015,CANTABIL,49.80,50.05,-0.0050,0.0310,0.0301,0.5751
02-MAR-2015,CAPF,430.65,420.95,0.0228,0.0224,0.0224,0.4280
02-MAR-2015,CAPLIPOINT,761.50,774.85,-0.0174,0.0539,0.0524,1.0011
02-MAR-2015,CARBORUNIV,185.15,185.00,0.0008,0.0123,0.0119,0.2273
02-MAR-2015,CAREERP,163.45,168.95,-0.0331,0.0296,0.0298,0.5693
02-MAR-2015,CARERATING,1599.15,1576.30,0.0144,0.0156,0.0155,0.2961
02-MAR-2015,CASTROLIND,476.95,466.95,0.0212,0.0133,0.0139,0.2656
02-MAR-2015,CCCL,5.50,5.45,0.0091,0.0500,0.0485,0.9266
02-MAR-2015,CCHHL,14.70,14.95,-0.0169,0.0322,0.0315,0.6018
02-MAR-2015,CCL,174.35,168.05,0.0368,0.0230,0.0241,0.4604
02-MAR-2015,CEATLTD,771.85,749.10,0.0299,0.0317,0.0316,0.6037
02-MAR-2015,CEBBCO,22.30,22.90,-0.0266,0.0419,0.0411,0.7852
02-MAR-2015,CELEBRITY,13.40,14.35,-0.0685,0.0302,0.0337,0.6438
02-MAR-2015,CELESTIAL,68.35,68.05,0.0044,0.0321,0.0311,0.5942
02-MAR-2015,CENTENKA,160.30,157.45,0.0179,0.0145,0.0147,0.2808
02-MAR-2015,CENTEXT,1.65,1.65,0.0000,0.0344,0.0334,0.6381
02-MAR-2015,CENTRALBK,103.75,103.25,0.0048,0.0260,0.0252,0.4814
02-MAR-2015,CENTUM,885.30,885.05,0.0003,0.0255,0.0247,0.4719
02-MAR-2015,CENTURYPLY,248.70,234.00,0.0609,0.0310,0.0336,0.6419
02-MAR-2015,CENTURYTEX,568.10,530.85,0.0678,0.0251,0.0295,0.5636
02-MAR-2015,CERA,2650.15,2588.70,0.0235,0.0369,0.0362,0.6916
02-MAR-2015,CEREBRAINT,16.25,16.20,0.0031,0.0356,0.0345,0.6591
02-MAR-2015,CESC,585.30,594.00,-0.0148,0.0336,0.0328,0.6266
02-MAR-2015,CGCL,180.50,180.90,-0.0022,0.0216,0.0209,0.3993
02-MAR-2015,CHAMBLFERT,63.25,62.55,0.0111,0.0273,0.0266,0.5082
02-MAR-2015,CHEMFALKAL,83.00,82.55,0.0054,0.0245,0.0238,0.4547
02-MAR-2015,CHENNPETRO,79.25,74.85,0.0571,0.0252,0.0282,0.5388
02-MAR-2015,CHESLINTEX,9.45,9.30,0.0160,0.0297,0.0291,0.5560
02-MAR-2015,CHOLAFIN,580.20,569.90,0.0179,0.0196,0.0195,0.3725
02-MAR-2015,CHROMATIC,3.85,3.70,0.0397,0.0342,0.0346,0.6610
02-MAR-2015,CIGNITITEC,473.80,476.05,-0.0047,0.0196,0.0190,0.3630
02-MAR-2015,CIMMCO,94.05,85.50,0.0953,0.0574,0.0603,1.1520
02-MAR-2015,CINELINE,13.10,13.20,-0.0076,0.0352,0.0342,0.6534
02-MAR-2015,CINEVISTA,3.50,3.35,0.0438,0.0539,0.0533,1.0183
02-MAR-2015,CIPLA,716.95,682.05,0.0499,0.0174,0.0208,0.3974
02-MAR-2015,CLASSIC,1.85,1.90,-0.0267,0.0301,0.0299,0.5712
02-MAR-2015,CLNINDIA,840.00,836.20,0.0045,0.0183,0.0178,0.3401
02-MAR-2015,CLUTCHAUTO,18.80,19.10,-0.0158,0.0335,0.0327,0.6247
02-MAR-2015,CMAHENDRA,11.80,12.35,-0.0456,0.0297,0.0309,0.5903
02-MAR-2015,CMC,2011.20,2022.25,-0.0055,0.0138,0.0134,0.2560
02-MAR-2015,CNOVAPETRO,17.00,17.00,0.0000,0.0605,0.0587,1.1215
02-MAR-2015,COALINDIA,394.75,393.95,0.0020,0.0151,0.0146,0.2789
02-MAR-2015,COLPAL,1975.10,1945.40,0.0152,0.0129,0.0130,0.2484
02-MAR-2015,COMPUSOFT,10.85,10.75,0.0093,0.0137,0.0135,0.2579
02-MAR-2015,CONCOR,1540.95,1546.00,-0.0033,0.0241,0.0234,0.4471
02-MAR-2015,CONSOFINVT,39.00,36.10,0.0773,0.0289,0.0338,0.6457
02-MAR-2015,CORDSCABLE,23.75,23.90,-0.0063,0.0423,0.0410,0.7833
02-MAR-2015,COREEDUTEC,9.85,10.25,-0.0398,0.0337,0.0341,0.6515
02-MAR-2015,COROMANDEL,279.20,280.45,-0.0045,0.0183,0.0178,0.3401
02-MAR-2015,CORPBANK,62.20,62.45,-0.0040,0.0183,0.0178,0.3401
02-MAR-2015,COSMOFILMS,81.70,81.60,0.0012,0.0247,0.0239,0.4566
02-MAR-2015,COUNCODOS,1.70,1.65,0.0299,0.0453,0.0445,0.8502
02-MAR-2015,COX&KINGS,322.25,320.30,0.0061,0.0168,0.0164,0.3133
02-MAR-2015,CPSEETF,25.11,24.89,0.0088,0.0120,0.0118,0.2254
02-MAR-2015,CREATIVEYE,4.00,4.00,0.0000,0.0625,0.0606,1.1578
02-MAR-2015,CREST,55.30,58.00,-0.0477,0.0402,0.0407,0.7776
02-MAR-2015,CRESTANI,1.90,2.00,-0.0513,0.0105,0.0162,0.3095
02-MAR-2015,CRISIL,2117.00,2100.10,0.0080,0.0169,0.0165,0.3152
02-MAR-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0059,0.0057,0.1089
02-MAR-2015,CROMPGREAV,179.85,176.85,0.0168,0.0218,0.0215,0.4108
02-MAR-2015,CTE,12.75,13.05,-0.0233,0.0394,0.0386,0.7375
02-MAR-2015,CUB,99.70,99.50,0.0020,0.0155,0.0150,0.2866
02-MAR-2015,CUBEXTUB,12.10,12.70,-0.0484,0.0307,0.0320,0.6114
02-MAR-2015,CUMMINSIND,913.75,896.55,0.0190,0.0120,0.0125,0.2388
02-MAR-2015,CURATECH,14.90,13.55,0.0950,0.0492,0.0531,1.0145
02-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0097,0.0094,0.1796
02-MAR-2015,CYBERTECH,34.65,33.70,0.0278,0.0351,0.0347,0.6629
02-MAR-2015,CYIENT,549.10,550.55,-0.0026,0.0125,0.0121,0.2312
02-MAR-2015,DAAWAT,109.90,111.20,-0.0118,0.0182,0.0179,0.3420
02-MAR-2015,DABUR,262.60,263.60,-0.0038,0.0164,0.0159,0.3038
02-MAR-2015,DALMIABHA,479.70,477.75,0.0041,0.0237,0.0230,0.4394
02-MAR-2015,DALMIASUG,20.80,20.70,0.0048,0.0215,0.0209,0.3993
02-MAR-2015,DATAMATICS,76.25,73.60,0.0354,0.0334,0.0335,0.6400
02-MAR-2015,DBCORP,390.10,392.55,-0.0063,0.0184,0.0179,0.3420
02-MAR-2015,DBREALTY,79.90,81.95,-0.0253,0.0375,0.0369,0.7050
02-MAR-2015,DBSTOCKBRO,48.75,49.00,-0.0051,0.0109,0.0106,0.2025
02-MAR-2015,DCBBANK,112.95,114.00,-0.0093,0.0250,0.0243,0.4643
02-MAR-2015,DCM,93.20,87.10,0.0677,0.0207,0.0260,0.4967
