Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2013,20MICRONS,30.45,30.70,-0.0082,0.0074,0.0074,0.1414
29-JUL-2013,3IINFOTECH,4.45,4.40,0.0113,0.0304,0.0296,0.5655
29-JUL-2013,3MINDIA,3460.00,3447.35,0.0037,0.0119,0.0116,0.2216
29-JUL-2013,A2ZMES,10.20,10.35,-0.0146,0.0275,0.0269,0.5139
29-JUL-2013,AANJANEYA,36.55,36.00,0.0152,0.0404,0.0393,0.7508
29-JUL-2013,AARTIDRUGS,212.35,213.75,-0.0066,0.0348,0.0338,0.6457
29-JUL-2013,AARTIIND,76.20,78.00,-0.0233,0.0174,0.0178,0.3401
29-JUL-2013,AARVEEDEN,37.35,36.55,0.0217,0.0266,0.0263,0.5025
29-JUL-2013,ABAN,229.25,233.85,-0.0199,0.0183,0.0184,0.3515
29-JUL-2013,ABB,523.95,538.65,-0.0277,0.0218,0.0222,0.4241
29-JUL-2013,ABBOTINDIA,1397.05,1414.95,-0.0127,0.0137,0.0136,0.2598
29-JUL-2013,ABCIL,73.75,72.00,0.0240,0.0228,0.0229,0.4375
29-JUL-2013,ABGSHIP,270.70,269.05,0.0061,0.0166,0.0162,0.3095
29-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0048,0.0047,0.0898
29-JUL-2013,ABIRLANUVO,1124.75,1139.75,-0.0132,0.0208,0.0204,0.3897
29-JUL-2013,ACC,1194.45,1211.90,-0.0145,0.0147,0.0147,0.2808
29-JUL-2013,ACCELYA,554.65,544.20,0.0190,0.0300,0.0295,0.5636
29-JUL-2013,ACE,11.30,11.15,0.0134,0.0330,0.0322,0.6152
29-JUL-2013,ACROPETAL,4.55,4.35,0.0450,0.0298,0.0309,0.5903
29-JUL-2013,ADANIENT,181.25,191.95,-0.0574,0.0237,0.0269,0.5139
29-JUL-2013,ADANIPORTS,139.45,143.60,-0.0293,0.0158,0.0169,0.3229
29-JUL-2013,ADANIPOWER,39.85,40.15,-0.0075,0.0285,0.0277,0.5292
29-JUL-2013,ADFFOODS,45.45,45.10,0.0077,0.0260,0.0253,0.4834
29-JUL-2013,ADHUNIK,22.50,22.50,0.0000,0.0162,0.0157,0.2999
29-JUL-2013,ADORWELD,94.55,100.10,-0.0570,0.0328,0.0347,0.6629
29-JUL-2013,ADSL,11.80,11.50,0.0258,0.0376,0.0370,0.7069
29-JUL-2013,ADVANIHOTR,28.60,28.60,0.0000,0.0081,0.0079,0.1509
29-JUL-2013,ADVANTA,113.00,113.65,-0.0057,0.0324,0.0314,0.5999
29-JUL-2013,AEGISCHEM,114.95,120.45,-0.0467,0.0197,0.0223,0.4260
29-JUL-2013,AFL,20.55,21.60,-0.0498,0.0232,0.0256,0.4891
29-JUL-2013,AFTEK,4.05,4.15,-0.0244,0.0360,0.0354,0.6763
29-JUL-2013,AGCNET,99.95,99.95,0.0000,0.0494,0.0479,0.9151
29-JUL-2013,AGRODUTCH,2.45,2.45,0.0000,0.0619,0.0600,1.1463
29-JUL-2013,AHLEAST,149.00,150.75,-0.0117,0.0335,0.0326,0.6228
29-JUL-2013,AHLUCONT,26.95,26.30,0.0244,0.0210,0.0212,0.4050
29-JUL-2013,AHLWEST,104.00,104.00,0.0000,0.0390,0.0378,0.7222
29-JUL-2013,AHMEDFORGE,84.80,88.05,-0.0376,0.0229,0.0240,0.4585
29-JUL-2013,AIAENG,294.55,299.80,-0.0177,0.0163,0.0164,0.3133
29-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0046,0.0045,0.0860
29-JUL-2013,AIL,325.05,328.85,-0.0116,0.0179,0.0176,0.3362
29-JUL-2013,AJANTPHARM,994.55,1023.95,-0.0291,0.0342,0.0339,0.6477
29-JUL-2013,AJMERA,74.70,75.10,-0.0053,0.0234,0.0227,0.4337
29-JUL-2013,AKSHOPTFBR,16.80,16.55,0.0150,0.0140,0.0141,0.2694
29-JUL-2013,AKZOINDIA,1149.70,1139.60,0.0088,0.0122,0.0120,0.2293
29-JUL-2013,ALBK,72.35,75.80,-0.0466,0.0308,0.0320,0.6114
29-JUL-2013,ALCHEM,24.05,25.05,-0.0407,0.0275,0.0285,0.5445
29-JUL-2013,ALEMBICLTD,18.75,18.90,-0.0080,0.0279,0.0271,0.5177
29-JUL-2013,ALICON,59.90,59.90,0.0000,0.0499,0.0484,0.9247
29-JUL-2013,ALKALI,17.50,17.90,-0.0226,0.0226,0.0226,0.4318
29-JUL-2013,ALKYLAMINE,140.00,135.00,0.0364,0.0141,0.0163,0.3114
29-JUL-2013,ALLCARGO,66.15,70.00,-0.0566,0.0317,0.0337,0.6438
29-JUL-2013,ALLSEC,30.90,29.45,0.0481,0.0269,0.0286,0.5464
29-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0225,0.0218,0.4165
29-JUL-2013,ALOKTEXT,6.55,6.65,-0.0152,0.0163,0.0162,0.3095
29-JUL-2013,ALPA,6.25,6.20,0.0080,0.0623,0.0604,1.1539
29-JUL-2013,ALPHAGEO,24.55,27.05,-0.0970,0.0520,0.0557,1.0641
29-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0105,0.0102,0.1949
29-JUL-2013,ALPSINDUS,1.45,1.45,0.0000,0.0338,0.0328,0.6266
29-JUL-2013,ALSTOMT&D,150.05,153.25,-0.0211,0.0270,0.0267,0.5101
29-JUL-2013,AMAR,11.05,11.55,-0.0443,0.0489,0.0486,0.9285
29-JUL-2013,AMARAJABAT,247.05,255.40,-0.0332,0.0194,0.0205,0.3917
29-JUL-2013,AMARJOTHI,48.30,48.30,0.0000,0.0181,0.0175,0.3343
29-JUL-2013,AMBIKCO,215.00,215.00,0.0000,0.0195,0.0189,0.3611
29-JUL-2013,AMBUJACEM,171.15,178.05,-0.0395,0.0342,0.0345,0.6591
29-JUL-2013,AMDIND,10.00,10.25,-0.0247,0.0359,0.0353,0.6744
29-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0184,0.0178,0.3401
29-JUL-2013,AMRUTANJAN,120.95,120.40,0.0046,0.0183,0.0178,0.3401
29-JUL-2013,AMTEKAUTO,65.05,66.75,-0.0258,0.0194,0.0198,0.3783
29-JUL-2013,AMTEKINDIA,52.85,58.35,-0.0990,0.0312,0.0388,0.7413
29-JUL-2013,AMTL,20.75,20.00,0.0368,0.0133,0.0157,0.2999
29-JUL-2013,ANANTRAJ,50.00,50.65,-0.0129,0.0296,0.0289,0.5521
29-JUL-2013,ANDHRABANK,71.20,74.10,-0.0399,0.0212,0.0228,0.4356
29-JUL-2013,ANDHRACEMT,5.15,5.40,-0.0474,0.0863,0.0845,1.6144
29-JUL-2013,ANDHRSUGAR,112.65,114.35,-0.0150,0.0118,0.0120,0.2293
29-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0148,0.0143,0.2732
29-JUL-2013,ANIKINDS,19.40,18.05,0.0721,0.0299,0.0339,0.6477
29-JUL-2013,ANKITMETAL,9.60,9.10,0.0535,0.0443,0.0449,0.8578
29-JUL-2013,ANKURDRUGS,5.70,5.90,-0.0345,0.0430,0.0425,0.8120
29-JUL-2013,ANSALAPI,16.05,16.70,-0.0397,0.0242,0.0254,0.4853
29-JUL-2013,ANSALHSG,16.70,16.55,0.0090,0.0215,0.0210,0.4012
29-JUL-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1766,0.1797,3.4332
29-JUL-2013,APARINDS,103.45,105.90,-0.0234,0.0182,0.0186,0.3554
29-JUL-2013,APCOTEXIND,238.25,240.00,-0.0073,0.0211,0.0205,0.3917
29-JUL-2013,APLAB,20.00,20.00,0.0000,0.0123,0.0119,0.2273
29-JUL-2013,APLAPOLLO,161.00,163.20,-0.0136,0.0303,0.0296,0.5655
29-JUL-2013,APLLTD,161.60,148.65,0.0835,0.0340,0.0388,0.7413
29-JUL-2013,APOLLOHOSP,957.40,949.35,0.0084,0.0237,0.0231,0.4413
29-JUL-2013,APOLLOTYRE,67.50,68.25,-0.0110,0.0376,0.0366,0.6992
29-JUL-2013,APPAPER,250.30,260.75,-0.0409,0.0362,0.0365,0.6973
29-JUL-2013,APTECHT,66.90,66.95,-0.0007,0.0237,0.0230,0.4394
29-JUL-2013,AQUA,1.90,2.00,-0.0513,0.0448,0.0452,0.8635
29-JUL-2013,ARCHIDPLY,6.10,6.10,0.0000,0.0929,0.0901,1.7214
29-JUL-2013,ARCHIES,14.20,14.10,0.0071,0.0309,0.0300,0.5731
29-JUL-2013,ARIES,40.00,39.90,0.0025,0.0385,0.0373,0.7126
29-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0041,0.0040,0.0764
29-JUL-2013,AROGRANITE,28.70,30.20,-0.0509,0.0340,0.0352,0.6725
29-JUL-2013,ARROWTEX,3.75,3.80,-0.0132,0.0218,0.0214,0.4088
29-JUL-2013,ARSHIYA,13.40,14.85,-0.1027,0.0452,0.0505,0.9648
29-JUL-2013,ARSSINFRA,17.80,18.25,-0.0250,0.0447,0.0438,0.8368
29-JUL-2013,ARVIND,78.80,79.90,-0.0139,0.0274,0.0268,0.5120
29-JUL-2013,ARVINDREM,37.65,37.20,0.0120,0.0340,0.0331,0.6324
29-JUL-2013,ASAHIINDIA,37.25,35.95,0.0355,0.0297,0.0301,0.5751
29-JUL-2013,ASAHISONG,59.95,60.35,-0.0067,0.0248,0.0241,0.4604
29-JUL-2013,ASAL,43.50,43.50,0.0000,0.0170,0.0165,0.3152
29-JUL-2013,ASHAPURMIN,46.90,45.90,0.0216,0.0294,0.0290,0.5540
29-JUL-2013,ASHCONIUL,0.30,0.25,0.1823,0.1354,0.1387,2.6499
29-JUL-2013,ASHIANA,214.60,216.80,-0.0102,0.0231,0.0225,0.4299
29-JUL-2013,ASHIMASYN,3.30,3.30,0.0000,0.0369,0.0358,0.6840
29-JUL-2013,ASHOKA,54.40,53.50,0.0167,0.0303,0.0297,0.5674
29-JUL-2013,ASHOKLEY,14.25,14.50,-0.0174,0.0299,0.0293,0.5598
29-JUL-2013,ASIANELEC,2.85,2.90,-0.0174,0.0461,0.0449,0.8578
29-JUL-2013,ASIANHOTNR,111.00,111.00,0.0000,0.0545,0.0528,1.0087
29-JUL-2013,ASIANPAINT,5118.20,5075.55,0.0084,0.0178,0.0174,0.3324
29-JUL-2013,ASIANTILES,25.00,27.55,-0.0971,0.0414,0.0467,0.8922
29-JUL-2013,ASIL,0.80,0.80,0.0000,0.0181,0.0175,0.3343
29-JUL-2013,ASSAMCO,4.80,5.00,-0.0408,0.0661,0.0649,1.2399
29-JUL-2013,ASTEC,16.45,17.25,-0.0475,0.0492,0.0491,0.9381
29-JUL-2013,ASTERSILI,11.10,10.40,0.0651,0.0979,0.0962,1.8379
29-JUL-2013,ASTRAL,590.10,601.20,-0.0186,0.0203,0.0202,0.3859
29-JUL-2013,ASTRAMICRO,36.00,36.25,-0.0069,0.0252,0.0245,0.4681
29-JUL-2013,ASTRAZEN,644.75,644.50,0.0004,0.0269,0.0261,0.4986
29-JUL-2013,ATFL,561.35,553.05,0.0149,0.0135,0.0136,0.2598
29-JUL-2013,ATLANTA,34.45,34.40,0.0015,0.0220,0.0213,0.4069
29-JUL-2013,ATLASCYCLE,218.20,223.95,-0.0260,0.0247,0.0248,0.4738
29-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1278,0.1239,2.3671
29-JUL-2013,ATUL,320.90,324.95,-0.0125,0.0292,0.0285,0.5445
29-JUL-2013,ATULAUTO,183.50,185.30,-0.0098,0.0161,0.0158,0.3019
29-JUL-2013,AURIONPRO,58.00,60.00,-0.0339,0.0270,0.0275,0.5254
29-JUL-2013,AUROPHARMA,177.50,179.55,-0.0115,0.0248,0.0242,0.4623
29-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0019,0.0018,0.0344
29-JUL-2013,AUSTRAL,0.55,0.60,-0.0870,0.0503,0.0532,1.0164
29-JUL-2013,AUTOAXLES,216.80,211.75,0.0236,0.0270,0.0268,0.5120
29-JUL-2013,AUTOIND,62.80,65.55,-0.0429,0.0277,0.0288,0.5502
29-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0178,0.0173,0.3305
29-JUL-2013,AVANTI,183.30,174.60,0.0486,0.0271,0.0288,0.5502
29-JUL-2013,AVTNPL,27.50,28.10,-0.0216,0.0167,0.0170,0.3248
29-JUL-2013,AXIS-IT&T,47.20,43.65,0.0782,0.0271,0.0325,0.6209
29-JUL-2013,AXISBANK,1098.25,1107.50,-0.0084,0.0280,0.0272,0.5197
29-JUL-2013,AXISGOLD,2662.20,2634.65,0.0104,0.0105,0.0105,0.2006
29-JUL-2013,BAFNAPHARM,21.60,19.70,0.0921,0.0718,0.0732,1.3985
29-JUL-2013,BAGFILMS,3.40,3.45,-0.0146,0.0346,0.0337,0.6438
29-JUL-2013,BAJAJ-AUTO,1996.20,2032.15,-0.0178,0.0153,0.0155,0.2961
