Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2017,ARSSINFRA,65.30,68.70,-0.0508,0.0594,0.0589,1.1253
07-DEC-2017,ARVIND,429.25,429.50,-0.0006,0.0228,0.0221,0.4222
07-DEC-2017,ARVSMART,180.45,177.55,0.0162,0.0298,0.0292,0.5579
07-DEC-2017,ASAHIINDIA,361.80,361.15,0.0018,0.0136,0.0132,0.2522
07-DEC-2017,ASAHISONG,344.70,340.50,0.0123,0.0186,0.0183,0.3496
07-DEC-2017,ASAL,83.70,79.95,0.0458,0.0255,0.0272,0.5197
07-DEC-2017,ASHAPURMIN,93.45,92.20,0.0135,0.0474,0.0461,0.8807
07-DEC-2017,ASHIANA,171.25,170.15,0.0064,0.0169,0.0165,0.3152
07-DEC-2017,ASHIMASYN,30.65,30.45,0.0065,0.0259,0.0252,0.4814
07-DEC-2017,ASHOKA,249.45,241.95,0.0305,0.0284,0.0285,0.5445
07-DEC-2017,ASHOKLEY,116.90,114.45,0.0212,0.0203,0.0204,0.3897
07-DEC-2017,ASIANHOTNR,142.05,142.75,-0.0049,0.0190,0.0185,0.3534
07-DEC-2017,ASIANPAINT,1144.40,1104.35,0.0356,0.0117,0.0143,0.2732
07-DEC-2017,ASIANTILES,495.55,490.90,0.0094,0.0134,0.0132,0.2522
07-DEC-2017,ASPINWALL,447.20,404.95,0.0992,0.0223,0.0325,0.6209
07-DEC-2017,ASSAMCO,5.75,5.90,-0.0258,0.0648,0.0631,1.2055
07-DEC-2017,ASTEC,525.60,534.85,-0.0174,0.0213,0.0211,0.4031
07-DEC-2017,ASTRAL,824.00,826.15,-0.0026,0.0118,0.0115,0.2197
07-DEC-2017,ASTRAMICRO,113.55,112.55,0.0088,0.0361,0.0351,0.6706
07-DEC-2017,ASTRAZEN,1128.25,1113.35,0.0133,0.0162,0.0160,0.3057
07-DEC-2017,ATFL,602.00,584.15,0.0301,0.0409,0.0403,0.7699
07-DEC-2017,ATLANTA,99.95,98.20,0.0177,0.0225,0.0222,0.4241
07-DEC-2017,ATLASCYCLE,207.20,207.65,-0.0022,0.0226,0.0219,0.4184
07-DEC-2017,ATUL,2519.05,2509.05,0.0040,0.0148,0.0144,0.2751
07-DEC-2017,ATULAUTO,425.50,421.70,0.0090,0.0125,0.0123,0.2350
07-DEC-2017,AUBANK,677.60,672.85,0.0070,0.0172,0.0168,0.3210
07-DEC-2017,AURIONPRO,180.00,179.20,0.0045,0.0298,0.0289,0.5521
07-DEC-2017,AUROPHARMA,671.55,653.15,0.0278,0.0198,0.0204,0.3897
07-DEC-2017,AUSOMENT,60.90,59.50,0.0233,0.0376,0.0369,0.7050
07-DEC-2017,AUTOAXLES,1427.40,1370.65,0.0406,0.0377,0.0379,0.7241
07-DEC-2017,AUTOIND,108.30,103.15,0.0487,0.0353,0.0362,0.6916
07-DEC-2017,AUTOLITIND,70.05,68.70,0.0195,0.0275,0.0271,0.5177
07-DEC-2017,AVADHSUGAR,1081.75,1053.95,0.0260,0.0275,0.0274,0.5235
07-DEC-2017,AVANTIFEED,2643.05,2619.70,0.0089,0.0279,0.0271,0.5177
07-DEC-2017,AVTNPL,45.25,44.35,0.0201,0.0279,0.0275,0.5254
07-DEC-2017,AXISBANK,534.05,530.50,0.0067,0.0181,0.0176,0.3362
07-DEC-2017,AXISCADES,164.00,140.65,0.1536,0.0364,0.0516,0.9858
07-DEC-2017,AXISGOLD,2516.45,2530.00,-0.0054,0.0046,0.0046,0.0879
07-DEC-2017,AXISNIFTY,1011.69,1013.19,-0.0015,0.0066,0.0064,0.1223
07-DEC-2017,AYMSYNTEX,59.90,59.90,0.0000,0.0179,0.0174,0.3324
07-DEC-2017,BAFNAPHARM,24.55,24.95,-0.0162,0.0232,0.0228,0.4356
07-DEC-2017,BAGFILMS,7.00,7.05,-0.0071,0.0723,0.0701,1.3393
07-DEC-2017,BAJAJ-AUTO,3196.05,3109.55,0.0274,0.0118,0.0133,0.2541
07-DEC-2017,BAJAJCORP,467.80,458.35,0.0204,0.0178,0.0180,0.3439
07-DEC-2017,BAJAJELEC,492.60,474.10,0.0383,0.0334,0.0337,0.6438
07-DEC-2017,BAJAJFINSV,5070.20,4964.65,0.0210,0.0133,0.0139,0.2656
07-DEC-2017,BAJAJHIND,15.05,15.00,0.0033,0.0188,0.0182,0.3477
07-DEC-2017,BAJAJHLDNG,2900.70,2900.15,0.0002,0.0111,0.0108,0.2063
07-DEC-2017,BAJFINANCE,1676.30,1671.45,0.0029,0.0166,0.0161,0.3076
07-DEC-2017,BALAJITELE,158.05,155.10,0.0188,0.0317,0.0311,0.5942
07-DEC-2017,BALAMINES,629.30,616.10,0.0212,0.0410,0.0401,0.7661
07-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0194,0.0188,0.3592
07-DEC-2017,BALKRISHNA,68.55,67.85,0.0103,0.0200,0.0196,0.3745
07-DEC-2017,BALKRISIND,2242.25,2184.15,0.0263,0.0223,0.0226,0.4318
07-DEC-2017,BALLARPUR,13.30,13.20,0.0075,0.0250,0.0243,0.4643
07-DEC-2017,BALMLAWRIE,264.55,260.55,0.0152,0.0253,0.0248,0.4738
07-DEC-2017,BALPHARMA,95.65,96.25,-0.0063,0.0173,0.0168,0.3210
07-DEC-2017,BALRAMCHIN,153.50,153.30,0.0013,0.0222,0.0215,0.4108
07-DEC-2017,BANARBEADS,62.65,63.10,-0.0072,0.0285,0.0277,0.5292
07-DEC-2017,BANARISUG,2321.45,2304.00,0.0075,0.0191,0.0186,0.3554
07-DEC-2017,BANCOINDIA,238.75,236.60,0.0090,0.0176,0.0172,0.3286
07-DEC-2017,BANG,43.50,43.45,0.0012,0.0308,0.0299,0.5712
07-DEC-2017,BANKBARODA,167.95,165.95,0.0120,0.0321,0.0313,0.5980
07-DEC-2017,BANKBEES,2547.64,2528.82,0.0074,0.0076,0.0076,0.1452
07-DEC-2017,BANKINDIA,186.75,182.30,0.0241,0.0352,0.0346,0.6610
07-DEC-2017,BANSWRAS,134.95,132.15,0.0210,0.0238,0.0236,0.4509
07-DEC-2017,BARTRONICS,15.10,14.50,0.0405,0.0345,0.0349,0.6668
07-DEC-2017,BASF,2012.80,1969.20,0.0219,0.0219,0.0219,0.4184
07-DEC-2017,BASML,317.90,315.00,0.0092,0.0186,0.0182,0.3477
07-DEC-2017,BATAINDIA,729.70,733.20,-0.0048,0.0180,0.0175,0.3343
07-DEC-2017,BAYERCROP,3980.65,3958.00,0.0057,0.0102,0.0100,0.1910
07-DEC-2017,BBL,1085.15,1077.60,0.0070,0.0258,0.0251,0.4795
07-DEC-2017,BBTC,1500.05,1480.90,0.0128,0.0212,0.0208,0.3974
07-DEC-2017,BEARDSELL,64.80,63.50,0.0203,0.0269,0.0265,0.5063
07-DEC-2017,BEDMUTHA,28.55,26.50,0.0745,0.0275,0.0323,0.6171
07-DEC-2017,BEL,183.30,179.15,0.0229,0.0165,0.0170,0.3248
07-DEC-2017,BEML,1572.40,1512.00,0.0392,0.0201,0.0217,0.4146
07-DEC-2017,BEPL,166.00,158.10,0.0488,0.0429,0.0433,0.8272
07-DEC-2017,BERGEPAINT,252.30,247.30,0.0200,0.0151,0.0154,0.2942
07-DEC-2017,BFINVEST,392.35,386.45,0.0152,0.0468,0.0455,0.8693
07-DEC-2017,BFUTILITIE,474.95,466.90,0.0171,0.0299,0.0293,0.5598
07-DEC-2017,BGLOBAL,5.80,6.10,-0.0504,0.0382,0.0390,0.7451
07-DEC-2017,BGRENERGY,131.10,128.60,0.0193,0.0211,0.0210,0.4012
07-DEC-2017,BHAGERIA,275.55,274.90,0.0024,0.0185,0.0179,0.3420
07-DEC-2017,BHAGYANGR,46.45,49.65,-0.0666,0.0695,0.0693,1.3240
07-DEC-2017,BHAGYAPROP,26.20,26.55,-0.0133,0.0459,0.0446,0.8521
07-DEC-2017,BHANDARI,4.00,4.00,0.0000,0.0470,0.0456,0.8712
07-DEC-2017,BHARATFIN,989.55,985.55,0.0041,0.0131,0.0127,0.2426
07-DEC-2017,BHARATFORG,703.40,696.60,0.0097,0.0147,0.0144,0.2751
07-DEC-2017,BHARATGEAR,187.30,184.40,0.0156,0.0296,0.0290,0.5540
07-DEC-2017,BHARATIDIL,6.85,7.20,-0.0498,0.0391,0.0398,0.7604
07-DEC-2017,BHARATIWIN,36.64,36.10,0.0148,0.0040,0.0053,0.1013
07-DEC-2017,BHARATRAS,3732.75,3742.50,-0.0026,0.0314,0.0305,0.5827
07-DEC-2017,BHARATWIRE,116.80,117.25,-0.0038,0.0250,0.0243,0.4643
07-DEC-2017,BHARTIARTL,514.70,483.45,0.0626,0.0194,0.0243,0.4643
07-DEC-2017,BHEL,91.55,90.30,0.0137,0.0193,0.0190,0.3630
07-DEC-2017,BHUSANSTL,66.25,66.15,0.0015,0.0327,0.0317,0.6056
07-DEC-2017,BIGBLOC,121.15,118.25,0.0242,0.0272,0.0270,0.5158
07-DEC-2017,BIL,559.70,552.65,0.0127,0.0123,0.0123,0.2350
07-DEC-2017,BILENERGY,1.35,1.30,0.0377,0.0469,0.0464,0.8865
07-DEC-2017,BILPOWER,1.45,1.40,0.0351,0.0450,0.0445,0.8502
07-DEC-2017,BINANIIND,99.25,97.10,0.0219,0.0325,0.0320,0.6114
07-DEC-2017,BINDALAGRO,36.25,36.45,-0.0055,0.0518,0.0502,0.9591
07-DEC-2017,BIOCON,523.25,519.00,0.0082,0.0413,0.0401,0.7661
07-DEC-2017,BIOFILCHEM,17.10,17.30,-0.0116,0.0418,0.0406,0.7757
07-DEC-2017,BIRLACABLE,64.70,64.10,0.0093,0.0330,0.0321,0.6133
07-DEC-2017,BIRLACORPN,1150.35,1130.15,0.0177,0.0212,0.0210,0.4012
07-DEC-2017,BIRLAMONEY,78.80,76.60,0.0283,0.0202,0.0208,0.3974
07-DEC-2017,BKMINDST,40.35,38.60,0.0443,0.0429,0.0430,0.8215
07-DEC-2017,BLBLIMITED,7.05,6.95,0.0143,0.0300,0.0293,0.5598
07-DEC-2017,BLISSGVS,201.70,189.10,0.0645,0.0152,0.0216,0.4127
07-DEC-2017,BLKASHYAP,61.95,61.45,0.0081,0.0379,0.0368,0.7031
07-DEC-2017,BLS,234.80,228.45,0.0274,0.0202,0.0207,0.3955
07-DEC-2017,BLUEBLENDS,30.40,29.60,0.0267,0.0275,0.0275,0.5254
07-DEC-2017,BLUECOAST,131.95,125.75,0.0481,0.0183,0.0213,0.4069
07-DEC-2017,BLUEDART,4153.80,4098.85,0.0133,0.0107,0.0109,0.2082
07-DEC-2017,BLUESTARCO,790.00,764.55,0.0327,0.0190,0.0201,0.3840
07-DEC-2017,BODALCHEM,167.80,166.15,0.0099,0.0150,0.0147,0.2808
07-DEC-2017,BOMDYEING,209.10,204.40,0.0227,0.0326,0.0321,0.6133
07-DEC-2017,BOSCHLTD,19735.35,19149.95,0.0301,0.0192,0.0200,0.3821
07-DEC-2017,BPCL,499.10,490.95,0.0165,0.0137,0.0139,0.2656
07-DEC-2017,BPL,78.60,74.80,0.0496,0.0367,0.0376,0.7183
07-DEC-2017,BRFL,195.90,188.80,0.0369,0.0577,0.0567,1.0833
07-DEC-2017,BRIGADE,296.70,296.80,-0.0003,0.0172,0.0167,0.3191
07-DEC-2017,BRITANNIA,4923.25,4760.45,0.0336,0.0093,0.0122,0.2331
07-DEC-2017,BRNL,190.70,192.10,-0.0073,0.0181,0.0176,0.3362
07-DEC-2017,BROOKS,104.40,103.85,0.0053,0.0204,0.0198,0.3783
07-DEC-2017,BSE,922.20,913.85,0.0091,0.0059,0.0061,0.1165
07-DEC-2017,BSELINFRA,4.75,4.45,0.0652,0.0400,0.0419,0.8005
07-DEC-2017,BSL,66.80,66.75,0.0007,0.0358,0.0347,0.6629
07-DEC-2017,BSLGOLDETF,2781.40,2733.00,0.0176,0.0116,0.0120,0.2293
07-DEC-2017,BSLIMITED,1.30,1.30,0.0000,0.0306,0.0297,0.5674
07-DEC-2017,BSLNIFTY,106.49,102.15,0.0416,0.0159,0.0185,0.3534
07-DEC-2017,BURNPUR,10.00,9.60,0.0408,0.0441,0.0439,0.8387
07-DEC-2017,BUTTERFLY,530.35,558.25,-0.0513,0.0453,0.0457,0.8731
07-DEC-2017,BVCL,26.70,26.45,0.0094,0.0249,0.0243,0.4643
07-DEC-2017,BYKE,163.50,163.65,-0.0009,0.0237,0.0230,0.4394
07-DEC-2017,CADILAHC,418.20,418.60,-0.0010,0.0148,0.0144,0.2751
07-DEC-2017,CALSOFT,70.20,66.90,0.0481,0.0483,0.0483,0.9228
07-DEC-2017,CAMLINFINE,105.30,103.05,0.0216,0.0463,0.0452,0.8635
07-DEC-2017,CANBK,366.70,364.05,0.0073,0.0367,0.0356,0.6801
07-DEC-2017,CANDC,81.50,77.65,0.0484,0.0410,0.0415,0.7929
07-DEC-2017,CANFINHOME,485.60,457.95,0.0586,0.0221,0.0258,0.4929
07-DEC-2017,CANTABIL,94.00,96.35,-0.0247,0.0644,0.0627,1.1979
07-DEC-2017,CAPACITE,413.35,404.75,0.0210,0.0318,0.0313,0.5980
07-DEC-2017,CAPF,691.70,682.10,0.0140,0.0150,0.0149,0.2847
07-DEC-2017,CAPLIPOINT,661.45,661.50,-0.0001,0.0134,0.0130,0.2484
07-DEC-2017,CAPTRUST,536.10,533.30,0.0052,0.0195,0.0189,0.3611
07-DEC-2017,CARBORUNIV,383.80,380.00,0.0100,0.0142,0.0140,0.2675
07-DEC-2017,CAREERP,135.20,131.55,0.0274,0.0260,0.0261,0.4986
07-DEC-2017,CARERATING,1341.30,1368.15,-0.0198,0.0124,0.0130,0.2484
07-DEC-2017,CASTEXTECH,5.35,5.20,0.0284,0.0274,0.0275,0.5254
07-DEC-2017,CASTROLIND,392.75,392.55,0.0005,0.0117,0.0113,0.2159
07-DEC-2017,CCCL,9.25,8.90,0.0386,0.0493,0.0487,0.9304
07-DEC-2017,CCHHL,15.50,14.50,0.0667,0.0366,0.0391,0.7470
07-DEC-2017,CCL,311.45,311.95,-0.0016,0.0153,0.0148,0.2828
07-DEC-2017,CDSL,348.55,345.55,0.0086,0.0136,0.0134,0.2560
07-DEC-2017,CEATLTD,1718.40,1705.30,0.0077,0.0155,0.0151,0.2885
07-DEC-2017,CEBBCO,15.50,12.95,0.1797,0.0282,0.0518,0.9896
07-DEC-2017,CELEBRITY,15.60,15.05,0.0359,0.0249,0.0257,0.4910
07-DEC-2017,CELESTIAL,20.15,19.90,0.0125,0.0400,0.0389,0.7432
07-DEC-2017,CENTENKA,327.45,329.35,-0.0058,0.0226,0.0220,0.4203
07-DEC-2017,CENTEXT,4.80,4.60,0.0426,0.0254,0.0267,0.5101
07-DEC-2017,CENTRALBK,78.50,77.60,0.0115,0.0220,0.0215,0.4108
07-DEC-2017,CENTUM,632.25,640.60,-0.0131,0.0192,0.0189,0.3611
07-DEC-2017,CENTURYPLY,316.60,307.45,0.0293,0.0187,0.0195,0.3725
07-DEC-2017,CENTURYTEX,1287.20,1265.60,0.0169,0.0156,0.0157,0.2999
07-DEC-2017,CERA,3655.70,3675.05,-0.0053,0.0157,0.0153,0.2923
07-DEC-2017,CEREBRAINT,41.00,40.35,0.0160,0.0406,0.0396,0.7566
07-DEC-2017,CESC,992.70,977.45,0.0155,0.0119,0.0121,0.2312
07-DEC-2017,CGCL,118.55,117.50,0.0089,0.0291,0.0283,0.5407
07-DEC-2017,CGPOWER,84.40,82.75,0.0197,0.0185,0.0186,0.3554
07-DEC-2017,CHAMBLFERT,147.30,145.00,0.0157,0.0185,0.0183,0.3496
07-DEC-2017,CHENNPETRO,406.70,404.30,0.0059,0.0171,0.0166,0.3171
07-DEC-2017,CHOLAFIN,1286.60,1280.05,0.0051,0.0162,0.0158,0.3019
07-DEC-2017,CHROMATIC,2.90,2.45,0.1686,0.0410,0.0573,1.0947
07-DEC-2017,CIGNITITEC,266.20,259.55,0.0253,0.0211,0.0214,0.4088
07-DEC-2017,CIMMCO,118.05,123.60,-0.0459,0.0446,0.0447,0.8540
07-DEC-2017,CINELINE,91.95,91.15,0.0087,0.0223,0.0217,0.4146
07-DEC-2017,CINEVISTA,14.20,14.85,-0.0448,0.0348,0.0355,0.6782
07-DEC-2017,CIPLA,593.45,596.45,-0.0050,0.0150,0.0146,0.2789
07-DEC-2017,CLEDUCATE,302.45,305.85,-0.0112,0.0137,0.0136,0.2598
07-DEC-2017,CLNINDIA,555.80,559.45,-0.0065,0.0111,0.0109,0.2082
07-DEC-2017,CMICABLES,242.85,242.15,0.0029,0.0250,0.0242,0.4623
07-DEC-2017,CNOVAPETRO,42.25,42.00,0.0059,0.0332,0.0322,0.6152
07-DEC-2017,COALINDIA,262.80,265.10,-0.0087,0.0121,0.0119,0.2273
07-DEC-2017,COCHINSHIP,553.25,552.10,0.0021,0.0137,0.0133,0.2541
07-DEC-2017,COFFEEDAY,272.45,259.10,0.0502,0.0338,0.0350,0.6687
07-DEC-2017,COLPAL,1050.75,1040.10,0.0102,0.0093,0.0094,0.1796
07-DEC-2017,COMPINFO,41.30,40.25,0.0258,0.0566,0.0552,1.0546
07-DEC-2017,COMPUSOFT,14.05,13.10,0.0700,0.0243,0.0291,0.5560
07-DEC-2017,CONCOR,1303.25,1299.70,0.0027,0.0129,0.0125,0.2388
07-DEC-2017,CONSOFINVT,63.25,63.55,-0.0047,0.0141,0.0137,0.2617
07-DEC-2017,CONTROLPR,488.30,498.35,-0.0204,0.0280,0.0276,0.5273
07-DEC-2017,CORALFINAC,70.25,71.15,-0.0127,0.0345,0.0336,0.6419
07-DEC-2017,CORDSCABLE,124.25,125.15,-0.0072,0.0323,0.0314,0.5999
07-DEC-2017,COROMANDEL,516.35,501.85,0.0285,0.0176,0.0184,0.3515
07-DEC-2017,CORPBANK,41.90,41.95,-0.0012,0.0254,0.0246,0.4700
07-DEC-2017,COSMOFILMS,351.10,348.40,0.0077,0.0123,0.0121,0.2312
07-DEC-2017,COUNCODOS,4.60,4.80,-0.0426,0.0640,0.0629,1.2017
07-DEC-2017,COX&KINGS,248.75,249.70,-0.0038,0.0158,0.0153,0.2923
