Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2012,ANDHRABANK,101.90,99.80,0.0208,0.0223,0.0222,0.4241
31-JAN-2012,ANDHRACEMT,11.90,11.95,-0.0042,0.0121,0.0118,0.2254
31-JAN-2012,ANDHRSUGAR,132.35,131.40,0.0072,0.0219,0.0213,0.4069
31-JAN-2012,ANGIND,18.60,18.55,0.0027,0.0367,0.0356,0.6801
31-JAN-2012,ANIKINDS,29.05,29.45,-0.0137,0.0392,0.0382,0.7298
31-JAN-2012,ANKURDRUGS,20.00,20.00,0.0000,0.0274,0.0266,0.5082
31-JAN-2012,ANSALAPI,33.50,33.35,0.0045,0.0378,0.0367,0.7012
31-JAN-2012,ANSALHSG,39.50,39.80,-0.0076,0.0292,0.0284,0.5426
31-JAN-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1509,0.1562,2.9842
31-JAN-2012,APARINDS,125.10,121.85,0.0263,0.0317,0.0314,0.5999
31-JAN-2012,APCOTEXIND,142.60,146.80,-0.0290,0.0239,0.0242,0.4623
31-JAN-2012,APIL,336.50,333.00,0.0105,0.0347,0.0337,0.6438
31-JAN-2012,APLAB,25.05,26.25,-0.0468,0.0482,0.0481,0.9189
31-JAN-2012,APLAPOLLO,158.85,156.90,0.0124,0.0324,0.0316,0.6037
31-JAN-2012,APLLTD,38.15,38.00,0.0039,0.0155,0.0151,0.2885
31-JAN-2012,APOLLOHOSP,600.15,598.00,0.0036,0.0288,0.0279,0.5330
31-JAN-2012,APOLLOTYRE,72.45,68.25,0.0597,0.0231,0.0268,0.5120
31-JAN-2012,APPAPER,144.45,143.75,0.0049,0.0360,0.0349,0.6668
31-JAN-2012,APTECHT,87.65,86.70,0.0109,0.0450,0.0437,0.8349
31-JAN-2012,AQUA,12.50,12.50,0.0000,0.0451,0.0437,0.8349
31-JAN-2012,ARCHIDPLY,12.75,12.70,0.0039,0.0330,0.0320,0.6114
31-JAN-2012,ARCHIES,27.35,27.15,0.0073,0.0284,0.0276,0.5273
31-JAN-2012,AREVAT&D,172.65,172.30,0.0020,0.0259,0.0251,0.4795
31-JAN-2012,ARIES,81.20,79.60,0.0199,0.0348,0.0341,0.6515
31-JAN-2012,ARIHANT,46.55,49.00,-0.0513,0.0380,0.0389,0.7432
31-JAN-2012,ARL,2.10,2.00,0.0488,0.0339,0.0350,0.6687
31-JAN-2012,AROGRANITE,37.05,37.05,0.0000,0.0328,0.0318,0.6075
31-JAN-2012,ARROWTEX,7.65,6.95,0.0960,0.0484,0.0525,1.0030
31-JAN-2012,ARSHIYA,141.40,139.05,0.0168,0.0323,0.0316,0.6037
31-JAN-2012,ARSSINFRA,120.15,119.30,0.0071,0.0344,0.0334,0.6381
31-JAN-2012,ARVIND,96.50,91.90,0.0488,0.0325,0.0337,0.6438
31-JAN-2012,ASAHIINDIA,59.05,59.20,-0.0025,0.0268,0.0260,0.4967
31-JAN-2012,ASAHISONG,86.65,87.95,-0.0149,0.0319,0.0311,0.5942
31-JAN-2012,ASAL,46.65,46.80,-0.0032,0.0269,0.0261,0.4986
31-JAN-2012,ASHAPURMIN,15.70,15.65,0.0032,0.0360,0.0349,0.6668
31-JAN-2012,ASHCONIUL,2.15,2.05,0.0476,0.0362,0.0370,0.7069
31-JAN-2012,ASHIANA,159.25,150.10,0.0592,0.0245,0.0278,0.5311
31-JAN-2012,ASHIMASYN,4.70,4.65,0.0107,0.0403,0.0392,0.7489
31-JAN-2012,ASHOKA,200.35,197.80,0.0128,0.0254,0.0248,0.4738
31-JAN-2012,ASHOKLEY,27.25,26.95,0.0111,0.0274,0.0267,0.5101
31-JAN-2012,ASIANELEC,7.05,7.25,-0.0280,0.0421,0.0414,0.7909
31-JAN-2012,ASIANHOTNR,175.00,173.25,0.0101,0.0185,0.0181,0.3458
31-JAN-2012,ASIANPAINT,2995.30,2988.10,0.0024,0.0156,0.0151,0.2885
31-JAN-2012,ASIANTILES,43.95,44.45,-0.0113,0.0717,0.0696,1.3297
31-JAN-2012,ASIL,1.85,1.85,0.0000,0.0238,0.0231,0.4413
31-JAN-2012,ASSAMCO,8.90,8.70,0.0227,0.0341,0.0335,0.6400
31-JAN-2012,ASTEC,31.00,30.00,0.0328,0.0450,0.0444,0.8483
31-JAN-2012,ASTERSILI,11.00,11.20,-0.0180,0.0363,0.0355,0.6782
31-JAN-2012,ASTRAL,154.10,155.05,-0.0061,0.0216,0.0210,0.4012
31-JAN-2012,ASTRAMICRO,37.90,37.80,0.0026,0.0179,0.0174,0.3324
31-JAN-2012,ASTRAZEN,1648.80,1605.10,0.0269,0.0233,0.0235,0.4490
31-JAN-2012,ATFL,419.90,413.60,0.0151,0.0296,0.0289,0.5521
31-JAN-2012,ATLANTA,62.10,62.10,0.0000,0.0186,0.0180,0.3439
31-JAN-2012,ATLASCYCLE,341.95,317.10,0.0754,0.0232,0.0291,0.5560
31-JAN-2012,ATNINTER,0.80,0.85,-0.0606,0.0722,0.0716,1.3679
31-JAN-2012,ATUL,175.05,172.95,0.0121,0.0326,0.0317,0.6056
31-JAN-2012,AURIONPRO,118.30,120.15,-0.0155,0.0430,0.0419,0.8005
31-JAN-2012,AUROPHARMA,115.00,107.40,0.0684,0.0360,0.0387,0.7394
31-JAN-2012,AUSOMENT,31.45,33.10,-0.0511,0.0326,0.0340,0.6496
31-JAN-2012,AUSTRAL,1.60,1.55,0.0317,0.0346,0.0344,0.6572
31-JAN-2012,AUTOAXLES,459.20,440.70,0.0411,0.0216,0.0232,0.4432
31-JAN-2012,AUTOIND,135.05,135.20,-0.0011,0.0425,0.0412,0.7871
31-JAN-2012,AUTOLITIND,16.05,15.80,0.0157,0.0310,0.0303,0.5789
31-JAN-2012,AVANTI,102.00,99.30,0.0268,0.0358,0.0353,0.6744
31-JAN-2012,AVENTIS,2307.65,2288.55,0.0083,0.0133,0.0131,0.2503
31-JAN-2012,AVTNPL,361.90,365.20,-0.0091,0.0416,0.0404,0.7718
31-JAN-2012,AXIS-IT&T,84.25,86.55,-0.0269,0.0472,0.0462,0.8826
31-JAN-2012,AXISBANK,1075.05,1023.45,0.0492,0.0289,0.0305,0.5827
31-JAN-2012,AXISGOLD,2759.95,2741.05,0.0069,0.0072,0.0072,0.1376
31-JAN-2012,BAGFILMS,4.70,4.80,-0.0211,0.0300,0.0295,0.5636
31-JAN-2012,BAJAJ-AUTO,1601.30,1550.20,0.0324,0.0227,0.0234,0.4471
31-JAN-2012,BAJAJCORP,102.15,101.30,0.0084,0.0127,0.0125,0.2388
31-JAN-2012,BAJAJELEC,173.90,171.80,0.0121,0.0205,0.0201,0.3840
31-JAN-2012,BAJAJFINSV,449.20,436.35,0.0290,0.0225,0.0229,0.4375
31-JAN-2012,BAJAJHIND,34.75,33.65,0.0322,0.0356,0.0354,0.6763
31-JAN-2012,BAJAJHLDNG,670.70,649.00,0.0329,0.0188,0.0199,0.3802
31-JAN-2012,BAJFINANCE,750.65,722.10,0.0388,0.0181,0.0200,0.3821
31-JAN-2012,BALAJITELE,36.85,36.15,0.0192,0.0326,0.0320,0.6114
31-JAN-2012,BALAMINES,38.35,36.45,0.0508,0.0305,0.0321,0.6133
31-JAN-2012,BALKRISIND,189.05,182.00,0.0380,0.0202,0.0217,0.4146
31-JAN-2012,BALLARPUR,23.25,22.70,0.0239,0.0275,0.0273,0.5216
31-JAN-2012,BALMLAWRIE,525.15,526.20,-0.0020,0.0151,0.0146,0.2789
31-JAN-2012,BALPHARMA,23.55,19.65,0.1810,0.0357,0.0563,1.0756
31-JAN-2012,BALRAMCHIN,48.80,46.25,0.0537,0.0346,0.0360,0.6878
31-JAN-2012,BANARBEADS,35.65,35.65,0.0000,0.0284,0.0275,0.5254
31-JAN-2012,BANARISUG,602.85,569.25,0.0573,0.0262,0.0290,0.5540
31-JAN-2012,BANCOINDIA,65.65,65.10,0.0084,0.0194,0.0189,0.3611
31-JAN-2012,BANG,18.20,17.80,0.0222,0.0297,0.0293,0.5598
31-JAN-2012,BANKBARODA,753.75,740.55,0.0177,0.0238,0.0235,0.4490
31-JAN-2012,BANKBEES,996.59,964.81,0.0324,0.0176,0.0188,0.3592
31-JAN-2012,BANKINDIA,344.65,336.10,0.0251,0.0295,0.0293,0.5598
31-JAN-2012,BANSWRAS,81.50,82.60,-0.0134,0.0276,0.0270,0.5158
31-JAN-2012,BARTRONICS,36.60,38.50,-0.0506,0.0501,0.0501,0.9572
31-JAN-2012,BASF,504.10,520.00,-0.0311,0.0181,0.0191,0.3649
31-JAN-2012,BASML,70.10,66.30,0.0557,0.0338,0.0355,0.6782
31-JAN-2012,BATAINDIA,687.40,642.95,0.0668,0.0298,0.0332,0.6343
31-JAN-2012,BATLIBOI,18.95,18.70,0.0133,0.0414,0.0403,0.7699
31-JAN-2012,BAYERCROP,809.55,789.40,0.0252,0.0156,0.0163,0.3114
31-JAN-2012,BBL,650.50,649.95,0.0008,0.0259,0.0251,0.4795
31-JAN-2012,BBTC,395.80,392.05,0.0095,0.0210,0.0205,0.3917
31-JAN-2012,BEARDSELL,37.45,37.45,0.0000,0.0231,0.0224,0.4280
31-JAN-2012,BECREL,8.15,8.05,0.0123,0.0405,0.0394,0.7527
31-JAN-2012,BEDMUTHA,31.05,31.10,-0.0016,0.0435,0.0422,0.8062
31-JAN-2012,BEL,1405.30,1388.20,0.0122,0.0156,0.0154,0.2942
31-JAN-2012,BELLCERATL,12.75,11.90,0.0690,0.0547,0.0557,1.0641
31-JAN-2012,BEML,530.30,520.30,0.0190,0.0182,0.0183,0.3496
31-JAN-2012,BEPL,23.00,22.10,0.0399,0.0465,0.0461,0.8807
31-JAN-2012,BERGEPAINT,96.80,95.35,0.0151,0.0186,0.0184,0.3515
31-JAN-2012,BFINVEST,49.05,49.05,0.0000,0.0245,0.0238,0.4547
31-JAN-2012,BFUTILITIE,375.55,359.85,0.0427,0.0335,0.0341,0.6515
31-JAN-2012,BGLOBAL,8.35,8.30,0.0060,0.0355,0.0344,0.6572
31-JAN-2012,BGRENERGY,231.40,226.30,0.0223,0.0372,0.0365,0.6973
31-JAN-2012,BHAGWATIHO,74.65,73.80,0.0115,0.0434,0.0422,0.8062
31-JAN-2012,BHAGYNAGAR,18.85,18.80,0.0027,0.0184,0.0179,0.3420
31-JAN-2012,BHARATFORG,291.10,283.45,0.0266,0.0228,0.0230,0.4394
31-JAN-2012,BHARATGEAR,55.25,54.80,0.0082,0.0254,0.0247,0.4719
31-JAN-2012,BHARATRAS,120.40,122.25,-0.0152,0.0364,0.0355,0.6782
31-JAN-2012,BHARTIARTL,365.70,357.15,0.0237,0.0252,0.0251,0.4795
31-JAN-2012,BHARTISHIP,88.05,85.40,0.0306,0.0379,0.0375,0.7164
31-JAN-2012,BHEL,250.60,244.15,0.0261,0.0367,0.0362,0.6916
31-JAN-2012,BHUSANSTL,354.65,339.95,0.0423,0.0164,0.0190,0.3630
31-JAN-2012,BIL,56.80,56.95,-0.0026,0.0260,0.0252,0.4814
31-JAN-2012,BILENERGY,75.00,76.50,-0.0198,0.0422,0.0412,0.7871
31-JAN-2012,BILPOWER,68.75,68.80,-0.0007,0.0365,0.0354,0.6763
31-JAN-2012,BIMETAL,265.00,253.30,0.0452,0.0267,0.0282,0.5388
31-JAN-2012,BINANIIND,109.75,108.50,0.0115,0.0393,0.0382,0.7298
31-JAN-2012,BINDALAGRO,50.60,50.65,-0.0010,0.0316,0.0306,0.5846
31-JAN-2012,BIOCON,265.00,257.90,0.0272,0.0261,0.0262,0.5006
31-JAN-2012,BIRLACORPN,270.00,271.65,-0.0061,0.0124,0.0121,0.2312
31-JAN-2012,BIRLACOT,0.35,0.30,0.1542,0.0991,0.1032,1.9716
31-JAN-2012,BIRLAERIC,10.00,9.70,0.0305,0.0386,0.0382,0.7298
31-JAN-2012,BIRLAMONEY,14.80,14.60,0.0136,0.0424,0.0412,0.7871
31-JAN-2012,BIRLAPOWER,0.70,0.65,0.0741,0.0617,0.0625,1.1941
31-JAN-2012,BLBLIMITED,4.75,4.65,0.0213,0.0479,0.0467,0.8922
31-JAN-2012,BLISSGVS,24.50,23.95,0.0227,0.0209,0.0210,0.4012
31-JAN-2012,BLKASHYAP,13.15,13.00,0.0115,0.0415,0.0403,0.7699
31-JAN-2012,BLUECHIP,1.00,0.95,0.0513,0.0514,0.0514,0.9820
31-JAN-2012,BLUECOAST,124.55,124.55,0.0000,0.0230,0.0223,0.4260
31-JAN-2012,BLUEDART,1674.25,1682.10,-0.0047,0.0164,0.0159,0.3038
31-JAN-2012,BLUESTARCO,169.70,171.85,-0.0126,0.0228,0.0223,0.4260
31-JAN-2012,BLUESTINFO,69.95,70.00,-0.0007,0.0197,0.0191,0.3649
31-JAN-2012,BOC,317.75,317.20,0.0017,0.0185,0.0179,0.3420
31-JAN-2012,BODALCHEM,14.35,14.10,0.0176,0.0423,0.0412,0.7871
31-JAN-2012,BODHTREE,27.00,28.20,-0.0435,0.0382,0.0385,0.7355
31-JAN-2012,BOMDYEING,418.65,405.40,0.0322,0.0303,0.0304,0.5808
31-JAN-2012,BOSCHLTD,7249.85,7262.70,-0.0018,0.0088,0.0085,0.1624
31-JAN-2012,BPCL,572.15,564.40,0.0136,0.0245,0.0240,0.4585
31-JAN-2012,BPL,19.40,18.95,0.0235,0.0262,0.0260,0.4967
31-JAN-2012,BRANDHOUSE,13.45,14.00,-0.0401,0.0501,0.0496,0.9476
31-JAN-2012,BRFL,261.65,253.35,0.0322,0.0171,0.0184,0.3515
31-JAN-2012,BRIGADE,61.30,59.75,0.0256,0.0371,0.0365,0.6973
31-JAN-2012,BRITANNIA,453.55,445.95,0.0169,0.0121,0.0124,0.2369
31-JAN-2012,BROADCAST,8.55,8.95,-0.0457,0.0404,0.0407,0.7776
31-JAN-2012,BROOKS,14.20,14.20,0.0000,0.0314,0.0304,0.5808
31-JAN-2012,BSELINFRA,3.70,3.65,0.0136,0.0488,0.0474,0.9056
31-JAN-2012,BSL,21.00,20.30,0.0339,0.0422,0.0417,0.7967
31-JAN-2012,BSLGOLDETF,2820.00,2795.00,0.0089,0.0102,0.0101,0.1930
31-JAN-2012,BSLNIFTY,50.00,50.00,0.0000,0.0224,0.0217,0.4146
31-JAN-2012,BSTRANSCOM,144.75,143.30,0.0101,0.0248,0.0242,0.4623
31-JAN-2012,BURNPUR,7.45,6.80,0.0913,0.0248,0.0328,0.6266
31-JAN-2012,BVCL,13.40,12.90,0.0380,0.0364,0.0365,0.6973
31-JAN-2012,CADILAHC,661.60,655.45,0.0093,0.0153,0.0150,0.2866
31-JAN-2012,CAIRN,339.25,343.10,-0.0113,0.0191,0.0187,0.3573
31-JAN-2012,CALSOFT,18.65,18.20,0.0244,0.0274,0.0272,0.5197
31-JAN-2012,CAMBRIDGE,21.05,20.95,0.0048,0.0404,0.0392,0.7489
31-JAN-2012,CAMLIN,36.95,36.75,0.0054,0.0352,0.0342,0.6534
31-JAN-2012,CANBK,470.10,457.30,0.0276,0.0315,0.0313,0.5980
31-JAN-2012,CANDC,86.10,87.15,-0.0121,0.0227,0.0222,0.4241
31-JAN-2012,CANFINHOME,103.35,103.80,-0.0043,0.0173,0.0168,0.3210
31-JAN-2012,CANTABIL,17.80,17.55,0.0141,0.0260,0.0254,0.4853
31-JAN-2012,CARBORUNIV,147.35,149.10,-0.0118,0.0168,0.0165,0.3152
31-JAN-2012,CAREERP,257.05,256.55,0.0019,0.0314,0.0304,0.5808
31-JAN-2012,CAROLINFO,158.00,158.95,-0.0060,0.0225,0.0219,0.4184
31-JAN-2012,CASTROL,491.65,475.05,0.0343,0.0184,0.0197,0.3764
31-JAN-2012,CCCL,17.00,16.85,0.0089,0.0399,0.0387,0.7394
31-JAN-2012,CCL,142.20,136.30,0.0424,0.0234,0.0249,0.4757
31-JAN-2012,CEATLTD,85.85,82.25,0.0428,0.0295,0.0305,0.5827
31-JAN-2012,CEBBCO,61.15,57.20,0.0668,0.0364,0.0389,0.7432
31-JAN-2012,CELEBRITY,5.85,5.70,0.0260,0.0533,0.0521,0.9954
31-JAN-2012,CELESTIAL,19.00,18.45,0.0294,0.0309,0.0308,0.5884
31-JAN-2012,CENTENKA,115.60,116.45,-0.0073,0.0293,0.0285,0.5445
31-JAN-2012,CENTEXT,3.00,2.90,0.0339,0.0509,0.0500,0.9552
31-JAN-2012,CENTRALBK,84.95,84.35,0.0071,0.0258,0.0251,0.4795
31-JAN-2012,CENTUM,55.50,53.30,0.0404,0.0370,0.0372,0.7107
31-JAN-2012,CENTURYPLY,53.20,53.00,0.0038,0.0237,0.0230,0.4394
31-JAN-2012,CENTURYTEX,279.65,262.00,0.0652,0.0258,0.0297,0.5674
31-JAN-2012,CERA,181.55,180.20,0.0075,0.0139,0.0136,0.2598
31-JAN-2012,CESC,251.85,249.95,0.0076,0.0258,0.0251,0.4795
31-JAN-2012,CHAMBLFERT,84.85,83.00,0.0220,0.0247,0.0245,0.4681
31-JAN-2012,CHEMFALKAL,45.55,44.00,0.0346,0.0255,0.0261,0.4986
31-JAN-2012,CHEMPLAST,5.40,5.15,0.0474,0.0298,0.0311,0.5942
31-JAN-2012,CHENNPETRO,169.95,169.50,0.0027,0.0123,0.0119,0.2273
31-JAN-2012,CHESLINTEX,8.70,8.95,-0.0283,0.0370,0.0365,0.6973
31-JAN-2012,CHETTINAD,550.00,528.55,0.0398,0.0247,0.0259,0.4948
31-JAN-2012,CHOLAFIN,153.05,152.60,0.0029,0.0337,0.0327,0.6247
31-JAN-2012,CILNOVA,19.75,19.45,0.0153,0.0209,0.0206,0.3936
31-JAN-2012,CIMMCO,75.00,72.95,0.0277,0.0519,0.0508,0.9705
31-JAN-2012,CINEMAX,35.00,34.60,0.0115,0.0273,0.0266,0.5082
31-JAN-2012,CINEVISTA,3.35,3.25,0.0303,0.0473,0.0465,0.8884
31-JAN-2012,CIPLA,350.25,341.45,0.0254,0.0125,0.0136,0.2598
31-JAN-2012,CLASSIC,7.20,7.15,0.0070,0.0383,0.0372,0.7107
31-JAN-2012,CLNINDIA,618.00,614.65,0.0054,0.0115,0.0112,0.2140
31-JAN-2012,CLUTCHAUTO,29.80,30.25,-0.0150,0.0356,0.0347,0.6629
31-JAN-2012,CMAHENDRA,146.00,143.40,0.0180,0.0206,0.0205,0.3917
31-JAN-2012,CMC,906.75,904.00,0.0030,0.0195,0.0189,0.3611
31-JAN-2012,COALINDIA,327.20,335.65,-0.0255,0.0239,0.0240,0.4585
31-JAN-2012,COLPAL,1003.30,983.35,0.0201,0.0113,0.0120,0.2293
31-JAN-2012,COMPUAGE,77.70,78.20,-0.0064,0.0498,0.0483,0.9228
31-JAN-2012,CONCOR,973.00,974.95,-0.0020,0.0200,0.0194,0.3706
31-JAN-2012,CONSOFINVT,59.40,58.70,0.0119,0.0276,0.0269,0.5139
31-JAN-2012,CORAL-HUB,4.60,4.65,-0.0108,0.0476,0.0462,0.8826
31-JAN-2012,CORDSCABLE,31.05,31.50,-0.0144,0.0311,0.0304,0.5808
31-JAN-2012,COREEDUTEC,258.40,257.05,0.0052,0.0124,0.0121,0.2312
31-JAN-2012,COROENGG,218.75,230.00,-0.0501,0.0399,0.0406,0.7757
31-JAN-2012,COROMANDEL,265.35,262.85,0.0095,0.0215,0.0210,0.4012
31-JAN-2012,CORPBANK,415.00,400.75,0.0349,0.0188,0.0201,0.3840
31-JAN-2012,COSMOFILMS,87.50,85.10,0.0278,0.0152,0.0162,0.3095
31-JAN-2012,COX&KINGS,174.35,171.50,0.0165,0.0348,0.0340,0.6496
31-JAN-2012,CREATIVEYE,4.65,4.70,-0.0107,0.0452,0.0439,0.8387
31-JAN-2012,CRESTANI,34.05,31.60,0.0747,0.0391,0.0421,0.8043
31-JAN-2012,CREWBOS,37.60,34.20,0.0948,0.0386,0.0440,0.8406
31-JAN-2012,CRISIL,903.80,899.95,0.0043,0.0141,0.0137,0.2617
31-JAN-2012,CROMPGREAV,133.35,133.60,-0.0019,0.0328,0.0318,0.6075
31-JAN-2012,CRONIMET,19.70,19.95,-0.0126,0.0314,0.0306,0.5846
31-JAN-2012,CTE,8.30,8.80,-0.0585,0.0439,0.0449,0.8578
31-JAN-2012,CUB,43.35,42.35,0.0233,0.0186,0.0189,0.3611
31-JAN-2012,CUBEXTUB,10.30,10.55,-0.0240,0.0539,0.0526,1.0049
31-JAN-2012,CUMMINSIND,419.85,417.80,0.0049,0.0181,0.0176,0.3362
31-JAN-2012,CURATECH,80.00,80.00,0.0000,0.0498,0.0483,0.9228
31-JAN-2012,CYBERMEDIA,11.85,11.85,0.0000,0.0459,0.0445,0.8502
31-JAN-2012,CYBERTECH,11.30,11.00,0.0269,0.0246,0.0247,0.4719
31-JAN-2012,DAAWAT,42.40,42.10,0.0071,0.0229,0.0223,0.4260
31-JAN-2012,DABUR,94.20,92.50,0.0182,0.0109,0.0115,0.2197
31-JAN-2012,DALMIABEL,129.70,131.55,-0.0142,0.0284,0.0278,0.5311
31-JAN-2012,DALMIASUG,14.60,14.75,-0.0102,0.0220,0.0215,0.4108
31-JAN-2012,DATAMATICS,28.80,29.30,-0.0172,0.0241,0.0237,0.4528
