Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2015,ANGIND,50.80,51.25,-0.0088,0.0473,0.0459,0.8769
24-DEC-2015,ANIKINDS,29.00,30.10,-0.0372,0.0276,0.0283,0.5407
24-DEC-2015,ANKITMETAL,2.00,1.95,0.0253,0.0485,0.0474,0.9056
24-DEC-2015,ANSALAPI,24.00,23.85,0.0063,0.0394,0.0382,0.7298
24-DEC-2015,ANSALHSG,26.90,26.30,0.0226,0.0324,0.0319,0.6094
24-DEC-2015,ANTGRAPHIC,0.70,0.75,-0.0690,0.1712,0.1668,3.1867
24-DEC-2015,APARINDS,512.05,513.45,-0.0027,0.0332,0.0322,0.6152
24-DEC-2015,APCOTEXIND,246.50,240.55,0.0244,0.0253,0.0252,0.4814
24-DEC-2015,APLAPOLLO,777.50,791.95,-0.0184,0.0318,0.0312,0.5961
24-DEC-2015,APLLTD,696.45,690.20,0.0090,0.0141,0.0138,0.2636
24-DEC-2015,APOLLOHOSP,1436.85,1429.75,0.0050,0.0161,0.0157,0.2999
24-DEC-2015,APOLLOTYRE,153.55,152.25,0.0085,0.0173,0.0169,0.3229
24-DEC-2015,APOLSINHOT,215.00,225.65,-0.0483,0.0358,0.0367,0.7012
24-DEC-2015,APTECHT,65.20,62.50,0.0423,0.0184,0.0206,0.3936
24-DEC-2015,ARCHIDPLY,62.15,57.00,0.0865,0.0428,0.0466,0.8903
24-DEC-2015,ARCHIES,30.15,30.10,0.0017,0.0360,0.0349,0.6668
24-DEC-2015,ARCOTECH,348.60,349.35,-0.0021,0.0345,0.0335,0.6400
24-DEC-2015,ARIES,100.45,98.10,0.0237,0.0208,0.0210,0.4012
24-DEC-2015,ARIHANT,48.95,47.75,0.0248,0.0379,0.0372,0.7107
24-DEC-2015,AROGRANITE,56.30,56.00,0.0053,0.0208,0.0202,0.3859
24-DEC-2015,ARROWCOAT,831.85,824.20,0.0092,0.0450,0.0437,0.8349
24-DEC-2015,ARROWTEX,34.05,35.40,-0.0389,0.0426,0.0424,0.8101
24-DEC-2015,ARSHIYA,43.60,44.25,-0.0148,0.0390,0.0380,0.7260
24-DEC-2015,ARSSINFRA,50.45,42.05,0.1821,0.0383,0.0580,1.1081
24-DEC-2015,ARVIND,339.15,334.25,0.0146,0.0234,0.0230,0.4394
24-DEC-2015,ARVINFRA,89.15,89.20,-0.0006,0.0349,0.0338,0.6457
24-DEC-2015,ASAHIINDIA,162.85,162.45,0.0025,0.0211,0.0205,0.3917
24-DEC-2015,ASAHISONG,153.00,154.75,-0.0114,0.0327,0.0318,0.6075
24-DEC-2015,ASAL,42.95,41.90,0.0248,0.0226,0.0227,0.4337
24-DEC-2015,ASHAPURMIN,71.65,71.80,-0.0021,0.0355,0.0344,0.6572
24-DEC-2015,ASHIANA,171.90,171.80,0.0006,0.0194,0.0188,0.3592
24-DEC-2015,ASHIMASYN,20.90,17.45,0.1804,0.0593,0.0725,1.3851
24-DEC-2015,ASHOKA,200.45,205.90,-0.0268,0.0159,0.0168,0.3210
24-DEC-2015,ASHOKLEY,87.90,87.90,0.0000,0.0173,0.0168,0.3210
24-DEC-2015,ASIANHOTNR,132.15,136.50,-0.0324,0.0259,0.0263,0.5025
24-DEC-2015,ASIANPAINT,881.80,878.95,0.0032,0.0148,0.0144,0.2751
24-DEC-2015,ASIANTILES,175.15,169.75,0.0313,0.0304,0.0305,0.5827
24-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
24-DEC-2015,ASSAMCO,5.25,5.15,0.0192,0.0436,0.0425,0.8120
24-DEC-2015,ASTEC,228.55,229.85,-0.0057,0.0226,0.0220,0.4203
24-DEC-2015,ASTRAL,432.45,429.90,0.0059,0.0081,0.0080,0.1528
24-DEC-2015,ASTRAMICRO,148.60,134.85,0.0971,0.0264,0.0349,0.6668
24-DEC-2015,ASTRAZEN,1091.15,1093.15,-0.0018,0.0139,0.0135,0.2579
24-DEC-2015,ATFL,539.65,537.70,0.0036,0.0133,0.0129,0.2465
24-DEC-2015,ATLANTA,39.75,39.15,0.0152,0.0487,0.0474,0.9056
24-DEC-2015,ATLASCYCLE,226.30,222.40,0.0174,0.0319,0.0312,0.5961
24-DEC-2015,ATNINTER,0.25,0.30,-0.1823,0.0948,0.1022,1.9525
24-DEC-2015,ATUL,1626.25,1608.15,0.0112,0.0174,0.0171,0.3267
24-DEC-2015,ATULAUTO,554.65,541.50,0.0240,0.0188,0.0192,0.3668
24-DEC-2015,AURIONPRO,212.05,214.70,-0.0124,0.0259,0.0253,0.4834
24-DEC-2015,AUROPHARMA,871.50,869.10,0.0028,0.0156,0.0151,0.2885
24-DEC-2015,AUSOMENT,24.90,23.80,0.0452,0.0457,0.0457,0.8731
24-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0822,0.0797,1.5227
24-DEC-2015,AUTOAXLES,698.15,699.00,-0.0012,0.0217,0.0210,0.4012
24-DEC-2015,AUTOIND,56.50,51.05,0.1014,0.0321,0.0398,0.7604
24-DEC-2015,AUTOLITIND,65.80,64.25,0.0238,0.0524,0.0511,0.9763
24-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-DEC-2015,AVANTIFEED,452.75,462.85,-0.0221,0.0279,0.0276,0.5273
24-DEC-2015,AVTNPL,37.05,35.90,0.0315,0.0220,0.0227,0.4337
24-DEC-2015,AXISBANK,450.75,452.00,-0.0028,0.0144,0.0140,0.2675
24-DEC-2015,AXISCADES,340.80,323.70,0.0515,0.0307,0.0323,0.6171
24-DEC-2015,AXISGOLD,2258.00,2261.75,-0.0017,0.0049,0.0048,0.0917
24-DEC-2015,BAFNAPHARM,44.85,44.10,0.0169,0.0437,0.0426,0.8139
24-DEC-2015,BAGFILMS,3.95,3.85,0.0256,0.0513,0.0501,0.9572
24-DEC-2015,BAJAJ-AUTO,2482.90,2473.40,0.0038,0.0161,0.0156,0.2980
24-DEC-2015,BAJAJCORP,430.65,425.95,0.0110,0.0149,0.0147,0.2808
24-DEC-2015,BAJAJELEC,213.30,214.45,-0.0054,0.0153,0.0149,0.2847
24-DEC-2015,BAJAJFINSV,1926.80,1936.00,-0.0048,0.0158,0.0154,0.2942
24-DEC-2015,BAJAJHIND,17.60,17.50,0.0057,0.0330,0.0320,0.6114
24-DEC-2015,BAJAJHLDNG,1617.85,1638.55,-0.0127,0.0158,0.0156,0.2980
24-DEC-2015,BAJFINANCE,5900.90,5911.50,-0.0018,0.0133,0.0129,0.2465
24-DEC-2015,BALAJITELE,138.60,138.75,-0.0011,0.0327,0.0317,0.6056
24-DEC-2015,BALAMINES,157.90,144.55,0.0883,0.0333,0.0389,0.7432
24-DEC-2015,BALKRISIND,652.05,649.45,0.0040,0.0100,0.0097,0.1853
24-DEC-2015,BALLARPUR,17.55,17.50,0.0029,0.0214,0.0208,0.3974
24-DEC-2015,BALMLAWRIE,620.05,619.95,0.0002,0.0176,0.0171,0.3267
24-DEC-2015,BALPHARMA,122.45,128.35,-0.0471,0.0524,0.0521,0.9954
24-DEC-2015,BALRAMCHIN,70.00,70.30,-0.0043,0.0329,0.0319,0.6094
24-DEC-2015,BANARBEADS,48.65,48.90,-0.0051,0.0601,0.0583,1.1138
24-DEC-2015,BANARISUG,1077.50,1030.75,0.0444,0.0278,0.0291,0.5560
24-DEC-2015,BANCOINDIA,140.00,139.05,0.0068,0.0172,0.0168,0.3210
24-DEC-2015,BANG,21.75,20.75,0.0471,0.0366,0.0373,0.7126
24-DEC-2015,BANKBARODA,158.30,158.55,-0.0016,0.0171,0.0166,0.3171
24-DEC-2015,BANKBEES,1696.12,1691.19,0.0029,0.0093,0.0090,0.1719
24-DEC-2015,BANKINDIA,117.50,117.65,-0.0013,0.0145,0.0141,0.2694
24-DEC-2015,BANSWRAS,117.75,116.45,0.0111,0.0406,0.0395,0.7546
24-DEC-2015,BARTRONICS,13.45,13.75,-0.0221,0.0467,0.0456,0.8712
24-DEC-2015,BASF,947.45,930.15,0.0184,0.0159,0.0161,0.3076
24-DEC-2015,BASML,241.45,225.40,0.0688,0.0265,0.0307,0.5865
24-DEC-2015,BATAINDIA,495.00,498.90,-0.0078,0.0201,0.0196,0.3745
24-DEC-2015,BAYERCROP,3370.10,3338.00,0.0096,0.0179,0.0175,0.3343
24-DEC-2015,BBL,868.30,849.00,0.0225,0.0389,0.0381,0.7279
24-DEC-2015,BBTC,471.25,473.20,-0.0041,0.0196,0.0190,0.3630
24-DEC-2015,BEARDSELL,97.90,97.90,0.0000,0.0419,0.0406,0.7757
24-DEC-2015,BEDMUTHA,15.55,16.10,-0.0348,0.0377,0.0375,0.7164
24-DEC-2015,BEL,1317.15,1272.20,0.0347,0.0145,0.0164,0.3133
24-DEC-2015,BEML,1285.90,1262.10,0.0187,0.0258,0.0254,0.4853
24-DEC-2015,BEPL,27.20,26.85,0.0130,0.0423,0.0411,0.7852
24-DEC-2015,BERGEPAINT,251.85,254.35,-0.0099,0.0246,0.0240,0.4585
24-DEC-2015,BFINVEST,146.80,140.90,0.0410,0.0266,0.0277,0.5292
24-DEC-2015,BFUTILITIE,669.35,633.80,0.0546,0.0272,0.0296,0.5655
24-DEC-2015,BGLOBAL,4.30,4.35,-0.0116,0.0282,0.0275,0.5254
24-DEC-2015,BGRENERGY,127.10,127.70,-0.0047,0.0309,0.0300,0.5731
24-DEC-2015,BHAGYNAGAR,19.30,19.05,0.0130,0.0261,0.0255,0.4872
24-DEC-2015,BHARATFORG,860.25,851.70,0.0100,0.0199,0.0194,0.3706
24-DEC-2015,BHARATGEAR,92.80,93.85,-0.0113,0.0276,0.0269,0.5139
24-DEC-2015,BHARATRAS,1095.00,1080.90,0.0130,0.0300,0.0293,0.5598
24-DEC-2015,BHARTIARTL,338.45,332.35,0.0182,0.0156,0.0158,0.3019
24-DEC-2015,BHARTISHIP,28.40,27.05,0.0487,0.0300,0.0314,0.5999
24-DEC-2015,BHEL,172.70,172.10,0.0035,0.0171,0.0166,0.3171
24-DEC-2015,BHUSANSTL,44.30,44.75,-0.0101,0.0347,0.0337,0.6438
24-DEC-2015,BIL,519.70,522.45,-0.0053,0.0192,0.0187,0.3573
24-DEC-2015,BILENERGY,1.15,1.20,-0.0426,0.0714,0.0700,1.3373
24-DEC-2015,BILPOWER,1.20,1.15,0.0426,0.0265,0.0277,0.5292
24-DEC-2015,BINANIIND,78.55,78.50,0.0006,0.0172,0.0167,0.3191
24-DEC-2015,BINDALAGRO,38.85,39.05,-0.0051,0.0272,0.0264,0.5044
24-DEC-2015,BIOCON,508.05,482.40,0.0518,0.0122,0.0173,0.3305
24-DEC-2015,BIRLACORPN,456.80,462.40,-0.0122,0.0173,0.0170,0.3248
24-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2140,0.2075,3.9643
24-DEC-2015,BIRLAERIC,57.00,56.60,0.0070,0.0235,0.0228,0.4356
24-DEC-2015,BIRLAMONEY,24.80,25.00,-0.0080,0.0195,0.0190,0.3630
24-DEC-2015,BLBLIMITED,3.75,3.75,0.0000,0.0429,0.0416,0.7948
24-DEC-2015,BLISSGVS,179.85,179.90,-0.0003,0.0257,0.0249,0.4757
24-DEC-2015,BLKASHYAP,23.85,24.15,-0.0125,0.0538,0.0523,0.9992
24-DEC-2015,BLUEBLENDS,37.70,37.70,0.0000,0.0400,0.0388,0.7413
24-DEC-2015,BLUECHIP,0.35,0.35,0.0000,0.1063,0.1031,1.9697
24-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0078,0.0076,0.1452
24-DEC-2015,BLUEDART,6710.95,6729.10,-0.0027,0.0137,0.0133,0.2541
24-DEC-2015,BLUESTARCO,380.45,376.40,0.0107,0.0160,0.0157,0.2999
24-DEC-2015,BLUESTINFO,248.35,239.45,0.0365,0.0171,0.0188,0.3592
24-DEC-2015,BODALCHEM,57.15,54.70,0.0438,0.0502,0.0498,0.9514
24-DEC-2015,BOMDYEING,65.00,64.50,0.0077,0.0208,0.0203,0.3878
24-DEC-2015,BOSCHLTD,18205.25,18217.40,-0.0007,0.0143,0.0139,0.2656
24-DEC-2015,BPCL,904.10,900.80,0.0037,0.0137,0.0133,0.2541
24-DEC-2015,BPL,41.70,38.40,0.0824,0.0315,0.0366,0.6992
24-DEC-2015,BRFL,179.20,178.15,0.0059,0.0291,0.0283,0.5407
24-DEC-2015,BRIGADE,156.80,153.70,0.0200,0.0202,0.0202,0.3859
24-DEC-2015,BRITANNIA,2910.70,2896.25,0.0050,0.0179,0.0174,0.3324
24-DEC-2015,BROADCAST,3.50,3.50,0.0000,0.0255,0.0247,0.4719
24-DEC-2015,BROOKS,89.30,91.80,-0.0276,0.0353,0.0349,0.6668
24-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0284,0.0275,0.5254
24-DEC-2015,BSL,74.90,77.05,-0.0283,0.0411,0.0404,0.7718
24-DEC-2015,BSLGOLDETF,2384.00,2468.90,-0.0350,0.0177,0.0192,0.3668
24-DEC-2015,BSLIMITED,32.20,32.10,0.0031,0.0441,0.0428,0.8177
24-DEC-2015,BSLNIFTY,91.51,91.90,-0.0043,0.0447,0.0434,0.8292
24-DEC-2015,BURNPUR,9.20,9.10,0.0109,0.0259,0.0253,0.4834
24-DEC-2015,BUTTERFLY,242.80,244.05,-0.0051,0.0346,0.0336,0.6419
24-DEC-2015,BVCL,18.05,18.25,-0.0110,0.0542,0.0526,1.0049
24-DEC-2015,BYKE,149.10,150.70,-0.0107,0.0229,0.0224,0.4280
24-DEC-2015,CADILAHC,390.05,391.80,-0.0045,0.0162,0.0157,0.2999
24-DEC-2015,CAIRN,138.65,135.35,0.0241,0.0213,0.0215,0.4108
24-DEC-2015,CALSOFT,10.55,10.55,0.0000,0.0362,0.0351,0.6706
24-DEC-2015,CAMLINFINE,102.75,100.60,0.0211,0.0254,0.0252,0.4814
24-DEC-2015,CANBK,240.45,240.85,-0.0017,0.0136,0.0132,0.2522
24-DEC-2015,CANDC,15.00,15.15,-0.0100,0.0491,0.0477,0.9113
24-DEC-2015,CANFINHOME,1100.10,1097.35,0.0025,0.0170,0.0165,0.3152
24-DEC-2015,CANTABIL,62.40,60.45,0.0317,0.0266,0.0269,0.5139
24-DEC-2015,CAPF,411.50,413.65,-0.0052,0.0213,0.0207,0.3955
24-DEC-2015,CAPLIPOINT,1332.40,1356.55,-0.0180,0.0231,0.0228,0.4356
24-DEC-2015,CARBORUNIV,182.55,182.60,-0.0003,0.0154,0.0149,0.2847
24-DEC-2015,CAREERP,147.85,145.70,0.0146,0.0369,0.0360,0.6878
24-DEC-2015,CARERATING,1288.30,1269.50,0.0147,0.0177,0.0175,0.3343
24-DEC-2015,CASTEXTECH,13.25,13.20,0.0038,0.0500,0.0485,0.9266
24-DEC-2015,CASTROLIND,442.90,439.90,0.0068,0.0143,0.0140,0.2675
24-DEC-2015,CCCL,6.00,5.75,0.0426,0.0469,0.0467,0.8922
24-DEC-2015,CCHHL,14.45,14.50,-0.0035,0.0487,0.0472,0.9018
24-DEC-2015,CCL,209.95,210.80,-0.0040,0.0127,0.0124,0.2369
24-DEC-2015,CEATLTD,1047.25,1057.20,-0.0095,0.0192,0.0188,0.3592
24-DEC-2015,CEBBCO,24.25,23.80,0.0187,0.0460,0.0448,0.8559
24-DEC-2015,CELEBRITY,14.60,14.80,-0.0136,0.0597,0.0580,1.1081
24-DEC-2015,CELESTIAL,36.55,37.45,-0.0243,0.0689,0.0671,1.2819
24-DEC-2015,CENTENKA,186.00,183.80,0.0119,0.0157,0.0155,0.2961
24-DEC-2015,CENTEXT,2.30,1.95,0.1651,0.0622,0.0726,1.3870
24-DEC-2015,CENTRALBK,70.10,69.95,0.0021,0.0195,0.0189,0.3611
24-DEC-2015,CENTUM,656.25,622.25,0.0532,0.0216,0.0247,0.4719
24-DEC-2015,CENTURYPLY,176.15,175.00,0.0065,0.0235,0.0228,0.4356
24-DEC-2015,CENTURYTEX,600.00,579.95,0.0340,0.0204,0.0215,0.4108
24-DEC-2015,CERA,1968.15,1976.55,-0.0043,0.0174,0.0169,0.3229
24-DEC-2015,CEREBRAINT,20.60,22.65,-0.0949,0.0622,0.0646,1.2342
24-DEC-2015,CESC,522.90,510.50,0.0240,0.0183,0.0187,0.3573
24-DEC-2015,CGCL,181.35,186.40,-0.0275,0.0342,0.0338,0.6457
24-DEC-2015,CHAMBLFERT,59.70,60.00,-0.0050,0.0194,0.0188,0.3592
24-DEC-2015,CHEMFALKAL,99.55,94.95,0.0473,0.0152,0.0187,0.3573
24-DEC-2015,CHENNPETRO,206.80,207.95,-0.0055,0.0285,0.0277,0.5292
24-DEC-2015,CHOLAFIN,656.15,654.80,0.0021,0.0138,0.0134,0.2560
24-DEC-2015,CHROMATIC,4.05,4.00,0.0124,0.0789,0.0766,1.4634
24-DEC-2015,CIGNITITEC,472.35,477.05,-0.0099,0.0121,0.0120,0.2293
24-DEC-2015,CIMMCO,90.10,80.40,0.1139,0.0353,0.0442,0.8444
24-DEC-2015,CINELINE,23.45,23.05,0.0172,0.0558,0.0543,1.0374
24-DEC-2015,CINEVISTA,5.85,5.60,0.0437,0.0449,0.0448,0.8559
24-DEC-2015,CIPLA,648.20,647.45,0.0012,0.0112,0.0109,0.2082
24-DEC-2015,CLNINDIA,750.20,752.70,-0.0033,0.0114,0.0111,0.2121
24-DEC-2015,CNOVAPETRO,31.35,31.35,0.0000,0.0411,0.0398,0.7604
24-DEC-2015,COALINDIA,322.30,322.50,-0.0006,0.0156,0.0151,0.2885
24-DEC-2015,COFFEEDAY,279.20,276.30,0.0104,0.0259,0.0252,0.4814
24-DEC-2015,COLPAL,983.70,985.20,-0.0015,0.0119,0.0115,0.2197
24-DEC-2015,COMPUSOFT,13.25,13.00,0.0190,0.0534,0.0520,0.9935
24-DEC-2015,CONCOR,1306.90,1305.60,0.0010,0.0182,0.0176,0.3362
24-DEC-2015,CONSOFINVT,76.40,74.55,0.0245,0.0176,0.0181,0.3458
24-DEC-2015,CORDSCABLE,45.25,41.25,0.0926,0.0392,0.0443,0.8464
24-DEC-2015,COROMANDEL,189.30,190.25,-0.0050,0.0151,0.0147,0.2808
24-DEC-2015,CORPBANK,41.90,42.80,-0.0213,0.0140,0.0145,0.2770
24-DEC-2015,COSMOFILMS,275.25,268.30,0.0256,0.0284,0.0282,0.5388
24-DEC-2015,COUNCODOS,6.70,6.40,0.0458,0.0465,0.0465,0.8884
24-DEC-2015,COX&KINGS,241.60,240.65,0.0039,0.0186,0.0181,0.3458
24-DEC-2015,CPSEETF,21.05,21.05,0.0000,0.0106,0.0103,0.1968
24-DEC-2015,CREATIVEYE,5.00,4.20,0.1744,0.0537,0.0673,1.2858
24-DEC-2015,CREST,47.15,49.00,-0.0385,0.0380,0.0380,0.7260
24-DEC-2015,CRISIL,1901.05,1894.90,0.0032,0.0145,0.0141,0.2694
24-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0051,0.0049,0.0936
24-DEC-2015,CROMPGREAV,192.60,189.30,0.0173,0.0179,0.0179,0.3420
24-DEC-2015,CTE,140.10,137.40,0.0195,0.0215,0.0214,0.4088
24-DEC-2015,CUB,91.50,91.50,0.0000,0.0131,0.0127,0.2426
24-DEC-2015,CUBEXTUB,18.40,18.85,-0.0242,0.0375,0.0368,0.7031
24-DEC-2015,CUMMINSIND,1029.85,1024.85,0.0049,0.0132,0.0129,0.2465
24-DEC-2015,CURATECH,9.15,9.15,0.0000,0.0251,0.0243,0.4643
24-DEC-2015,CYBERMEDIA,11.55,11.00,0.0488,0.0291,0.0306,0.5846
24-DEC-2015,CYBERTECH,56.80,59.40,-0.0448,0.0452,0.0452,0.8635
24-DEC-2015,CYIENT,469.30,469.60,-0.0006,0.0166,0.0161,0.3076
24-DEC-2015,DAAWAT,271.65,275.25,-0.0132,0.0277,0.0270,0.5158
24-DEC-2015,DABUR,276.70,279.45,-0.0099,0.0137,0.0135,0.2579
24-DEC-2015,DALMIABHA,780.85,782.65,-0.0023,0.0140,0.0136,0.2598
24-DEC-2015,DALMIASUG,60.65,62.95,-0.0372,0.0407,0.0405,0.7738
24-DEC-2015,DATAMATICS,66.35,65.85,0.0076,0.0359,0.0349,0.6668
24-DEC-2015,DBCORP,327.25,329.90,-0.0081,0.0105,0.0104,0.1987
24-DEC-2015,DBREALTY,56.15,53.35,0.0512,0.0289,0.0307,0.5865
24-DEC-2015,DBSTOCKBRO,24.25,24.20,0.0021,0.0048,0.0047,0.0898
