Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2015,AEGISCHEM,533.55,526.25,0.0138,0.0490,0.0476,0.9094
16-MAR-2015,AFL,67.40,70.55,-0.0457,0.0242,0.0260,0.4967
16-MAR-2015,AFTEK,5.20,5.30,-0.0190,0.0283,0.0278,0.5311
16-MAR-2015,AGARIND,117.85,120.20,-0.0197,0.0120,0.0126,0.2407
16-MAR-2015,AGCNET,99.35,100.80,-0.0145,0.0443,0.0431,0.8234
16-MAR-2015,AGRITECH,6.40,6.95,-0.0824,0.0424,0.0458,0.8750
16-MAR-2015,AGRODUTCH,2.95,3.10,-0.0496,0.0336,0.0348,0.6649
16-MAR-2015,AHLEAST,179.75,179.95,-0.0011,0.0182,0.0176,0.3362
16-MAR-2015,AHLUCONT,238.50,241.90,-0.0142,0.0404,0.0393,0.7508
16-MAR-2015,AHLWEST,125.05,130.00,-0.0388,0.0220,0.0234,0.4471
16-MAR-2015,AHMEDFORGE,274.90,268.15,0.0249,0.0254,0.0254,0.4853
16-MAR-2015,AIAENG,1288.30,1262.55,0.0202,0.0185,0.0186,0.3554
16-MAR-2015,AICHAMP,17.95,17.20,0.0427,0.0288,0.0298,0.5693
16-MAR-2015,AIL,700.05,702.25,-0.0031,0.0203,0.0197,0.3764
16-MAR-2015,AJANTPHARM,3045.00,3113.10,-0.0221,0.0337,0.0331,0.6324
16-MAR-2015,AJMERA,123.40,121.55,0.0151,0.0388,0.0378,0.7222
16-MAR-2015,AKSHOPTFBR,14.80,14.65,0.0102,0.0253,0.0247,0.4719
16-MAR-2015,AKZOINDIA,1459.05,1457.80,0.0009,0.0113,0.0110,0.2102
16-MAR-2015,ALBK,106.05,106.65,-0.0056,0.0222,0.0216,0.4127
16-MAR-2015,ALCHEM,31.85,31.40,0.0142,0.0270,0.0264,0.5044
16-MAR-2015,ALEMBICLTD,37.55,38.80,-0.0327,0.0403,0.0399,0.7623
16-MAR-2015,ALICON,283.55,284.75,-0.0042,0.0245,0.0238,0.4547
16-MAR-2015,ALKALI,34.35,35.50,-0.0329,0.0356,0.0354,0.6763
16-MAR-2015,ALKYLAMINE,315.45,316.60,-0.0036,0.0227,0.0220,0.4203
16-MAR-2015,ALLCARGO,312.20,319.85,-0.0242,0.0168,0.0173,0.3305
16-MAR-2015,ALLSEC,23.70,24.50,-0.0332,0.0270,0.0274,0.5235
16-MAR-2015,ALMONDZ,10.90,10.70,0.0185,0.0573,0.0557,1.0641
16-MAR-2015,ALOKTEXT,8.20,8.55,-0.0418,0.0405,0.0406,0.7757
16-MAR-2015,ALPA,13.50,13.50,0.0000,0.0261,0.0253,0.4834
16-MAR-2015,ALPHAGEO,437.55,455.15,-0.0394,0.0335,0.0339,0.6477
16-MAR-2015,ALPSINDUS,2.10,2.10,0.0000,0.0597,0.0579,1.1062
16-MAR-2015,ALSTOMT&D,564.40,565.70,-0.0023,0.0300,0.0291,0.5560
16-MAR-2015,AMARAJABAT,867.25,860.45,0.0079,0.0211,0.0205,0.3917
16-MAR-2015,AMBIKCO,753.85,744.80,0.0121,0.0417,0.0405,0.7738
16-MAR-2015,AMBUJACEM,256.65,256.00,0.0025,0.0218,0.0211,0.4031
16-MAR-2015,AMDIND,21.80,22.15,-0.0159,0.0325,0.0318,0.6075
16-MAR-2015,AMRUTANJAN,512.90,511.50,0.0027,0.0299,0.0290,0.5540
16-MAR-2015,AMTEKAUTO,148.85,148.95,-0.0007,0.0230,0.0223,0.4260
16-MAR-2015,AMTEKINDIA,54.30,54.15,0.0028,0.0220,0.0213,0.4069
16-MAR-2015,AMTL,13.75,14.50,-0.0531,0.0444,0.0450,0.8597
16-MAR-2015,ANANTRAJ,41.05,42.35,-0.0312,0.0241,0.0246,0.4700
16-MAR-2015,ANDHRABANK,79.90,80.65,-0.0093,0.0196,0.0191,0.3649
16-MAR-2015,ANDHRACEMT,9.60,9.60,0.0000,0.0257,0.0249,0.4757
16-MAR-2015,ANDHRSUGAR,101.95,102.20,-0.0024,0.0133,0.0129,0.2465
16-MAR-2015,ANGIND,38.50,38.00,0.0131,0.0637,0.0618,1.1807
16-MAR-2015,ANIKINDS,23.50,24.40,-0.0376,0.0319,0.0323,0.6171
16-MAR-2015,ANKITMETAL,3.60,3.50,0.0282,0.0406,0.0400,0.7642
16-MAR-2015,ANSALAPI,25.85,26.15,-0.0115,0.0281,0.0274,0.5235
16-MAR-2015,ANSALHSG,30.45,30.50,-0.0016,0.0383,0.0371,0.7088
16-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1550,0.1503,2.8715
16-MAR-2015,APARINDS,366.85,369.90,-0.0083,0.0175,0.0171,0.3267
16-MAR-2015,APCOTEXIND,511.95,518.95,-0.0136,0.0308,0.0300,0.5731
16-MAR-2015,APLAPOLLO,389.30,387.90,0.0036,0.0376,0.0365,0.6973
16-MAR-2015,APLLTD,448.30,445.05,0.0073,0.0234,0.0228,0.4356
16-MAR-2015,APOLLOHOSP,1423.25,1382.40,0.0291,0.0206,0.0212,0.4050
16-MAR-2015,APOLLOTYRE,169.20,169.95,-0.0044,0.0264,0.0256,0.4891
16-MAR-2015,APOLSINHOT,297.60,305.40,-0.0259,0.0360,0.0355,0.6782
16-MAR-2015,APTECHT,60.20,62.20,-0.0327,0.0173,0.0186,0.3554
16-MAR-2015,ARCHIDPLY,30.40,31.15,-0.0244,0.0360,0.0354,0.6763
16-MAR-2015,ARCHIES,20.55,20.95,-0.0193,0.0324,0.0318,0.6075
16-MAR-2015,ARCOTECH,340.45,341.95,-0.0044,0.0073,0.0072,0.1376
16-MAR-2015,ARIES,114.80,117.55,-0.0237,0.0293,0.0290,0.5540
16-MAR-2015,ARIHANT,49.15,46.35,0.0587,0.0534,0.0537,1.0259
16-MAR-2015,AROGRANITE,62.90,63.05,-0.0024,0.0293,0.0284,0.5426
16-MAR-2015,ARROWTEX,30.45,32.10,-0.0528,0.0434,0.0440,0.8406
16-MAR-2015,ARSHIYA,38.30,37.60,0.0184,0.0479,0.0467,0.8922
16-MAR-2015,ARSSINFRA,41.30,41.65,-0.0084,0.0407,0.0395,0.7546
16-MAR-2015,ARVIND,290.40,286.50,0.0135,0.0239,0.0234,0.4471
16-MAR-2015,ARVINDREM,13.70,14.25,-0.0394,0.0479,0.0474,0.9056
16-MAR-2015,ASAHIINDIA,155.75,152.70,0.0198,0.0235,0.0233,0.4451
16-MAR-2015,ASAHISONG,116.85,119.30,-0.0208,0.0370,0.0362,0.6916
16-MAR-2015,ASAL,42.25,45.00,-0.0631,0.0401,0.0418,0.7986
16-MAR-2015,ASHAPURMIN,70.05,70.75,-0.0099,0.0290,0.0282,0.5388
16-MAR-2015,ASHIANA,264.10,266.05,-0.0074,0.0339,0.0329,0.6286
16-MAR-2015,ASHIMASYN,8.95,8.95,0.0000,0.0532,0.0516,0.9858
16-MAR-2015,ASHOKA,168.40,174.20,-0.0339,0.0381,0.0379,0.7241
16-MAR-2015,ASHOKLEY,73.25,72.40,0.0117,0.0281,0.0274,0.5235
16-MAR-2015,ASIANELEC,2.65,2.65,0.0000,0.0016,0.0016,0.0306
16-MAR-2015,ASIANHOTNR,102.80,104.85,-0.0197,0.0173,0.0175,0.3343
16-MAR-2015,ASIANPAINT,831.85,808.40,0.0286,0.0166,0.0176,0.3362
16-MAR-2015,ASIANTILES,115.75,118.50,-0.0235,0.0336,0.0331,0.6324
16-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
16-MAR-2015,ASSAMCO,4.40,4.45,-0.0113,0.0276,0.0269,0.5139
16-MAR-2015,ASTEC,154.70,146.90,0.0517,0.0482,0.0484,0.9247
16-MAR-2015,ASTRAL,441.80,443.65,-0.0042,0.0181,0.0176,0.3362
16-MAR-2015,ASTRAMICRO,143.25,142.95,0.0021,0.0357,0.0346,0.6610
16-MAR-2015,ASTRAZEN,943.35,957.65,-0.0150,0.0300,0.0293,0.5598
16-MAR-2015,ATFL,667.25,675.45,-0.0122,0.0184,0.0181,0.3458
16-MAR-2015,ATLANTA,76.95,78.15,-0.0155,0.0333,0.0325,0.6209
16-MAR-2015,ATLASCYCLE,223.80,222.65,0.0052,0.0270,0.0262,0.5006
16-MAR-2015,ATNINTER,0.30,0.30,0.0000,0.0948,0.0919,1.7557
16-MAR-2015,ATUL,1197.80,1208.35,-0.0088,0.0181,0.0177,0.3382
16-MAR-2015,ATULAUTO,583.00,578.45,0.0078,0.0214,0.0208,0.3974
16-MAR-2015,AURIONPRO,201.20,209.00,-0.0380,0.0231,0.0243,0.4643
16-MAR-2015,AUROPHARMA,1195.85,1148.30,0.0406,0.0244,0.0257,0.4910
16-MAR-2015,AUSOMENT,29.90,28.50,0.0480,0.0417,0.0421,0.8043
16-MAR-2015,AUSTRAL,0.65,0.70,-0.0741,0.0621,0.0629,1.2017
16-MAR-2015,AUTOAXLES,719.75,728.10,-0.0115,0.0182,0.0179,0.3420
16-MAR-2015,AUTOIND,60.40,61.15,-0.0123,0.0270,0.0264,0.5044
16-MAR-2015,AUTOLITIND,30.05,30.95,-0.0295,0.0315,0.0314,0.5999
16-MAR-2015,AVTNPL,30.90,30.90,0.0000,0.0216,0.0209,0.3993
16-MAR-2015,AXISBANK,568.60,570.00,-0.0025,0.0269,0.0261,0.4986
16-MAR-2015,AXISCADES,257.90,256.50,0.0054,0.0524,0.0508,0.9705
16-MAR-2015,AXISGOLD,2453.10,2454.95,-0.0008,0.0065,0.0063,0.1204
16-MAR-2015,BAFNAPHARM,31.50,29.60,0.0622,0.0473,0.0483,0.9228
16-MAR-2015,BAGFILMS,3.00,3.30,-0.0953,0.0432,0.0480,0.9170
16-MAR-2015,BAJAJ-AUTO,2025.50,2023.10,0.0012,0.0143,0.0139,0.2656
16-MAR-2015,BAJAJCORP,458.90,460.30,-0.0030,0.0242,0.0235,0.4490
16-MAR-2015,BAJAJELEC,214.55,217.50,-0.0137,0.0167,0.0165,0.3152
16-MAR-2015,BAJAJFINSV,1452.15,1500.95,-0.0331,0.0222,0.0230,0.4394
16-MAR-2015,BAJAJHIND,16.25,16.70,-0.0273,0.0244,0.0246,0.4700
16-MAR-2015,BAJAJHLDNG,1334.70,1363.70,-0.0215,0.0162,0.0166,0.3171
16-MAR-2015,BAJFINANCE,4005.10,4107.60,-0.0253,0.0210,0.0213,0.4069
16-MAR-2015,BALAJITELE,68.45,68.80,-0.0051,0.0280,0.0272,0.5197
16-MAR-2015,BALAMINES,86.55,84.70,0.0216,0.0229,0.0228,0.4356
16-MAR-2015,BALKRISIND,636.65,636.10,0.0009,0.0200,0.0194,0.3706
16-MAR-2015,BALLARPUR,14.25,14.50,-0.0174,0.0180,0.0180,0.3439
16-MAR-2015,BALMLAWRIE,596.40,603.05,-0.0111,0.0219,0.0214,0.4088
16-MAR-2015,BALPHARMA,66.40,67.25,-0.0127,0.0405,0.0394,0.7527
16-MAR-2015,BALRAMCHIN,53.80,54.60,-0.0148,0.0211,0.0208,0.3974
16-MAR-2015,BANARBEADS,39.15,39.50,-0.0089,0.0344,0.0334,0.6381
16-MAR-2015,BANARISUG,964.45,991.85,-0.0280,0.0203,0.0208,0.3974
16-MAR-2015,BANCOINDIA,113.05,112.90,0.0013,0.0266,0.0258,0.4929
16-MAR-2015,BANG,8.40,8.50,-0.0118,0.0454,0.0441,0.8425
16-MAR-2015,BANKBARODA,182.65,179.00,0.0202,0.0246,0.0244,0.4662
16-MAR-2015,BANKBEES,1891.94,1884.88,0.0037,0.0152,0.0148,0.2828
16-MAR-2015,BANKINDIA,216.35,216.00,0.0016,0.0248,0.0240,0.4585
16-MAR-2015,BANSWRAS,65.55,66.00,-0.0068,0.0237,0.0230,0.4394
16-MAR-2015,BARTRONICS,12.50,12.60,-0.0080,0.0421,0.0409,0.7814
16-MAR-2015,BASF,1174.30,1174.10,0.0002,0.0183,0.0177,0.3382
16-MAR-2015,BASML,216.15,201.95,0.0680,0.0401,0.0423,0.8081
16-MAR-2015,BATAINDIA,1175.55,1157.45,0.0155,0.0213,0.0210,0.4012
16-MAR-2015,BAYERCROP,3302.95,3366.55,-0.0191,0.0150,0.0153,0.2923
16-MAR-2015,BBL,652.65,667.70,-0.0228,0.0275,0.0272,0.5197
16-MAR-2015,BBTC,464.40,477.80,-0.0284,0.0387,0.0382,0.7298
16-MAR-2015,BEARDSELL,50.00,51.85,-0.0363,0.0288,0.0293,0.5598
16-MAR-2015,BEDMUTHA,16.85,17.25,-0.0235,0.0298,0.0295,0.5636
16-MAR-2015,BEL,3263.90,3329.25,-0.0198,0.0280,0.0276,0.5273
16-MAR-2015,BEML,1021.40,1022.60,-0.0012,0.0254,0.0246,0.4700
16-MAR-2015,BEPL,21.30,21.90,-0.0278,0.0431,0.0423,0.8081
16-MAR-2015,BERGEPAINT,217.80,211.40,0.0298,0.0235,0.0239,0.4566
16-MAR-2015,BFINVEST,184.55,184.40,0.0008,0.0524,0.0508,0.9705
16-MAR-2015,BFUTILITIE,762.60,767.85,-0.0069,0.0438,0.0425,0.8120
16-MAR-2015,BGLOBAL,3.40,3.30,0.0299,0.0314,0.0313,0.5980
16-MAR-2015,BGRENERGY,128.85,131.35,-0.0192,0.0258,0.0255,0.4872
16-MAR-2015,BHAGYNAGAR,17.85,17.25,0.0342,0.0183,0.0196,0.3745
16-MAR-2015,BHARATFORG,1296.35,1288.95,0.0057,0.0223,0.0217,0.4146
16-MAR-2015,BHARATGEAR,74.95,76.55,-0.0211,0.0368,0.0361,0.6897
16-MAR-2015,BHARATRAS,915.85,945.15,-0.0315,0.0370,0.0367,0.7012
16-MAR-2015,BHARTIARTL,388.40,400.25,-0.0301,0.0255,0.0258,0.4929
16-MAR-2015,BHARTISHIP,24.95,26.25,-0.0508,0.0237,0.0261,0.4986
16-MAR-2015,BHEL,259.10,254.75,0.0169,0.0255,0.0251,0.4795
16-MAR-2015,BHUSANSTL,81.90,83.90,-0.0241,0.0396,0.0388,0.7413
16-MAR-2015,BIL,413.10,420.70,-0.0182,0.0143,0.0146,0.2789
16-MAR-2015,BILENERGY,0.95,0.85,0.1112,0.0643,0.0680,1.2991
16-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0523,0.0507,0.9686
16-MAR-2015,BINANIIND,98.15,99.25,-0.0111,0.0224,0.0219,0.4184
16-MAR-2015,BINDALAGRO,20.25,21.80,-0.0738,0.0194,0.0261,0.4986
16-MAR-2015,BIOCON,428.00,426.95,0.0025,0.0183,0.0178,0.3401
16-MAR-2015,BIRLACORPN,423.65,429.10,-0.0128,0.0265,0.0259,0.4948
16-MAR-2015,BIRLACOT,0.10,0.05,0.6931,0.4706,0.4868,9.3003
16-MAR-2015,BIRLAERIC,52.75,55.50,-0.0508,0.0202,0.0232,0.4432
16-MAR-2015,BIRLAMONEY,27.35,26.70,0.0241,0.0239,0.0239,0.4566
16-MAR-2015,BIRLAPOWER,0.05,0.10,-0.6931,0.1162,0.2038,3.8936
16-MAR-2015,BLBLIMITED,3.75,4.00,-0.0645,0.0619,0.0621,1.1864
16-MAR-2015,BLISSGVS,132.45,134.75,-0.0172,0.0398,0.0388,0.7413
16-MAR-2015,BLKASHYAP,14.80,15.10,-0.0201,0.0408,0.0399,0.7623
16-MAR-2015,BLUECHIP,0.20,0.25,-0.2231,0.1198,0.1284,2.4531
16-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
16-MAR-2015,BLUEDART,7403.05,7420.10,-0.0023,0.0158,0.0153,0.2923
16-MAR-2015,BLUESTARCO,321.80,324.45,-0.0082,0.0196,0.0191,0.3649
16-MAR-2015,BLUESTINFO,200.60,204.80,-0.0207,0.0251,0.0249,0.4757
16-MAR-2015,BODALCHEM,32.90,34.30,-0.0417,0.0290,0.0299,0.5712
16-MAR-2015,BOMDYEING,71.10,72.55,-0.0202,0.0363,0.0355,0.6782
16-MAR-2015,BOSCHLTD,26223.10,26614.50,-0.0148,0.0237,0.0233,0.4451
16-MAR-2015,BPCL,736.65,731.40,0.0072,0.0176,0.0172,0.3286
16-MAR-2015,BPL,32.95,33.95,-0.0299,0.0567,0.0555,1.0603
16-MAR-2015,BRANDHOUSE,1.20,1.15,0.0426,0.0617,0.0607,1.1597
16-MAR-2015,BRFL,127.40,126.60,0.0063,0.0301,0.0292,0.5579
16-MAR-2015,BRIGADE,147.20,149.90,-0.0182,0.0200,0.0199,0.3802
16-MAR-2015,BRITANNIA,2150.50,2156.95,-0.0030,0.0151,0.0147,0.2808
16-MAR-2015,BROADCAST,3.35,3.60,-0.0720,0.0796,0.0792,1.5131
16-MAR-2015,BROOKS,37.95,38.75,-0.0209,0.0272,0.0269,0.5139
16-MAR-2015,BSELINFRA,2.55,2.65,-0.0385,0.0318,0.0322,0.6152
16-MAR-2015,BSL,34.25,34.35,-0.0029,0.0299,0.0290,0.5540
16-MAR-2015,BSLGOLDETF,2485.00,2489.00,-0.0016,0.0152,0.0147,0.2808
16-MAR-2015,BSLIMITED,25.85,26.25,-0.0154,0.0342,0.0334,0.6381
16-MAR-2015,BSLNIFTY,101.10,101.10,0.0000,0.0373,0.0362,0.6916
16-MAR-2015,BURNPUR,9.10,9.15,-0.0055,0.0383,0.0372,0.7107
16-MAR-2015,BUTTERFLY,205.40,205.60,-0.0010,0.0221,0.0214,0.4088
16-MAR-2015,BVCL,17.00,18.85,-0.1033,0.0594,0.0629,1.2017
16-MAR-2015,CADILAHC,1581.60,1584.15,-0.0016,0.0181,0.0176,0.3362
16-MAR-2015,CAIRN,218.00,225.65,-0.0345,0.0238,0.0246,0.4700
16-MAR-2015,CALSOFT,7.55,7.55,0.0000,0.0540,0.0524,1.0011
16-MAR-2015,CAMLINFINE,92.20,94.10,-0.0204,0.0292,0.0287,0.5483
16-MAR-2015,CANBK,398.15,398.10,0.0001,0.0220,0.0213,0.4069
16-MAR-2015,CANDC,25.40,25.90,-0.0195,0.0294,0.0289,0.5521
16-MAR-2015,CANFINHOME,584.90,601.70,-0.0283,0.0216,0.0221,0.4222
16-MAR-2015,CANTABIL,51.65,50.20,0.0285,0.0266,0.0267,0.5101
16-MAR-2015,CAPF,391.60,403.45,-0.0298,0.0204,0.0211,0.4031
16-MAR-2015,CAPLIPOINT,968.25,949.75,0.0193,0.0508,0.0495,0.9457
16-MAR-2015,CARBORUNIV,190.20,188.50,0.0090,0.0193,0.0188,0.3592
16-MAR-2015,CAREERP,167.50,166.20,0.0078,0.0287,0.0279,0.5330
16-MAR-2015,CARERATING,1532.10,1537.45,-0.0035,0.0138,0.0134,0.2560
16-MAR-2015,CASTROLIND,470.80,474.35,-0.0075,0.0148,0.0145,0.2770
16-MAR-2015,CCCL,4.60,4.75,-0.0321,0.0424,0.0419,0.8005
16-MAR-2015,CCHHL,13.45,13.70,-0.0184,0.0285,0.0280,0.5349
16-MAR-2015,CCL,173.20,180.75,-0.0427,0.0238,0.0253,0.4834
16-MAR-2015,CEATLTD,773.20,780.65,-0.0096,0.0273,0.0266,0.5082
16-MAR-2015,CEBBCO,19.65,20.15,-0.0251,0.0396,0.0389,0.7432
16-MAR-2015,CELEBRITY,12.70,13.05,-0.0272,0.0314,0.0312,0.5961
16-MAR-2015,CELESTIAL,64.80,63.20,0.0250,0.0290,0.0288,0.5502
16-MAR-2015,CENTENKA,155.20,157.00,-0.0115,0.0167,0.0164,0.3133
16-MAR-2015,CENTEXT,1.50,1.50,0.0000,0.0304,0.0295,0.5636
16-MAR-2015,CENTRALBK,102.70,103.75,-0.0102,0.0212,0.0207,0.3955
16-MAR-2015,CENTUM,737.45,732.30,0.0070,0.0283,0.0275,0.5254
16-MAR-2015,CENTURYPLY,218.80,226.35,-0.0339,0.0296,0.0299,0.5712
16-MAR-2015,CENTURYTEX,598.75,573.25,0.0435,0.0312,0.0321,0.6133
16-MAR-2015,CERA,2565.55,2590.45,-0.0097,0.0306,0.0298,0.5693
16-MAR-2015,CEREBRAINT,16.25,16.10,0.0093,0.0303,0.0295,0.5636
16-MAR-2015,CESC,588.70,589.05,-0.0006,0.0280,0.0271,0.5177
16-MAR-2015,CGCL,179.45,186.65,-0.0393,0.0202,0.0218,0.4165
16-MAR-2015,CHAMBLFERT,65.90,65.60,0.0046,0.0228,0.0221,0.4222
16-MAR-2015,CHEMFALKAL,75.45,79.85,-0.0567,0.0217,0.0252,0.4814
16-MAR-2015,CHENNPETRO,76.70,77.30,-0.0078,0.0319,0.0310,0.5923
16-MAR-2015,CHESLINTEX,9.20,9.50,-0.0321,0.0358,0.0356,0.6801
16-MAR-2015,CHOLAFIN,588.20,582.30,0.0101,0.0199,0.0195,0.3725
16-MAR-2015,CHROMATIC,3.55,3.55,0.0000,0.0320,0.0310,0.5923
16-MAR-2015,CIGNITITEC,440.50,441.55,-0.0024,0.0182,0.0177,0.3382
16-MAR-2015,CIMMCO,118.20,112.60,0.0485,0.0538,0.0535,1.0221
16-MAR-2015,CINELINE,16.90,16.15,0.0454,0.0645,0.0635,1.2132
16-MAR-2015,CINEVISTA,3.05,3.15,-0.0323,0.0484,0.0476,0.9094
16-MAR-2015,CIPLA,693.65,703.85,-0.0146,0.0185,0.0183,0.3496
16-MAR-2015,CLASSIC,1.85,1.85,0.0000,0.0264,0.0256,0.4891
16-MAR-2015,CLNINDIA,849.95,853.90,-0.0046,0.0195,0.0189,0.3611
16-MAR-2015,CLUTCHAUTO,16.30,16.75,-0.0272,0.0302,0.0300,0.5731
16-MAR-2015,CMAHENDRA,10.10,10.60,-0.0483,0.0262,0.0280,0.5349
16-MAR-2015,CMC,1919.00,1931.65,-0.0066,0.0155,0.0151,0.2885
16-MAR-2015,CNOVAPETRO,17.00,16.50,0.0299,0.0490,0.0481,0.9189
16-MAR-2015,COALINDIA,364.40,365.10,-0.0019,0.0165,0.0160,0.3057
16-MAR-2015,COLPAL,2038.20,2069.10,-0.0150,0.0162,0.0161,0.3076
16-MAR-2015,COMPUSOFT,10.00,10.05,-0.0050,0.0170,0.0165,0.3152
16-MAR-2015,CONCOR,1666.55,1663.70,0.0017,0.0281,0.0272,0.5197
16-MAR-2015,CONSOFINVT,37.60,39.45,-0.0480,0.0329,0.0340,0.6496
16-MAR-2015,CORDSCABLE,21.20,21.10,0.0047,0.0403,0.0391,0.7470
16-MAR-2015,COREEDUTEC,8.90,9.00,-0.0112,0.0281,0.0274,0.5235
16-MAR-2015,COROMANDEL,280.00,272.75,0.0262,0.0169,0.0176,0.3362
16-MAR-2015,CORPBANK,58.30,58.70,-0.0068,0.0157,0.0153,0.2923
16-MAR-2015,COSMOFILMS,81.95,83.20,-0.0151,0.0225,0.0221,0.4222
16-MAR-2015,COUNCODOS,1.45,1.45,0.0000,0.0577,0.0559,1.0680
16-MAR-2015,COX&KINGS,320.95,315.55,0.0170,0.0154,0.0155,0.2961
16-MAR-2015,CPSEETF,24.20,24.35,-0.0062,0.0106,0.0104,0.1987
16-MAR-2015,CREATIVEYE,3.90,3.65,0.0662,0.0545,0.0553,1.0565
16-MAR-2015,CREST,58.45,53.55,0.0876,0.0428,0.0467,0.8922
16-MAR-2015,CRESTANI,1.90,1.90,0.0000,0.0127,0.0123,0.2350
16-MAR-2015,CRISIL,2084.10,2057.10,0.0130,0.0159,0.0157,0.2999
16-MAR-2015,CRMFGETF,2493.00,2515.00,-0.0088,0.0056,0.0058,0.1108
16-MAR-2015,CROMPGREAV,170.40,171.30,-0.0053,0.0223,0.0217,0.4146
16-MAR-2015,CTE,14.75,14.05,0.0486,0.0370,0.0378,0.7222
16-MAR-2015,CUB,96.60,98.45,-0.0190,0.0135,0.0139,0.2656
16-MAR-2015,CUBEXTUB,10.25,10.25,0.0000,0.0315,0.0305,0.5827
16-MAR-2015,CUMMINSIND,880.15,881.25,-0.0012,0.0148,0.0144,0.2751
16-MAR-2015,CURATECH,13.50,14.00,-0.0364,0.0532,0.0523,0.9992
16-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0074,0.0072,0.1376
16-MAR-2015,CYBERTECH,29.15,29.05,0.0034,0.0321,0.0311,0.5942
16-MAR-2015,CYIENT,532.25,545.00,-0.0237,0.0116,0.0127,0.2426
16-MAR-2015,DAAWAT,107.75,108.40,-0.0060,0.0229,0.0223,0.4260
16-MAR-2015,DABUR,271.25,272.45,-0.0044,0.0160,0.0156,0.2980
16-MAR-2015,DALMIABHA,438.25,435.00,0.0074,0.0226,0.0220,0.4203
16-MAR-2015,DALMIASUG,19.35,19.00,0.0183,0.0198,0.0197,0.3764
16-MAR-2015,DATAMATICS,70.15,71.85,-0.0239,0.0298,0.0295,0.5636
16-MAR-2015,DBCORP,364.55,367.80,-0.0089,0.0210,0.0205,0.3917
16-MAR-2015,DBREALTY,67.35,69.05,-0.0249,0.0335,0.0330,0.6305
