Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2016,AMBIKCO,826.35,842.05,-0.0188,0.0109,0.0115,0.2197
26-JUL-2016,AMBUJACEM,269.80,269.00,0.0030,0.0118,0.0115,0.2197
26-JUL-2016,AMDIND,26.45,26.45,0.0000,0.0248,0.0240,0.4585
26-JUL-2016,AMRUTANJAN,440.60,446.05,-0.0123,0.0129,0.0129,0.2465
26-JUL-2016,AMTEKAUTO,51.60,48.00,0.0723,0.0406,0.0432,0.8253
26-JUL-2016,AMTL,30.45,31.05,-0.0195,0.0301,0.0296,0.5655
26-JUL-2016,ANANDAMRUB,20.95,20.85,0.0048,0.0330,0.0320,0.6114
26-JUL-2016,ANANTRAJ,58.60,61.55,-0.0491,0.0504,0.0503,0.9610
26-JUL-2016,ANDHRABANK,59.65,60.55,-0.0150,0.0237,0.0233,0.4451
26-JUL-2016,ANDHRACEMT,7.80,7.85,-0.0064,0.0274,0.0266,0.5082
26-JUL-2016,ANDHRSUGAR,240.75,240.10,0.0027,0.0377,0.0366,0.6992
26-JUL-2016,ANGIND,16.60,17.00,-0.0238,0.0388,0.0381,0.7279
26-JUL-2016,ANIKINDS,27.00,27.05,-0.0019,0.0177,0.0172,0.3286
26-JUL-2016,ANKITMETAL,2.00,1.95,0.0253,0.0440,0.0431,0.8234
26-JUL-2016,ANSALAPI,21.60,21.80,-0.0092,0.0221,0.0215,0.4108
26-JUL-2016,ANSALHSG,29.30,29.50,-0.0068,0.0362,0.0351,0.6706
26-JUL-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.0588,0.0595,1.1367
26-JUL-2016,APARINDS,545.30,537.95,0.0136,0.0164,0.0162,0.3095
26-JUL-2016,APCOTEXIND,396.90,411.75,-0.0367,0.0294,0.0299,0.5712
26-JUL-2016,APLAPOLLO,938.10,942.85,-0.0051,0.0096,0.0094,0.1796
26-JUL-2016,APLLTD,595.00,590.25,0.0080,0.0138,0.0135,0.2579
26-JUL-2016,APOLLOHOSP,1355.00,1352.95,0.0015,0.0110,0.0107,0.2044
26-JUL-2016,APOLLOTYRE,161.05,162.55,-0.0093,0.0159,0.0156,0.2980
26-JUL-2016,APOLSINHOT,300.00,295.00,0.0168,0.0263,0.0258,0.4929
26-JUL-2016,APTECHT,71.90,73.10,-0.0166,0.0265,0.0260,0.4967
26-JUL-2016,ARCHIDPLY,51.25,52.10,-0.0164,0.0240,0.0236,0.4509
26-JUL-2016,ARCHIES,23.90,24.65,-0.0309,0.0240,0.0245,0.4681
26-JUL-2016,ARCOTECH,378.05,384.75,-0.0176,0.0136,0.0139,0.2656
26-JUL-2016,ARIES,117.55,118.20,-0.0055,0.0222,0.0216,0.4127
26-JUL-2016,ARIHANT,38.85,38.85,0.0000,0.0328,0.0318,0.6075
26-JUL-2016,ARMANFIN,285.15,293.55,-0.0290,0.0293,0.0293,0.5598
26-JUL-2016,AROGRANITE,72.85,73.85,-0.0136,0.0496,0.0482,0.9209
26-JUL-2016,ARROWGREEN,483.40,489.65,-0.0128,0.0256,0.0250,0.4776
26-JUL-2016,ARROWTEX,41.10,41.50,-0.0097,0.0264,0.0257,0.4910
26-JUL-2016,ARSHIYA,30.85,29.80,0.0346,0.0556,0.0546,1.0431
26-JUL-2016,ARSSINFRA,94.10,97.00,-0.0304,0.0570,0.0558,1.0661
26-JUL-2016,ARVIND,304.95,314.10,-0.0296,0.0173,0.0183,0.3496
26-JUL-2016,ARVINFRA,88.60,88.65,-0.0006,0.0282,0.0273,0.5216
26-JUL-2016,ASAHIINDIA,170.80,172.85,-0.0119,0.0202,0.0198,0.3783
26-JUL-2016,ASAHISONG,222.25,229.15,-0.0306,0.0352,0.0349,0.6668
26-JUL-2016,ASAL,55.25,57.90,-0.0468,0.0325,0.0335,0.6400
26-JUL-2016,ASHAPURMIN,73.20,73.85,-0.0088,0.0238,0.0232,0.4432
26-JUL-2016,ASHIANA,167.05,170.90,-0.0228,0.0179,0.0182,0.3477
26-JUL-2016,ASHIMASYN,18.60,18.95,-0.0186,0.0379,0.0370,0.7069
26-JUL-2016,ASHOKA,163.15,162.70,0.0028,0.0275,0.0267,0.5101
26-JUL-2016,ASHOKLEY,94.40,96.15,-0.0184,0.0183,0.0183,0.3496
26-JUL-2016,ASIANHOTNR,109.55,109.85,-0.0027,0.0290,0.0281,0.5368
26-JUL-2016,ASIANPAINT,1060.75,1070.65,-0.0093,0.0116,0.0115,0.2197
26-JUL-2016,ASIANTILES,213.05,215.80,-0.0128,0.0257,0.0251,0.4795
26-JUL-2016,ASIL,1.05,1.10,-0.0465,0.0195,0.0221,0.4222
26-JUL-2016,ASPINWALL,278.15,280.10,-0.0070,0.0385,0.0374,0.7145
26-JUL-2016,ASSAMCO,7.00,7.35,-0.0488,0.0493,0.0493,0.9419
26-JUL-2016,ASTEC,381.35,387.35,-0.0156,0.0408,0.0397,0.7585
26-JUL-2016,ASTRAL,519.80,519.25,0.0011,0.0208,0.0202,0.3859
26-JUL-2016,ASTRAMICRO,125.75,126.60,-0.0067,0.0212,0.0206,0.3936
26-JUL-2016,ASTRAZEN,1035.30,1049.00,-0.0131,0.0113,0.0114,0.2178
26-JUL-2016,ATFL,498.95,502.65,-0.0074,0.0122,0.0120,0.2293
26-JUL-2016,ATLANTA,53.85,55.85,-0.0365,0.0430,0.0426,0.8139
26-JUL-2016,ATLASCYCLE,207.15,209.85,-0.0129,0.0199,0.0196,0.3745
26-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0430,0.0417,0.7967
26-JUL-2016,ATUL,1983.60,2071.55,-0.0434,0.0196,0.0218,0.4165
26-JUL-2016,ATULAUTO,473.50,477.10,-0.0076,0.0138,0.0135,0.2579
26-JUL-2016,AURIONPRO,135.95,136.70,-0.0055,0.0160,0.0156,0.2980
26-JUL-2016,AUROPHARMA,784.10,799.45,-0.0194,0.0175,0.0176,0.3362
26-JUL-2016,AUSOMENT,20.45,21.00,-0.0265,0.0279,0.0278,0.5311
26-JUL-2016,AUSTRAL,0.55,0.50,0.0953,0.0976,0.0975,1.8627
26-JUL-2016,AUTOAXLES,632.20,643.10,-0.0171,0.0159,0.0160,0.3057
26-JUL-2016,AUTOIND,54.25,53.25,0.0186,0.0321,0.0315,0.6018
26-JUL-2016,AUTOLITIND,59.30,61.55,-0.0372,0.0451,0.0447,0.8540
26-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-JUL-2016,AVANTIFEED,610.15,620.80,-0.0173,0.0267,0.0262,0.5006
26-JUL-2016,AVTNPL,33.00,33.60,-0.0180,0.0244,0.0241,0.4604
26-JUL-2016,AXISBANK,553.80,538.10,0.0288,0.0156,0.0167,0.3191
26-JUL-2016,AXISCADES,234.85,234.95,-0.0004,0.0200,0.0194,0.3706
26-JUL-2016,AXISGOLD,2859.00,2866.40,-0.0026,0.0089,0.0087,0.1662
26-JUL-2016,AYMSYNTEX,98.85,96.75,0.0215,0.0186,0.0188,0.3592
26-JUL-2016,BAFNAPHARM,30.00,30.55,-0.0182,0.0196,0.0195,0.3725
26-JUL-2016,BAGFILMS,6.25,6.70,-0.0695,0.0601,0.0607,1.1597
26-JUL-2016,BAJAJ-AUTO,2673.95,2700.85,-0.0100,0.0112,0.0111,0.2121
26-JUL-2016,BAJAJCORP,400.85,400.75,0.0002,0.0093,0.0090,0.1719
26-JUL-2016,BAJAJELEC,236.90,241.35,-0.0186,0.0172,0.0173,0.3305
26-JUL-2016,BAJAJFINSV,2715.05,2599.95,0.0433,0.0204,0.0224,0.4280
26-JUL-2016,BAJAJHIND,19.40,19.65,-0.0128,0.0232,0.0227,0.4337
26-JUL-2016,BAJAJHLDNG,1829.75,1808.60,0.0116,0.0191,0.0187,0.3573
26-JUL-2016,BAJFINANCE,9848.35,8983.65,0.0919,0.0155,0.0271,0.5177
26-JUL-2016,BALAJITELE,92.05,91.75,0.0033,0.0155,0.0150,0.2866
26-JUL-2016,BALAMINES,270.35,266.70,0.0136,0.0222,0.0218,0.4165
26-JUL-2016,BALKRISIND,710.70,710.35,0.0005,0.0179,0.0174,0.3324
26-JUL-2016,BALLARPUR,15.25,15.55,-0.0195,0.0224,0.0222,0.4241
26-JUL-2016,BALMLAWRIE,611.80,616.75,-0.0081,0.0097,0.0096,0.1834
26-JUL-2016,BALPHARMA,102.25,99.10,0.0313,0.0417,0.0411,0.7852
26-JUL-2016,BALRAMCHIN,127.20,129.75,-0.0198,0.0216,0.0215,0.4108
26-JUL-2016,BANARBEADS,43.75,42.90,0.0196,0.0253,0.0250,0.4776
26-JUL-2016,BANARISUG,1851.25,1909.50,-0.0310,0.0270,0.0273,0.5216
26-JUL-2016,BANCOINDIA,171.10,172.50,-0.0081,0.0276,0.0268,0.5120
26-JUL-2016,BANG,22.75,23.15,-0.0174,0.0485,0.0472,0.9018
26-JUL-2016,BANKBARODA,153.80,155.85,-0.0132,0.0215,0.0211,0.4031
26-JUL-2016,BANKBEES,1911.08,1923.15,-0.0063,0.0097,0.0095,0.1815
26-JUL-2016,BANKINDIA,110.55,109.85,0.0064,0.0239,0.0232,0.4432
26-JUL-2016,BANSWRAS,170.15,171.65,-0.0088,0.0352,0.0342,0.6534
26-JUL-2016,BARTRONICS,13.05,12.85,0.0154,0.0438,0.0426,0.8139
26-JUL-2016,BASF,1083.70,1096.45,-0.0117,0.0161,0.0159,0.3038
26-JUL-2016,BASML,260.05,264.95,-0.0187,0.0227,0.0225,0.4299
26-JUL-2016,BATAINDIA,569.90,575.80,-0.0103,0.0135,0.0133,0.2541
26-JUL-2016,BAYERCROP,3992.15,3946.95,0.0114,0.0132,0.0131,0.2503
26-JUL-2016,BBL,824.25,840.35,-0.0193,0.0325,0.0319,0.6094
26-JUL-2016,BBTC,400.10,405.90,-0.0144,0.0172,0.0170,0.3248
26-JUL-2016,BEARDSELL,115.50,120.35,-0.0411,0.0325,0.0331,0.6324
26-JUL-2016,BEDMUTHA,27.15,27.00,0.0055,0.0701,0.0680,1.2991
26-JUL-2016,BEL,1226.35,1243.75,-0.0141,0.0134,0.0134,0.2560
26-JUL-2016,BEML,975.45,983.90,-0.0086,0.0193,0.0188,0.3592
26-JUL-2016,BEPL,22.05,22.95,-0.0400,0.0285,0.0293,0.5598
26-JUL-2016,BERGEPAINT,235.45,236.50,-0.0044,0.0220,0.0214,0.4088
26-JUL-2016,BFINVEST,118.30,117.75,0.0047,0.0208,0.0202,0.3859
26-JUL-2016,BFUTILITIE,522.45,524.65,-0.0042,0.0189,0.0184,0.3515
26-JUL-2016,BGLOBAL,4.10,3.95,0.0373,0.0271,0.0278,0.5311
26-JUL-2016,BGRENERGY,124.15,121.10,0.0249,0.0199,0.0202,0.3859
26-JUL-2016,BHAGERIA,213.80,225.00,-0.0511,0.0372,0.0382,0.7298
26-JUL-2016,BHAGYNAGAR,18.80,19.30,-0.0262,0.0278,0.0277,0.5292
26-JUL-2016,BHARATFIN,879.35,862.95,0.0188,0.0307,0.0301,0.5751
26-JUL-2016,BHARATFORG,736.90,745.95,-0.0122,0.0149,0.0148,0.2828
26-JUL-2016,BHARATGEAR,92.70,94.40,-0.0182,0.0396,0.0387,0.7394
26-JUL-2016,BHARATIDIL,27.25,27.55,-0.0109,0.0329,0.0320,0.6114
26-JUL-2016,BHARATRAS,1156.70,1168.50,-0.0101,0.0159,0.0156,0.2980
26-JUL-2016,BHARATWIRE,43.45,43.75,-0.0069,0.0181,0.0176,0.3362
26-JUL-2016,BHARTIARTL,369.85,371.95,-0.0057,0.0174,0.0169,0.3229
26-JUL-2016,BHEL,147.30,147.30,0.0000,0.0233,0.0226,0.4318
26-JUL-2016,BHUSANSTL,43.05,42.90,0.0035,0.0227,0.0220,0.4203
26-JUL-2016,BIL,538.40,533.95,0.0083,0.0155,0.0152,0.2904
26-JUL-2016,BILENERGY,1.00,1.00,0.0000,0.0428,0.0415,0.7929
26-JUL-2016,BILPOWER,1.50,1.50,0.0000,0.0557,0.0540,1.0317
26-JUL-2016,BINANIIND,81.55,83.65,-0.0254,0.0349,0.0344,0.6572
26-JUL-2016,BINDALAGRO,26.10,26.40,-0.0114,0.0275,0.0268,0.5120
26-JUL-2016,BIOCON,803.65,809.00,-0.0066,0.0374,0.0363,0.6935
26-JUL-2016,BIRLACORPN,538.15,547.95,-0.0180,0.0231,0.0228,0.4356
26-JUL-2016,BIRLACOT,0.05,0.10,-0.6931,0.4755,0.4913,9.3863
26-JUL-2016,BIRLAERIC,39.15,39.35,-0.0051,0.0244,0.0237,0.4528
26-JUL-2016,BIRLAMONEY,28.40,27.00,0.0506,0.0333,0.0346,0.6610
26-JUL-2016,BLBLIMITED,5.35,5.10,0.0479,0.0657,0.0648,1.2380
26-JUL-2016,BLISSGVS,113.05,114.45,-0.0123,0.0351,0.0342,0.6534
26-JUL-2016,BLKASHYAP,20.00,20.60,-0.0296,0.0465,0.0457,0.8731
26-JUL-2016,BLS,967.80,960.00,0.0081,0.0102,0.0101,0.1930
26-JUL-2016,BLUEBLENDS,70.35,67.45,0.0421,0.0356,0.0360,0.6878
26-JUL-2016,BLUECHIP,0.45,0.45,0.0000,0.0698,0.0677,1.2934
26-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0295,0.0286,0.5464
26-JUL-2016,BLUEDART,5925.25,5999.90,-0.0125,0.0107,0.0108,0.2063
26-JUL-2016,BLUESTARCO,474.80,469.45,0.0113,0.0215,0.0210,0.4012
26-JUL-2016,BODALCHEM,106.10,107.70,-0.0150,0.0231,0.0227,0.4337
26-JUL-2016,BOMDYEING,47.20,47.45,-0.0053,0.0186,0.0181,0.3458
26-JUL-2016,BOSCHLTD,24060.60,24465.50,-0.0167,0.0157,0.0158,0.3019
26-JUL-2016,BPCL,588.35,593.50,-0.0087,0.0155,0.0152,0.2904
26-JUL-2016,BPL,38.65,38.70,-0.0013,0.0411,0.0398,0.7604
26-JUL-2016,BRFL,190.85,183.60,0.0387,0.0243,0.0254,0.4853
26-JUL-2016,BRIGADE,170.20,168.60,0.0094,0.0265,0.0258,0.4929
26-JUL-2016,BRITANNIA,2823.80,2850.40,-0.0094,0.0133,0.0131,0.2503
26-JUL-2016,BROADCAST,3.40,3.25,0.0451,0.0331,0.0339,0.6477
26-JUL-2016,BROOKS,122.90,122.50,0.0033,0.0466,0.0452,0.8635
26-JUL-2016,BSELINFRA,3.30,3.40,-0.0299,0.0419,0.0413,0.7890
26-JUL-2016,BSL,85.15,84.05,0.0130,0.0279,0.0272,0.5197
26-JUL-2016,BSLGOLDETF,2918.00,2900.00,0.0062,0.0137,0.0134,0.2560
26-JUL-2016,BSLIMITED,10.45,11.35,-0.0826,0.0469,0.0498,0.9514
26-JUL-2016,BSLNIFTY,88.51,89.95,-0.0161,0.0204,0.0202,0.3859
26-JUL-2016,BURNPUR,14.95,15.40,-0.0297,0.0408,0.0402,0.7680
26-JUL-2016,BUTTERFLY,165.30,167.30,-0.0120,0.0165,0.0163,0.3114
26-JUL-2016,BVCL,24.95,23.55,0.0577,0.0569,0.0570,1.0890
26-JUL-2016,BYKE,163.10,162.50,0.0037,0.0113,0.0110,0.2102
26-JUL-2016,CADILAHC,374.85,372.00,0.0076,0.0181,0.0176,0.3362
26-JUL-2016,CAIRN,196.55,199.35,-0.0141,0.0308,0.0301,0.5751
26-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0249,0.0241,0.4604
26-JUL-2016,CAMLINFINE,95.40,95.15,0.0026,0.0150,0.0146,0.2789
26-JUL-2016,CANBK,257.80,254.75,0.0119,0.0308,0.0300,0.5731
26-JUL-2016,CANDC,14.20,14.95,-0.0515,0.0415,0.0422,0.8062
26-JUL-2016,CANFINHOME,1296.80,1291.05,0.0044,0.0133,0.0129,0.2465
26-JUL-2016,CANTABIL,75.10,76.55,-0.0191,0.0242,0.0239,0.4566
26-JUL-2016,CAPF,679.25,668.70,0.0157,0.0233,0.0229,0.4375
26-JUL-2016,CAPLIPOINT,1109.95,1224.20,-0.0980,0.0270,0.0355,0.6782
26-JUL-2016,CARBORUNIV,254.00,256.95,-0.0115,0.0208,0.0204,0.3897
26-JUL-2016,CAREERP,115.55,114.85,0.0061,0.0171,0.0166,0.3171
26-JUL-2016,CARERATING,968.05,969.90,-0.0019,0.0078,0.0076,0.1452
26-JUL-2016,CASTEXTECH,16.15,15.45,0.0443,0.0454,0.0453,0.8655
26-JUL-2016,CASTROLIND,410.75,412.40,-0.0040,0.0110,0.0107,0.2044
26-JUL-2016,CCCL,4.00,4.00,0.0000,0.0475,0.0461,0.8807
26-JUL-2016,CCHHL,13.65,13.70,-0.0037,0.0293,0.0284,0.5426
26-JUL-2016,CCL,258.65,259.05,-0.0015,0.0202,0.0196,0.3745
26-JUL-2016,CEATLTD,865.80,906.30,-0.0457,0.0185,0.0211,0.4031
26-JUL-2016,CEBBCO,15.75,15.90,-0.0095,0.0400,0.0389,0.7432
26-JUL-2016,CELEBRITY,13.70,14.25,-0.0394,0.0596,0.0586,1.1196
26-JUL-2016,CELESTIAL,25.75,25.85,-0.0039,0.0387,0.0375,0.7164
26-JUL-2016,CENTENKA,218.55,220.30,-0.0080,0.0164,0.0160,0.3057
26-JUL-2016,CENTEXT,2.50,2.50,0.0000,0.0381,0.0369,0.7050
26-JUL-2016,CENTRALBK,98.35,99.65,-0.0131,0.0193,0.0190,0.3630
26-JUL-2016,CENTUM,530.40,551.50,-0.0390,0.0251,0.0261,0.4986
26-JUL-2016,CENTURYPLY,233.80,234.20,-0.0017,0.0228,0.0221,0.4222
26-JUL-2016,CENTURYTEX,692.45,699.35,-0.0099,0.0206,0.0201,0.3840
26-JUL-2016,CERA,2388.85,2424.55,-0.0148,0.0128,0.0129,0.2465
26-JUL-2016,CEREBRAINT,13.00,12.95,0.0039,0.0312,0.0303,0.5789
26-JUL-2016,CESC,611.40,616.30,-0.0080,0.0151,0.0148,0.2828
26-JUL-2016,CGCL,157.25,143.70,0.0901,0.0394,0.0441,0.8425
26-JUL-2016,CHAMBLFERT,65.20,64.90,0.0046,0.0139,0.0135,0.2579
26-JUL-2016,CHEMFALKAL,204.25,224.00,-0.0923,0.0567,0.0594,1.1348
26-JUL-2016,CHENNPETRO,254.80,267.25,-0.0477,0.0372,0.0379,0.7241
26-JUL-2016,CHOLAFIN,1040.05,1024.70,0.0149,0.0155,0.0155,0.2961
26-JUL-2016,CHROMATIC,4.10,4.10,0.0000,0.0425,0.0412,0.7871
26-JUL-2016,CIGNITITEC,458.35,458.85,-0.0011,0.0135,0.0131,0.2503
26-JUL-2016,CIMMCO,72.40,72.70,-0.0041,0.0206,0.0200,0.3821
26-JUL-2016,CINELINE,55.20,56.95,-0.0312,0.0441,0.0434,0.8292
26-JUL-2016,CINEVISTA,5.45,5.70,-0.0449,0.0571,0.0564,1.0775
26-JUL-2016,CIPLA,523.55,524.60,-0.0020,0.0120,0.0116,0.2216
26-JUL-2016,CLNINDIA,709.15,713.45,-0.0060,0.0148,0.0144,0.2751
26-JUL-2016,CNOVAPETRO,35.95,35.80,0.0042,0.0255,0.0247,0.4719
26-JUL-2016,COALINDIA,327.45,333.75,-0.0191,0.0152,0.0155,0.2961
26-JUL-2016,COFFEEDAY,245.20,252.70,-0.0301,0.0194,0.0202,0.3859
26-JUL-2016,COLPAL,967.75,961.70,0.0063,0.0094,0.0092,0.1758
26-JUL-2016,COMPINFO,148.95,160.00,-0.0716,0.0273,0.0317,0.6056
26-JUL-2016,COMPUSOFT,9.90,9.85,0.0051,0.0211,0.0205,0.3917
26-JUL-2016,CONCOR,1445.10,1478.75,-0.0230,0.0152,0.0158,0.3019
26-JUL-2016,CONSOFINVT,64.45,64.80,-0.0054,0.0230,0.0223,0.4260
26-JUL-2016,CONTROLPR,303.35,303.60,-0.0008,0.0183,0.0177,0.3382
26-JUL-2016,CORDSCABLE,60.25,59.75,0.0083,0.0414,0.0402,0.7680
26-JUL-2016,COROMANDEL,231.25,234.80,-0.0152,0.0320,0.0312,0.5961
26-JUL-2016,CORPBANK,42.75,42.65,0.0023,0.0198,0.0192,0.3668
26-JUL-2016,COSMOFILMS,324.95,367.85,-0.1240,0.0241,0.0383,0.7317
26-JUL-2016,COUNCODOS,4.00,3.65,0.0916,0.0414,0.0460,0.8788
26-JUL-2016,COX&KINGS,190.95,195.70,-0.0246,0.0280,0.0278,0.5311
26-JUL-2016,CPSEETF,22.49,22.80,-0.0137,0.0116,0.0117,0.2235
26-JUL-2016,CREATIVEYE,3.65,4.00,-0.0916,0.0686,0.0702,1.3412
26-JUL-2016,CREST,74.20,77.45,-0.0429,0.0525,0.0520,0.9935
26-JUL-2016,CRISIL,2032.30,2052.70,-0.0100,0.0120,0.0119,0.2273
26-JUL-2016,CRMFGETF,2915.00,2905.00,0.0034,0.0065,0.0064,0.1223
26-JUL-2016,CROMPGREAV,72.80,73.85,-0.0143,0.0214,0.0210,0.4012
26-JUL-2016,CROMPTON,154.05,153.60,0.0029,0.0242,0.0235,0.4490
26-JUL-2016,CTE,99.25,100.15,-0.0090,0.0175,0.0171,0.3267
26-JUL-2016,CUB,125.30,125.40,-0.0008,0.0165,0.0160,0.3057
