Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2013,20MICRONS,30.60,30.60,0.0000,0.0157,0.0152,0.2904
23-MAY-2013,3IINFOTECH,5.35,5.50,-0.0277,0.0277,0.0277,0.5292
23-MAY-2013,3MINDIA,3643.40,3720.50,-0.0209,0.0139,0.0144,0.2751
23-MAY-2013,A2ZMES,17.60,18.50,-0.0499,0.0304,0.0319,0.6094
23-MAY-2013,AANJANEYA,65.70,72.35,-0.0964,0.0428,0.0477,0.9113
23-MAY-2013,AARTIDRUGS,212.05,218.60,-0.0304,0.0340,0.0338,0.6457
23-MAY-2013,AARTIIND,92.40,95.30,-0.0309,0.0165,0.0177,0.3382
23-MAY-2013,AARVEEDEN,33.65,33.80,-0.0044,0.0242,0.0235,0.4490
23-MAY-2013,ABAN,305.55,320.40,-0.0475,0.0284,0.0299,0.5712
23-MAY-2013,ABB,630.00,646.25,-0.0255,0.0458,0.0448,0.8559
23-MAY-2013,ABBOTINDIA,1425.50,1450.40,-0.0173,0.0115,0.0119,0.2273
23-MAY-2013,ABCIL,95.75,88.15,0.0827,0.0312,0.0364,0.6954
23-MAY-2013,ABGSHIP,304.75,304.40,0.0011,0.0180,0.0175,0.3343
23-MAY-2013,ABHISHEK,5.25,5.25,0.0000,0.0111,0.0108,0.2063
23-MAY-2013,ABIRLANUVO,1073.45,1083.65,-0.0095,0.0138,0.0136,0.2598
23-MAY-2013,ACC,1206.20,1219.90,-0.0113,0.0153,0.0151,0.2885
23-MAY-2013,ACCELYA,451.85,464.40,-0.0274,0.0345,0.0341,0.6515
23-MAY-2013,ACE,13.40,13.05,0.0265,0.0411,0.0404,0.7718
23-MAY-2013,ACROPETAL,5.95,6.10,-0.0249,0.0311,0.0308,0.5884
23-MAY-2013,ADANIENT,219.05,232.80,-0.0609,0.0247,0.0282,0.5388
23-MAY-2013,ADANIPORTS,152.45,154.65,-0.0143,0.0282,0.0276,0.5273
23-MAY-2013,ADANIPOWER,54.85,56.35,-0.0270,0.0415,0.0408,0.7795
23-MAY-2013,ADFFOODS,47.20,48.25,-0.0220,0.0224,0.0224,0.4280
23-MAY-2013,ADHUNIK,26.60,26.90,-0.0112,0.0209,0.0204,0.3897
23-MAY-2013,ADORWELD,119.50,124.00,-0.0370,0.0125,0.0151,0.2885
23-MAY-2013,ADSL,10.55,10.75,-0.0188,0.0299,0.0294,0.5617
23-MAY-2013,ADVANIHOTR,28.80,28.80,0.0000,0.0062,0.0060,0.1146
23-MAY-2013,ADVANTA,739.35,751.00,-0.0156,0.0149,0.0149,0.2847
