Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2013,ALEMBICLTD,15.75,15.65,0.0064,0.0303,0.0294,0.5617
20-NOV-2013,ALICON,60.00,60.00,0.0000,0.0321,0.0311,0.5942
20-NOV-2013,ALKALI,17.10,17.35,-0.0145,0.0293,0.0286,0.5464
20-NOV-2013,ALKYLAMINE,213.00,202.90,0.0486,0.0282,0.0298,0.5693
20-NOV-2013,ALLCARGO,104.35,104.00,0.0034,0.0254,0.0246,0.4700
20-NOV-2013,ALLSEC,28.25,28.25,0.0000,0.0278,0.0270,0.5158
20-NOV-2013,ALMONDZ,8.15,8.15,0.0000,0.0232,0.0225,0.4299
20-NOV-2013,ALOKTEXT,8.20,8.00,0.0247,0.0160,0.0167,0.3191
20-NOV-2013,ALPA,6.60,6.60,0.0000,0.0232,0.0225,0.4299
20-NOV-2013,ALPHAGEO,42.50,44.70,-0.0505,0.0411,0.0417,0.7967
20-NOV-2013,ALPINEHOU,17.70,17.70,0.0000,0.0114,0.0111,0.2121
20-NOV-2013,ALPSINDUS,1.60,1.65,-0.0308,0.0218,0.0224,0.4280
20-NOV-2013,ALSTOMT&D,162.40,161.55,0.0052,0.0255,0.0248,0.4738
20-NOV-2013,AMAR,7.50,7.35,0.0202,0.0272,0.0268,0.5120
20-NOV-2013,AMARAJABAT,330.80,319.05,0.0362,0.0173,0.0190,0.3630
20-NOV-2013,AMARJOTHI,68.00,67.95,0.0007,0.0367,0.0356,0.6801
20-NOV-2013,AMBIKCO,252.00,252.00,0.0000,0.0283,0.0274,0.5235
20-NOV-2013,AMBUJACEM,177.10,178.80,-0.0096,0.0164,0.0161,0.3076
20-NOV-2013,AMDIND,12.00,12.10,-0.0083,0.0308,0.0299,0.5712
20-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0025,0.0024,0.0459
20-NOV-2013,AMRUTANJAN,117.60,118.35,-0.0064,0.0225,0.0219,0.4184
20-NOV-2013,AMTEKAUTO,68.55,68.65,-0.0015,0.0219,0.0212,0.4050
20-NOV-2013,AMTEKINDIA,66.60,65.05,0.0235,0.0236,0.0236,0.4509
20-NOV-2013,AMTL,18.35,19.30,-0.0505,0.0242,0.0265,0.5063
20-NOV-2013,ANANTRAJ,52.70,54.10,-0.0262,0.0378,0.0372,0.7107
20-NOV-2013,ANDHRABANK,61.15,62.40,-0.0202,0.0318,0.0312,0.5961
20-NOV-2013,ANDHRACEMT,5.10,5.40,-0.0572,0.0650,0.0646,1.2342
20-NOV-2013,ANDHRSUGAR,107.10,101.70,0.0517,0.0127,0.0177,0.3382
20-NOV-2013,ANGIND,6.20,6.20,0.0000,0.0209,0.0203,0.3878
20-NOV-2013,ANIKINDS,22.40,21.40,0.0457,0.0243,0.0261,0.4986
20-NOV-2013,ANKITMETAL,11.15,11.40,-0.0222,0.0341,0.0335,0.6400
20-NOV-2013,ANSALAPI,22.50,22.70,-0.0088,0.0504,0.0489,0.9342
20-NOV-2013,ANSALHSG,18.00,18.00,0.0000,0.0340,0.0330,0.6305
20-NOV-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1487,0.1442,2.7549
20-NOV-2013,APARINDS,120.25,120.05,0.0017,0.0254,0.0246,0.4700
20-NOV-2013,APCOTEXIND,121.30,120.05,0.0104,0.0237,0.0231,0.4413
20-NOV-2013,APLAB,23.00,22.00,0.0445,0.0208,0.0229,0.4375
20-NOV-2013,APLAPOLLO,143.40,141.70,0.0119,0.0281,0.0274,0.5235
20-NOV-2013,APLLTD,208.10,211.65,-0.0169,0.0314,0.0307,0.5865
20-NOV-2013,APOLLOHOSP,872.85,867.35,0.0063,0.0155,0.0151,0.2885
20-NOV-2013,APOLLOTYRE,76.75,78.95,-0.0283,0.0314,0.0312,0.5961
20-NOV-2013,APPAPER,261.70,264.65,-0.0112,0.0214,0.0209,0.3993
20-NOV-2013,APTECHT,72.00,72.20,-0.0028,0.0148,0.0144,0.2751
20-NOV-2013,AQUA,2.35,2.25,0.0435,0.0504,0.0500,0.9552
20-NOV-2013,ARCHIDPLY,6.30,6.55,-0.0389,0.0313,0.0318,0.6075
20-NOV-2013,ARCHIES,18.25,18.45,-0.0109,0.0407,0.0396,0.7566
20-NOV-2013,ARIES,44.00,38.20,0.1414,0.0218,0.0406,0.7757
20-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0051,0.0049,0.0936
20-NOV-2013,AROGRANITE,23.70,23.70,0.0000,0.0737,0.0715,1.3660
20-NOV-2013,ARROWTEX,5.20,5.20,0.0000,0.0335,0.0325,0.6209
20-NOV-2013,ARSHIYA,15.40,15.75,-0.0225,0.0371,0.0364,0.6954
20-NOV-2013,ARSSINFRA,20.25,20.40,-0.0074,0.0295,0.0287,0.5483
20-NOV-2013,ARVIND,127.70,127.25,0.0035,0.0310,0.0301,0.5751
20-NOV-2013,ARVINDREM,55.75,55.60,0.0027,0.0230,0.0223,0.4260
20-NOV-2013,ASAHIINDIA,41.05,41.15,-0.0024,0.0248,0.0241,0.4604
20-NOV-2013,ASAHISONG,79.30,72.00,0.0966,0.0238,0.0330,0.6305
20-NOV-2013,ASAL,28.95,28.95,0.0000,0.0364,0.0353,0.6744
20-NOV-2013,ASHAPURMIN,37.55,35.80,0.0477,0.0224,0.0247,0.4719
20-NOV-2013,ASHIANA,58.10,57.45,0.0113,0.0282,0.0275,0.5254
20-NOV-2013,ASHIMASYN,3.10,3.15,-0.0160,0.0239,0.0235,0.4490
20-NOV-2013,ASHOKA,51.80,49.95,0.0364,0.0389,0.0388,0.7413
20-NOV-2013,ASHOKLEY,15.60,15.90,-0.0190,0.0290,0.0285,0.5445
20-NOV-2013,ASIANELEC,3.20,3.30,-0.0308,0.0474,0.0466,0.8903
20-NOV-2013,ASIANHOTNR,95.15,95.15,0.0000,0.0338,0.0328,0.6266
20-NOV-2013,ASIANPAINT,524.30,531.30,-0.0133,0.0205,0.0201,0.3840
20-NOV-2013,ASIANTILES,24.00,24.30,-0.0124,0.0393,0.0382,0.7298
20-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
20-NOV-2013,ASSAMCO,4.95,5.15,-0.0396,0.0371,0.0373,0.7126
20-NOV-2013,ASTEC,31.75,32.50,-0.0233,0.0584,0.0569,1.0871
20-NOV-2013,ASTERSILI,8.45,8.45,0.0000,0.0273,0.0265,0.5063
20-NOV-2013,ASTRAL,254.10,255.95,-0.0073,0.0294,0.0286,0.5464
20-NOV-2013,ASTRAMICRO,46.50,47.10,-0.0128,0.0326,0.0318,0.6075
20-NOV-2013,ASTRAZEN,826.80,821.75,0.0061,0.0224,0.0218,0.4165
20-NOV-2013,ATFL,520.05,517.30,0.0053,0.0175,0.0170,0.3248
20-NOV-2013,ATLANTA,33.55,33.60,-0.0015,0.0420,0.0407,0.7776
20-NOV-2013,ATLASCYCLE,247.45,248.60,-0.0046,0.0204,0.0198,0.3783
20-NOV-2013,ATNINTER,0.55,0.55,0.0000,0.0553,0.0536,1.0240
20-NOV-2013,ATUL,393.20,389.25,0.0101,0.0200,0.0195,0.3725
20-NOV-2013,ATULAUTO,294.80,284.15,0.0368,0.0320,0.0323,0.6171
20-NOV-2013,AURIONPRO,66.85,63.70,0.0483,0.0356,0.0365,0.6973
20-NOV-2013,AUROPHARMA,273.60,278.60,-0.0181,0.0288,0.0283,0.5407
20-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
20-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0563,0.0546,1.0431
20-NOV-2013,AUTOAXLES,241.90,241.60,0.0012,0.0214,0.0208,0.3974
20-NOV-2013,AUTOIND,68.45,68.70,-0.0036,0.0223,0.0216,0.4127
20-NOV-2013,AUTOLITIND,12.30,12.30,0.0000,0.0257,0.0249,0.4757
20-NOV-2013,AVANTI,230.30,231.00,-0.0030,0.0232,0.0225,0.4299
20-NOV-2013,AVTNPL,20.45,20.85,-0.0194,0.0320,0.0314,0.5999
20-NOV-2013,AXIS-IT&T,56.35,57.00,-0.0115,0.0407,0.0396,0.7566
20-NOV-2013,AXISBANK,1131.45,1135.05,-0.0032,0.0312,0.0303,0.5789
20-NOV-2013,AXISGOLD,2935.05,2934.95,0.0000,0.0090,0.0087,0.1662
20-NOV-2013,BAFNAPHARM,30.65,25.55,0.1820,0.0291,0.0528,1.0087
20-NOV-2013,BAGFILMS,2.85,2.95,-0.0345,0.0203,0.0214,0.4088
20-NOV-2013,BAJAJ-AUTO,1974.45,2013.80,-0.0197,0.0119,0.0125,0.2388
20-NOV-2013,BAJAJCORP,240.15,240.10,0.0002,0.0199,0.0193,0.3687
20-NOV-2013,BAJAJELEC,161.85,159.60,0.0140,0.0198,0.0195,0.3725
20-NOV-2013,BAJAJFINSV,701.15,707.85,-0.0095,0.0146,0.0143,0.2732
20-NOV-2013,BAJAJHIND,14.95,13.10,0.1321,0.0226,0.0391,0.7470
20-NOV-2013,BAJAJHLDNG,881.80,875.20,0.0075,0.0096,0.0095,0.1815
20-NOV-2013,BAJFINANCE,1427.85,1437.80,-0.0069,0.0183,0.0178,0.3401
20-NOV-2013,BALAJITELE,35.15,33.90,0.0362,0.0256,0.0264,0.5044
20-NOV-2013,BALAMINES,43.15,41.95,0.0282,0.0249,0.0251,0.4795
20-NOV-2013,BALKRISIND,283.00,289.00,-0.0210,0.0261,0.0258,0.4929
20-NOV-2013,BALLARPUR,12.80,12.75,0.0039,0.0318,0.0308,0.5884
20-NOV-2013,BALMLAWRIE,306.90,303.45,0.0113,0.0126,0.0125,0.2388
20-NOV-2013,BALPHARMA,22.00,22.00,0.0000,0.0332,0.0322,0.6152
20-NOV-2013,BALRAMCHIN,49.00,44.60,0.0941,0.0191,0.0296,0.5655
20-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0060,0.0058,0.1108
20-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0127,0.0123,0.2350
20-NOV-2013,BANCOINDIA,66.30,55.25,0.1823,0.0551,0.0696,1.3297
20-NOV-2013,BANG,11.00,11.00,0.0000,0.0263,0.0255,0.4872
20-NOV-2013,BANKBARODA,627.95,640.10,-0.0192,0.0347,0.0340,0.6496
20-NOV-2013,BANKBEES,1110.95,1130.02,-0.0170,0.0191,0.0190,0.3630
20-NOV-2013,BANKINDIA,225.40,234.95,-0.0415,0.0497,0.0492,0.9400
20-NOV-2013,BANSWRAS,42.65,42.65,0.0000,0.0203,0.0197,0.3764
20-NOV-2013,BARTRONICS,7.15,7.05,0.0141,0.0254,0.0249,0.4757
20-NOV-2013,BASF,586.45,586.30,0.0003,0.0142,0.0138,0.2636
20-NOV-2013,BASML,110.25,105.00,0.0488,0.0204,0.0231,0.4413
20-NOV-2013,BATAINDIA,1010.50,1030.95,-0.0200,0.0184,0.0185,0.3534
20-NOV-2013,BAYERCROP,1630.10,1587.45,0.0265,0.0158,0.0166,0.3171
20-NOV-2013,BBL,322.55,323.65,-0.0034,0.0225,0.0218,0.4165
20-NOV-2013,BBTC,114.80,112.60,0.0193,0.0275,0.0271,0.5177
20-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0017,0.0016,0.0306
20-NOV-2013,BECREL,3.75,3.60,0.0408,0.0296,0.0304,0.5808
20-NOV-2013,BEDMUTHA,10.05,9.85,0.0201,0.0476,0.0464,0.8865
20-NOV-2013,BEL,1068.25,1068.85,-0.0006,0.0089,0.0086,0.1643
20-NOV-2013,BEML,182.55,185.55,-0.0163,0.0290,0.0284,0.5426
20-NOV-2013,BEPL,17.00,17.85,-0.0488,0.0435,0.0438,0.8368
20-NOV-2013,BERGEPAINT,229.10,228.35,0.0033,0.0182,0.0177,0.3382
20-NOV-2013,BFINVEST,38.05,38.25,-0.0052,0.0561,0.0544,1.0393
20-NOV-2013,BFUTILITIE,379.05,379.50,-0.0012,0.0576,0.0558,1.0661
20-NOV-2013,BGLOBAL,4.70,5.20,-0.1011,0.0610,0.0641,1.2246
20-NOV-2013,BGRENERGY,111.40,110.05,0.0122,0.0218,0.0213,0.4069
20-NOV-2013,BHAGYNAGAR,9.80,9.75,0.0051,0.0339,0.0329,0.6286
20-NOV-2013,BHARATFORG,286.50,299.25,-0.0435,0.0173,0.0199,0.3802
20-NOV-2013,BHARATGEAR,40.00,40.00,0.0000,0.0363,0.0352,0.6725
20-NOV-2013,BHARATRAS,112.95,117.70,-0.0412,0.0207,0.0225,0.4299
20-NOV-2013,BHARTIARTL,344.40,351.60,-0.0207,0.0195,0.0196,0.3745
20-NOV-2013,BHARTISHIP,27.80,28.20,-0.0143,0.0306,0.0299,0.5712
20-NOV-2013,BHEL,141.00,141.80,-0.0057,0.0243,0.0236,0.4509
20-NOV-2013,BHUSANSTL,484.35,485.15,-0.0017,0.0071,0.0069,0.1318
20-NOV-2013,BIL,183.10,183.35,-0.0014,0.0272,0.0264,0.5044
20-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0108,0.0105,0.2006
20-NOV-2013,BILPOWER,1.90,2.00,-0.0513,0.0334,0.0347,0.6629
20-NOV-2013,BIMETAL,193.00,186.30,0.0353,0.0203,0.0215,0.4108
20-NOV-2013,BINANIIND,72.20,72.25,-0.0007,0.0210,0.0204,0.3897
20-NOV-2013,BINDALAGRO,24.45,24.50,-0.0020,0.0208,0.0202,0.3859
20-NOV-2013,BIOCON,369.00,369.90,-0.0024,0.0148,0.0144,0.2751
20-NOV-2013,BIRLACORPN,250.00,241.55,0.0344,0.0228,0.0237,0.4528
20-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2769,0.2685,5.1297
20-NOV-2013,BIRLAERIC,15.85,15.85,0.0000,0.0347,0.0336,0.6419
20-NOV-2013,BIRLAMONEY,13.50,13.80,-0.0220,0.0292,0.0288,0.5502
20-NOV-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1702,0.1738,3.3204
20-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0132,0.0128,0.2445
20-NOV-2013,BLISSGVS,37.85,38.15,-0.0079,0.0241,0.0234,0.4471
20-NOV-2013,BLKASHYAP,5.75,5.70,0.0087,0.0241,0.0235,0.4490
20-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0637,0.0618,1.1807
20-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0049,0.0048,0.0917
20-NOV-2013,BLUEDART,2757.65,2749.80,0.0029,0.0134,0.0130,0.2484
20-NOV-2013,BLUESTARCO,143.60,144.50,-0.0062,0.0149,0.0145,0.2770
20-NOV-2013,BLUESTINFO,83.45,84.15,-0.0084,0.0278,0.0270,0.5158
20-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0212,0.0206,0.3936
20-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0034,0.0033,0.0630
20-NOV-2013,BOMDYEING,69.45,66.55,0.0427,0.0252,0.0266,0.5082
20-NOV-2013,BOSCHLTD,8679.05,8745.05,-0.0076,0.0076,0.0076,0.1452
20-NOV-2013,BPCL,335.55,345.50,-0.0292,0.0242,0.0245,0.4681
20-NOV-2013,BPL,13.15,12.85,0.0231,0.0400,0.0392,0.7489
20-NOV-2013,BRANDHOUSE,2.60,2.60,0.0000,0.0315,0.0305,0.5827
20-NOV-2013,BRFL,192.80,187.75,0.0265,0.0145,0.0155,0.2961
20-NOV-2013,BRIGADE,56.05,56.30,-0.0045,0.0198,0.0192,0.3668
20-NOV-2013,BRITANNIA,895.30,896.20,-0.0010,0.0197,0.0191,0.3649
20-NOV-2013,BROADCAST,3.50,3.50,0.0000,0.0225,0.0218,0.4165
20-NOV-2013,BROOKS,17.40,16.85,0.0321,0.0501,0.0492,0.9400
20-NOV-2013,BSELINFRA,1.75,1.75,0.0000,0.0315,0.0305,0.5827
20-NOV-2013,BSL,13.80,13.80,0.0000,0.0275,0.0267,0.5101
20-NOV-2013,BSLGOLDETF,2956.60,2980.85,-0.0082,0.0138,0.0135,0.2579
20-NOV-2013,BSLIMITED,121.50,124.60,-0.0252,0.0329,0.0325,0.6209
20-NOV-2013,BSLNIFTY,57.13,57.60,-0.0082,0.0164,0.0160,0.3057
20-NOV-2013,BURNPUR,7.95,7.90,0.0063,0.0199,0.0194,0.3706
20-NOV-2013,BVCL,4.90,4.90,0.0000,0.0210,0.0204,0.3897
20-NOV-2013,CADILAHC,717.65,724.80,-0.0099,0.0125,0.0124,0.2369
20-NOV-2013,CAIRN,318.60,322.00,-0.0106,0.0129,0.0128,0.2445
20-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0160,0.0155,0.2961
20-NOV-2013,CANBK,252.00,261.90,-0.0385,0.0326,0.0330,0.6305
20-NOV-2013,CANDC,31.60,31.50,0.0032,0.0327,0.0317,0.6056
20-NOV-2013,CANFINHOME,146.90,146.85,0.0003,0.0193,0.0187,0.3573
20-NOV-2013,CANTABIL,17.50,18.30,-0.0447,0.0239,0.0256,0.4891
20-NOV-2013,CAPF,167.15,164.75,0.0145,0.0212,0.0209,0.3993
20-NOV-2013,CARBORUNIV,115.60,115.45,0.0013,0.0140,0.0136,0.2598
20-NOV-2013,CAREERP,84.70,86.55,-0.0216,0.0669,0.0651,1.2437
20-NOV-2013,CARERATING,690.45,697.75,-0.0105,0.0225,0.0220,0.4203
20-NOV-2013,CASTROL,296.40,297.15,-0.0025,0.0093,0.0090,0.1719
20-NOV-2013,CCCL,3.75,3.85,-0.0263,0.0617,0.0602,1.1501
20-NOV-2013,CCL,27.10,27.35,-0.0092,0.0183,0.0179,0.3420
20-NOV-2013,CEATLTD,258.20,236.70,0.0869,0.0545,0.0570,1.0890
20-NOV-2013,CEBBCO,9.00,9.00,0.0000,0.0325,0.0315,0.6018
20-NOV-2013,CELEBRITY,3.90,3.75,0.0392,0.0847,0.0827,1.5800
20-NOV-2013,CELESTIAL,18.25,16.75,0.0858,0.0316,0.0371,0.7088
20-NOV-2013,CENTENKA,138.70,138.00,0.0051,0.0251,0.0244,0.4662
20-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0391,0.0379,0.7241
20-NOV-2013,CENTRALBK,52.95,53.25,-0.0056,0.0289,0.0281,0.5368
20-NOV-2013,CENTUM,137.20,136.55,0.0047,0.0332,0.0322,0.6152
20-NOV-2013,CENTURYPLY,26.75,27.00,-0.0093,0.0223,0.0217,0.4146
20-NOV-2013,CENTURYTEX,279.45,284.65,-0.0184,0.0259,0.0255,0.4872
20-NOV-2013,CERA,564.85,562.90,0.0035,0.0175,0.0170,0.3248
20-NOV-2013,CEREBRAINT,8.10,7.75,0.0442,0.0468,0.0466,0.8903
20-NOV-2013,CESC,387.05,394.75,-0.0197,0.0198,0.0198,0.3783
20-NOV-2013,CGCL,121.10,123.95,-0.0233,0.0236,0.0236,0.4509
20-NOV-2013,CHAMBLFERT,35.90,36.05,-0.0042,0.0172,0.0167,0.3191
20-NOV-2013,CHEMFALKAL,67.95,66.30,0.0246,0.0203,0.0206,0.3936
20-NOV-2013,CHENNPETRO,66.40,67.05,-0.0097,0.0492,0.0478,0.9132
20-NOV-2013,CHESLINTEX,5.25,5.25,0.0000,0.0211,0.0205,0.3917
20-NOV-2013,CHOLAFIN,243.80,240.50,0.0136,0.0175,0.0173,0.3305
20-NOV-2013,CHROMATIC,4.55,4.35,0.0450,0.0303,0.0314,0.5999
20-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0039,0.0038,0.0726
20-NOV-2013,CIMMCO,16.80,16.00,0.0488,0.0165,0.0200,0.3821
20-NOV-2013,CINELINE,7.05,7.00,0.0071,0.0554,0.0537,1.0259
20-NOV-2013,CINEMAXIN,276.40,275.80,0.0022,0.0319,0.0309,0.5903
20-NOV-2013,CINEVISTA,3.95,3.95,0.0000,0.0193,0.0187,0.3573
20-NOV-2013,CIPLA,392.85,400.75,-0.0199,0.0122,0.0128,0.2445
20-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0235,0.0228,0.4356
20-NOV-2013,CLNINDIA,594.95,599.60,-0.0078,0.0155,0.0151,0.2885
20-NOV-2013,CLUTCHAUTO,14.15,14.00,0.0107,0.0248,0.0242,0.4623
20-NOV-2013,CMAHENDRA,192.20,193.45,-0.0065,0.0197,0.0192,0.3668
20-NOV-2013,CMC,1321.15,1297.95,0.0177,0.0154,0.0155,0.2961
20-NOV-2013,COALINDIA,272.50,267.55,0.0183,0.0178,0.0178,0.3401
20-NOV-2013,COLPAL,1259.45,1253.95,0.0044,0.0117,0.0114,0.2178
20-NOV-2013,COMPUAGE,50.00,50.05,-0.0010,0.0367,0.0356,0.6801
20-NOV-2013,COMPUSOFT,9.15,9.00,0.0165,0.0199,0.0197,0.3764
20-NOV-2013,CONCOR,725.15,725.85,-0.0010,0.0150,0.0145,0.2770
20-NOV-2013,CONSOFINVT,30.15,31.00,-0.0278,0.0231,0.0234,0.4471
20-NOV-2013,CORDSCABLE,12.20,11.75,0.0376,0.0312,0.0316,0.6037
20-NOV-2013,COREEDUTEC,18.95,19.10,-0.0079,0.0290,0.0282,0.5388
20-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0154,0.0149,0.2847
20-NOV-2013,COROMANDEL,214.10,217.50,-0.0158,0.0138,0.0139,0.2656
20-NOV-2013,CORPBANK,268.75,270.00,-0.0046,0.0299,0.0290,0.5540
20-NOV-2013,COSMOFILMS,53.70,52.55,0.0216,0.0262,0.0259,0.4948
20-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0210,0.0204,0.3897
20-NOV-2013,COX&KINGS,99.90,98.85,0.0106,0.0269,0.0262,0.5006
20-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0108,0.0105,0.2006
20-NOV-2013,CRESTANI,3.50,3.40,0.0290,0.0386,0.0381,0.7279
20-NOV-2013,CRISIL,1058.95,1052.60,0.0060,0.0102,0.0100,0.1910
20-NOV-2013,CRMFGETF,3015.00,3015.00,0.0000,0.0106,0.0103,0.1968
20-NOV-2013,CROMPGREAV,109.05,107.80,0.0115,0.0242,0.0236,0.4509
20-NOV-2013,CTE,2.85,2.95,-0.0345,0.0135,0.0156,0.2980
20-NOV-2013,CUB,47.40,47.30,0.0021,0.0174,0.0169,0.3229
20-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0235,0.0228,0.4356
20-NOV-2013,CUMMINSIND,424.35,413.80,0.0252,0.0125,0.0136,0.2598
20-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0160,0.0155,0.2961
20-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0233,0.0226,0.4318
20-NOV-2013,CYBERTECH,14.80,14.75,0.0034,0.0214,0.0208,0.3974
20-NOV-2013,DAAWAT,81.70,79.75,0.0242,0.0388,0.0381,0.7279
20-NOV-2013,DABUR,157.35,159.90,-0.0161,0.0174,0.0173,0.3305
20-NOV-2013,DALMIABHA,128.90,129.20,-0.0023,0.0165,0.0160,0.3057
20-NOV-2013,DALMIASUG,15.35,14.90,0.0298,0.0254,0.0257,0.4910
20-NOV-2013,DATAMATICS,31.50,31.50,0.0000,0.0462,0.0448,0.8559
20-NOV-2013,DBCORP,270.30,268.70,0.0059,0.0168,0.0164,0.3133
20-NOV-2013,DBREALTY,63.10,63.05,0.0008,0.0274,0.0266,0.5082
