Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2018,ACCELYA,1388.95,1391.10,-0.0015,0.0111,0.0108,0.2063
25-APR-2018,ACE,183.90,193.70,-0.0519,0.0278,0.0298,0.5693
25-APR-2018,ADANIENT,137.55,137.90,-0.0025,0.0350,0.0339,0.6477
25-APR-2018,ADANIPORTS,391.90,392.25,-0.0009,0.0181,0.0175,0.3343
25-APR-2018,ADANIPOWER,24.80,25.30,-0.0200,0.0239,0.0237,0.4528
25-APR-2018,ADANITRANS,168.00,168.35,-0.0021,0.0195,0.0189,0.3611
25-APR-2018,ADFFOODS,235.80,242.10,-0.0264,0.0320,0.0317,0.6056
25-APR-2018,ADHUNIK,4.00,4.20,-0.0488,0.0380,0.0387,0.7394
25-APR-2018,ADHUNIKIND,81.90,83.00,-0.0133,0.0308,0.0300,0.5731
25-APR-2018,ADLABS,52.05,52.65,-0.0115,0.0251,0.0245,0.4681
25-APR-2018,ADORWELD,400.35,413.95,-0.0334,0.0224,0.0232,0.4432
25-APR-2018,ADROITINFO,32.00,32.95,-0.0293,0.0285,0.0285,0.5445
25-APR-2018,ADSL,21.80,22.85,-0.0470,0.0329,0.0339,0.6477
25-APR-2018,ADVANIHOTR,67.15,69.85,-0.0394,0.0382,0.0383,0.7317
25-APR-2018,ADVENZYMES,249.25,247.60,0.0066,0.0238,0.0231,0.4413
25-APR-2018,AEGISCHEM,290.05,289.95,0.0003,0.0209,0.0203,0.3878
25-APR-2018,AFL,50.00,50.65,-0.0129,0.0236,0.0231,0.4413
25-APR-2018,AGARIND,338.10,342.15,-0.0119,0.0256,0.0250,0.4776
25-APR-2018,AGCNET,117.00,118.00,-0.0085,0.0253,0.0246,0.4700
25-APR-2018,AGLSL,108.85,101.30,0.0719,0.0243,0.0294,0.5617
25-APR-2018,AGRITECH,139.75,138.75,0.0072,0.0373,0.0362,0.6916
25-APR-2018,AHLEAST,371.70,370.30,0.0038,0.0306,0.0297,0.5674
25-APR-2018,AHLUCONT,420.60,422.05,-0.0034,0.0166,0.0161,0.3076
25-APR-2018,AHLWEST,387.45,405.25,-0.0449,0.0345,0.0352,0.6725
25-APR-2018,AIAENG,1404.55,1425.05,-0.0145,0.0133,0.0134,0.2560
25-APR-2018,AICHAMP,28.95,30.45,-0.0505,0.0241,0.0264,0.5044
25-APR-2018,AIFL,499.85,470.00,0.0616,0.0146,0.0207,0.3955
25-APR-2018,AJANTPHARM,1359.75,1377.40,-0.0129,0.0135,0.0135,0.2579
25-APR-2018,AJMERA,267.80,271.60,-0.0141,0.0234,0.0229,0.4375
25-APR-2018,AKSHARCHEM,648.20,643.20,0.0077,0.0204,0.0199,0.3802
25-APR-2018,AKSHOPTFBR,35.05,36.40,-0.0378,0.0251,0.0260,0.4967
25-APR-2018,AKZOINDIA,1917.00,1939.90,-0.0119,0.0146,0.0145,0.2770
25-APR-2018,ALANKIT,42.30,42.35,-0.0012,0.0273,0.0265,0.5063
25-APR-2018,ALBERTDAVD,376.00,379.00,-0.0079,0.0145,0.0142,0.2713
25-APR-2018,ALBK,47.55,48.35,-0.0167,0.0235,0.0231,0.4413
25-APR-2018,ALCHEM,9.30,9.20,0.0108,0.0306,0.0298,0.5693
25-APR-2018,ALEMBICLTD,58.25,57.70,0.0095,0.0246,0.0240,0.4585
25-APR-2018,ALICON,617.10,625.35,-0.0133,0.0176,0.0174,0.3324
25-APR-2018,ALKALI,78.40,83.10,-0.0582,0.0546,0.0548,1.0470
25-APR-2018,ALKEM,1934.70,1924.60,0.0052,0.0203,0.0197,0.3764
25-APR-2018,ALKYLAMINE,638.70,665.25,-0.0407,0.0203,0.0221,0.4222
25-APR-2018,ALLCARGO,151.50,156.05,-0.0296,0.0171,0.0181,0.3458
25-APR-2018,ALLSEC,369.75,369.40,0.0009,0.0254,0.0246,0.4700
25-APR-2018,ALMONDZ,27.35,27.50,-0.0055,0.0304,0.0295,0.5636
25-APR-2018,ALOKTEXT,2.60,2.70,-0.0377,0.0547,0.0538,1.0278
25-APR-2018,ALPA,38.40,39.75,-0.0346,0.0255,0.0261,0.4986
25-APR-2018,ALPHAGEO,821.55,798.65,0.0283,0.0191,0.0198,0.3783
25-APR-2018,ALPSINDUS,2.80,2.90,-0.0351,0.0321,0.0323,0.6171
25-APR-2018,AMARAJABAT,844.35,847.30,-0.0035,0.0145,0.0141,0.2694
25-APR-2018,AMBER,1085.05,1096.50,-0.0105,0.0148,0.0146,0.2789
25-APR-2018,AMBIKCO,1338.10,1337.30,0.0006,0.0164,0.0159,0.3038
25-APR-2018,AMBUJACEM,245.70,247.80,-0.0085,0.0127,0.0125,0.2388
25-APR-2018,AMDIND,29.85,29.60,0.0084,0.0311,0.0302,0.5770
25-APR-2018,AMJLAND,26.65,26.00,0.0247,0.0469,0.0459,0.8769
25-APR-2018,AMRUTANJAN,292.05,304.50,-0.0417,0.0248,0.0261,0.4986
25-APR-2018,AMTEKAUTO,17.10,18.00,-0.0513,0.0354,0.0365,0.6973
25-APR-2018,ANANTRAJ,48.55,48.00,0.0114,0.0223,0.0218,0.4165
25-APR-2018,ANDHRABANK,37.80,38.10,-0.0079,0.0296,0.0288,0.5502
25-APR-2018,ANDHRACEMT,11.00,11.10,-0.0090,0.0377,0.0366,0.6992
25-APR-2018,ANDHRSUGAR,423.75,434.95,-0.0261,0.0268,0.0268,0.5120
25-APR-2018,ANGIND,3.70,3.70,0.0000,0.0283,0.0274,0.5235
25-APR-2018,ANIKINDS,45.70,46.75,-0.0227,0.0671,0.0653,1.2476
25-APR-2018,ANSALAPI,21.60,21.55,0.0023,0.0251,0.0243,0.4643
25-APR-2018,ANSALHSG,21.20,21.20,0.0000,0.0264,0.0256,0.4891
25-APR-2018,ANTGRAPHIC,0.85,0.90,-0.0572,0.0247,0.0277,0.5292
25-APR-2018,APARINDS,792.85,790.60,0.0028,0.0122,0.0118,0.2254
25-APR-2018,APCL,200.00,199.65,0.0018,0.0228,0.0221,0.4222
25-APR-2018,APCOTEXIND,561.95,571.85,-0.0175,0.0200,0.0199,0.3802
25-APR-2018,APEX,658.55,671.05,-0.0188,0.0245,0.0242,0.4623
25-APR-2018,APLAPOLLO,2164.80,2178.95,-0.0065,0.0198,0.0193,0.3687
25-APR-2018,APLLTD,520.00,518.90,0.0021,0.0182,0.0177,0.3382
25-APR-2018,APOLLO,240.10,240.90,-0.0033,0.0189,0.0183,0.3496
25-APR-2018,APOLLOHOSP,1088.25,1106.85,-0.0169,0.0197,0.0195,0.3725
25-APR-2018,APOLLOTYRE,284.75,288.70,-0.0138,0.0175,0.0173,0.3305
25-APR-2018,APOLSINHOT,1510.00,1504.85,0.0034,0.0444,0.0431,0.8234
25-APR-2018,APTECHT,284.90,283.70,0.0042,0.0285,0.0277,0.5292
25-APR-2018,ARCHIDPLY,92.55,90.55,0.0218,0.0289,0.0285,0.5445
25-APR-2018,ARCHIES,40.30,40.50,-0.0050,0.0402,0.0390,0.7451
25-APR-2018,ARCOTECH,28.75,29.35,-0.0207,0.0380,0.0372,0.7107
25-APR-2018,ARENTERP,15.50,15.50,0.0000,0.0193,0.0187,0.3573
25-APR-2018,ARIES,203.75,205.35,-0.0078,0.0238,0.0232,0.4432
25-APR-2018,ARIHANT,44.40,44.40,0.0000,0.0289,0.0280,0.5349
25-APR-2018,ARIHANTSUP,139.60,137.55,0.0148,0.0259,0.0254,0.4853
25-APR-2018,ARMANFIN,425.30,425.50,-0.0005,0.0358,0.0347,0.6629
25-APR-2018,AROGRANITE,57.40,58.70,-0.0224,0.0236,0.0235,0.4490
25-APR-2018,ARROWGREEN,351.00,356.90,-0.0167,0.0457,0.0445,0.8502
25-APR-2018,ARROWTEX,35.90,36.20,-0.0083,0.0205,0.0200,0.3821
25-APR-2018,ARSHIYA,75.15,78.15,-0.0391,0.0321,0.0326,0.6228
25-APR-2018,ARSSINFRA,47.50,47.90,-0.0084,0.0364,0.0354,0.6763
25-APR-2018,ARVIND,418.10,421.30,-0.0076,0.0184,0.0179,0.3420
25-APR-2018,ARVSMART,192.90,191.15,0.0091,0.0223,0.0217,0.4146
25-APR-2018,ASAHIINDIA,367.05,350.05,0.0474,0.0117,0.0162,0.3095
25-APR-2018,ASAHISONG,322.55,334.80,-0.0373,0.0194,0.0209,0.3993
25-APR-2018,ASAL,79.80,81.00,-0.0149,0.0285,0.0279,0.5330
25-APR-2018,ASHAPURMIN,73.15,76.25,-0.0415,0.0299,0.0307,0.5865
25-APR-2018,ASHIANA,160.50,161.10,-0.0037,0.0168,0.0163,0.3114
25-APR-2018,ASHIMASYN,30.20,30.65,-0.0148,0.0356,0.0347,0.6629
25-APR-2018,ASHOKA,270.45,271.75,-0.0048,0.0188,0.0183,0.3496
25-APR-2018,ASHOKLEY,164.20,159.05,0.0319,0.0156,0.0170,0.3248
25-APR-2018,ASIANHOTNR,312.75,317.40,-0.0148,0.0213,0.0210,0.4012
25-APR-2018,ASIANPAINT,1163.05,1170.10,-0.0060,0.0102,0.0100,0.1910
25-APR-2018,ASIANTILES,475.05,488.50,-0.0279,0.0157,0.0167,0.3191
25-APR-2018,ASPINWALL,386.05,391.00,-0.0127,0.0172,0.0170,0.3248
25-APR-2018,ASSAMCO,4.40,4.40,0.0000,0.0253,0.0245,0.4681
25-APR-2018,ASTEC,643.50,617.55,0.0412,0.0144,0.0172,0.3286
25-APR-2018,ASTERDM,168.65,170.20,-0.0091,0.0206,0.0201,0.3840
25-APR-2018,ASTRAL,892.10,916.05,-0.0265,0.0150,0.0159,0.3038
25-APR-2018,ASTRAMICRO,100.40,98.00,0.0242,0.0383,0.0376,0.7183
25-APR-2018,ASTRAZEN,1001.55,1015.75,-0.0141,0.0193,0.0190,0.3630
25-APR-2018,ASTRON,125.05,126.95,-0.0151,0.0249,0.0244,0.4662
25-APR-2018,ATFL,779.55,814.15,-0.0434,0.0274,0.0286,0.5464
25-APR-2018,ATLANTA,78.30,80.85,-0.0320,0.0218,0.0225,0.4299
25-APR-2018,ATLASCYCLE,164.65,167.30,-0.0160,0.0191,0.0189,0.3611
25-APR-2018,ATUL,2691.90,2715.55,-0.0087,0.0155,0.0152,0.2904
25-APR-2018,ATULAUTO,441.80,445.55,-0.0085,0.0131,0.0129,0.2465
25-APR-2018,AUBANK,701.45,698.25,0.0046,0.0226,0.0219,0.4184
25-APR-2018,AURIONPRO,236.10,238.25,-0.0091,0.0216,0.0211,0.4031
25-APR-2018,AUROPHARMA,624.10,636.00,-0.0189,0.0182,0.0182,0.3477
25-APR-2018,AUSOMENT,87.10,96.75,-0.1051,0.0643,0.0674,1.2877
25-APR-2018,AUTOAXLES,1531.55,1531.20,0.0002,0.0209,0.0203,0.3878
25-APR-2018,AUTOIND,80.35,77.10,0.0413,0.0329,0.0335,0.6400
25-APR-2018,AUTOLITIND,76.00,75.40,0.0079,0.0375,0.0364,0.6954
25-APR-2018,AVADHSUGAR,374.95,388.60,-0.0358,0.0407,0.0404,0.7718
25-APR-2018,AVANTIFEED,2461.35,2392.80,0.0282,0.0267,0.0268,0.5120
25-APR-2018,AVTNPL,38.35,39.00,-0.0168,0.0185,0.0184,0.3515
25-APR-2018,AXISBANK,498.40,504.85,-0.0129,0.0185,0.0182,0.3477
25-APR-2018,AXISCADES,173.40,172.45,0.0055,0.0330,0.0320,0.6114
25-APR-2018,AXISGOLD,2738.00,2727.80,0.0037,0.0070,0.0068,0.1299
25-APR-2018,AXISNIFTY,1061.94,1062.61,-0.0006,0.0067,0.0065,0.1242
25-APR-2018,AYMSYNTEX,70.20,72.60,-0.0336,0.0332,0.0332,0.6343
25-APR-2018,BAFNAPHARM,28.95,28.60,0.0122,0.0227,0.0222,0.4241
25-APR-2018,BAGFILMS,5.25,5.40,-0.0282,0.0383,0.0378,0.7222
25-APR-2018,BAJAJ-AUTO,2900.35,2886.80,0.0047,0.0109,0.0106,0.2025
25-APR-2018,BAJAJCORP,462.10,492.45,-0.0636,0.0144,0.0209,0.3993
25-APR-2018,BAJAJELEC,654.00,666.55,-0.0190,0.0294,0.0289,0.5521
25-APR-2018,BAJAJFINSV,5434.30,5427.65,0.0012,0.0166,0.0161,0.3076
25-APR-2018,BAJAJHIND,8.65,8.90,-0.0285,0.0254,0.0256,0.4891
25-APR-2018,BAJAJHLDNG,2629.45,2625.65,0.0014,0.0119,0.0115,0.2197
25-APR-2018,BAJFINANCE,1899.85,1917.80,-0.0094,0.0146,0.0143,0.2732
25-APR-2018,BALAJITELE,132.20,133.00,-0.0060,0.0160,0.0156,0.2980
25-APR-2018,BALAMINES,690.15,682.70,0.0109,0.0198,0.0194,0.3706
25-APR-2018,BALAXI,14.80,14.80,0.0000,0.0026,0.0025,0.0478
25-APR-2018,BALKRISHNA,80.10,81.40,-0.0161,0.0242,0.0238,0.4547
25-APR-2018,BALKRISIND,1239.65,1245.50,-0.0047,0.0222,0.0216,0.4127
25-APR-2018,BALLARPUR,13.50,13.50,0.0000,0.0272,0.0264,0.5044
25-APR-2018,BALMLAWRIE,218.65,218.90,-0.0011,0.0097,0.0094,0.1796
25-APR-2018,BALPHARMA,85.85,88.05,-0.0253,0.0209,0.0212,0.4050
25-APR-2018,BALRAMCHIN,67.10,69.15,-0.0301,0.0361,0.0358,0.6840
25-APR-2018,BANARBEADS,59.75,59.85,-0.0017,0.0243,0.0236,0.4509
25-APR-2018,BANARISUG,1693.10,1718.75,-0.0150,0.0193,0.0191,0.3649
25-APR-2018,BANCOINDIA,235.30,240.90,-0.0235,0.0193,0.0196,0.3745
25-APR-2018,BANDHANBNK,494.30,489.85,0.0090,0.0156,0.0153,0.2923
25-APR-2018,BANG,36.85,37.35,-0.0135,0.0285,0.0278,0.5311
25-APR-2018,BANKBARODA,136.35,141.85,-0.0395,0.0256,0.0266,0.5082
25-APR-2018,BANKBEES,2513.07,2541.04,-0.0111,0.0089,0.0090,0.1719
25-APR-2018,BANKINDIA,97.30,101.05,-0.0378,0.0293,0.0299,0.5712
25-APR-2018,BANSWRAS,105.05,104.50,0.0052,0.0225,0.0219,0.4184
25-APR-2018,BARTRONICS,14.30,13.65,0.0465,0.0434,0.0436,0.8330
25-APR-2018,BASF,1975.20,2049.55,-0.0370,0.0171,0.0189,0.3611
25-APR-2018,BASML,238.60,242.00,-0.0141,0.0196,0.0193,0.3687
25-APR-2018,BATAINDIA,781.50,784.10,-0.0033,0.0186,0.0181,0.3458
25-APR-2018,BAYERCROP,4644.30,4690.65,-0.0099,0.0135,0.0133,0.2541
25-APR-2018,BBL,1594.50,1621.75,-0.0169,0.0193,0.0192,0.3668
25-APR-2018,BBTC,1536.85,1594.35,-0.0367,0.0356,0.0357,0.6820
25-APR-2018,BDL,408.25,408.60,-0.0009,0.0176,0.0171,0.3267
25-APR-2018,BEARDSELL,52.65,53.20,-0.0104,0.0220,0.0215,0.4108
25-APR-2018,BEDMUTHA,23.30,25.30,-0.0824,0.0832,0.0831,1.5876
25-APR-2018,BEL,132.80,135.80,-0.0223,0.0192,0.0194,0.3706
25-APR-2018,BEML,1048.65,1064.80,-0.0153,0.0231,0.0227,0.4337
25-APR-2018,BEPL,201.50,202.45,-0.0047,0.0334,0.0324,0.6190
25-APR-2018,BERGEPAINT,275.65,266.60,0.0334,0.0133,0.0153,0.2923
25-APR-2018,BFINVEST,301.70,299.50,0.0073,0.0242,0.0235,0.4490
25-APR-2018,BFUTILITIE,399.40,400.70,-0.0032,0.0214,0.0208,0.3974
25-APR-2018,BGLOBAL,5.10,4.90,0.0400,0.0290,0.0298,0.5693
25-APR-2018,BGRENERGY,106.25,108.50,-0.0210,0.0213,0.0213,0.4069
25-APR-2018,BHAGERIA,337.50,347.65,-0.0296,0.0246,0.0249,0.4757
25-APR-2018,BHAGYANGR,49.05,48.65,0.0082,0.0462,0.0448,0.8559
25-APR-2018,BHAGYAPROP,29.95,26.05,0.1395,0.0364,0.0491,0.9381
25-APR-2018,BHANDARI,3.00,3.20,-0.0645,0.0388,0.0408,0.7795
25-APR-2018,BHARATFIN,1131.80,1149.80,-0.0158,0.0142,0.0143,0.2732
25-APR-2018,BHARATFORG,762.95,752.35,0.0140,0.0126,0.0127,0.2426
25-APR-2018,BHARATGEAR,184.00,182.20,0.0098,0.0202,0.0197,0.3764
25-APR-2018,BHARATIDIL,5.25,5.20,0.0096,0.0330,0.0321,0.6133
25-APR-2018,BHARATRAS,5428.20,5304.90,0.0230,0.0284,0.0281,0.5368
25-APR-2018,BHARATWIRE,116.30,117.25,-0.0081,0.0303,0.0294,0.5617
25-APR-2018,BHARTIARTL,419.85,406.25,0.0329,0.0173,0.0186,0.3554
25-APR-2018,BHEL,85.80,88.35,-0.0293,0.0138,0.0152,0.2904
25-APR-2018,BHUSANSTL,29.55,28.50,0.0362,0.0559,0.0549,1.0489
25-APR-2018,BIGBLOC,169.05,175.30,-0.0363,0.0286,0.0291,0.5560
25-APR-2018,BIL,408.70,411.40,-0.0066,0.0162,0.0158,0.3019
25-APR-2018,BILENERGY,0.65,0.65,0.0000,0.0553,0.0536,1.0240
25-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0222,0.0215,0.4108
25-APR-2018,BINANIIND,89.50,93.35,-0.0421,0.0300,0.0309,0.5903
25-APR-2018,BINDALAGRO,28.45,28.55,-0.0035,0.0235,0.0228,0.4356
25-APR-2018,BIOCON,652.65,650.65,0.0031,0.0167,0.0162,0.3095
25-APR-2018,BIOFILCHEM,15.15,14.60,0.0370,0.0303,0.0307,0.5865
25-APR-2018,BIRLACABLE,84.95,89.15,-0.0483,0.0459,0.0460,0.8788
25-APR-2018,BIRLACORPN,736.75,739.30,-0.0035,0.0232,0.0225,0.4299
25-APR-2018,BIRLAMONEY,71.30,73.00,-0.0236,0.0562,0.0548,1.0470
25-APR-2018,BKMINDST,29.15,29.90,-0.0254,0.0279,0.0278,0.5311
25-APR-2018,BLBLIMITED,7.45,7.70,-0.0330,0.0465,0.0458,0.8750
25-APR-2018,BLISSGVS,203.40,202.65,0.0037,0.0167,0.0162,0.3095
25-APR-2018,BLKASHYAP,48.00,47.80,0.0042,0.0276,0.0268,0.5120
25-APR-2018,BLS,145.90,155.40,-0.0631,0.0330,0.0355,0.6782
25-APR-2018,BLUEBLENDS,17.55,18.10,-0.0309,0.0341,0.0339,0.6477
25-APR-2018,BLUECHIP,0.25,0.25,0.0000,0.2182,0.2116,4.0426
25-APR-2018,BLUECOAST,89.85,85.60,0.0485,0.0238,0.0259,0.4948
25-APR-2018,BLUEDART,3860.05,3908.10,-0.0124,0.0129,0.0129,0.2465
25-APR-2018,BLUESTARCO,795.25,788.05,0.0091,0.0141,0.0139,0.2656
25-APR-2018,BODALCHEM,118.65,124.30,-0.0465,0.0248,0.0266,0.5082
25-APR-2018,BOMDYEING,283.90,282.35,0.0055,0.0273,0.0265,0.5063
25-APR-2018,BOSCHLTD,19572.75,19661.30,-0.0045,0.0143,0.0139,0.2656
25-APR-2018,BPCL,385.80,383.70,0.0055,0.0284,0.0276,0.5273
25-APR-2018,BPL,82.50,83.50,-0.0120,0.0271,0.0264,0.5044
25-APR-2018,BRFL,27.05,28.45,-0.0505,0.0393,0.0401,0.7661
25-APR-2018,BRIGADE,280.45,259.40,0.0780,0.0193,0.0267,0.5101
25-APR-2018,BRITANNIA,5375.30,5297.20,0.0146,0.0103,0.0106,0.2025
25-APR-2018,BRNL,182.15,184.20,-0.0112,0.0144,0.0142,0.2713
25-APR-2018,BROOKS,103.85,108.05,-0.0396,0.0490,0.0485,0.9266
25-APR-2018,BSE,811.80,807.70,0.0051,0.0117,0.0114,0.2178
25-APR-2018,BSELINFRA,4.10,4.25,-0.0359,0.0360,0.0360,0.6878
25-APR-2018,BSL,64.85,65.45,-0.0092,0.0318,0.0309,0.5903
25-APR-2018,BSLGOLDETF,2974.65,2900.00,0.0254,0.0100,0.0115,0.2197
25-APR-2018,BSLIMITED,0.90,0.90,0.0000,0.0465,0.0451,0.8616
25-APR-2018,BSLNIFTY,105.19,105.50,-0.0029,0.0209,0.0203,0.3878
25-APR-2018,BURNPUR,8.20,8.30,-0.0121,0.0374,0.0364,0.6954
25-APR-2018,BUTTERFLY,497.25,507.80,-0.0210,0.0205,0.0205,0.3917
25-APR-2018,BVCL,27.55,28.15,-0.0215,0.0241,0.0240,0.4585
25-APR-2018,BYKE,194.50,194.35,0.0008,0.0200,0.0194,0.3706
25-APR-2018,CADILAHC,402.85,404.90,-0.0051,0.0147,0.0143,0.2732
25-APR-2018,CALSOFT,33.70,32.10,0.0486,0.0458,0.0460,0.8788
25-APR-2018,CAMLINFINE,105.30,106.95,-0.0155,0.0268,0.0263,0.5025
25-APR-2018,CANBK,254.35,258.70,-0.0170,0.0326,0.0319,0.6094
25-APR-2018,CANDC,52.55,51.20,0.0260,0.0345,0.0341,0.6515
25-APR-2018,CANFINHOME,440.30,437.90,0.0055,0.0260,0.0252,0.4814
25-APR-2018,CANTABIL,138.80,136.65,0.0156,0.0352,0.0343,0.6553
25-APR-2018,CAPACITE,359.95,367.55,-0.0209,0.0230,0.0229,0.4375
25-APR-2018,CAPF,627.70,631.15,-0.0055,0.0139,0.0135,0.2579
25-APR-2018,CAPLIPOINT,597.95,600.40,-0.0041,0.0197,0.0191,0.3649
25-APR-2018,CAPTRUST,415.45,420.85,-0.0129,0.0278,0.0271,0.5177
25-APR-2018,CARBORUNIV,358.65,368.60,-0.0274,0.0156,0.0165,0.3152
25-APR-2018,CAREERP,127.10,126.50,0.0047,0.0200,0.0194,0.3706
25-APR-2018,CARERATING,1225.55,1275.15,-0.0397,0.0185,0.0204,0.3897
25-APR-2018,CASTEXTECH,3.25,3.40,-0.0451,0.0368,0.0374,0.7145
25-APR-2018,CASTROLIND,196.10,196.45,-0.0018,0.0120,0.0116,0.2216
25-APR-2018,CCCL,3.90,3.95,-0.0127,0.0219,0.0215,0.4108
25-APR-2018,CCHHL,12.65,12.95,-0.0234,0.0226,0.0227,0.4337
25-APR-2018,CCL,295.75,296.10,-0.0012,0.0130,0.0126,0.2407
25-APR-2018,CDSL,286.85,290.55,-0.0128,0.0175,0.0173,0.3305
25-APR-2018,CEATLTD,1542.10,1561.10,-0.0122,0.0188,0.0185,0.3534
25-APR-2018,CEBBCO,14.80,14.80,0.0000,0.0305,0.0296,0.5655
25-APR-2018,CELEBRITY,16.65,17.30,-0.0383,0.0387,0.0387,0.7394
25-APR-2018,CELESTIAL,13.90,14.25,-0.0249,0.0397,0.0390,0.7451
25-APR-2018,CENTENKA,367.50,372.00,-0.0122,0.0215,0.0211,0.4031
25-APR-2018,CENTEXT,5.50,5.55,-0.0090,0.0351,0.0341,0.6515
25-APR-2018,CENTRALBK,69.90,70.05,-0.0021,0.0260,0.0252,0.4814
25-APR-2018,CENTRUM,58.50,58.70,-0.0034,0.0141,0.0137,0.2617
25-APR-2018,CENTUM,524.45,531.90,-0.0141,0.0158,0.0157,0.2999
25-APR-2018,CENTURYPLY,337.90,347.25,-0.0273,0.0196,0.0201,0.3840
25-APR-2018,CENTURYTEX,1231.85,1225.10,0.0055,0.0156,0.0152,0.2904
25-APR-2018,CERA,3200.70,3108.25,0.0293,0.0174,0.0183,0.3496
25-APR-2018,CEREBRAINT,71.30,68.25,0.0437,0.0274,0.0286,0.5464
25-APR-2018,CESC,1065.20,1051.30,0.0131,0.0183,0.0180,0.3439
25-APR-2018,CGCL,93.25,93.10,0.0016,0.0269,0.0261,0.4986
25-APR-2018,CGPOWER,81.30,82.35,-0.0128,0.0168,0.0166,0.3171
25-APR-2018,CHAMBLFERT,201.85,196.00,0.0294,0.0352,0.0349,0.6668
25-APR-2018,CHEMFAB,250.35,262.05,-0.0457,0.0000,0.0112,0.2140
25-APR-2018,CHENNPETRO,322.75,329.95,-0.0221,0.0201,0.0202,0.3859
25-APR-2018,CHOLAFIN,1685.70,1649.65,0.0216,0.0208,0.0208,0.3974
25-APR-2018,CHROMATIC,1.90,1.95,-0.0260,0.0320,0.0317,0.6056
25-APR-2018,CIGNITITEC,239.15,237.90,0.0052,0.0174,0.0169,0.3229
25-APR-2018,CIMMCO,83.85,87.00,-0.0369,0.0288,0.0293,0.5598
25-APR-2018,CINELINE,82.60,81.60,0.0122,0.0236,0.0231,0.4413
25-APR-2018,CINEVISTA,9.30,9.55,-0.0265,0.0384,0.0378,0.7222
25-APR-2018,CIPLA,593.05,601.90,-0.0148,0.0167,0.0166,0.3171
25-APR-2018,CLEDUCATE,206.35,206.40,-0.0002,0.0350,0.0339,0.6477
25-APR-2018,CLNINDIA,539.05,549.40,-0.0190,0.0127,0.0132,0.2522
25-APR-2018,CMICABLES,354.65,326.50,0.0827,0.0418,0.0453,0.8655
25-APR-2018,CNOVAPETRO,33.60,35.45,-0.0536,0.0371,0.0383,0.7317
25-APR-2018,COALINDIA,290.95,290.50,0.0015,0.0132,0.0128,0.2445
25-APR-2018,COCHINSHIP,535.15,536.40,-0.0023,0.0112,0.0109,0.2082
25-APR-2018,COFFEEDAY,333.65,334.75,-0.0033,0.0205,0.0199,0.3802
25-APR-2018,COLPAL,1109.85,1100.00,0.0089,0.0077,0.0078,0.1490
25-APR-2018,COMPINFO,38.75,39.90,-0.0292,0.0328,0.0326,0.6228
25-APR-2018,COMPUSOFT,13.50,14.10,-0.0435,0.0338,0.0345,0.6591
25-APR-2018,CONCOR,1324.75,1335.60,-0.0082,0.0138,0.0135,0.2579
25-APR-2018,CONSOFINVT,64.00,63.45,0.0086,0.0193,0.0188,0.3592
