Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2017,20MICRONS,43.90,44.80,-0.0203,0.0438,0.0428,0.8177
28-APR-2017,3IINFOTECH,5.50,5.55,-0.0090,0.0223,0.0217,0.4146
28-APR-2017,3MINDIA,11499.70,11593.55,-0.0081,0.0115,0.0113,0.2159
28-APR-2017,63MOONS,76.40,76.45,-0.0007,0.0132,0.0128,0.2445
28-APR-2017,8KMILES,553.50,518.85,0.0646,0.0196,0.0247,0.4719
28-APR-2017,A2ZINFRA,48.10,48.45,-0.0073,0.0362,0.0351,0.6706
28-APR-2017,AARTIDRUGS,568.15,585.40,-0.0299,0.0124,0.0141,0.2694
28-APR-2017,AARTIIND,877.80,878.15,-0.0004,0.0212,0.0206,0.3936
28-APR-2017,AARVEEDEN,70.35,70.60,-0.0035,0.0235,0.0228,0.4356
28-APR-2017,ABAN,224.40,224.05,0.0016,0.0108,0.0105,0.2006
28-APR-2017,ABB,1409.60,1403.00,0.0047,0.0178,0.0173,0.3305
28-APR-2017,ABBOTINDIA,4424.05,4390.20,0.0077,0.0149,0.0146,0.2789
28-APR-2017,ABFRL,172.70,174.65,-0.0112,0.0214,0.0209,0.3993
28-APR-2017,ABGSHIP,20.25,20.30,-0.0025,0.0219,0.0212,0.4050
28-APR-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-APR-2017,ABIRLANUVO,1660.00,1652.80,0.0043,0.0191,0.0185,0.3534
28-APR-2017,ABMINTLTD,145.20,138.30,0.0487,0.1854,0.1801,3.4408
28-APR-2017,ACC,1626.55,1636.00,-0.0058,0.0190,0.0185,0.3534
28-APR-2017,ACCELYA,1492.05,1458.85,0.0225,0.0165,0.0169,0.3229
28-APR-2017,ACE,62.55,62.75,-0.0032,0.0296,0.0287,0.5483
28-APR-2017,ADANIENT,108.95,114.15,-0.0466,0.0687,0.0676,1.2915
28-APR-2017,ADANIPORTS,327.70,322.50,0.0160,0.0207,0.0204,0.3897
28-APR-2017,ADANIPOWER,33.00,32.70,0.0091,0.0392,0.0381,0.7279
28-APR-2017,ADANITRANS,77.65,78.25,-0.0077,0.0465,0.0451,0.8616
28-APR-2017,ADFFOODS,217.50,219.50,-0.0092,0.0353,0.0343,0.6553
