Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2016,ALOKTEXT,2.75,2.90,-0.0531,0.0299,0.0318,0.6075
16-NOV-2016,ALPA,33.50,35.25,-0.0509,0.0366,0.0376,0.7183
16-NOV-2016,ALPHAGEO,891.60,888.40,0.0036,0.0310,0.0301,0.5751
16-NOV-2016,ALPSINDUS,6.15,6.50,-0.0554,0.0479,0.0484,0.9247
16-NOV-2016,AMARAJABAT,933.35,874.35,0.0653,0.0295,0.0328,0.6266
16-NOV-2016,AMBIKCO,1000.35,1000.60,-0.0002,0.0228,0.0221,0.4222
16-NOV-2016,AMBUJACEM,202.25,208.55,-0.0307,0.0250,0.0254,0.4853
16-NOV-2016,AMDIND,28.95,29.00,-0.0017,0.0517,0.0501,0.9572
16-NOV-2016,AMRUTANJAN,514.40,510.45,0.0077,0.0406,0.0394,0.7527
16-NOV-2016,AMTEKAUTO,35.60,35.75,-0.0042,0.0328,0.0318,0.6075
16-NOV-2016,AMTL,28.05,27.50,0.0198,0.0332,0.0326,0.6228
16-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0228,0.0221,0.4222
16-NOV-2016,ANANTRAJ,36.80,38.15,-0.0360,0.0486,0.0479,0.9151
16-NOV-2016,ANDHRABANK,54.10,54.85,-0.0138,0.0284,0.0277,0.5292
16-NOV-2016,ANDHRACEMT,7.10,7.30,-0.0278,0.0337,0.0334,0.6381
16-NOV-2016,ANDHRSUGAR,206.05,204.90,0.0056,0.0387,0.0375,0.7164
16-NOV-2016,ANGIND,11.00,11.60,-0.0531,0.0557,0.0555,1.0603
16-NOV-2016,ANIKINDS,22.65,23.70,-0.0453,0.0293,0.0305,0.5827
16-NOV-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0561,0.0548,1.0470
16-NOV-2016,ANSALAPI,15.70,16.70,-0.0617,0.0315,0.0341,0.6515
16-NOV-2016,ANSALHSG,16.10,18.75,-0.1524,0.0542,0.0645,1.2323
16-NOV-2016,ANTGRAPHIC,0.90,0.90,0.0000,0.0441,0.0428,0.8177
16-NOV-2016,APARINDS,564.65,555.60,0.0162,0.0182,0.0181,0.3458
16-NOV-2016,APCOTEXIND,317.30,321.00,-0.0116,0.0271,0.0264,0.5044
16-NOV-2016,APLAPOLLO,891.05,869.15,0.0249,0.0243,0.0243,0.4643
16-NOV-2016,APLLTD,610.10,631.55,-0.0346,0.0146,0.0165,0.3152
16-NOV-2016,APOLLOHOSP,1172.05,1189.55,-0.0148,0.0210,0.0207,0.3955
16-NOV-2016,APOLLOTYRE,184.20,186.75,-0.0137,0.0226,0.0222,0.4241
16-NOV-2016,APOLSINHOT,375.00,370.65,0.0117,0.0360,0.0350,0.6687
16-NOV-2016,APTECHT,153.30,166.60,-0.0832,0.0561,0.0581,1.1100
16-NOV-2016,ARCHIDPLY,54.40,54.35,0.0009,0.0589,0.0571,1.0909
16-NOV-2016,ARCHIES,21.95,21.75,0.0092,0.0307,0.0298,0.5693
16-NOV-2016,ARCOTECH,351.10,349.00,0.0060,0.0198,0.0193,0.3687
16-NOV-2016,ARIES,110.65,110.55,0.0009,0.0378,0.0366,0.6992
16-NOV-2016,ARIHANT,47.85,52.30,-0.0889,0.0657,0.0673,1.2858
16-NOV-2016,ARMANFIN,179.85,181.50,-0.0091,0.0606,0.0588,1.1234
16-NOV-2016,AROGRANITE,67.35,68.15,-0.0118,0.0442,0.0430,0.8215
16-NOV-2016,ARROWGREEN,440.25,461.90,-0.0480,0.0490,0.0489,0.9342
16-NOV-2016,ARROWTEX,37.55,36.65,0.0243,0.0365,0.0359,0.6859
16-NOV-2016,ARSHIYA,26.00,26.20,-0.0077,0.0470,0.0456,0.8712
16-NOV-2016,ARSSINFRA,58.65,61.70,-0.0507,0.0445,0.0449,0.8578
16-NOV-2016,ARVIND,335.80,330.20,0.0168,0.0397,0.0387,0.7394
16-NOV-2016,ARVINFRA,72.60,72.80,-0.0028,0.0337,0.0327,0.6247
16-NOV-2016,ASAHIINDIA,175.15,169.70,0.0316,0.0391,0.0387,0.7394
16-NOV-2016,ASAHISONG,211.30,211.95,-0.0031,0.0440,0.0427,0.8158
16-NOV-2016,ASAL,52.00,54.20,-0.0414,0.0396,0.0397,0.7585
16-NOV-2016,ASHAPURMIN,59.20,60.10,-0.0151,0.0324,0.0316,0.6037
16-NOV-2016,ASHIANA,130.20,128.70,0.0116,0.0301,0.0293,0.5598
16-NOV-2016,ASHIMASYN,13.50,13.70,-0.0147,0.0574,0.0558,1.0661
16-NOV-2016,ASHOKA,152.80,151.50,0.0085,0.0229,0.0223,0.4260
16-NOV-2016,ASHOKLEY,79.00,82.65,-0.0452,0.0249,0.0266,0.5082
16-NOV-2016,ASIANHOTNR,105.00,105.10,-0.0010,0.0241,0.0234,0.4471
16-NOV-2016,ASIANPAINT,935.70,890.80,0.0492,0.0275,0.0293,0.5598
16-NOV-2016,ASIANTILES,208.80,204.25,0.0220,0.0466,0.0455,0.8693
16-NOV-2016,ASIL,0.65,0.60,0.0800,0.0383,0.0420,0.8024
16-NOV-2016,ASPINWALL,185.95,190.00,-0.0215,0.0268,0.0265,0.5063
16-NOV-2016,ASSAMCO,4.70,4.85,-0.0314,0.0330,0.0329,0.6286
16-NOV-2016,ASTEC,526.30,534.80,-0.0160,0.0554,0.0539,1.0298
16-NOV-2016,ASTRAL,400.15,395.40,0.0119,0.0222,0.0217,0.4146
16-NOV-2016,ASTRAMICRO,107.90,109.00,-0.0101,0.0242,0.0236,0.4509
16-NOV-2016,ASTRAZEN,953.35,949.45,0.0041,0.0204,0.0198,0.3783
16-NOV-2016,ATFL,438.05,439.35,-0.0030,0.0210,0.0204,0.3897
16-NOV-2016,ATLANTA,58.80,58.50,0.0051,0.0399,0.0387,0.7394
16-NOV-2016,ATLASCYCLE,361.40,371.40,-0.0273,0.0466,0.0457,0.8731
16-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0791,0.0767,1.4654
16-NOV-2016,ATUL,2059.50,2026.45,0.0162,0.0262,0.0257,0.4910
16-NOV-2016,ATULAUTO,420.15,413.00,0.0172,0.0361,0.0353,0.6744
16-NOV-2016,AURIONPRO,101.15,101.40,-0.0025,0.0245,0.0238,0.4547
16-NOV-2016,AUROPHARMA,714.25,733.90,-0.0271,0.0279,0.0279,0.5330
16-NOV-2016,AUSOMENT,24.25,24.40,-0.0062,0.0369,0.0358,0.6840
16-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0709,0.0687,1.3125
16-NOV-2016,AUTOAXLES,652.40,637.80,0.0226,0.0296,0.0292,0.5579
16-NOV-2016,AUTOIND,47.80,47.35,0.0095,0.0481,0.0467,0.8922
16-NOV-2016,AUTOLITIND,54.10,53.45,0.0121,0.0317,0.0309,0.5903
16-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-NOV-2016,AVANTIFEED,490.85,492.15,-0.0026,0.0265,0.0257,0.4910
16-NOV-2016,AVTNPL,30.90,30.85,0.0016,0.0424,0.0411,0.7852
16-NOV-2016,AXISBANK,472.70,479.30,-0.0139,0.0233,0.0228,0.4356
16-NOV-2016,AXISCADES,143.00,165.45,-0.1458,0.0529,0.0625,1.1941
16-NOV-2016,AXISGOLD,2782.00,2760.40,0.0078,0.0142,0.0139,0.2656
16-NOV-2016,AYMSYNTEX,67.20,68.80,-0.0235,0.0319,0.0315,0.6018
16-NOV-2016,BAFNAPHARM,27.60,28.05,-0.0162,0.0384,0.0374,0.7145
16-NOV-2016,BAGFILMS,4.60,4.50,0.0220,0.0396,0.0388,0.7413
16-NOV-2016,BAJAJ-AUTO,2605.65,2576.10,0.0114,0.0167,0.0164,0.3133
16-NOV-2016,BAJAJCORP,384.85,387.95,-0.0080,0.0095,0.0094,0.1796
16-NOV-2016,BAJAJELEC,220.40,216.10,0.0197,0.0228,0.0226,0.4318
16-NOV-2016,BAJAJFINSV,2924.45,2827.85,0.0336,0.0264,0.0269,0.5139
16-NOV-2016,BAJAJHIND,14.45,14.90,-0.0307,0.0236,0.0241,0.4604
16-NOV-2016,BAJAJHLDNG,1975.60,2011.55,-0.0180,0.0260,0.0256,0.4891
16-NOV-2016,BAJFINANCE,899.80,815.05,0.0989,0.0323,0.0396,0.7566
16-NOV-2016,BALAJITELE,84.30,81.20,0.0375,0.0288,0.0294,0.5617
16-NOV-2016,BALAMINES,296.50,281.55,0.0517,0.0447,0.0452,0.8635
16-NOV-2016,BALKRISHNA,71.10,75.15,-0.0554,0.0691,0.0684,1.3068
16-NOV-2016,BALKRISIND,993.55,964.45,0.0297,0.0274,0.0275,0.5254
16-NOV-2016,BALLARPUR,14.95,14.80,0.0101,0.0354,0.0344,0.6572
16-NOV-2016,BALMLAWRIE,816.60,816.25,0.0004,0.0221,0.0214,0.4088
16-NOV-2016,BALPHARMA,97.25,99.05,-0.0183,0.0374,0.0365,0.6973
16-NOV-2016,BALRAMCHIN,112.80,118.90,-0.0527,0.0252,0.0276,0.5273
16-NOV-2016,BANARBEADS,39.80,40.35,-0.0137,0.0454,0.0441,0.8425
16-NOV-2016,BANARISUG,1859.20,1852.25,0.0037,0.0199,0.0193,0.3687
16-NOV-2016,BANCOINDIA,176.70,179.30,-0.0146,0.0336,0.0328,0.6266
16-NOV-2016,BANG,23.75,24.25,-0.0208,0.0469,0.0458,0.8750
16-NOV-2016,BANKBARODA,173.40,174.30,-0.0052,0.0354,0.0343,0.6553
16-NOV-2016,BANKBEES,1936.79,1963.95,-0.0139,0.0146,0.0146,0.2789
16-NOV-2016,BANKINDIA,121.10,123.25,-0.0176,0.0345,0.0337,0.6438
16-NOV-2016,BANSWRAS,147.25,146.05,0.0082,0.0344,0.0334,0.6381
16-NOV-2016,BARTRONICS,12.35,12.60,-0.0200,0.0527,0.0513,0.9801
16-NOV-2016,BASF,1071.40,1072.65,-0.0012,0.0248,0.0240,0.4585
16-NOV-2016,BASML,280.40,287.00,-0.0233,0.0290,0.0287,0.5483
16-NOV-2016,BATAINDIA,428.60,424.20,0.0103,0.0205,0.0200,0.3821
16-NOV-2016,BAYERCROP,3987.50,4012.55,-0.0063,0.0168,0.0164,0.3133
16-NOV-2016,BBL,779.20,772.30,0.0089,0.0264,0.0257,0.4910
16-NOV-2016,BBTC,483.45,496.20,-0.0260,0.0331,0.0327,0.6247
16-NOV-2016,BEARDSELL,424.20,446.50,-0.0512,0.0435,0.0440,0.8406
16-NOV-2016,BEDMUTHA,20.55,20.90,-0.0169,0.0457,0.0445,0.8502
16-NOV-2016,BEL,1306.35,1289.30,0.0131,0.0191,0.0188,0.3592
16-NOV-2016,BEML,863.45,863.15,0.0003,0.0237,0.0230,0.4394
16-NOV-2016,BEPL,23.50,21.90,0.0705,0.0497,0.0512,0.9782
16-NOV-2016,BERGEPAINT,198.65,197.60,0.0053,0.0312,0.0303,0.5789
16-NOV-2016,BFINVEST,130.20,131.05,-0.0065,0.0393,0.0381,0.7279
16-NOV-2016,BFUTILITIE,450.80,449.70,0.0024,0.0315,0.0305,0.5827
16-NOV-2016,BGLOBAL,6.05,6.35,-0.0484,0.0384,0.0391,0.7470
16-NOV-2016,BGRENERGY,106.10,106.25,-0.0014,0.0240,0.0233,0.4451
16-NOV-2016,BHAGERIA,348.40,366.70,-0.0512,0.0463,0.0466,0.8903
16-NOV-2016,BHAGYNAGAR,17.80,17.55,0.0141,0.0379,0.0369,0.7050
16-NOV-2016,BHARATFIN,686.60,633.30,0.0808,0.0398,0.0434,0.8292
16-NOV-2016,BHARATFORG,901.50,892.50,0.0100,0.0202,0.0197,0.3764
16-NOV-2016,BHARATGEAR,96.40,103.10,-0.0672,0.0471,0.0485,0.9266
16-NOV-2016,BHARATIDIL,15.65,16.25,-0.0376,0.0332,0.0335,0.6400
16-NOV-2016,BHARATRAS,1703.50,1753.75,-0.0291,0.0432,0.0425,0.8120
16-NOV-2016,BHARATWIRE,46.85,46.40,0.0097,0.0344,0.0334,0.6381
16-NOV-2016,BHARTIARTL,309.65,302.65,0.0229,0.0146,0.0152,0.2904
16-NOV-2016,BHEL,131.75,133.75,-0.0151,0.0236,0.0232,0.4432
16-NOV-2016,BHUSANSTL,40.55,40.50,0.0012,0.0280,0.0271,0.5177
16-NOV-2016,BIGBLOC,39.15,41.20,-0.0510,0.0498,0.0499,0.9533
16-NOV-2016,BIL,493.95,478.15,0.0325,0.0375,0.0372,0.7107
16-NOV-2016,BILENERGY,0.90,0.95,-0.0541,0.0678,0.0671,1.2819
16-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0228,0.0221,0.4222
16-NOV-2016,BINANIIND,68.85,71.55,-0.0385,0.0602,0.0591,1.1291
16-NOV-2016,BINDALAGRO,24.70,25.40,-0.0279,0.0448,0.0440,0.8406
16-NOV-2016,BIOCON,869.45,861.75,0.0089,0.0211,0.0206,0.3936
16-NOV-2016,BIRLACABLE,36.40,38.00,-0.0430,0.0312,0.0320,0.6114
16-NOV-2016,BIRLACORPN,685.15,713.95,-0.0412,0.0204,0.0222,0.4241
16-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4607,0.4467,8.5342
16-NOV-2016,BIRLAMONEY,25.15,24.90,0.0100,0.0318,0.0309,0.5903
16-NOV-2016,BLBLIMITED,5.80,6.05,-0.0422,0.0675,0.0663,1.2667
16-NOV-2016,BLISSGVS,130.00,129.75,0.0019,0.0442,0.0429,0.8196
16-NOV-2016,BLKASHYAP,18.75,18.75,0.0000,0.0540,0.0524,1.0011
16-NOV-2016,BLS,1700.75,1683.50,0.0102,0.0250,0.0244,0.4662
16-NOV-2016,BLUEBLENDS,46.05,46.55,-0.0108,0.0420,0.0408,0.7795
16-NOV-2016,BLUECHIP,0.50,0.50,0.0000,0.0682,0.0661,1.2628
16-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0262,0.0254,0.4853
16-NOV-2016,BLUEDART,4790.65,4898.45,-0.0223,0.0130,0.0137,0.2617
16-NOV-2016,BLUESTARCO,459.05,471.10,-0.0259,0.0256,0.0256,0.4891
16-NOV-2016,BODALCHEM,118.40,122.95,-0.0377,0.0319,0.0323,0.6171
16-NOV-2016,BOMDYEING,42.90,43.20,-0.0070,0.0404,0.0392,0.7489
16-NOV-2016,BOSCHLTD,19174.25,19511.20,-0.0174,0.0171,0.0171,0.3267
16-NOV-2016,BPCL,634.15,643.60,-0.0148,0.0149,0.0149,0.2847
16-NOV-2016,BPL,60.20,60.30,-0.0017,0.0573,0.0556,1.0622
16-NOV-2016,BRFL,134.80,135.10,-0.0022,0.0231,0.0224,0.4280
16-NOV-2016,BRIGADE,156.60,155.15,0.0093,0.0197,0.0192,0.3668
16-NOV-2016,BRITANNIA,2991.00,2929.35,0.0208,0.0219,0.0218,0.4165
16-NOV-2016,BROOKS,128.90,140.55,-0.0865,0.0566,0.0588,1.1234
16-NOV-2016,BSELINFRA,3.75,3.90,-0.0392,0.0681,0.0667,1.2743
16-NOV-2016,BSL,70.65,69.40,0.0179,0.0594,0.0578,1.1043
16-NOV-2016,BSLGOLDETF,2850.00,2902.70,-0.0183,0.0133,0.0137,0.2617
16-NOV-2016,BSLIMITED,4.10,4.30,-0.0476,0.0554,0.0550,1.0508
16-NOV-2016,BSLNIFTY,105.00,100.00,0.0488,0.0307,0.0321,0.6133
16-NOV-2016,BURNPUR,9.60,12.00,-0.2231,0.0435,0.0690,1.3182
16-NOV-2016,BUTTERFLY,192.50,195.50,-0.0155,0.0536,0.0521,0.9954
16-NOV-2016,BVCL,22.30,23.40,-0.0481,0.0455,0.0457,0.8731
16-NOV-2016,BYKE,176.10,176.35,-0.0014,0.0282,0.0273,0.5216
16-NOV-2016,CADILAHC,373.45,358.25,0.0416,0.0312,0.0319,0.6094
16-NOV-2016,CAIRN,231.25,233.70,-0.0105,0.0293,0.0285,0.5445
16-NOV-2016,CALSOFT,5.65,5.65,0.0000,0.0224,0.0217,0.4146
16-NOV-2016,CAMLINFINE,97.40,94.10,0.0345,0.0400,0.0397,0.7585
16-NOV-2016,CANBK,319.85,316.05,0.0120,0.0273,0.0266,0.5082
16-NOV-2016,CANDC,15.55,16.05,-0.0316,0.0668,0.0652,1.2456
16-NOV-2016,CANFINHOME,1388.45,1259.90,0.0972,0.0597,0.0626,1.1960
16-NOV-2016,CANTABIL,60.20,60.40,-0.0033,0.0323,0.0313,0.5980
16-NOV-2016,CAPF,519.10,510.70,0.0163,0.0505,0.0491,0.9381
16-NOV-2016,CAPLIPOINT,358.30,345.80,0.0355,0.0464,0.0458,0.8750
16-NOV-2016,CARBORUNIV,250.65,251.35,-0.0028,0.0201,0.0195,0.3725
16-NOV-2016,CAREERP,108.45,107.10,0.0125,0.0386,0.0375,0.7164
16-NOV-2016,CARERATING,1382.10,1320.35,0.0457,0.0242,0.0260,0.4967
16-NOV-2016,CASTEXTECH,7.90,8.05,-0.0188,0.0419,0.0409,0.7814
16-NOV-2016,CASTROLIND,398.30,405.55,-0.0180,0.0198,0.0197,0.3764
16-NOV-2016,CCCL,3.70,3.75,-0.0134,0.0407,0.0396,0.7566
16-NOV-2016,CCHHL,12.50,12.35,0.0121,0.0476,0.0462,0.8826
16-NOV-2016,CCL,246.80,232.00,0.0618,0.0197,0.0244,0.4662
16-NOV-2016,CEATLTD,1242.50,1232.05,0.0084,0.0310,0.0301,0.5751
16-NOV-2016,CEBBCO,12.55,12.60,-0.0040,0.0504,0.0489,0.9342
16-NOV-2016,CELEBRITY,10.05,10.20,-0.0148,0.0493,0.0479,0.9151
16-NOV-2016,CELESTIAL,21.45,21.75,-0.0139,0.0372,0.0362,0.6916
16-NOV-2016,CENTENKA,278.90,277.75,0.0041,0.0458,0.0444,0.8483
16-NOV-2016,CENTEXT,8.15,8.55,-0.0479,0.0412,0.0416,0.7948
16-NOV-2016,CENTRALBK,87.30,89.70,-0.0271,0.0233,0.0235,0.4490
16-NOV-2016,CENTUM,486.20,476.65,0.0198,0.0279,0.0275,0.5254
16-NOV-2016,CENTURYPLY,182.20,184.80,-0.0142,0.0400,0.0389,0.7432
16-NOV-2016,CENTURYTEX,770.95,763.15,0.0102,0.0414,0.0402,0.7680
16-NOV-2016,CERA,1993.00,1963.30,0.0150,0.0414,0.0403,0.7699
16-NOV-2016,CEREBRAINT,20.20,20.40,-0.0099,0.0467,0.0453,0.8655
16-NOV-2016,CESC,588.35,580.40,0.0136,0.0181,0.0179,0.3420
16-NOV-2016,CGCL,325.20,329.50,-0.0131,0.0487,0.0473,0.9037
16-NOV-2016,CHAMBLFERT,57.85,58.30,-0.0077,0.0242,0.0235,0.4490
16-NOV-2016,CHEMFALKAL,255.15,255.50,-0.0014,0.0461,0.0447,0.8540
16-NOV-2016,CHENNPETRO,245.40,233.85,0.0482,0.0379,0.0386,0.7375
16-NOV-2016,CHOLAFIN,976.55,907.35,0.0735,0.0278,0.0324,0.6190
16-NOV-2016,CHROMATIC,2.90,3.00,-0.0339,0.0260,0.0265,0.5063
16-NOV-2016,CIGNITITEC,384.15,391.75,-0.0196,0.0116,0.0122,0.2331
16-NOV-2016,CIMMCO,63.50,62.95,0.0087,0.0330,0.0321,0.6133
16-NOV-2016,CINELINE,73.60,78.35,-0.0625,0.0489,0.0498,0.9514
16-NOV-2016,CINEVISTA,6.70,6.60,0.0150,0.0579,0.0563,1.0756
16-NOV-2016,CIPLA,538.15,552.40,-0.0261,0.0219,0.0222,0.4241
16-NOV-2016,CLNINDIA,710.80,726.45,-0.0218,0.0198,0.0199,0.3802
16-NOV-2016,CNOVAPETRO,28.00,28.00,0.0000,0.0349,0.0338,0.6457
16-NOV-2016,COALINDIA,313.05,313.65,-0.0019,0.0194,0.0188,0.3592
16-NOV-2016,COFFEEDAY,211.25,209.55,0.0081,0.0180,0.0176,0.3362
16-NOV-2016,COLPAL,926.55,914.80,0.0128,0.0167,0.0165,0.3152
16-NOV-2016,COMPINFO,227.80,202.85,0.1160,0.0671,0.0710,1.3565
16-NOV-2016,COMPUSOFT,13.75,14.10,-0.0251,0.0621,0.0605,1.1559
16-NOV-2016,CONCOR,1283.30,1304.30,-0.0162,0.0139,0.0141,0.2694
16-NOV-2016,CONSOFINVT,59.15,59.35,-0.0034,0.0252,0.0244,0.4662
16-NOV-2016,CONTROLPR,262.65,255.15,0.0290,0.0242,0.0245,0.4681
16-NOV-2016,CORDSCABLE,55.60,54.20,0.0255,0.0472,0.0462,0.8826
16-NOV-2016,COROMANDEL,245.45,237.15,0.0344,0.0266,0.0271,0.5177
16-NOV-2016,CORPBANK,47.80,47.90,-0.0021,0.0389,0.0377,0.7203
16-NOV-2016,COSMOFILMS,335.55,333.85,0.0051,0.0334,0.0324,0.6190
16-NOV-2016,COUNCODOS,3.90,4.00,-0.0253,0.0453,0.0444,0.8483
16-NOV-2016,COX&KINGS,182.05,186.30,-0.0231,0.0336,0.0331,0.6324
16-NOV-2016,CPSEETF,24.49,24.55,-0.0024,0.0141,0.0137,0.2617
16-NOV-2016,CREATIVEYE,3.60,3.45,0.0426,0.0372,0.0375,0.7164
16-NOV-2016,CREST,70.30,67.35,0.0429,0.0669,0.0657,1.2552
16-NOV-2016,CRISIL,2173.35,2155.35,0.0083,0.0132,0.0130,0.2484
16-NOV-2016,CRMFGETF,2820.00,2840.00,-0.0071,0.0165,0.0161,0.3076
16-NOV-2016,CROMPGREAV,73.80,75.35,-0.0208,0.0314,0.0309,0.5903
16-NOV-2016,CROMPTON,152.50,145.85,0.0446,0.0294,0.0305,0.5827
16-NOV-2016,CTE,110.40,112.65,-0.0202,0.0165,0.0167,0.3191
16-NOV-2016,CUB,134.85,139.55,-0.0343,0.0210,0.0220,0.4203
16-NOV-2016,CUBEXTUB,13.00,13.55,-0.0414,0.0368,0.0371,0.7088
16-NOV-2016,CUMMINSIND,800.35,786.40,0.0176,0.0155,0.0156,0.2980
16-NOV-2016,CUPID,295.70,291.10,0.0157,0.0342,0.0334,0.6381
