Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2014,ALSTOMT&D,265.70,273.90,-0.0304,0.0253,0.0256,0.4891
14-MAY-2014,AMARAJABAT,391.85,399.10,-0.0183,0.0135,0.0138,0.2636
14-MAY-2014,AMARJOTHI,67.00,70.00,-0.0438,0.0369,0.0374,0.7145
14-MAY-2014,AMBIKCO,302.75,307.70,-0.0162,0.0292,0.0286,0.5464
14-MAY-2014,AMBUJACEM,223.95,221.65,0.0103,0.0288,0.0280,0.5349
14-MAY-2014,AMDIND,15.30,15.70,-0.0258,0.0429,0.0421,0.8043
14-MAY-2014,AMLSTEEL,4.00,4.00,0.0000,0.0149,0.0144,0.2751
14-MAY-2014,AMRUTANJAN,135.65,136.10,-0.0033,0.0195,0.0189,0.3611
14-MAY-2014,AMTEKAUTO,182.65,180.15,0.0138,0.0337,0.0328,0.6266
14-MAY-2014,AMTEKINDIA,76.15,79.00,-0.0367,0.0262,0.0269,0.5139
14-MAY-2014,AMTL,13.75,14.85,-0.0770,0.0292,0.0340,0.6496
14-MAY-2014,ANANTRAJ,59.80,57.60,0.0375,0.0265,0.0273,0.5216
14-MAY-2014,ANDHRABANK,73.05,68.55,0.0636,0.0230,0.0272,0.5197
14-MAY-2014,ANDHRACEMT,5.90,5.90,0.0000,0.0291,0.0282,0.5388
14-MAY-2014,ANDHRSUGAR,114.90,112.60,0.0202,0.0191,0.0192,0.3668
14-MAY-2014,ANGIND,8.60,9.00,-0.0455,0.0321,0.0331,0.6324
14-MAY-2014,ANIKINDS,21.05,20.40,0.0314,0.0242,0.0247,0.4719
14-MAY-2014,ANKITMETAL,8.35,7.80,0.0681,0.0296,0.0332,0.6343
14-MAY-2014,ANSALAPI,26.75,22.95,0.1532,0.0345,0.0503,0.9610
14-MAY-2014,ANSALHSG,21.20,19.25,0.0965,0.0268,0.0351,0.6706
14-MAY-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1546,0.1499,2.8638
14-MAY-2014,APARINDS,146.95,142.85,0.0283,0.0223,0.0227,0.4337
14-MAY-2014,APCOTEXIND,129.00,127.35,0.0129,0.0184,0.0181,0.3458
14-MAY-2014,APLAB,37.00,37.00,0.0000,0.0263,0.0255,0.4872
14-MAY-2014,APLAPOLLO,218.70,225.00,-0.0284,0.0337,0.0334,0.6381
14-MAY-2014,APLLTD,272.65,265.85,0.0253,0.0272,0.0271,0.5177
14-MAY-2014,APOLLOHOSP,956.65,948.70,0.0083,0.0154,0.0151,0.2885
14-MAY-2014,APOLLOTYRE,167.70,166.45,0.0075,0.0264,0.0257,0.4910
14-MAY-2014,APTECHT,74.90,73.65,0.0168,0.0190,0.0189,0.3611
14-MAY-2014,ARCHIDPLY,10.00,10.00,0.0000,0.0304,0.0295,0.5636
14-MAY-2014,ARCHIES,17.65,17.40,0.0143,0.0273,0.0267,0.5101
14-MAY-2014,ARCOTECH,250.35,259.25,-0.0349,0.0433,0.0428,0.8177
14-MAY-2014,ARIES,60.55,60.40,0.0025,0.0275,0.0267,0.5101
14-MAY-2014,ARIHANT,37.80,37.80,0.0000,0.0203,0.0197,0.3764
14-MAY-2014,AROGRANITE,28.10,27.30,0.0289,0.0369,0.0365,0.6973
14-MAY-2014,ARROWTEX,6.85,7.20,-0.0498,0.0496,0.0496,0.9476
14-MAY-2014,ARSHIYA,23.10,23.65,-0.0235,0.0431,0.0422,0.8062
14-MAY-2014,ARSSINFRA,33.35,34.30,-0.0281,0.0499,0.0489,0.9342
14-MAY-2014,ARVIND,196.45,193.10,0.0172,0.0231,0.0228,0.4356
14-MAY-2014,ARVINDREM,40.60,40.25,0.0087,0.0143,0.0140,0.2675
14-MAY-2014,ASAHIINDIA,57.70,56.35,0.0237,0.0249,0.0248,0.4738
14-MAY-2014,ASAHISONG,82.55,82.85,-0.0036,0.0278,0.0270,0.5158
14-MAY-2014,ASAL,33.70,32.40,0.0393,0.0296,0.0303,0.5789
14-MAY-2014,ASHAPURMIN,61.15,60.65,0.0082,0.0281,0.0273,0.5216
14-MAY-2014,ASHIANA,103.10,103.10,0.0000,0.0203,0.0197,0.3764
14-MAY-2014,ASHIMASYN,3.50,3.65,-0.0420,0.0427,0.0427,0.8158
14-MAY-2014,ASHOKA,107.50,105.80,0.0159,0.0426,0.0415,0.7929
14-MAY-2014,ASHOKLEY,25.60,25.55,0.0020,0.0288,0.0279,0.5330
14-MAY-2014,ASIANHOTNR,108.00,108.00,0.0000,0.0249,0.0241,0.4604
14-MAY-2014,ASIANPAINT,556.90,540.35,0.0302,0.0173,0.0183,0.3496
14-MAY-2014,ASIANTILES,29.00,30.00,-0.0339,0.0319,0.0320,0.6114
14-MAY-2014,ASIL,0.45,0.45,0.0000,0.0473,0.0459,0.8769
14-MAY-2014,ASSAMCO,5.10,5.10,0.0000,0.0310,0.0301,0.5751
14-MAY-2014,ASTEC,40.05,39.90,0.0038,0.0412,0.0400,0.7642
14-MAY-2014,ASTRAL,540.40,547.60,-0.0132,0.0248,0.0243,0.4643
14-MAY-2014,ASTRAMICRO,79.65,79.00,0.0082,0.0425,0.0413,0.7890
14-MAY-2014,ASTRAZEN,1096.00,1099.05,-0.0028,0.0243,0.0236,0.4509
14-MAY-2014,ATFL,496.80,489.80,0.0142,0.0125,0.0126,0.2407
14-MAY-2014,ATLANTA,45.30,41.80,0.0804,0.0231,0.0298,0.5693
14-MAY-2014,ATLASCYCLE,236.60,228.90,0.0331,0.0156,0.0172,0.3286
14-MAY-2014,ATNINTER,0.40,0.45,-0.1178,0.1331,0.1322,2.5257
14-MAY-2014,ATUL,732.10,732.30,-0.0003,0.0476,0.0461,0.8807
14-MAY-2014,ATULAUTO,366.15,372.35,-0.0168,0.0243,0.0239,0.4566
14-MAY-2014,AURIONPRO,166.55,170.00,-0.0205,0.0295,0.0290,0.5540
14-MAY-2014,AUROPHARMA,615.10,620.30,-0.0084,0.0235,0.0229,0.4375
14-MAY-2014,AUSOMENT,9.45,9.45,0.0000,0.0062,0.0060,0.1146
14-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0533,0.0517,0.9877
14-MAY-2014,AUTOAXLES,401.25,379.50,0.0557,0.0329,0.0347,0.6629
14-MAY-2014,AUTOIND,73.20,74.05,-0.0115,0.0242,0.0236,0.4509
14-MAY-2014,AUTOLITIND,23.60,24.00,-0.0168,0.0345,0.0337,0.6438
14-MAY-2014,AVANTI,560.10,546.60,0.0244,0.0308,0.0305,0.5827
14-MAY-2014,AVTNPL,30.45,28.80,0.0557,0.0365,0.0379,0.7241
14-MAY-2014,AXIS-IT&T,61.35,65.90,-0.0715,0.0430,0.0452,0.8635
14-MAY-2014,AXISBANK,1636.50,1648.75,-0.0075,0.0181,0.0176,0.3362
14-MAY-2014,AXISGOLD,2774.40,2776.35,-0.0007,0.0081,0.0079,0.1509
14-MAY-2014,BAFNAPHARM,27.75,25.85,0.0709,0.0467,0.0485,0.9266
14-MAY-2014,BAGFILMS,3.00,2.70,0.1054,0.0366,0.0439,0.8387
14-MAY-2014,BAJAJ-AUTO,2041.75,1977.30,0.0321,0.0116,0.0137,0.2617
14-MAY-2014,BAJAJCORP,211.45,212.00,-0.0026,0.0141,0.0137,0.2617
14-MAY-2014,BAJAJELEC,323.60,319.10,0.0140,0.0248,0.0243,0.4643
14-MAY-2014,BAJAJFINSV,839.85,848.05,-0.0097,0.0121,0.0120,0.2293
14-MAY-2014,BAJAJHIND,19.10,18.80,0.0158,0.0328,0.0320,0.6114
14-MAY-2014,BAJAJHLDNG,1035.00,1040.80,-0.0056,0.0162,0.0158,0.3019
14-MAY-2014,BAJFINANCE,1805.90,1879.85,-0.0401,0.0126,0.0157,0.2999
14-MAY-2014,BALAJITELE,51.50,51.30,0.0039,0.0268,0.0260,0.4967
14-MAY-2014,BALAMINES,43.75,43.95,-0.0046,0.0479,0.0465,0.8884
14-MAY-2014,BALKRISIND,574.65,575.65,-0.0017,0.0206,0.0200,0.3821
14-MAY-2014,BALLARPUR,15.00,14.85,0.0101,0.0248,0.0242,0.4623
14-MAY-2014,BALMLAWRIE,356.35,348.25,0.0230,0.0148,0.0154,0.2942
14-MAY-2014,BALPHARMA,32.10,32.00,0.0031,0.0241,0.0234,0.4471
14-MAY-2014,BALRAMCHIN,62.40,63.05,-0.0104,0.0258,0.0251,0.4795
14-MAY-2014,BANARBEADS,29.80,28.90,0.0307,0.0323,0.0322,0.6152
14-MAY-2014,BANARISUG,950.00,918.80,0.0334,0.0204,0.0214,0.4088
14-MAY-2014,BANCOINDIA,81.10,82.05,-0.0116,0.0333,0.0324,0.6190
14-MAY-2014,BANG,9.50,9.30,0.0213,0.0400,0.0391,0.7470
14-MAY-2014,BANKBARODA,957.85,877.85,0.0872,0.0221,0.0303,0.5789
14-MAY-2014,BANKBEES,1427.48,1416.90,0.0074,0.0173,0.0169,0.3229
14-MAY-2014,BANKINDIA,273.05,252.10,0.0798,0.0263,0.0321,0.6133
14-MAY-2014,BANSWRAS,52.50,51.65,0.0163,0.0283,0.0277,0.5292
14-MAY-2014,BARTRONICS,7.35,7.15,0.0276,0.0302,0.0300,0.5731
14-MAY-2014,BASF,716.95,720.70,-0.0052,0.0189,0.0184,0.3515
14-MAY-2014,BASML,110.00,109.75,0.0023,0.0256,0.0248,0.4738
14-MAY-2014,BATAINDIA,1011.60,1027.60,-0.0157,0.0157,0.0157,0.2999
14-MAY-2014,BAYERCROP,1470.10,1476.55,-0.0044,0.0138,0.0134,0.2560
14-MAY-2014,BBL,627.30,611.20,0.0260,0.0284,0.0283,0.5407
14-MAY-2014,BBTC,107.00,103.90,0.0294,0.0214,0.0220,0.4203
14-MAY-2014,BEARDSELL,68.60,68.60,0.0000,0.0197,0.0191,0.3649
14-MAY-2014,BECREL,3.75,3.60,0.0408,0.0250,0.0262,0.5006
14-MAY-2014,BEDMUTHA,10.00,10.00,0.0000,0.0322,0.0312,0.5961
14-MAY-2014,BEL,1325.95,1340.10,-0.0106,0.0254,0.0248,0.4738
14-MAY-2014,BEML,456.60,446.25,0.0229,0.0427,0.0418,0.7986
14-MAY-2014,BEPL,15.05,15.25,-0.0132,0.0491,0.0477,0.9113
14-MAY-2014,BERGEPAINT,242.05,239.00,0.0127,0.0112,0.0113,0.2159
14-MAY-2014,BFINVEST,51.85,52.30,-0.0086,0.0366,0.0355,0.6782
14-MAY-2014,BFUTILITIE,657.15,616.85,0.0633,0.0405,0.0422,0.8062
14-MAY-2014,BGLOBAL,9.45,9.10,0.0377,0.0277,0.0284,0.5426
14-MAY-2014,BGRENERGY,176.40,150.80,0.1568,0.0282,0.0471,0.8998
14-MAY-2014,BHAGYNAGAR,14.95,16.25,-0.0834,0.0339,0.0387,0.7394
14-MAY-2014,BHARATFORG,449.70,447.45,0.0050,0.0187,0.0182,0.3477
14-MAY-2014,BHARATGEAR,45.65,46.80,-0.0249,0.0251,0.0251,0.4795
14-MAY-2014,BHARATRAS,304.55,331.00,-0.0833,0.0253,0.0319,0.6094
14-MAY-2014,BHARTIARTL,323.20,319.20,0.0125,0.0147,0.0146,0.2789
14-MAY-2014,BHARTISHIP,28.25,28.05,0.0071,0.0244,0.0237,0.4528
14-MAY-2014,BHEL,216.40,218.95,-0.0117,0.0334,0.0325,0.6209
14-MAY-2014,BHUSANSTL,452.65,453.65,-0.0022,0.0062,0.0060,0.1146
14-MAY-2014,BIL,246.15,246.30,-0.0006,0.0203,0.0197,0.3764
14-MAY-2014,BILENERGY,2.05,1.90,0.0760,0.0338,0.0377,0.7203
14-MAY-2014,BILPOWER,2.15,2.05,0.0476,0.0356,0.0364,0.6954
14-MAY-2014,BIMETAL,209.35,205.50,0.0186,0.0296,0.0291,0.5560
14-MAY-2014,BINANIIND,76.10,73.65,0.0327,0.0264,0.0268,0.5120
14-MAY-2014,BINDALAGRO,25.75,24.60,0.0457,0.0287,0.0300,0.5731
14-MAY-2014,BIOCON,459.15,457.40,0.0038,0.0215,0.0209,0.3993
14-MAY-2014,BIRLACORPN,300.25,299.05,0.0040,0.0201,0.0195,0.3725
14-MAY-2014,BIRLACOT,0.10,0.10,0.0000,0.2939,0.2849,5.4430
14-MAY-2014,BIRLAERIC,31.85,30.55,0.0417,0.0318,0.0325,0.6209
14-MAY-2014,BIRLAMONEY,14.40,13.85,0.0389,0.0418,0.0416,0.7948
14-MAY-2014,BLBLIMITED,2.55,2.55,0.0000,0.0251,0.0243,0.4643
14-MAY-2014,BLISSGVS,44.00,44.80,-0.0180,0.0169,0.0170,0.3248
14-MAY-2014,BLKASHYAP,7.60,6.80,0.1112,0.0325,0.0417,0.7967
14-MAY-2014,BLUECHIP,0.35,0.40,-0.1335,0.0862,0.0897,1.7137
14-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0176,0.0171,0.3267
14-MAY-2014,BLUEDART,3264.75,3303.90,-0.0119,0.0209,0.0205,0.3917
14-MAY-2014,BLUESTARCO,232.50,217.10,0.0685,0.0175,0.0239,0.4566
14-MAY-2014,BLUESTINFO,127.95,126.20,0.0138,0.0340,0.0331,0.6324
14-MAY-2014,BODALCHEM,26.95,25.70,0.0475,0.0441,0.0443,0.8464
14-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0243,0.0236,0.4509
14-MAY-2014,BOMDYEING,61.65,60.70,0.0155,0.0308,0.0301,0.5751
14-MAY-2014,BOSCHLTD,10748.00,10748.25,-0.0000,0.0135,0.0131,0.2503
14-MAY-2014,BPCL,518.65,509.40,0.0180,0.0226,0.0224,0.4280
14-MAY-2014,BPL,16.30,16.10,0.0123,0.0351,0.0342,0.6534
14-MAY-2014,BRANDHOUSE,2.35,2.30,0.0215,0.0467,0.0456,0.8712
14-MAY-2014,BRFL,179.75,178.80,0.0053,0.0279,0.0271,0.5177
14-MAY-2014,BRIGADE,80.75,80.85,-0.0012,0.0257,0.0249,0.4757
14-MAY-2014,BRITANNIA,890.95,874.15,0.0190,0.0147,0.0150,0.2866
14-MAY-2014,BROADCAST,3.60,3.45,0.0426,0.0232,0.0248,0.4738
14-MAY-2014,BROOKS,20.45,20.40,0.0024,0.0318,0.0308,0.5884
14-MAY-2014,BSELINFRA,1.80,1.80,0.0000,0.0310,0.0301,0.5751
14-MAY-2014,BSL,19.15,19.50,-0.0181,0.0458,0.0446,0.8521
14-MAY-2014,BSLGOLDETF,2859.00,2816.15,0.0151,0.0114,0.0117,0.2235
14-MAY-2014,BSLIMITED,21.80,20.00,0.0862,0.0360,0.0408,0.7795
14-MAY-2014,BSLNIFTY,66.98,64.35,0.0401,0.0172,0.0193,0.3687
14-MAY-2014,BURNPUR,9.20,9.15,0.0054,0.0295,0.0286,0.5464
14-MAY-2014,BUTTERFLY,319.20,319.70,-0.0016,0.0287,0.0278,0.5311
14-MAY-2014,BVCL,7.00,7.20,-0.0282,0.0344,0.0341,0.6515
14-MAY-2014,CADILAHC,967.85,989.75,-0.0224,0.0123,0.0131,0.2503
14-MAY-2014,CAIRN,339.45,336.35,0.0092,0.0139,0.0137,0.2617
14-MAY-2014,CALSOFT,5.50,5.55,-0.0090,0.0083,0.0083,0.1586
14-MAY-2014,CANBK,333.65,301.90,0.1000,0.0304,0.0383,0.7317
14-MAY-2014,CANDC,30.95,30.75,0.0065,0.0468,0.0454,0.8674
14-MAY-2014,CANFINHOME,241.60,236.50,0.0213,0.0197,0.0198,0.3783
14-MAY-2014,CANTABIL,20.80,21.25,-0.0214,0.0670,0.0652,1.2456
14-MAY-2014,CAPF,184.45,187.35,-0.0156,0.0272,0.0266,0.5082
14-MAY-2014,CARBORUNIV,144.00,141.15,0.0200,0.0232,0.0230,0.4394
14-MAY-2014,CAREERP,124.25,119.20,0.0415,0.0349,0.0353,0.6744
14-MAY-2014,CARERATING,817.95,812.50,0.0067,0.0130,0.0127,0.2426
14-MAY-2014,CASTROLIND,288.05,293.00,-0.0170,0.0099,0.0105,0.2006
14-MAY-2014,CCCL,4.10,3.95,0.0373,0.0375,0.0375,0.7164
14-MAY-2014,CCL,56.75,54.05,0.0487,0.0246,0.0267,0.5101
14-MAY-2014,CEATLTD,392.45,387.55,0.0126,0.0298,0.0291,0.5560
14-MAY-2014,CEBBCO,14.90,15.05,-0.0100,0.0417,0.0405,0.7738
14-MAY-2014,CELEBRITY,7.60,8.00,-0.0513,0.0368,0.0378,0.7222
14-MAY-2014,CELESTIAL,24.70,24.35,0.0143,0.0336,0.0328,0.6266
14-MAY-2014,CENTENKA,146.45,146.50,-0.0003,0.0205,0.0199,0.3802
14-MAY-2014,CENTEXT,1.35,1.35,0.0000,0.0300,0.0291,0.5560
14-MAY-2014,CENTRALBK,62.00,55.30,0.1144,0.0199,0.0340,0.6496
14-MAY-2014,CENTUM,187.10,191.90,-0.0253,0.0281,0.0279,0.5330
14-MAY-2014,CENTURYPLY,41.65,39.85,0.0442,0.0515,0.0511,0.9763
14-MAY-2014,CENTURYTEX,411.60,402.20,0.0231,0.0276,0.0274,0.5235
14-MAY-2014,CERA,1138.65,1112.50,0.0232,0.0527,0.0514,0.9820
14-MAY-2014,CEREBRAINT,6.60,7.15,-0.0800,0.0589,0.0604,1.1539
14-MAY-2014,CESC,519.25,523.55,-0.0082,0.0255,0.0248,0.4738
14-MAY-2014,CGCL,134.00,133.00,0.0075,0.0269,0.0261,0.4986
14-MAY-2014,CHAMBLFERT,42.30,41.00,0.0312,0.0182,0.0192,0.3668
14-MAY-2014,CHEMFALKAL,69.85,68.70,0.0166,0.0314,0.0307,0.5865
14-MAY-2014,CHENNPETRO,82.80,80.45,0.0288,0.0210,0.0215,0.4108
14-MAY-2014,CHESLINTEX,6.35,6.30,0.0079,0.0337,0.0327,0.6247
14-MAY-2014,CHOLAFIN,290.40,290.35,0.0002,0.0207,0.0201,0.3840
14-MAY-2014,CHROMATIC,4.85,5.05,-0.0404,0.0371,0.0373,0.7126
14-MAY-2014,CIMMCO,26.80,27.60,-0.0294,0.0362,0.0358,0.6840
14-MAY-2014,CINELINE,10.90,10.75,0.0139,0.0414,0.0403,0.7699
14-MAY-2014,CINEVISTA,3.40,3.40,0.0000,0.0417,0.0404,0.7718
14-MAY-2014,CIPLA,394.55,390.60,0.0101,0.0140,0.0138,0.2636
14-MAY-2014,CLASSIC,1.75,1.70,0.0290,0.0300,0.0299,0.5712
14-MAY-2014,CLNINDIA,687.25,688.65,-0.0020,0.0163,0.0158,0.3019
14-MAY-2014,CLUTCHAUTO,14.25,14.40,-0.0105,0.0366,0.0356,0.6801
14-MAY-2014,CMAHENDRA,204.90,204.85,0.0002,0.0267,0.0259,0.4948
14-MAY-2014,CMC,1421.35,1409.35,0.0085,0.0135,0.0133,0.2541
14-MAY-2014,CNOVAPETRO,33.00,33.00,0.0000,0.0228,0.0221,0.4222
14-MAY-2014,COALINDIA,343.30,332.05,0.0333,0.0229,0.0237,0.4528
14-MAY-2014,COLPAL,1412.80,1406.60,0.0044,0.0102,0.0099,0.1891
14-MAY-2014,COMPUAGE,98.25,98.75,-0.0051,0.0217,0.0211,0.4031
14-MAY-2014,COMPUSOFT,10.90,10.80,0.0092,0.0201,0.0196,0.3745
14-MAY-2014,CONCOR,1067.30,1053.10,0.0134,0.0211,0.0207,0.3955
14-MAY-2014,CONSOFINVT,31.35,30.25,0.0357,0.0324,0.0326,0.6228
14-MAY-2014,CORDSCABLE,16.15,16.65,-0.0305,0.0431,0.0424,0.8101
14-MAY-2014,COREEDUTEC,11.50,11.50,0.0000,0.0247,0.0239,0.4566
14-MAY-2014,COROENGG,41.40,39.45,0.0482,0.0510,0.0508,0.9705
14-MAY-2014,COROMANDEL,240.05,236.80,0.0136,0.0189,0.0186,0.3554
14-MAY-2014,CORPBANK,296.95,286.70,0.0351,0.0179,0.0194,0.3706
14-MAY-2014,COSMOFILMS,57.00,54.90,0.0375,0.0187,0.0203,0.3878
14-MAY-2014,COUNCODOS,1.70,1.65,0.0299,0.0292,0.0292,0.5579
14-MAY-2014,COX&KINGS,152.70,151.50,0.0079,0.0224,0.0218,0.4165
14-MAY-2014,CPSEETF,22.42,22.10,0.0144,0.0149,0.0149,0.2847
14-MAY-2014,CREATIVEYE,3.80,3.30,0.1411,0.0421,0.0535,1.0221
14-MAY-2014,CRESTANI,3.70,3.40,0.0846,0.0431,0.0466,0.8903
14-MAY-2014,CRISIL,1341.65,1328.30,0.0100,0.0140,0.0138,0.2636
14-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0067,0.0065,0.1242
14-MAY-2014,CROMPGREAV,180.85,176.00,0.0272,0.0287,0.0286,0.5464
14-MAY-2014,CTE,4.30,4.30,0.0000,0.0410,0.0398,0.7604
14-MAY-2014,CUB,64.55,65.00,-0.0069,0.0216,0.0210,0.4012
14-MAY-2014,CUBEXTUB,5.00,5.00,0.0000,0.0174,0.0169,0.3229
14-MAY-2014,CUMMINSIND,544.95,550.80,-0.0107,0.0178,0.0175,0.3343
14-MAY-2014,CURATECH,15.20,15.95,-0.0482,0.0284,0.0300,0.5731
14-MAY-2014,CYBERMEDIA,7.60,7.95,-0.0450,0.0239,0.0257,0.4910
14-MAY-2014,CYBERTECH,26.00,26.10,-0.0038,0.0194,0.0188,0.3592
14-MAY-2014,DAAWAT,103.60,105.20,-0.0153,0.0317,0.0310,0.5923
14-MAY-2014,DABUR,189.70,188.85,0.0045,0.0140,0.0136,0.2598
14-MAY-2014,DALMIABHA,264.60,252.90,0.0452,0.0324,0.0333,0.6362
14-MAY-2014,DALMIASUG,17.90,18.65,-0.0410,0.0271,0.0281,0.5368
14-MAY-2014,DATAMATICS,48.05,48.55,-0.0104,0.0280,0.0273,0.5216
14-MAY-2014,DBCORP,281.00,281.10,-0.0004,0.0122,0.0118,0.2254
14-MAY-2014,DBREALTY,63.55,61.10,0.0393,0.0381,0.0382,0.7298
14-MAY-2014,DBSTOCKBRO,77.50,77.60,-0.0013,0.0057,0.0055,0.1051
14-MAY-2014,DCBBANK,64.10,62.70,0.0221,0.0178,0.0181,0.3458
