Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2011,20MICRONS,50.40,50.60,-0.0040,0.0243,0.0236,0.4509
09-AUG-2011,3IINFOTECH,30.90,31.95,-0.0334,0.0365,0.0363,0.6935
09-AUG-2011,3MINDIA,4212.20,4199.75,0.0030,0.0198,0.0192,0.3668
09-AUG-2011,A2ZMES,213.25,215.05,-0.0084,0.0360,0.0350,0.6687
09-AUG-2011,AANJANEYA,432.20,462.05,-0.0668,0.0489,0.0502,0.9591
09-AUG-2011,AARTIDRUGS,116.65,119.00,-0.0199,0.0219,0.0218,0.4165
09-AUG-2011,AARTIIND,45.50,46.40,-0.0196,0.0204,0.0204,0.3897
09-AUG-2011,AARVEEDEN,39.40,42.35,-0.0722,0.0285,0.0328,0.6266
09-AUG-2011,ABAN,387.60,422.55,-0.0863,0.0217,0.0298,0.5693
09-AUG-2011,ABB,805.55,807.05,-0.0019,0.0158,0.0153,0.2923
09-AUG-2011,ABBOTINDIA,1460.25,1470.20,-0.0068,0.0109,0.0107,0.2044
09-AUG-2011,ABCIL,114.95,117.20,-0.0194,0.0185,0.0186,0.3554
09-AUG-2011,ABGSHIP,382.10,391.30,-0.0238,0.0179,0.0183,0.3496
09-AUG-2011,ABHISHEK,11.90,11.80,0.0084,0.0278,0.0270,0.5158
09-AUG-2011,ABIRLANUVO,875.10,902.75,-0.0311,0.0185,0.0195,0.3725
09-AUG-2011,ACC,995.85,985.80,0.0101,0.0135,0.0133,0.2541
09-AUG-2011,ACE,42.35,43.75,-0.0325,0.0208,0.0217,0.4146
09-AUG-2011,ACKRUTI,180.05,179.30,0.0042,0.0149,0.0145,0.2770
09-AUG-2011,ACROPETAL,14.80,15.55,-0.0494,0.0214,0.0240,0.4585
09-AUG-2011,ADANIENT,597.45,613.20,-0.0260,0.0569,0.0555,1.0603
09-AUG-2011,ADANIPOWER,91.75,91.40,0.0038,0.0344,0.0334,0.6381
09-AUG-2011,ADFFOODS,62.30,63.20,-0.0143,0.0286,0.0280,0.5349
09-AUG-2011,ADHUNIK,68.40,69.30,-0.0131,0.0220,0.0216,0.4127
09-AUG-2011,ADORWELD,149.25,151.10,-0.0123,0.0303,0.0295,0.5636
09-AUG-2011,ADSL,37.65,40.40,-0.0705,0.0340,0.0372,0.7107
09-AUG-2011,ADVANIHOTR,34.50,34.50,0.0000,0.0193,0.0187,0.3573
09-AUG-2011,ADVANTA,259.25,261.85,-0.0100,0.0384,0.0373,0.7126
09-AUG-2011,AEGISCHEM,200.65,204.20,-0.0175,0.0269,0.0264,0.5044
09-AUG-2011,AFL,41.10,42.45,-0.0323,0.0284,0.0287,0.5483
09-AUG-2011,AFTEK,11.85,12.15,-0.0250,0.0259,0.0258,0.4929
09-AUG-2011,AGCNET,130.60,135.00,-0.0331,0.0210,0.0219,0.4184
09-AUG-2011,AGRE,45.10,45.55,-0.0099,0.0294,0.0286,0.5464
09-AUG-2011,AGRODUTCH,8.90,9.00,-0.0112,0.0431,0.0419,0.8005
09-AUG-2011,AHLEAST,321.15,299.50,0.0698,0.0223,0.0276,0.5273
09-AUG-2011,AHLUCONT,126.20,127.80,-0.0126,0.0245,0.0240,0.4585
09-AUG-2011,AHLWEST,173.90,166.35,0.0444,0.0181,0.0206,0.3936
09-AUG-2011,AHMEDFORGE,105.90,109.70,-0.0353,0.0196,0.0209,0.3993
09-AUG-2011,AIAENG,359.15,360.35,-0.0033,0.0175,0.0170,0.3248
09-AUG-2011,AICHAMP,29.80,29.80,0.0000,0.0360,0.0349,0.6668
09-AUG-2011,AJANTPHARM,304.35,305.90,-0.0051,0.0241,0.0234,0.4471
09-AUG-2011,AJMERA,121.15,121.75,-0.0049,0.0275,0.0267,0.5101
09-AUG-2011,AKSHOPTFBR,6.70,6.60,0.0150,0.0199,0.0196,0.3745
09-AUG-2011,AKZOINDIA,926.55,932.60,-0.0065,0.0212,0.0206,0.3936
09-AUG-2011,ALBK,191.15,189.00,0.0113,0.0194,0.0190,0.3630
09-AUG-2011,ALCHEM,227.35,227.35,0.0000,0.0039,0.0038,0.0726
09-AUG-2011,ALEMBICLTD,18.90,19.65,-0.0389,0.0352,0.0354,0.6763
09-AUG-2011,ALFALAVAL,1530.50,1544.85,-0.0093,0.0164,0.0161,0.3076
09-AUG-2011,ALICON,69.00,69.00,0.0000,0.0248,0.0240,0.4585
09-AUG-2011,ALKALI,41.50,44.30,-0.0653,0.0310,0.0340,0.6496
09-AUG-2011,ALKYLAMINE,83.40,84.00,-0.0072,0.0271,0.0263,0.5025
09-AUG-2011,ALLCARGO,158.95,155.45,0.0223,0.0255,0.0253,0.4834
09-AUG-2011,ALLSEC,15.20,16.25,-0.0668,0.0367,0.0392,0.7489
09-AUG-2011,ALMONDZ,21.95,22.50,-0.0247,0.0340,0.0335,0.6400
09-AUG-2011,ALOKTEXT,19.90,21.10,-0.0586,0.0261,0.0291,0.5560
09-AUG-2011,ALPA,8.90,9.05,-0.0167,0.0362,0.0353,0.6744
09-AUG-2011,ALPHAGEO,100.05,104.95,-0.0478,0.0503,0.0502,0.9591
09-AUG-2011,ALPSINDUS,2.75,2.75,0.0000,0.0316,0.0306,0.5846
09-AUG-2011,AMAR,89.10,89.90,-0.0089,0.0166,0.0162,0.3095
09-AUG-2011,AMARAJABAT,234.30,235.10,-0.0034,0.0223,0.0216,0.4127
09-AUG-2011,AMARJOTHI,52.70,53.05,-0.0066,0.0255,0.0248,0.4738
09-AUG-2011,AMBIKCO,187.70,185.55,0.0115,0.0218,0.0213,0.4069
09-AUG-2011,AMBUJACEM,127.95,124.90,0.0241,0.0173,0.0178,0.3401
09-AUG-2011,AMDIND,19.75,19.90,-0.0076,0.0442,0.0429,0.8196
09-AUG-2011,AMLSTEEL,13.60,13.15,0.0336,0.0383,0.0380,0.7260
09-AUG-2011,AMRUTANJAN,815.15,831.45,-0.0198,0.0432,0.0422,0.8062
09-AUG-2011,AMTEKAUTO,151.00,151.50,-0.0033,0.0181,0.0176,0.3362
