Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2015,BINANIIND,95.65,96.45,-0.0083,0.0272,0.0265,0.5063
15-JUL-2015,BINDALAGRO,58.70,56.75,0.0338,0.0520,0.0511,0.9763
15-JUL-2015,BIOCON,486.85,473.60,0.0276,0.0133,0.0146,0.2789
15-JUL-2015,BIRLACORPN,449.35,442.80,0.0147,0.0168,0.0167,0.3191
15-JUL-2015,BIRLACOT,0.05,0.05,0.0000,0.4125,0.3999,7.6401
15-JUL-2015,BIRLAERIC,71.95,71.15,0.0112,0.0248,0.0242,0.4623
15-JUL-2015,BIRLAMONEY,27.20,25.35,0.0704,0.0416,0.0439,0.8387
15-JUL-2015,BLBLIMITED,3.55,3.60,-0.0140,0.0305,0.0298,0.5693
15-JUL-2015,BLISSGVS,178.50,172.90,0.0319,0.0548,0.0537,1.0259
15-JUL-2015,BLKASHYAP,12.75,12.75,0.0000,0.0531,0.0515,0.9839
15-JUL-2015,BLUEBLENDS,14.70,14.70,0.0000,0.0978,0.0948,1.8112
15-JUL-2015,BLUECHIP,0.20,0.20,0.0000,0.1254,0.1216,2.3232
15-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0096,0.0093,0.1777
15-JUL-2015,BLUEDART,6293.45,6268.05,0.0040,0.0170,0.0165,0.3152
15-JUL-2015,BLUESTARCO,323.75,326.00,-0.0069,0.0146,0.0143,0.2732
15-JUL-2015,BLUESTINFO,216.45,222.25,-0.0264,0.0319,0.0316,0.6037
15-JUL-2015,BODALCHEM,30.45,31.40,-0.0307,0.0334,0.0332,0.6343
15-JUL-2015,BOMDYEING,75.80,75.95,-0.0020,0.0300,0.0291,0.5560
15-JUL-2015,BOSCHLTD,23449.40,23544.20,-0.0040,0.0177,0.0172,0.3286
15-JUL-2015,BPCL,917.65,926.95,-0.0101,0.0212,0.0207,0.3955
15-JUL-2015,BPL,33.55,33.50,0.0015,0.0478,0.0463,0.8846
15-JUL-2015,BRFL,137.95,138.15,-0.0014,0.0264,0.0256,0.4891
15-JUL-2015,BRIGADE,146.50,146.60,-0.0007,0.0234,0.0227,0.4337
15-JUL-2015,BRITANNIA,2832.90,2831.30,0.0006,0.0175,0.0170,0.3248
15-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0282,0.0273,0.5216
15-JUL-2015,BROOKS,71.15,68.30,0.0409,0.0561,0.0553,1.0565
15-JUL-2015,BSELINFRA,1.95,1.95,0.0000,0.0363,0.0352,0.6725
15-JUL-2015,BSL,46.00,46.15,-0.0033,0.0362,0.0351,0.6706
15-JUL-2015,BSLGOLDETF,2472.35,2464.00,0.0034,0.0138,0.0134,0.2560
15-JUL-2015,BSLIMITED,32.95,33.70,-0.0225,0.0399,0.0391,0.7470
15-JUL-2015,BSLNIFTY,100.15,100.00,0.0015,0.0293,0.0284,0.5426
15-JUL-2015,BURNPUR,8.40,8.75,-0.0408,0.0268,0.0278,0.5311
15-JUL-2015,BUTTERFLY,160.60,152.60,0.0511,0.0304,0.0320,0.6114
15-JUL-2015,BVCL,18.20,16.85,0.0771,0.0386,0.0419,0.8005
15-JUL-2015,BYKE,167.35,168.95,-0.0095,0.0155,0.0152,0.2904
15-JUL-2015,CADILAHC,1947.40,1913.45,0.0176,0.0165,0.0166,0.3171
15-JUL-2015,CAIRN,167.90,170.35,-0.0145,0.0219,0.0215,0.4108
15-JUL-2015,CALSOFT,5.70,5.70,0.0000,0.0098,0.0095,0.1815
15-JUL-2015,CAMLINFINE,106.15,107.55,-0.0131,0.0439,0.0427,0.8158
15-JUL-2015,CANBK,296.00,299.25,-0.0109,0.0185,0.0181,0.3458
15-JUL-2015,CANDC,17.20,17.15,0.0029,0.0337,0.0327,0.6247
15-JUL-2015,CANFINHOME,781.40,765.00,0.0212,0.0204,0.0204,0.3897
15-JUL-2015,CANTABIL,67.85,64.50,0.0506,0.0290,0.0307,0.5865
15-JUL-2015,CAPF,431.75,406.95,0.0592,0.0213,0.0252,0.4814
15-JUL-2015,CAPLIPOINT,1310.60,1325.40,-0.0112,0.0519,0.0504,0.9629
15-JUL-2015,CARBORUNIV,168.80,167.65,0.0068,0.0177,0.0172,0.3286
15-JUL-2015,CAREERP,162.85,161.10,0.0108,0.0157,0.0155,0.2961
15-JUL-2015,CARERATING,1464.65,1457.30,0.0050,0.0136,0.0132,0.2522
15-JUL-2015,CASTEXTECH,327.35,344.55,-0.0512,0.0400,0.0408,0.7795
15-JUL-2015,CASTROLIND,471.85,468.10,0.0080,0.0156,0.0153,0.2923
15-JUL-2015,CCCL,3.90,3.80,0.0260,0.0295,0.0293,0.5598
15-JUL-2015,CCHHL,12.35,12.00,0.0287,0.0302,0.0301,0.5751
15-JUL-2015,CCL,193.35,195.75,-0.0123,0.0211,0.0207,0.3955
15-JUL-2015,CEATLTD,716.50,716.95,-0.0006,0.0261,0.0253,0.4834
15-JUL-2015,CEBBCO,21.35,18.70,0.1325,0.0297,0.0434,0.8292
15-JUL-2015,CELEBRITY,14.70,14.35,0.0241,0.0283,0.0281,0.5368
15-JUL-2015,CELESTIAL,19.95,20.30,-0.0174,0.0524,0.0510,0.9744
15-JUL-2015,CENTENKA,165.50,167.05,-0.0093,0.0217,0.0212,0.4050
15-JUL-2015,CENTEXT,1.15,1.20,-0.0426,0.0509,0.0504,0.9629
15-JUL-2015,CENTRALBK,110.85,109.05,0.0164,0.0189,0.0188,0.3592
15-JUL-2015,CENTUM,721.00,734.10,-0.0180,0.0213,0.0211,0.4031
15-JUL-2015,CENTURYPLY,191.65,190.35,0.0068,0.0302,0.0293,0.5598
15-JUL-2015,CENTURYTEX,713.50,713.10,0.0006,0.0242,0.0235,0.4490
15-JUL-2015,CERA,2148.20,1877.25,0.1348,0.0272,0.0423,0.8081
15-JUL-2015,CEREBRAINT,13.50,13.45,0.0037,0.0436,0.0423,0.8081
15-JUL-2015,CESC,567.75,570.60,-0.0050,0.0156,0.0152,0.2904
15-JUL-2015,CGCL,136.25,141.15,-0.0353,0.0352,0.0352,0.6725
15-JUL-2015,CHAMBLFERT,59.20,58.70,0.0085,0.0123,0.0121,0.2312
15-JUL-2015,CHEMFALKAL,91.05,81.85,0.1065,0.0269,0.0369,0.7050
15-JUL-2015,CHENNPETRO,175.30,178.15,-0.0161,0.0460,0.0448,0.8559
15-JUL-2015,CHOLAFIN,701.85,708.05,-0.0088,0.0244,0.0238,0.4547
15-JUL-2015,CHROMATIC,3.60,3.55,0.0140,0.0460,0.0447,0.8540
15-JUL-2015,CIGNITITEC,419.10,411.05,0.0194,0.0261,0.0257,0.4910
15-JUL-2015,CIMMCO,98.00,95.05,0.0306,0.0340,0.0338,0.6457
15-JUL-2015,CINELINE,16.20,13.50,0.1823,0.0288,0.0527,1.0068
15-JUL-2015,CINEVISTA,3.25,3.35,-0.0303,0.0534,0.0523,0.9992
15-JUL-2015,CIPLA,670.60,665.95,0.0070,0.0174,0.0170,0.3248
15-JUL-2015,CLASSIC,1.10,1.15,-0.0445,0.0299,0.0310,0.5923
15-JUL-2015,CLNINDIA,859.20,864.65,-0.0063,0.0100,0.0098,0.1872
15-JUL-2015,CLUTCHAUTO,10.40,9.95,0.0442,0.0355,0.0361,0.6897
15-JUL-2015,CMAHENDRA,3.30,3.45,-0.0445,0.0630,0.0620,1.1845
15-JUL-2015,CMC,1964.60,1935.25,0.0151,0.0123,0.0125,0.2388
15-JUL-2015,CNOVAPETRO,26.60,26.55,0.0019,0.0226,0.0219,0.4184
15-JUL-2015,COALINDIA,436.65,434.15,0.0057,0.0170,0.0165,0.3152
15-JUL-2015,COLPAL,2013.05,2006.15,0.0034,0.0113,0.0110,0.2102
15-JUL-2015,COMPUSOFT,9.30,9.15,0.0163,0.0263,0.0258,0.4929
15-JUL-2015,CONCOR,1776.00,1761.15,0.0084,0.0201,0.0196,0.3745
15-JUL-2015,CONSOFINVT,41.20,41.00,0.0049,0.0408,0.0396,0.7566
15-JUL-2015,CORDSCABLE,37.25,36.00,0.0341,0.0733,0.0716,1.3679
15-JUL-2015,COREEDUTEC,7.50,6.60,0.1278,0.0342,0.0456,0.8712
15-JUL-2015,COROMANDEL,244.50,244.55,-0.0002,0.0168,0.0163,0.3114
15-JUL-2015,CORPBANK,51.85,51.60,0.0048,0.0116,0.0113,0.2159
15-JUL-2015,COSMOFILMS,126.60,127.55,-0.0075,0.0242,0.0235,0.4490
15-JUL-2015,COUNCODOS,4.40,4.60,-0.0445,0.0489,0.0486,0.9285
15-JUL-2015,COX&KINGS,277.50,282.85,-0.0191,0.0260,0.0256,0.4891
15-JUL-2015,CPSEETF,25.20,25.15,0.0020,0.0092,0.0089,0.1700
15-JUL-2015,CREATIVEYE,3.10,3.00,0.0328,0.0442,0.0436,0.8330
15-JUL-2015,CREST,47.70,43.70,0.0876,0.0433,0.0471,0.8998
15-JUL-2015,CRISIL,2005.05,1972.35,0.0164,0.0138,0.0140,0.2675
15-JUL-2015,CRMFGETF,2499.00,2499.00,0.0000,0.0057,0.0055,0.1051
15-JUL-2015,CROMPGREAV,189.20,190.50,-0.0068,0.0206,0.0200,0.3821
15-JUL-2015,CTE,46.45,44.25,0.0485,0.0445,0.0448,0.8559
15-JUL-2015,CUB,101.65,102.15,-0.0049,0.0111,0.0108,0.2063
15-JUL-2015,CUBEXTUB,13.65,13.65,0.0000,0.0329,0.0319,0.6094
15-JUL-2015,CUMMINSIND,981.20,962.70,0.0190,0.0166,0.0168,0.3210
15-JUL-2015,CURATECH,10.20,9.55,0.0658,0.0775,0.0769,1.4692
15-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0073,0.0071,0.1356
15-JUL-2015,CYBERTECH,49.20,48.70,0.0102,0.0701,0.0680,1.2991
15-JUL-2015,CYIENT,558.40,562.30,-0.0070,0.0173,0.0169,0.3229
15-JUL-2015,DAAWAT,171.55,172.95,-0.0081,0.0278,0.0270,0.5158
15-JUL-2015,DABUR,292.20,296.15,-0.0134,0.0154,0.0153,0.2923
15-JUL-2015,DALMIABHA,608.35,601.25,0.0117,0.0246,0.0240,0.4585
15-JUL-2015,DALMIASUG,21.20,21.40,-0.0094,0.0328,0.0319,0.6094
15-JUL-2015,DATAMATICS,65.35,65.00,0.0054,0.0375,0.0364,0.6954
15-JUL-2015,DBCORP,319.90,326.90,-0.0216,0.0101,0.0111,0.2121
15-JUL-2015,DBREALTY,63.90,62.70,0.0190,0.0268,0.0264,0.5044
15-JUL-2015,DBSTOCKBRO,26.70,26.75,-0.0019,0.0146,0.0142,0.2713
15-JUL-2015,DCBBANK,133.10,141.10,-0.0584,0.0240,0.0273,0.5216
15-JUL-2015,DCM,104.35,105.00,-0.0062,0.0243,0.0236,0.4509
