Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0502,0.0487,0.9304
21-AUG-2015,AGRODUTCH,3.50,3.65,-0.0420,0.0311,0.0319,0.6094
21-AUG-2015,AHLEAST,163.50,167.00,-0.0212,0.0186,0.0188,0.3592
21-AUG-2015,AHLUCONT,253.90,264.45,-0.0407,0.0378,0.0380,0.7260
21-AUG-2015,AHLWEST,114.00,119.20,-0.0446,0.0209,0.0230,0.4394
21-AUG-2015,AIAENG,968.00,984.90,-0.0173,0.0139,0.0141,0.2694
21-AUG-2015,AICHAMP,15.40,15.95,-0.0351,0.0148,0.0167,0.3191
21-AUG-2015,AIL,730.05,738.85,-0.0120,0.0183,0.0180,0.3439
21-AUG-2015,AJANTPHARM,1636.90,1637.10,-0.0001,0.0199,0.0193,0.3687
21-AUG-2015,AJMERA,123.90,126.45,-0.0204,0.0261,0.0258,0.4929
21-AUG-2015,AKSHOPTFBR,19.95,20.25,-0.0149,0.0474,0.0461,0.8807
21-AUG-2015,AKZOINDIA,1354.25,1376.10,-0.0160,0.0187,0.0185,0.3534
21-AUG-2015,ALANKIT,213.75,214.00,-0.0012,0.0114,0.0111,0.2121
21-AUG-2015,ALBK,88.05,88.35,-0.0034,0.0318,0.0308,0.5884
21-AUG-2015,ALCHEM,23.15,23.45,-0.0129,0.0330,0.0321,0.6133
21-AUG-2015,ALEMBICLTD,43.85,43.75,0.0023,0.0456,0.0442,0.8444
21-AUG-2015,ALICON,393.05,382.25,0.0279,0.0472,0.0463,0.8846
21-AUG-2015,ALKALI,44.10,45.60,-0.0334,0.0415,0.0411,0.7852
21-AUG-2015,ALKYLAMINE,314.65,318.40,-0.0118,0.0375,0.0365,0.6973
21-AUG-2015,ALLCARGO,311.10,317.55,-0.0205,0.0243,0.0241,0.4604
21-AUG-2015,ALLSEC,50.10,48.55,0.0314,0.0473,0.0465,0.8884
21-AUG-2015,ALMONDZ,9.85,9.05,0.0847,0.0600,0.0618,1.1807
21-AUG-2015,ALOKTEXT,6.80,7.00,-0.0290,0.0397,0.0391,0.7470
21-AUG-2015,ALPA,20.50,19.55,0.0474,0.0364,0.0372,0.7107
21-AUG-2015,ALPHAGEO,300.85,304.70,-0.0127,0.0361,0.0351,0.6706
21-AUG-2015,ALPSINDUS,4.25,4.45,-0.0460,0.0502,0.0500,0.9552
21-AUG-2015,ALSTOMT&D,526.80,517.90,0.0170,0.0207,0.0205,0.3917
21-AUG-2015,AMARAJABAT,1073.25,1048.85,0.0230,0.0293,0.0290,0.5540
21-AUG-2015,AMBIKCO,848.10,839.00,0.0108,0.0381,0.0370,0.7069
21-AUG-2015,AMBUJACEM,227.05,223.95,0.0137,0.0152,0.0151,0.2885
21-AUG-2015,AMDIND,28.55,28.80,-0.0087,0.0352,0.0342,0.6534
21-AUG-2015,AMRUTANJAN,454.15,455.75,-0.0035,0.0260,0.0252,0.4814
21-AUG-2015,AMTEKAUTO,64.35,63.55,0.0125,0.1261,0.1223,2.3365
21-AUG-2015,AMTL,18.80,19.85,-0.0543,0.0504,0.0506,0.9667
21-AUG-2015,ANANTRAJ,38.60,39.80,-0.0306,0.0340,0.0338,0.6457
21-AUG-2015,ANDHRABANK,74.95,74.05,0.0121,0.0257,0.0251,0.4795
21-AUG-2015,ANDHRACEMT,4.90,4.95,-0.0102,0.0411,0.0399,0.7623
21-AUG-2015,ANDHRSUGAR,95.55,98.40,-0.0294,0.0159,0.0170,0.3248
21-AUG-2015,ANGIND,39.95,41.20,-0.0308,0.0412,0.0407,0.7776
21-AUG-2015,ANIKINDS,32.35,32.00,0.0109,0.0323,0.0314,0.5999
21-AUG-2015,ANKITMETAL,3.70,3.60,0.0274,0.0450,0.0441,0.8425
21-AUG-2015,ANSALAPI,17.95,17.90,0.0028,0.0279,0.0271,0.5177
21-AUG-2015,ANSALHSG,22.80,22.95,-0.0066,0.0277,0.0269,0.5139
21-AUG-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2793,0.2884,5.5099
21-AUG-2015,APARINDS,453.15,466.60,-0.0292,0.0345,0.0342,0.6534
21-AUG-2015,APCOTEXIND,572.75,580.55,-0.0135,0.0330,0.0322,0.6152
21-AUG-2015,APLAPOLLO,433.25,440.00,-0.0155,0.0244,0.0240,0.4585
21-AUG-2015,APLLTD,710.20,719.55,-0.0131,0.0230,0.0225,0.4299
21-AUG-2015,APOLLOHOSP,1302.35,1338.20,-0.0272,0.0190,0.0196,0.3745
21-AUG-2015,APOLLOTYRE,195.65,194.45,0.0062,0.0361,0.0350,0.6687
21-AUG-2015,APOLSINHOT,207.90,208.00,-0.0005,0.0292,0.0283,0.5407
21-AUG-2015,APTECHT,63.80,63.85,-0.0008,0.0317,0.0307,0.5865
21-AUG-2015,ARCHIDPLY,50.50,51.60,-0.0215,0.0498,0.0486,0.9285
21-AUG-2015,ARCHIES,32.00,30.80,0.0382,0.0412,0.0410,0.7833
21-AUG-2015,ARCOTECH,357.50,358.95,-0.0040,0.0117,0.0114,0.2178
21-AUG-2015,ARIES,103.70,107.55,-0.0365,0.0353,0.0354,0.6763
21-AUG-2015,ARIHANT,39.30,39.00,0.0077,0.0374,0.0363,0.6935
21-AUG-2015,AROGRANITE,52.50,52.95,-0.0085,0.0331,0.0322,0.6152
21-AUG-2015,ARROWCOAT,524.80,524.40,0.0008,0.0370,0.0359,0.6859
21-AUG-2015,ARROWTEX,25.75,25.30,0.0176,0.0500,0.0487,0.9304
21-AUG-2015,ARSHIYA,32.45,33.90,-0.0437,0.0396,0.0399,0.7623
21-AUG-2015,ARSSINFRA,26.50,27.05,-0.0205,0.0370,0.0362,0.6916
21-AUG-2015,ARVIND,280.20,273.95,0.0226,0.0296,0.0292,0.5579
21-AUG-2015,ARVINDREM,16.00,16.65,-0.0398,0.0432,0.0430,0.8215
21-AUG-2015,ASAHIINDIA,154.55,154.20,0.0023,0.0226,0.0219,0.4184
21-AUG-2015,ASAHISONG,139.55,138.75,0.0057,0.0183,0.0178,0.3401
21-AUG-2015,ASAL,40.00,40.30,-0.0075,0.0327,0.0318,0.6075
21-AUG-2015,ASHAPURMIN,56.50,56.70,-0.0035,0.0234,0.0227,0.4337
21-AUG-2015,ASHIANA,165.25,167.35,-0.0126,0.0380,0.0370,0.7069
21-AUG-2015,ASHIMASYN,10.60,10.85,-0.0233,0.0372,0.0365,0.6973
21-AUG-2015,ASHOKA,183.95,186.55,-0.0140,0.0229,0.0225,0.4299
21-AUG-2015,ASHOKLEY,95.10,95.60,-0.0052,0.0210,0.0204,0.3897
21-AUG-2015,ASIANHOTNR,115.10,119.45,-0.0371,0.0281,0.0287,0.5483
21-AUG-2015,ASIANPAINT,886.75,883.20,0.0040,0.0178,0.0173,0.3305
21-AUG-2015,ASIANTILES,110.10,111.75,-0.0149,0.0314,0.0307,0.5865
21-AUG-2015,ASIL,1.45,1.45,0.0000,0.0057,0.0055,0.1051
21-AUG-2015,ASSAMCO,3.40,3.45,-0.0146,0.0262,0.0257,0.4910
21-AUG-2015,ASTEC,250.85,255.35,-0.0178,0.0401,0.0391,0.7470
21-AUG-2015,ASTRAL,439.15,435.20,0.0090,0.0187,0.0183,0.3496
21-AUG-2015,ASTRAMICRO,111.35,115.75,-0.0388,0.0219,0.0233,0.4451
21-AUG-2015,ASTRAZEN,1186.80,1172.40,0.0122,0.0197,0.0193,0.3687
21-AUG-2015,ATFL,612.10,615.20,-0.0051,0.0157,0.0153,0.2923
21-AUG-2015,ATLANTA,43.70,45.20,-0.0337,0.0312,0.0314,0.5999
21-AUG-2015,ATLASCYCLE,197.20,200.45,-0.0163,0.0196,0.0194,0.3706
21-AUG-2015,ATNINTER,0.45,0.45,0.0000,0.1157,0.1122,2.1436
21-AUG-2015,ATUL,1459.50,1463.10,-0.0025,0.0350,0.0339,0.6477
21-AUG-2015,ATULAUTO,428.70,438.90,-0.0235,0.0239,0.0239,0.4566
21-AUG-2015,AURIONPRO,227.55,217.25,0.0463,0.0615,0.0607,1.1597
21-AUG-2015,AUROPHARMA,804.45,798.35,0.0076,0.0216,0.0210,0.4012
21-AUG-2015,AUSOMENT,28.50,27.40,0.0394,0.0565,0.0556,1.0622
21-AUG-2015,AUSTRAL,0.60,0.60,0.0000,0.0691,0.0670,1.2800
21-AUG-2015,AUTOAXLES,648.85,684.20,-0.0530,0.0286,0.0306,0.5846
21-AUG-2015,AUTOIND,56.65,57.85,-0.0210,0.0347,0.0340,0.6496
21-AUG-2015,AUTOLITIND,66.80,70.05,-0.0475,0.0667,0.0657,1.2552
21-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0115,0.0111,0.2121
21-AUG-2015,AVANTIFEED,3057.20,3032.75,0.0080,0.0450,0.0437,0.8349
21-AUG-2015,AVTNPL,34.15,34.15,0.0000,0.0370,0.0359,0.6859
21-AUG-2015,AXISBANK,525.30,533.40,-0.0153,0.0166,0.0165,0.3152
21-AUG-2015,AXISCADES,318.45,304.90,0.0435,0.0539,0.0533,1.0183
21-AUG-2015,AXISGOLD,2470.90,2455.55,0.0062,0.0093,0.0091,0.1739
21-AUG-2015,BAFNAPHARM,28.10,28.85,-0.0263,0.0462,0.0453,0.8655
21-AUG-2015,BAGFILMS,2.95,2.95,0.0000,0.0410,0.0398,0.7604
21-AUG-2015,BAJAJ-AUTO,2406.20,2491.80,-0.0350,0.0164,0.0181,0.3458
21-AUG-2015,BAJAJCORP,505.35,497.15,0.0164,0.0219,0.0216,0.4127
21-AUG-2015,BAJAJELEC,250.40,257.05,-0.0262,0.0201,0.0205,0.3917
21-AUG-2015,BAJAJFINSV,1878.00,1879.35,-0.0007,0.0219,0.0212,0.4050
21-AUG-2015,BAJAJHIND,14.15,14.40,-0.0175,0.0267,0.0262,0.5006
21-AUG-2015,BAJAJHLDNG,1656.10,1660.25,-0.0025,0.0140,0.0136,0.2598
21-AUG-2015,BAJFINANCE,5344.35,5307.80,0.0069,0.0151,0.0147,0.2808
21-AUG-2015,BALAJITELE,82.90,83.65,-0.0090,0.0422,0.0410,0.7833
21-AUG-2015,BALAMINES,135.75,137.60,-0.0135,0.0500,0.0486,0.9285
21-AUG-2015,BALKRISIND,652.05,654.30,-0.0034,0.0138,0.0134,0.2560
21-AUG-2015,BALLARPUR,16.20,16.45,-0.0153,0.0278,0.0272,0.5197
21-AUG-2015,BALMLAWRIE,614.05,620.75,-0.0109,0.0174,0.0171,0.3267
21-AUG-2015,BALPHARMA,74.10,75.45,-0.0181,0.0419,0.0409,0.7814
21-AUG-2015,BALRAMCHIN,46.35,48.80,-0.0515,0.0258,0.0280,0.5349
21-AUG-2015,BANARBEADS,32.00,33.00,-0.0308,0.0303,0.0303,0.5789
21-AUG-2015,BANARISUG,735.95,739.05,-0.0042,0.0271,0.0263,0.5025
21-AUG-2015,BANCOINDIA,139.80,143.90,-0.0289,0.0443,0.0435,0.8311
21-AUG-2015,BANG,12.00,12.00,0.0000,0.0283,0.0274,0.5235
21-AUG-2015,BANKBARODA,199.65,201.10,-0.0072,0.0417,0.0405,0.7738
21-AUG-2015,BANKBEES,1823.22,1845.80,-0.0123,0.0135,0.0134,0.2560
21-AUG-2015,BANKINDIA,166.50,169.65,-0.0187,0.0372,0.0364,0.6954
21-AUG-2015,BANSWRAS,87.65,88.80,-0.0130,0.0565,0.0549,1.0489
21-AUG-2015,BARTRONICS,9.50,9.85,-0.0362,0.0352,0.0353,0.6744
21-AUG-2015,BASF,1333.20,1288.65,0.0340,0.0224,0.0233,0.4451
21-AUG-2015,BASML,210.00,214.95,-0.0233,0.0271,0.0269,0.5139
21-AUG-2015,BATAINDIA,1127.35,1131.80,-0.0039,0.0207,0.0201,0.3840
21-AUG-2015,BAYERCROP,3987.00,3924.40,0.0158,0.0123,0.0125,0.2388
21-AUG-2015,BBL,644.20,653.40,-0.0142,0.0288,0.0281,0.5368
21-AUG-2015,BBTC,558.10,576.95,-0.0332,0.0302,0.0304,0.5808
21-AUG-2015,BEARDSELL,49.25,51.35,-0.0418,0.0324,0.0330,0.6305
21-AUG-2015,BEDMUTHA,13.05,13.50,-0.0339,0.0457,0.0451,0.8616
21-AUG-2015,BEL,3581.30,3622.70,-0.0115,0.0185,0.0182,0.3477
21-AUG-2015,BEML,1310.95,1320.65,-0.0074,0.0205,0.0200,0.3821
21-AUG-2015,BEPL,17.05,17.65,-0.0346,0.0467,0.0461,0.8807
21-AUG-2015,BERGEPAINT,217.00,218.65,-0.0076,0.0203,0.0198,0.3783
21-AUG-2015,BFINVEST,155.10,156.40,-0.0083,0.0368,0.0357,0.6820
21-AUG-2015,BFUTILITIE,592.60,609.55,-0.0282,0.0349,0.0345,0.6591
21-AUG-2015,BGLOBAL,4.15,4.35,-0.0471,0.0348,0.0357,0.6820
21-AUG-2015,BGRENERGY,122.00,127.80,-0.0464,0.0335,0.0344,0.6572
21-AUG-2015,BHAGYNAGAR,15.45,16.00,-0.0350,0.0276,0.0281,0.5368
21-AUG-2015,BHARATFORG,1219.80,1260.50,-0.0328,0.0224,0.0232,0.4432
21-AUG-2015,BHARATGEAR,99.05,97.15,0.0194,0.0498,0.0485,0.9266
21-AUG-2015,BHARATRAS,1070.50,1078.45,-0.0074,0.0517,0.0502,0.9591
21-AUG-2015,BHARTIARTL,369.55,380.00,-0.0279,0.0155,0.0165,0.3152
21-AUG-2015,BHEL,248.85,252.95,-0.0163,0.0210,0.0208,0.3974
21-AUG-2015,BHUSANSTL,56.80,56.70,0.0018,0.0323,0.0313,0.5980
21-AUG-2015,BIL,559.30,558.20,0.0020,0.0194,0.0188,0.3592
21-AUG-2015,BILENERGY,0.85,0.90,-0.0572,0.0802,0.0790,1.5093
21-AUG-2015,BILPOWER,1.30,1.25,0.0392,0.0264,0.0273,0.5216
21-AUG-2015,BINANIIND,84.65,86.45,-0.0210,0.0187,0.0188,0.3592
21-AUG-2015,BINDALAGRO,52.15,54.35,-0.0413,0.0376,0.0378,0.7222
21-AUG-2015,BIOCON,464.05,470.05,-0.0128,0.0116,0.0117,0.2235
21-AUG-2015,BIRLACORPN,469.05,479.45,-0.0219,0.0506,0.0494,0.9438
21-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.5013,0.4860,9.2850
21-AUG-2015,BIRLAERIC,51.80,50.70,0.0215,0.0310,0.0305,0.5827
21-AUG-2015,BIRLAMONEY,24.00,23.65,0.0147,0.0296,0.0289,0.5521
21-AUG-2015,BLBLIMITED,4.35,4.30,0.0116,0.0345,0.0336,0.6419
21-AUG-2015,BLISSGVS,166.75,167.55,-0.0048,0.0490,0.0475,0.9075
21-AUG-2015,BLKASHYAP,10.05,10.40,-0.0342,0.0368,0.0367,0.7012
21-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0453,0.0439,0.8387
21-AUG-2015,BLUECHIP,0.25,0.30,-0.1823,0.1097,0.1154,2.2047
21-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0043,0.0042,0.0802
21-AUG-2015,BLUEDART,7181.65,7321.60,-0.0193,0.0175,0.0176,0.3362
21-AUG-2015,BLUESTARCO,356.95,360.45,-0.0098,0.0218,0.0213,0.4069
21-AUG-2015,BLUESTINFO,304.35,293.30,0.0370,0.0435,0.0431,0.8234
21-AUG-2015,BODALCHEM,33.95,33.05,0.0269,0.0366,0.0361,0.6897
21-AUG-2015,BOMDYEING,70.65,74.20,-0.0490,0.0356,0.0365,0.6973
21-AUG-2015,BOSCHLTD,24122.15,24820.85,-0.0286,0.0185,0.0193,0.3687
21-AUG-2015,BPCL,889.65,902.05,-0.0138,0.0217,0.0213,0.4069
21-AUG-2015,BPL,35.00,35.30,-0.0085,0.0475,0.0461,0.8807
21-AUG-2015,BRFL,132.95,132.00,0.0072,0.0246,0.0239,0.4566
21-AUG-2015,BRIGADE,149.35,149.05,0.0020,0.0190,0.0184,0.3515
21-AUG-2015,BRITANNIA,3199.35,3224.40,-0.0078,0.0167,0.0163,0.3114
21-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0179,0.0174,0.3324
21-AUG-2015,BROOKS,77.15,79.30,-0.0275,0.0585,0.0571,1.0909
21-AUG-2015,BSELINFRA,2.15,2.15,0.0000,0.0471,0.0457,0.8731
21-AUG-2015,BSL,53.05,53.45,-0.0075,0.0501,0.0486,0.9285
21-AUG-2015,BSLGOLDETF,2530.00,2510.00,0.0079,0.0113,0.0111,0.2121
21-AUG-2015,BSLIMITED,26.15,27.80,-0.0612,0.0438,0.0450,0.8597
21-AUG-2015,BSLNIFTY,102.61,102.00,0.0060,0.0337,0.0327,0.6247
21-AUG-2015,BURNPUR,8.75,8.90,-0.0170,0.0453,0.0441,0.8425
21-AUG-2015,BUTTERFLY,169.85,173.60,-0.0218,0.0274,0.0271,0.5177
21-AUG-2015,BVCL,15.90,16.75,-0.0521,0.0321,0.0336,0.6419
21-AUG-2015,BYKE,168.15,170.70,-0.0151,0.0158,0.0158,0.3019
21-AUG-2015,CADILAHC,1950.20,1935.95,0.0073,0.0228,0.0222,0.4241
21-AUG-2015,CAIRN,141.70,142.00,-0.0021,0.0264,0.0256,0.4891
21-AUG-2015,CALSOFT,5.30,5.45,-0.0279,0.0241,0.0243,0.4643
21-AUG-2015,CAMLINFINE,99.40,101.10,-0.0170,0.0395,0.0385,0.7355
21-AUG-2015,CANBK,327.70,326.35,0.0041,0.0416,0.0403,0.7699
21-AUG-2015,CANDC,15.00,15.95,-0.0614,0.0410,0.0425,0.8120
21-AUG-2015,CANFINHOME,796.05,780.65,0.0195,0.0210,0.0209,0.3993
21-AUG-2015,CANTABIL,64.80,66.65,-0.0281,0.0342,0.0339,0.6477
21-AUG-2015,CAPF,390.30,396.20,-0.0150,0.0194,0.0192,0.3668
21-AUG-2015,CAPLIPOINT,1471.30,1364.40,0.0754,0.0372,0.0405,0.7738
21-AUG-2015,CARBORUNIV,171.30,173.35,-0.0119,0.0190,0.0187,0.3573
21-AUG-2015,CAREERP,135.50,133.25,0.0167,0.0296,0.0290,0.5540
21-AUG-2015,CARERATING,1237.95,1252.20,-0.0114,0.0168,0.0165,0.3152
21-AUG-2015,CASTEXTECH,82.35,86.65,-0.0509,0.0491,0.0492,0.9400
21-AUG-2015,CASTROLIND,474.75,472.90,0.0039,0.0147,0.0143,0.2732
21-AUG-2015,CCCL,4.15,4.25,-0.0238,0.0502,0.0490,0.9361
21-AUG-2015,CCHHL,10.30,10.35,-0.0048,0.0354,0.0343,0.6553
21-AUG-2015,CCL,230.35,233.85,-0.0151,0.0260,0.0255,0.4872
21-AUG-2015,CEATLTD,1169.65,1123.20,0.0405,0.0316,0.0322,0.6152
21-AUG-2015,CEBBCO,18.90,19.10,-0.0105,0.0395,0.0384,0.7336
21-AUG-2015,CELEBRITY,14.70,14.05,0.0452,0.0646,0.0636,1.2151
21-AUG-2015,CELESTIAL,18.10,17.95,0.0083,0.0291,0.0283,0.5407
21-AUG-2015,CENTENKA,230.45,227.00,0.0151,0.0530,0.0515,0.9839
21-AUG-2015,CENTEXT,1.65,1.65,0.0000,0.0645,0.0625,1.1941
21-AUG-2015,CENTRALBK,80.70,87.70,-0.0832,0.0467,0.0497,0.9495
21-AUG-2015,CENTUM,721.30,750.15,-0.0392,0.0315,0.0320,0.6114
21-AUG-2015,CENTURYPLY,176.75,181.70,-0.0276,0.0271,0.0271,0.5177
21-AUG-2015,CENTURYTEX,664.10,681.40,-0.0257,0.0274,0.0273,0.5216
21-AUG-2015,CERA,2025.40,2077.75,-0.0255,0.0227,0.0229,0.4375
21-AUG-2015,CEREBRAINT,13.55,13.70,-0.0110,0.0428,0.0416,0.7948
21-AUG-2015,CESC,555.55,547.95,0.0138,0.0186,0.0183,0.3496
21-AUG-2015,CGCL,151.90,154.00,-0.0137,0.0292,0.0285,0.5445
21-AUG-2015,CHAMBLFERT,63.90,65.20,-0.0201,0.0242,0.0240,0.4585
21-AUG-2015,CHEMFALKAL,90.00,88.30,0.0191,0.0355,0.0347,0.6629
21-AUG-2015,CHENNPETRO,253.35,254.10,-0.0030,0.0572,0.0555,1.0603
21-AUG-2015,CHOLAFIN,622.75,634.65,-0.0189,0.0198,0.0197,0.3764
21-AUG-2015,CHROMATIC,3.55,3.65,-0.0278,0.0726,0.0707,1.3507
21-AUG-2015,CIGNITITEC,381.05,386.05,-0.0130,0.0278,0.0271,0.5177
21-AUG-2015,CIMMCO,84.10,85.50,-0.0165,0.0263,0.0258,0.4929
21-AUG-2015,CINELINE,14.40,15.10,-0.0475,0.0366,0.0373,0.7126
21-AUG-2015,CINEVISTA,4.25,4.20,0.0118,0.0429,0.0417,0.7967
21-AUG-2015,CIPLA,697.40,691.60,0.0084,0.0199,0.0194,0.3706
21-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0340,0.0330,0.6305
21-AUG-2015,CLNINDIA,772.50,776.80,-0.0056,0.0133,0.0130,0.2484
21-AUG-2015,CMAHENDRA,3.30,3.45,-0.0445,0.0533,0.0528,1.0087
21-AUG-2015,CMC,2072.55,2083.75,-0.0054,0.0129,0.0126,0.2407
21-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0102,0.0099,0.1891
21-AUG-2015,COALINDIA,348.65,349.85,-0.0034,0.0237,0.0230,0.4394
21-AUG-2015,COLPAL,1994.50,1995.50,-0.0005,0.0104,0.0101,0.1930
21-AUG-2015,COMPUSOFT,9.00,9.00,0.0000,0.0203,0.0197,0.3764
21-AUG-2015,CONCOR,1560.35,1594.95,-0.0219,0.0205,0.0206,0.3936
21-AUG-2015,CONSOFINVT,65.00,63.95,0.0163,0.0585,0.0569,1.0871
21-AUG-2015,CORDSCABLE,38.95,39.30,-0.0089,0.0632,0.0613,1.1711
21-AUG-2015,COREEDUTEC,5.95,5.90,0.0084,0.0314,0.0305,0.5827
21-AUG-2015,COROMANDEL,214.50,217.75,-0.0150,0.0190,0.0188,0.3592
21-AUG-2015,CORPBANK,50.45,51.25,-0.0157,0.0220,0.0217,0.4146
21-AUG-2015,COSMOFILMS,171.40,175.45,-0.0234,0.0398,0.0390,0.7451
21-AUG-2015,COUNCODOS,2.95,2.90,0.0171,0.0500,0.0487,0.9304
21-AUG-2015,COX&KINGS,250.80,255.50,-0.0186,0.0257,0.0253,0.4834
21-AUG-2015,CPSEETF,21.93,22.16,-0.0104,0.0121,0.0120,0.2293
21-AUG-2015,CREATIVEYE,3.50,3.80,-0.0822,0.0559,0.0578,1.1043
21-AUG-2015,CREST,45.30,42.25,0.0697,0.0482,0.0498,0.9514
21-AUG-2015,CRISIL,1984.90,1979.15,0.0029,0.0150,0.0146,0.2789
21-AUG-2015,CRMFGETF,2568.00,2500.00,0.0268,0.0070,0.0094,0.1796
21-AUG-2015,CROMPGREAV,179.45,179.55,-0.0006,0.0220,0.0213,0.4069
21-AUG-2015,CTE,50.35,50.70,-0.0069,0.0394,0.0382,0.7298
21-AUG-2015,CUB,97.35,99.75,-0.0244,0.0107,0.0120,0.2293
21-AUG-2015,CUBEXTUB,10.65,10.65,0.0000,0.0315,0.0305,0.5827
21-AUG-2015,CUMMINSIND,1141.90,1143.90,-0.0017,0.0292,0.0283,0.5407
21-AUG-2015,CURATECH,11.10,11.45,-0.0310,0.0529,0.0518,0.9896
21-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0073,0.0071,0.1356
21-AUG-2015,CYBERTECH,41.85,43.30,-0.0341,0.0426,0.0421,0.8043
21-AUG-2015,CYIENT,563.15,567.85,-0.0083,0.0194,0.0189,0.3611
21-AUG-2015,DAAWAT,181.05,181.85,-0.0044,0.0284,0.0276,0.5273
21-AUG-2015,DABUR,298.65,297.65,0.0034,0.0157,0.0152,0.2904
21-AUG-2015,DALMIABHA,669.90,680.05,-0.0150,0.0238,0.0234,0.4471
21-AUG-2015,DALMIASUG,24.55,24.00,0.0227,0.0365,0.0358,0.6840
21-AUG-2015,DATAMATICS,55.65,57.15,-0.0266,0.0277,0.0276,0.5273
21-AUG-2015,DBCORP,319.80,326.40,-0.0204,0.0111,0.0119,0.2273
21-AUG-2015,DBREALTY,57.80,55.95,0.0325,0.0289,0.0291,0.5560
