Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2013,20MICRONS,30.40,30.30,0.0033,0.0127,0.0123,0.2350
04-JUN-2013,3IINFOTECH,4.90,5.00,-0.0202,0.0235,0.0233,0.4451
04-JUN-2013,3MINDIA,3521.00,3622.70,-0.0285,0.0130,0.0144,0.2751
04-JUN-2013,A2ZMES,15.00,15.50,-0.0328,0.0299,0.0301,0.5751
04-JUN-2013,AANJANEYA,59.30,60.15,-0.0142,0.0432,0.0420,0.8024
04-JUN-2013,AARTIDRUGS,214.05,210.25,0.0179,0.0280,0.0275,0.5254
04-JUN-2013,AARTIIND,86.85,86.90,-0.0006,0.0182,0.0176,0.3362
04-JUN-2013,AARVEEDEN,34.25,34.85,-0.0174,0.0519,0.0505,0.9648
04-JUN-2013,ABAN,294.15,292.20,0.0067,0.0265,0.0257,0.4910
04-JUN-2013,ABB,643.55,642.10,0.0023,0.0396,0.0384,0.7336
04-JUN-2013,ABBOTINDIA,1485.20,1471.55,0.0092,0.0138,0.0136,0.2598
04-JUN-2013,ABCIL,83.70,80.95,0.0334,0.0347,0.0346,0.6610
04-JUN-2013,ABGSHIP,294.45,295.10,-0.0022,0.0363,0.0352,0.6725
04-JUN-2013,ABHISHEK,4.50,4.30,0.0455,0.0119,0.0160,0.3057
04-JUN-2013,ABIRLANUVO,1040.20,1039.75,0.0004,0.0127,0.0123,0.2350
04-JUN-2013,ACC,1218.60,1223.40,-0.0039,0.0141,0.0137,0.2617
04-JUN-2013,ACCELYA,440.85,434.15,0.0153,0.0286,0.0280,0.5349
04-JUN-2013,ACE,12.75,13.00,-0.0194,0.0370,0.0362,0.6916
04-JUN-2013,ACROPETAL,5.20,5.40,-0.0377,0.0414,0.0412,0.7871
04-JUN-2013,ADANIENT,206.40,207.95,-0.0075,0.0265,0.0258,0.4929
04-JUN-2013,ADANIPORTS,155.35,153.55,0.0117,0.0244,0.0238,0.4547
04-JUN-2013,ADANIPOWER,56.15,57.95,-0.0316,0.0405,0.0400,0.7642
04-JUN-2013,ADFFOODS,43.50,43.30,0.0046,0.0238,0.0231,0.4413
04-JUN-2013,ADHUNIK,25.50,25.70,-0.0078,0.0222,0.0216,0.4127
04-JUN-2013,ADORWELD,120.95,122.20,-0.0103,0.0155,0.0152,0.2904
04-JUN-2013,ADSL,8.75,9.20,-0.0501,0.0300,0.0316,0.6037
04-JUN-2013,ADVANIHOTR,28.80,28.80,0.0000,0.0047,0.0046,0.0879
04-JUN-2013,ADVANTA,800.95,754.75,0.0594,0.0155,0.0209,0.3993
04-JUN-2013,AEGISCHEM,140.80,141.80,-0.0071,0.0307,0.0298,0.5693
04-JUN-2013,AFL,24.60,24.40,0.0082,0.0260,0.0253,0.4834
04-JUN-2013,AFTEK,4.30,4.40,-0.0230,0.0285,0.0282,0.5388
04-JUN-2013,AGCNET,67.85,69.55,-0.0247,0.0688,0.0670,1.2800
04-JUN-2013,AGRODUTCH,2.30,2.30,0.0000,0.0403,0.0391,0.7470
04-JUN-2013,AHLEAST,139.00,150.00,-0.0762,0.0490,0.0510,0.9744
04-JUN-2013,AHLUCONT,36.75,38.65,-0.0504,0.0330,0.0343,0.6553
04-JUN-2013,AHLWEST,102.70,100.25,0.0241,0.0344,0.0339,0.6477
04-JUN-2013,AHMEDFORGE,104.20,103.95,0.0024,0.0187,0.0181,0.3458
04-JUN-2013,AIAENG,314.90,315.35,-0.0014,0.0297,0.0288,0.5502
04-JUN-2013,AICHAMP,17.15,17.15,0.0000,0.0154,0.0149,0.2847
04-JUN-2013,AIL,349.40,346.95,0.0070,0.0308,0.0299,0.5712
04-JUN-2013,AJANTPHARM,949.10,949.40,-0.0003,0.0289,0.0280,0.5349
04-JUN-2013,AJMERA,88.80,88.65,0.0017,0.0164,0.0159,0.3038
04-JUN-2013,AKSHOPTFBR,15.90,15.90,0.0000,0.0122,0.0118,0.2254
04-JUN-2013,AKZOINDIA,1132.45,1142.00,-0.0084,0.0190,0.0185,0.3534
04-JUN-2013,ALBK,123.85,124.05,-0.0016,0.0199,0.0193,0.3687
04-JUN-2013,ALCHEM,38.90,39.95,-0.0266,0.0195,0.0200,0.3821
04-JUN-2013,ALEMBICLTD,19.65,19.75,-0.0051,0.0241,0.0234,0.4471
04-JUN-2013,ALICON,69.30,69.30,0.0000,0.0253,0.0245,0.4681
04-JUN-2013,ALKALI,21.05,18.60,0.1237,0.0236,0.0380,0.7260
04-JUN-2013,ALKYLAMINE,141.00,141.00,0.0000,0.0223,0.0216,0.4127
04-JUN-2013,ALLCARGO,107.15,110.95,-0.0348,0.0144,0.0164,0.3133
04-JUN-2013,ALLSEC,47.50,47.50,0.0000,0.0133,0.0129,0.2465
04-JUN-2013,ALMONDZ,7.30,7.30,0.0000,0.0373,0.0362,0.6916
04-JUN-2013,ALOKTEXT,7.80,7.90,-0.0127,0.0261,0.0255,0.4872
04-JUN-2013,ALPA,7.00,7.00,0.0000,0.0535,0.0519,0.9915
04-JUN-2013,ALPHAGEO,28.10,28.40,-0.0106,0.0324,0.0315,0.6018
04-JUN-2013,ALPINEHOU,17.90,17.90,0.0000,0.0084,0.0081,0.1548
04-JUN-2013,ALPSINDUS,1.45,1.45,0.0000,0.0324,0.0314,0.5999
04-JUN-2013,ALSTOMT&D,157.65,157.45,0.0013,0.0251,0.0243,0.4643
04-JUN-2013,AMAR,8.60,8.75,-0.0173,0.0438,0.0427,0.8158
04-JUN-2013,AMARAJABAT,255.55,259.10,-0.0138,0.0291,0.0284,0.5426
04-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0283,0.0274,0.5235
04-JUN-2013,AMBIKCO,209.65,210.75,-0.0052,0.0193,0.0188,0.3592
04-JUN-2013,AMBUJACEM,174.35,178.30,-0.0224,0.0135,0.0142,0.2713
04-JUN-2013,AMDIND,10.65,10.65,0.0000,0.0463,0.0449,0.8578
04-JUN-2013,AMLSTEEL,5.00,5.00,0.0000,0.0239,0.0232,0.4432
04-JUN-2013,AMRUTANJAN,127.45,127.50,-0.0004,0.0230,0.0223,0.4260
04-JUN-2013,AMTEKAUTO,85.80,84.05,0.0206,0.0233,0.0231,0.4413
04-JUN-2013,AMTEKINDIA,96.15,96.25,-0.0010,0.0429,0.0416,0.7948
04-JUN-2013,AMTL,21.00,21.00,0.0000,0.0168,0.0163,0.3114
04-JUN-2013,ANANTRAJ,61.30,60.95,0.0057,0.0350,0.0340,0.6496
04-JUN-2013,ANDHRABANK,87.05,87.30,-0.0029,0.0156,0.0151,0.2885
04-JUN-2013,ANDHRACEMT,7.00,7.15,-0.0212,0.0227,0.0226,0.4318
04-JUN-2013,ANDHRSUGAR,126.90,127.35,-0.0035,0.0118,0.0115,0.2197
04-JUN-2013,ANGIND,7.80,8.20,-0.0500,0.0337,0.0349,0.6668
04-JUN-2013,ANIKINDS,20.60,20.85,-0.0121,0.0435,0.0423,0.8081
04-JUN-2013,ANKITMETAL,12.40,11.75,0.0538,0.0351,0.0365,0.6973
04-JUN-2013,ANKURDRUGS,6.75,6.55,0.0301,0.0391,0.0386,0.7375
04-JUN-2013,ANSALAPI,21.45,21.95,-0.0230,0.0278,0.0275,0.5254
04-JUN-2013,ANSALHSG,17.65,17.90,-0.0141,0.0401,0.0390,0.7451
04-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1344,0.1303,2.4894
04-JUN-2013,APARINDS,123.10,124.35,-0.0101,0.0367,0.0357,0.6820
04-JUN-2013,APCOTEXIND,247.45,251.55,-0.0164,0.0242,0.0238,0.4547
04-JUN-2013,APLAB,18.50,18.50,0.0000,0.0129,0.0125,0.2388
04-JUN-2013,APLAPOLLO,173.05,174.85,-0.0103,0.0238,0.0232,0.4432
04-JUN-2013,APLLTD,140.30,136.90,0.0245,0.0416,0.0408,0.7795
04-JUN-2013,APOLLOHOSP,1026.25,971.40,0.0549,0.0343,0.0359,0.6859
04-JUN-2013,APOLLOTYRE,89.90,89.20,0.0078,0.0203,0.0198,0.3783
04-JUN-2013,APPAPER,246.25,245.55,0.0028,0.0450,0.0436,0.8330
04-JUN-2013,APTECHT,57.25,55.20,0.0365,0.0393,0.0391,0.7470
04-JUN-2013,AQUA,2.60,2.60,0.0000,0.0322,0.0312,0.5961
04-JUN-2013,ARCHIDPLY,8.05,7.65,0.0510,0.0426,0.0431,0.8234
04-JUN-2013,ARCHIES,14.85,14.95,-0.0067,0.0287,0.0279,0.5330
04-JUN-2013,ARIES,38.40,40.35,-0.0495,0.0267,0.0286,0.5464
04-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0132,0.0128,0.2445
04-JUN-2013,AROGRANITE,31.85,31.85,0.0000,0.0512,0.0496,0.9476
04-JUN-2013,ARROWTEX,5.00,5.00,0.0000,0.0275,0.0267,0.5101
04-JUN-2013,ARSHIYA,18.50,19.05,-0.0293,0.0462,0.0454,0.8674
04-JUN-2013,ARSSINFRA,28.35,28.15,0.0071,0.0349,0.0339,0.6477
04-JUN-2013,ARVIND,82.25,82.35,-0.0012,0.0218,0.0211,0.4031
04-JUN-2013,ARVINDREM,30.15,30.90,-0.0246,0.0216,0.0218,0.4165
04-JUN-2013,ASAHIINDIA,41.15,40.55,0.0147,0.0276,0.0270,0.5158
04-JUN-2013,ASAHISONG,62.60,62.20,0.0064,0.0214,0.0208,0.3974
04-JUN-2013,ASAL,29.75,31.45,-0.0556,0.0237,0.0267,0.5101
04-JUN-2013,ASHAPURMIN,45.95,44.70,0.0276,0.0486,0.0476,0.9094
04-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.0926,0.0898,1.7156
04-JUN-2013,ASHIANA,259.90,250.00,0.0388,0.0254,0.0264,0.5044
04-JUN-2013,ASHIMASYN,2.55,2.80,-0.0935,0.0797,0.0806,1.5399
04-JUN-2013,ASHOKA,200.00,204.50,-0.0223,0.0218,0.0218,0.4165
04-JUN-2013,ASHOKLEY,23.55,23.35,0.0085,0.0171,0.0167,0.3191
04-JUN-2013,ASIANHOTNR,130.40,127.65,0.0213,0.0230,0.0229,0.4375
04-JUN-2013,ASIANPAINT,4680.30,4694.30,-0.0030,0.0148,0.0144,0.2751
04-JUN-2013,ASIANTILES,35.10,38.85,-0.1015,0.0362,0.0430,0.8215
04-JUN-2013,ASIL,0.95,0.95,0.0000,0.0066,0.0064,0.1223
04-JUN-2013,ASSAMCO,4.55,4.55,0.0000,0.0229,0.0222,0.4241
04-JUN-2013,ASTEC,22.30,21.55,0.0342,0.0534,0.0524,1.0011
04-JUN-2013,ASTRAL,535.70,531.50,0.0079,0.0361,0.0351,0.6706
04-JUN-2013,ASTRAMICRO,40.30,40.75,-0.0111,0.0172,0.0169,0.3229
04-JUN-2013,ASTRAZEN,801.80,807.10,-0.0066,0.0733,0.0711,1.3584
04-JUN-2013,ATFL,547.90,560.30,-0.0224,0.0124,0.0132,0.2522
04-JUN-2013,ATLANTA,43.70,43.40,0.0069,0.0222,0.0216,0.4127
04-JUN-2013,ATLASCYCLE,273.15,271.05,0.0077,0.0245,0.0238,0.4547
04-JUN-2013,ATNINTER,0.25,0.25,0.0000,0.1480,0.1435,2.7416
04-JUN-2013,ATUL,349.90,354.30,-0.0125,0.0226,0.0221,0.4222
04-JUN-2013,AURIONPRO,62.10,70.00,-0.1197,0.0403,0.0489,0.9342
04-JUN-2013,AUROPHARMA,185.55,177.75,0.0429,0.0271,0.0283,0.5407
04-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0068,0.0066,0.1261
04-JUN-2013,AUSTRAL,0.70,0.70,0.0000,0.0540,0.0524,1.0011
04-JUN-2013,AUTOAXLES,229.60,232.80,-0.0138,0.0217,0.0213,0.4069
04-JUN-2013,AUTOIND,84.35,85.15,-0.0094,0.0428,0.0416,0.7948
04-JUN-2013,AUTOLITIND,12.15,12.15,0.0000,0.0295,0.0286,0.5464
04-JUN-2013,AVANTI,131.55,130.90,0.0050,0.0470,0.0456,0.8712
04-JUN-2013,AVTNPL,27.35,27.50,-0.0055,0.0199,0.0193,0.3687
04-JUN-2013,AXIS-IT&T,47.65,47.00,0.0137,0.0257,0.0251,0.4795
04-JUN-2013,AXISBANK,1395.45,1430.85,-0.0251,0.0162,0.0169,0.3229
04-JUN-2013,AXISGOLD,2585.30,2583.05,0.0009,0.0117,0.0113,0.2159
04-JUN-2013,BAFNAPHARM,36.00,36.50,-0.0138,0.0154,0.0153,0.2923
04-JUN-2013,BAGFILMS,3.50,3.50,0.0000,0.0576,0.0558,1.0661
04-JUN-2013,BAJAJ-AUTO,1767.95,1759.50,0.0048,0.0160,0.0156,0.2980
04-JUN-2013,BAJAJCORP,277.75,271.30,0.0235,0.0168,0.0173,0.3305
04-JUN-2013,BAJAJELEC,163.05,164.50,-0.0089,0.0157,0.0154,0.2942
04-JUN-2013,BAJAJFINSV,669.20,664.45,0.0071,0.0180,0.0175,0.3343
04-JUN-2013,BAJAJHIND,18.25,18.30,-0.0027,0.0179,0.0174,0.3324
04-JUN-2013,BAJAJHLDNG,925.30,925.30,0.0000,0.0104,0.0101,0.1930
04-JUN-2013,BAJFINANCE,1457.75,1477.90,-0.0137,0.0240,0.0235,0.4490
04-JUN-2013,BALAJITELE,35.05,35.15,-0.0028,0.0222,0.0215,0.4108
04-JUN-2013,BALAMINES,34.60,34.60,0.0000,0.0185,0.0179,0.3420
04-JUN-2013,BALKRISIND,261.85,261.30,0.0021,0.0135,0.0131,0.2503
04-JUN-2013,BALLARPUR,16.10,16.20,-0.0062,0.0136,0.0133,0.2541
04-JUN-2013,BALMLAWRIE,381.15,384.90,-0.0098,0.0172,0.0168,0.3210
04-JUN-2013,BALPHARMA,15.60,17.50,-0.1149,0.0536,0.0591,1.1291
04-JUN-2013,BALRAMCHIN,48.15,47.85,0.0063,0.0173,0.0168,0.3210
04-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0152,0.0147,0.2808
04-JUN-2013,BANCOINDIA,38.00,39.15,-0.0298,0.0172,0.0182,0.3477
04-JUN-2013,BANG,11.25,11.25,0.0000,0.0384,0.0372,0.7107
04-JUN-2013,BANKBARODA,659.80,662.25,-0.0037,0.0201,0.0195,0.3725
04-JUN-2013,BANKBEES,1235.09,1239.69,-0.0037,0.0152,0.0148,0.2828
04-JUN-2013,BANKINDIA,289.65,290.50,-0.0029,0.0207,0.0201,0.3840
04-JUN-2013,BANSWRAS,41.90,38.00,0.0977,0.0370,0.0431,0.8234
04-JUN-2013,BARTRONICS,7.25,7.50,-0.0339,0.0251,0.0257,0.4910
04-JUN-2013,BASF,591.30,584.55,0.0115,0.0160,0.0158,0.3019
04-JUN-2013,BASML,114.00,108.00,0.0541,0.0320,0.0337,0.6438
04-JUN-2013,BATAINDIA,863.10,811.60,0.0615,0.0164,0.0219,0.4184
04-JUN-2013,BAYERCROP,1389.45,1421.60,-0.0229,0.0184,0.0187,0.3573
04-JUN-2013,BBL,441.80,442.00,-0.0005,0.0296,0.0287,0.5483
04-JUN-2013,BBTC,120.55,122.90,-0.0193,0.0219,0.0218,0.4165
04-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0043,0.0042,0.0802
04-JUN-2013,BECREL,3.45,3.45,0.0000,0.0537,0.0521,0.9954
04-JUN-2013,BEDMUTHA,9.95,9.90,0.0050,0.0222,0.0216,0.4127
04-JUN-2013,BEL,1326.85,1304.30,0.0171,0.0185,0.0184,0.3515
04-JUN-2013,BEML,172.25,173.05,-0.0046,0.0357,0.0346,0.6610
04-JUN-2013,BEPL,20.40,19.90,0.0248,0.0401,0.0394,0.7527
04-JUN-2013,BERGEPAINT,230.65,237.10,-0.0276,0.0295,0.0294,0.5617
04-JUN-2013,BFINVEST,43.10,42.75,0.0082,0.0275,0.0267,0.5101
04-JUN-2013,BFUTILITIE,226.35,218.45,0.0355,0.0458,0.0452,0.8635
04-JUN-2013,BGLOBAL,5.35,5.60,-0.0457,0.0442,0.0443,0.8464
04-JUN-2013,BGRENERGY,163.60,169.55,-0.0357,0.0392,0.0390,0.7451
04-JUN-2013,BHAGYNAGAR,14.20,13.85,0.0250,0.0197,0.0201,0.3840
04-JUN-2013,BHARATFORG,239.80,234.35,0.0230,0.0207,0.0208,0.3974
04-JUN-2013,BHARATGEAR,37.85,37.60,0.0066,0.0281,0.0273,0.5216
04-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0318,0.0308,0.5884
04-JUN-2013,BHARTIARTL,304.20,303.40,0.0026,0.0223,0.0216,0.4127
04-JUN-2013,BHARTISHIP,35.75,35.90,-0.0042,0.0346,0.0336,0.6419
04-JUN-2013,BHEL,195.35,197.00,-0.0084,0.0196,0.0191,0.3649
04-JUN-2013,BHUSANSTL,465.40,464.60,0.0017,0.0048,0.0047,0.0898
04-JUN-2013,BIL,216.30,218.00,-0.0078,0.0136,0.0133,0.2541
04-JUN-2013,BILENERGY,4.10,4.00,0.0247,0.0318,0.0314,0.5999
04-JUN-2013,BILPOWER,2.85,2.90,-0.0174,0.0418,0.0407,0.7776
04-JUN-2013,BIMETAL,215.00,214.00,0.0047,0.0433,0.0420,0.8024
04-JUN-2013,BINANIIND,87.00,87.45,-0.0052,0.0137,0.0133,0.2541
04-JUN-2013,BINDALAGRO,19.75,20.00,-0.0126,0.0347,0.0338,0.6457
04-JUN-2013,BIOCON,278.50,271.90,0.0240,0.0111,0.0123,0.2350
04-JUN-2013,BIRLACORPN,247.40,249.05,-0.0066,0.0180,0.0175,0.3343
04-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2736,0.2653,5.0685
04-JUN-2013,BIRLAERIC,10.25,10.25,0.0000,0.0236,0.0229,0.4375
04-JUN-2013,BIRLAMONEY,16.95,16.75,0.0119,0.0293,0.0286,0.5464
04-JUN-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1813,0.1894,3.6185
04-JUN-2013,BLBLIMITED,3.30,3.30,0.0000,0.0168,0.0163,0.3114
04-JUN-2013,BLISSGVS,28.50,28.85,-0.0122,0.0256,0.0250,0.4776
04-JUN-2013,BLKASHYAP,6.25,6.15,0.0161,0.0344,0.0336,0.6419
04-JUN-2013,BLUECHIP,0.35,0.35,0.0000,0.0807,0.0782,1.4940
04-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0129,0.0125,0.2388
04-JUN-2013,BLUEDART,2652.40,2653.05,-0.0002,0.0193,0.0187,0.3573
04-JUN-2013,BLUESTARCO,167.05,166.65,0.0024,0.0137,0.0133,0.2541
04-JUN-2013,BLUESTINFO,48.80,51.70,-0.0577,0.0201,0.0241,0.4604
04-JUN-2013,BODALCHEM,6.00,6.00,0.0000,0.0313,0.0303,0.5789
04-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0134,0.0130,0.2484
04-JUN-2013,BOMDYEING,70.50,69.85,0.0093,0.0274,0.0267,0.5101
04-JUN-2013,BOSCHLTD,9040.80,9035.45,0.0006,0.0075,0.0073,0.1395
04-JUN-2013,BPCL,371.35,367.85,0.0095,0.0169,0.0165,0.3152
04-JUN-2013,BPL,14.90,14.70,0.0135,0.0291,0.0284,0.5426
04-JUN-2013,BRANDHOUSE,2.05,2.00,0.0247,0.0365,0.0359,0.6859
04-JUN-2013,BRFL,230.05,228.75,0.0057,0.0105,0.0103,0.1968
04-JUN-2013,BRIGADE,67.90,68.85,-0.0139,0.0304,0.0297,0.5674
04-JUN-2013,BRITANNIA,677.85,694.75,-0.0246,0.0354,0.0348,0.6649
04-JUN-2013,BROADCAST,3.30,3.30,0.0000,0.0440,0.0427,0.8158
04-JUN-2013,BROOKS,16.60,16.85,-0.0149,0.0217,0.0214,0.4088
04-JUN-2013,BSELINFRA,2.15,1.80,0.1777,0.0363,0.0560,1.0699
04-JUN-2013,BSL,12.65,12.90,-0.0196,0.0343,0.0336,0.6419
04-JUN-2013,BSLGOLDETF,2659.70,2658.95,0.0003,0.0132,0.0128,0.2445
04-JUN-2013,BSLIMITED,302.10,308.80,-0.0219,0.0297,0.0293,0.5598
04-JUN-2013,BSLNIFTY,57.74,56.10,0.0288,0.0158,0.0169,0.3229
04-JUN-2013,BURNPUR,8.35,8.30,0.0060,0.0290,0.0282,0.5388
