Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2012,ANSALHSG,46.10,46.60,-0.0108,0.0375,0.0365,0.6973
01-MAR-2012,ANTGRAPHIC,0.30,0.30,0.0000,0.1548,0.1501,2.8677
01-MAR-2012,APARINDS,146.55,146.00,0.0038,0.0262,0.0254,0.4853
01-MAR-2012,APCOTEXIND,141.50,142.00,-0.0035,0.0158,0.0153,0.2923
01-MAR-2012,APIL,367.25,377.50,-0.0275,0.0378,0.0373,0.7126
01-MAR-2012,APLAB,24.75,24.75,0.0000,0.0440,0.0427,0.8158
01-MAR-2012,APLAPOLLO,181.40,184.75,-0.0183,0.0377,0.0368,0.7031
01-MAR-2012,APLLTD,46.80,45.15,0.0359,0.0208,0.0220,0.4203
01-MAR-2012,APOLLOHOSP,578.15,579.65,-0.0026,0.0218,0.0211,0.4031
01-MAR-2012,APOLLOTYRE,81.90,85.40,-0.0418,0.0364,0.0367,0.7012
01-MAR-2012,APPAPER,152.85,151.35,0.0099,0.0242,0.0236,0.4509
01-MAR-2012,APTECHT,85.45,86.65,-0.0139,0.0330,0.0322,0.6152
01-MAR-2012,AQUA,12.40,12.05,0.0286,0.0386,0.0381,0.7279
01-MAR-2012,ARCHIDPLY,12.55,12.45,0.0080,0.0292,0.0284,0.5426
01-MAR-2012,ARCHIES,26.65,27.40,-0.0278,0.0270,0.0270,0.5158
01-MAR-2012,AREVAT&D,184.60,190.55,-0.0317,0.0255,0.0259,0.4948
01-MAR-2012,ARIES,83.25,84.75,-0.0179,0.0336,0.0329,0.6286
01-MAR-2012,ARIHANT,47.90,50.30,-0.0489,0.0342,0.0353,0.6744
01-MAR-2012,ARL,2.40,2.40,0.0000,0.0270,0.0262,0.5006
01-MAR-2012,AROGRANITE,38.60,37.55,0.0276,0.0306,0.0304,0.5808
01-MAR-2012,ARROWTEX,6.65,6.95,-0.0441,0.0389,0.0392,0.7489
01-MAR-2012,ARSHIYA,147.25,146.35,0.0061,0.0317,0.0308,0.5884
01-MAR-2012,ARSSINFRA,126.00,129.65,-0.0286,0.0389,0.0384,0.7336
01-MAR-2012,ARVIND,87.60,86.40,0.0138,0.0401,0.0390,0.7451
01-MAR-2012,ASAHIINDIA,60.70,59.80,0.0149,0.0282,0.0276,0.5273
01-MAR-2012,ASAHISONG,89.95,88.00,0.0219,0.0346,0.0340,0.6496
01-MAR-2012,ASAL,53.25,54.65,-0.0260,0.0386,0.0380,0.7260
01-MAR-2012,ASHAPURMIN,16.75,16.55,0.0120,0.0330,0.0321,0.6133
01-MAR-2012,ASHCONIUL,2.05,2.00,0.0247,0.0352,0.0347,0.6629
01-MAR-2012,ASHIANA,172.00,169.30,0.0158,0.0213,0.0210,0.4012
01-MAR-2012,ASHIMASYN,4.15,4.10,0.0121,0.0416,0.0404,0.7718
01-MAR-2012,ASHOKA,205.85,204.60,0.0061,0.0187,0.0182,0.3477
01-MAR-2012,ASHOKLEY,27.90,28.30,-0.0142,0.0287,0.0280,0.5349
01-MAR-2012,ASIANELEC,8.25,8.10,0.0183,0.0341,0.0334,0.6381
01-MAR-2012,ASIANHOTNR,181.30,181.15,0.0008,0.0208,0.0202,0.3859
01-MAR-2012,ASIANPAINT,3149.65,3170.55,-0.0066,0.0126,0.0123,0.2350
01-MAR-2012,ASIANTILES,50.00,49.25,0.0151,0.0469,0.0456,0.8712
01-MAR-2012,ASIL,1.85,1.90,-0.0267,0.0215,0.0218,0.4165
01-MAR-2012,ASSAMCO,8.00,8.10,-0.0124,0.0302,0.0294,0.5617
01-MAR-2012,ASTEC,31.90,33.45,-0.0474,0.0345,0.0354,0.6763
01-MAR-2012,ASTERSILI,10.75,10.90,-0.0139,0.0379,0.0369,0.7050
01-MAR-2012,ASTRAL,179.55,185.55,-0.0329,0.0255,0.0260,0.4967
01-MAR-2012,ASTRAMICRO,36.45,36.60,-0.0041,0.0255,0.0247,0.4719
01-MAR-2012,ASTRAZEN,1867.30,1893.05,-0.0137,0.0343,0.0334,0.6381
01-MAR-2012,ATFL,433.05,431.65,0.0032,0.0211,0.0205,0.3917
01-MAR-2012,ATLANTA,60.20,61.05,-0.0140,0.0275,0.0269,0.5139
01-MAR-2012,ATLASCYCLE,324.45,319.45,0.0155,0.0272,0.0266,0.5082
01-MAR-2012,ATNINTER,0.85,0.80,0.0606,0.0638,0.0636,1.2151
01-MAR-2012,ATUL,180.35,180.95,-0.0033,0.0200,0.0194,0.3706
01-MAR-2012,AURIONPRO,120.70,116.05,0.0393,0.0360,0.0362,0.6916
01-MAR-2012,AUROPHARMA,111.60,112.10,-0.0045,0.0384,0.0372,0.7107
01-MAR-2012,AUSOMENT,26.60,26.60,0.0000,0.0320,0.0310,0.5923
01-MAR-2012,AUSTRAL,1.45,1.45,0.0000,0.0316,0.0306,0.5846
01-MAR-2012,AUTOAXLES,495.90,496.50,-0.0012,0.0158,0.0153,0.2923
01-MAR-2012,AUTOIND,159.40,162.95,-0.0220,0.0362,0.0355,0.6782
01-MAR-2012,AUTOLITIND,16.30,17.45,-0.0682,0.0368,0.0394,0.7527
01-MAR-2012,AVANTI,104.65,102.30,0.0227,0.0309,0.0305,0.5827
01-MAR-2012,AVENTIS,2213.55,2285.90,-0.0322,0.0150,0.0165,0.3152
01-MAR-2012,AVTNPL,335.15,335.20,-0.0001,0.0333,0.0323,0.6171
01-MAR-2012,AXIS-IT&T,92.35,91.05,0.0142,0.0363,0.0354,0.6763
01-MAR-2012,AXISBANK,1152.90,1177.75,-0.0213,0.0331,0.0325,0.6209
01-MAR-2012,AXISGOLD,2736.25,2800.15,-0.0231,0.0078,0.0094,0.1796
01-MAR-2012,BAGFILMS,5.05,5.00,0.0100,0.0294,0.0286,0.5464
01-MAR-2012,BAJAJ-AUTO,1774.20,1801.60,-0.0153,0.0205,0.0202,0.3859
01-MAR-2012,BAJAJCORP,115.55,115.60,-0.0004,0.0217,0.0210,0.4012
01-MAR-2012,BAJAJELEC,189.25,185.55,0.0197,0.0262,0.0259,0.4948
01-MAR-2012,BAJAJFINSV,637.20,641.85,-0.0073,0.0335,0.0325,0.6209
01-MAR-2012,BAJAJHIND,33.80,33.65,0.0044,0.0321,0.0311,0.5942
01-MAR-2012,BAJAJHLDNG,806.20,807.50,-0.0016,0.0197,0.0191,0.3649
01-MAR-2012,BAJFINANCE,773.25,790.50,-0.0221,0.0217,0.0217,0.4146
01-MAR-2012,BALAJITELE,41.45,41.75,-0.0072,0.0331,0.0321,0.6133
01-MAR-2012,BALAMINES,38.85,38.15,0.0182,0.0244,0.0241,0.4604
01-MAR-2012,BALKRISIND,244.00,239.20,0.0199,0.0314,0.0308,0.5884
01-MAR-2012,BALLARPUR,25.05,24.60,0.0181,0.0247,0.0244,0.4662
01-MAR-2012,BALMLAWRIE,547.05,553.20,-0.0112,0.0149,0.0147,0.2808
01-MAR-2012,BALPHARMA,21.25,21.25,0.0000,0.0354,0.0343,0.6553
01-MAR-2012,BALRAMCHIN,53.05,51.70,0.0258,0.0366,0.0360,0.6878
01-MAR-2012,BANARBEADS,35.50,35.50,0.0000,0.0229,0.0222,0.4241
01-MAR-2012,BANARISUG,626.30,616.75,0.0154,0.0232,0.0228,0.4356
01-MAR-2012,BANCOINDIA,66.50,66.90,-0.0060,0.0189,0.0184,0.3515
01-MAR-2012,BANG,17.50,17.50,0.0000,0.0263,0.0255,0.4872
01-MAR-2012,BANKBARODA,822.80,804.40,0.0226,0.0276,0.0273,0.5216
01-MAR-2012,BANKBEES,1045.13,1061.08,-0.0151,0.0176,0.0175,0.3343
01-MAR-2012,BANKINDIA,367.90,372.25,-0.0118,0.0430,0.0418,0.7986
01-MAR-2012,BANSWRAS,77.00,76.25,0.0098,0.0278,0.0271,0.5177
01-MAR-2012,BARTRONICS,39.65,39.60,0.0013,0.0412,0.0399,0.7623
01-MAR-2012,BASF,498.80,501.20,-0.0048,0.0147,0.0143,0.2732
01-MAR-2012,BASML,66.90,68.95,-0.0302,0.0300,0.0300,0.5731
01-MAR-2012,BATAINDIA,694.80,699.85,-0.0072,0.0262,0.0255,0.4872
01-MAR-2012,BATLIBOI,16.50,16.40,0.0061,0.0370,0.0359,0.6859
01-MAR-2012,BAYERCROP,851.10,805.10,0.0556,0.0162,0.0208,0.3974
01-MAR-2012,BBL,661.55,664.15,-0.0039,0.0238,0.0231,0.4413
01-MAR-2012,BBTC,541.05,536.60,0.0083,0.0540,0.0524,1.0011
01-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0227,0.0220,0.4203
01-MAR-2012,BECREL,8.90,8.65,0.0285,0.0295,0.0294,0.5617
01-MAR-2012,BEDMUTHA,21.85,23.00,-0.0513,0.0342,0.0355,0.6782
01-MAR-2012,BEL,1593.55,1617.95,-0.0152,0.0210,0.0207,0.3955
01-MAR-2012,BELLCERATL,13.25,13.50,-0.0187,0.0507,0.0494,0.9438
01-MAR-2012,BEML,664.70,665.60,-0.0014,0.0212,0.0206,0.3936
01-MAR-2012,BEPL,23.65,23.20,0.0192,0.0493,0.0480,0.9170
01-MAR-2012,BERGEPAINT,103.85,103.70,0.0014,0.0184,0.0178,0.3401
01-MAR-2012,BFINVEST,48.80,48.25,0.0113,0.0293,0.0285,0.5445
01-MAR-2012,BFUTILITIE,384.80,397.90,-0.0335,0.0415,0.0411,0.7852
01-MAR-2012,BGLOBAL,8.65,8.70,-0.0058,0.0334,0.0324,0.6190
01-MAR-2012,BGRENERGY,350.75,368.95,-0.0506,0.0599,0.0594,1.1348
01-MAR-2012,BHAGWATIHO,85.55,84.15,0.0165,0.0453,0.0441,0.8425
01-MAR-2012,BHAGYNAGAR,18.00,17.95,0.0028,0.0159,0.0154,0.2942
01-MAR-2012,BHARATFORG,306.70,308.40,-0.0055,0.0271,0.0263,0.5025
01-MAR-2012,BHARATGEAR,75.20,72.90,0.0311,0.0372,0.0369,0.7050
01-MAR-2012,BHARATRAS,129.90,131.25,-0.0103,0.0361,0.0351,0.6706
01-MAR-2012,BHARTIARTL,346.30,350.20,-0.0112,0.0240,0.0234,0.4471
01-MAR-2012,BHARTISHIP,91.50,90.90,0.0066,0.0453,0.0439,0.8387
01-MAR-2012,BHEL,299.70,307.35,-0.0252,0.0357,0.0352,0.6725
01-MAR-2012,BHUSANSTL,383.30,395.90,-0.0323,0.0250,0.0255,0.4872
01-MAR-2012,BIL,58.95,57.20,0.0301,0.0251,0.0254,0.4853
01-MAR-2012,BILENERGY,86.00,85.00,0.0117,0.0380,0.0370,0.7069
01-MAR-2012,BILPOWER,82.10,86.65,-0.0539,0.0487,0.0490,0.9361
01-MAR-2012,BIMETAL,289.00,292.00,-0.0103,0.0326,0.0317,0.6056
01-MAR-2012,BINANIIND,114.90,116.10,-0.0104,0.0279,0.0272,0.5197
01-MAR-2012,BINDALAGRO,46.60,47.75,-0.0244,0.0314,0.0310,0.5923
01-MAR-2012,BIOCON,275.10,275.50,-0.0015,0.0250,0.0242,0.4623
01-MAR-2012,BIRLACORPN,280.25,275.60,0.0167,0.0241,0.0237,0.4528
01-MAR-2012,BIRLACOT,0.35,0.30,0.1542,0.0912,0.0961,1.8360
01-MAR-2012,BIRLAERIC,10.40,10.35,0.0048,0.0333,0.0323,0.6171
01-MAR-2012,BIRLAMONEY,15.50,15.35,0.0097,0.0313,0.0304,0.5808
01-MAR-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0525,0.0545,1.0412
01-MAR-2012,BLBLIMITED,4.55,4.55,0.0000,0.0379,0.0367,0.7012
01-MAR-2012,BLISSGVS,23.75,23.95,-0.0084,0.0251,0.0244,0.4662
01-MAR-2012,BLKASHYAP,12.55,12.50,0.0040,0.0427,0.0414,0.7909
01-MAR-2012,BLUECHIP,1.00,0.95,0.0513,0.0503,0.0504,0.9629
01-MAR-2012,BLUECOAST,126.10,120.10,0.0488,0.0287,0.0303,0.5789
01-MAR-2012,BLUEDART,1910.55,1906.00,0.0024,0.0209,0.0203,0.3878
01-MAR-2012,BLUESTARCO,185.05,188.50,-0.0185,0.0245,0.0242,0.4623
01-MAR-2012,BLUESTINFO,71.25,71.95,-0.0098,0.0168,0.0165,0.3152
01-MAR-2012,BOC,443.70,450.65,-0.0155,0.0364,0.0355,0.6782
01-MAR-2012,BODALCHEM,11.60,11.85,-0.0213,0.0330,0.0324,0.6190
01-MAR-2012,BODHTREE,21.10,22.20,-0.0508,0.0351,0.0362,0.6916
01-MAR-2012,BOMDYEING,465.25,459.45,0.0125,0.0312,0.0304,0.5808
01-MAR-2012,BOSCHLTD,7757.00,7731.60,0.0033,0.0155,0.0150,0.2866
01-MAR-2012,BPCL,658.85,662.25,-0.0051,0.0211,0.0205,0.3917
01-MAR-2012,BPL,19.45,19.80,-0.0178,0.0328,0.0321,0.6133
01-MAR-2012,BRANDHOUSE,15.40,15.80,-0.0256,0.0439,0.0430,0.8215
01-MAR-2012,BRFL,270.35,270.50,-0.0006,0.0156,0.0151,0.2885
01-MAR-2012,BRIGADE,65.90,67.50,-0.0240,0.0358,0.0352,0.6725
01-MAR-2012,BRITANNIA,523.65,520.40,0.0062,0.0158,0.0154,0.2942
01-MAR-2012,BROADCAST,9.55,9.10,0.0483,0.0326,0.0337,0.6438
01-MAR-2012,BROOKS,19.95,20.95,-0.0489,0.0619,0.0612,1.1692
01-MAR-2012,BSELINFRA,3.80,3.75,0.0132,0.0322,0.0314,0.5999
01-MAR-2012,BSL,19.85,21.10,-0.0611,0.0325,0.0349,0.6668
01-MAR-2012,BSLGOLDETF,2845.00,2846.95,-0.0007,0.0085,0.0082,0.1567
01-MAR-2012,BSLNIFTY,55.72,54.05,0.0304,0.0153,0.0166,0.3171
01-MAR-2012,BSTRANSCOM,150.10,151.80,-0.0113,0.0268,0.0261,0.4986
01-MAR-2012,BURNPUR,6.70,6.80,-0.0148,0.0288,0.0282,0.5388
01-MAR-2012,BVCL,13.80,14.20,-0.0286,0.0404,0.0398,0.7604
01-MAR-2012,CADILAHC,710.90,726.10,-0.0212,0.0181,0.0183,0.3496
01-MAR-2012,CAIRN,376.90,369.00,0.0212,0.0186,0.0188,0.3592
01-MAR-2012,CALSOFT,18.45,19.25,-0.0424,0.0279,0.0290,0.5540
01-MAR-2012,CAMBRIDGE,22.40,23.50,-0.0479,0.0307,0.0320,0.6114
01-MAR-2012,CANBK,500.70,510.90,-0.0202,0.0338,0.0331,0.6324
01-MAR-2012,CANDC,96.80,97.40,-0.0062,0.0482,0.0468,0.8941
01-MAR-2012,CANFINHOME,102.30,103.80,-0.0146,0.0318,0.0310,0.5923
01-MAR-2012,CANTABIL,20.45,20.50,-0.0024,0.0462,0.0448,0.8559
01-MAR-2012,CARBORUNIV,159.15,163.35,-0.0260,0.0210,0.0213,0.4069
01-MAR-2012,CAREERP,226.15,225.85,0.0013,0.0264,0.0256,0.4891
01-MAR-2012,CAROLINFO,161.05,161.15,-0.0006,0.0124,0.0120,0.2293
01-MAR-2012,CASTROL,481.00,479.65,0.0028,0.0166,0.0161,0.3076
01-MAR-2012,CCCL,18.65,19.05,-0.0212,0.0535,0.0521,0.9954
01-MAR-2012,CCL,154.25,155.20,-0.0061,0.0353,0.0343,0.6553
01-MAR-2012,CEATLTD,88.20,87.90,0.0034,0.0292,0.0283,0.5407
01-MAR-2012,CEBBCO,60.00,60.60,-0.0100,0.0348,0.0338,0.6457
01-MAR-2012,CELEBRITY,5.90,6.05,-0.0251,0.0487,0.0476,0.9094
01-MAR-2012,CELESTIAL,19.70,19.35,0.0179,0.0301,0.0295,0.5636
01-MAR-2012,CENTENKA,114.45,115.20,-0.0065,0.0236,0.0229,0.4375
01-MAR-2012,CENTEXT,2.90,2.95,-0.0171,0.0466,0.0454,0.8674
01-MAR-2012,CENTRALBK,103.10,102.05,0.0102,0.0283,0.0276,0.5273
01-MAR-2012,CENTUM,54.80,52.55,0.0419,0.0376,0.0379,0.7241
01-MAR-2012,CENTURYPLY,57.95,57.50,0.0078,0.0282,0.0274,0.5235
01-MAR-2012,CENTURYTEX,315.95,316.60,-0.0021,0.0332,0.0322,0.6152
01-MAR-2012,CERA,218.00,218.20,-0.0009,0.0191,0.0185,0.3534
01-MAR-2012,CESC,266.30,270.45,-0.0155,0.0311,0.0304,0.5808
01-MAR-2012,CHAMBLFERT,87.15,87.75,-0.0069,0.0263,0.0256,0.4891
01-MAR-2012,CHEMFALKAL,44.00,44.45,-0.0102,0.0342,0.0333,0.6362
01-MAR-2012,CHEMPLAST,5.85,5.85,0.0000,0.0311,0.0302,0.5770
01-MAR-2012,CHENNPETRO,176.10,173.45,0.0152,0.0131,0.0132,0.2522
01-MAR-2012,CHESLINTEX,8.70,8.75,-0.0057,0.0288,0.0280,0.5349
01-MAR-2012,CHETTINAD,536.60,542.55,-0.0110,0.0205,0.0201,0.3840
01-MAR-2012,CHOLAFIN,164.75,168.05,-0.0198,0.0248,0.0245,0.4681
01-MAR-2012,CILNOVA,18.75,18.90,-0.0080,0.0154,0.0151,0.2885
01-MAR-2012,CIMMCO,76.00,75.00,0.0132,0.0359,0.0350,0.6687
01-MAR-2012,CINEMAX,33.55,33.90,-0.0104,0.0283,0.0276,0.5273
01-MAR-2012,CINEVISTA,3.00,3.15,-0.0488,0.0397,0.0403,0.7699
01-MAR-2012,CIPLA,315.15,316.95,-0.0057,0.0170,0.0165,0.3152
01-MAR-2012,CLASSIC,6.50,6.50,0.0000,0.0294,0.0285,0.5445
01-MAR-2012,CLNINDIA,615.05,630.40,-0.0247,0.0113,0.0125,0.2388
01-MAR-2012,CLUTCHAUTO,30.65,31.15,-0.0162,0.0333,0.0325,0.6209
01-MAR-2012,CMAHENDRA,136.50,139.65,-0.0228,0.0207,0.0208,0.3974
01-MAR-2012,CMC,996.70,1017.05,-0.0202,0.0242,0.0240,0.4585
01-MAR-2012,COALINDIA,334.50,334.50,0.0000,0.0208,0.0202,0.3859
01-MAR-2012,COLPAL,1035.30,1048.55,-0.0127,0.0126,0.0126,0.2407
01-MAR-2012,COMPUAGE,90.90,87.65,0.0364,0.0495,0.0488,0.9323
01-MAR-2012,CONCOR,946.90,972.95,-0.0271,0.0166,0.0174,0.3324
01-MAR-2012,CONSOFINVT,51.95,52.25,-0.0058,0.0226,0.0220,0.4203
01-MAR-2012,CORAL-HUB,4.55,4.70,-0.0324,0.0325,0.0325,0.6209
01-MAR-2012,CORDSCABLE,29.15,29.95,-0.0271,0.0252,0.0253,0.4834
01-MAR-2012,COREEDUTEC,271.85,270.85,0.0037,0.0118,0.0115,0.2197
01-MAR-2012,COROENGG,202.00,202.00,0.0000,0.0263,0.0255,0.4872
01-MAR-2012,COROMANDEL,289.80,277.15,0.0446,0.0194,0.0218,0.4165
01-MAR-2012,CORPBANK,462.35,468.40,-0.0130,0.0271,0.0265,0.5063
01-MAR-2012,COSMOFILMS,90.90,91.55,-0.0071,0.0162,0.0158,0.3019
01-MAR-2012,COX&KINGS,172.75,171.80,0.0055,0.0298,0.0289,0.5521
01-MAR-2012,CREATIVEYE,4.80,4.80,0.0000,0.0454,0.0440,0.8406
01-MAR-2012,CRESTANI,40.75,40.40,0.0086,0.0430,0.0417,0.7967
01-MAR-2012,CREWBOS,34.05,34.80,-0.0218,0.0323,0.0318,0.6075
01-MAR-2012,CRISIL,931.05,931.20,-0.0002,0.0138,0.0134,0.2560
01-MAR-2012,CROMPGREAV,142.30,142.55,-0.0018,0.0320,0.0310,0.5923
01-MAR-2012,CRONIMET,19.20,19.15,0.0026,0.0243,0.0236,0.4509
01-MAR-2012,CTE,8.60,9.00,-0.0455,0.0352,0.0359,0.6859
01-MAR-2012,CUB,46.50,47.30,-0.0171,0.0213,0.0211,0.4031
01-MAR-2012,CUBEXTUB,9.55,9.55,0.0000,0.0377,0.0366,0.6992
01-MAR-2012,CUMMINSIND,470.45,465.95,0.0096,0.0238,0.0232,0.4432
01-MAR-2012,CURATECH,55.40,56.95,-0.0276,0.0458,0.0449,0.8578
01-MAR-2012,CYBERMEDIA,12.20,12.20,0.0000,0.0375,0.0364,0.6954
01-MAR-2012,CYBERTECH,12.50,12.45,0.0040,0.0336,0.0326,0.6228
01-MAR-2012,DAAWAT,43.55,45.65,-0.0471,0.0376,0.0382,0.7298
01-MAR-2012,DABUR,103.05,104.05,-0.0097,0.0144,0.0142,0.2713
01-MAR-2012,DALMIABEL,129.95,129.35,0.0046,0.0253,0.0246,0.4700
