Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2013,ARSHIYA,16.30,17.15,-0.0508,0.0476,0.0478,0.9132
03-APR-2013,ARSSINFRA,34.45,34.45,0.0000,0.0517,0.0501,0.9572
03-APR-2013,ARVIND,77.85,80.45,-0.0329,0.0266,0.0270,0.5158
03-APR-2013,ARVINDREM,32.25,31.75,0.0156,0.0290,0.0284,0.5426
03-APR-2013,ASAHIINDIA,49.45,49.40,0.0010,0.0200,0.0194,0.3706
03-APR-2013,ASAHISONG,64.40,64.45,-0.0008,0.0355,0.0344,0.6572
03-APR-2013,ASAL,35.25,33.70,0.0450,0.0272,0.0286,0.5464
03-APR-2013,ASHAPURMIN,32.55,33.65,-0.0332,0.0357,0.0356,0.6801
03-APR-2013,ASHCONIUL,0.30,0.30,0.0000,0.1015,0.0984,1.8799
03-APR-2013,ASHIANA,255.00,250.05,0.0196,0.0116,0.0122,0.2331
03-APR-2013,ASHIMASYN,3.30,3.15,0.0465,0.0631,0.0622,1.1883
03-APR-2013,ASHOKA,192.20,195.00,-0.0145,0.0190,0.0188,0.3592
03-APR-2013,ASHOKLEY,22.30,22.45,-0.0067,0.0180,0.0175,0.3343
03-APR-2013,ASIANHOTNR,147.75,151.00,-0.0218,0.0410,0.0401,0.7661
03-APR-2013,ASIANPAINT,4885.10,4890.35,-0.0011,0.0136,0.0132,0.2522
03-APR-2013,ASIANTILES,39.55,39.35,0.0051,0.0369,0.0358,0.6840
03-APR-2013,ASIL,0.95,0.95,0.0000,0.0239,0.0232,0.4432
03-APR-2013,ASSAMCO,6.00,6.05,-0.0083,0.0465,0.0451,0.8616
03-APR-2013,ASTEC,20.85,21.10,-0.0119,0.0665,0.0645,1.2323
03-APR-2013,ASTRAL,383.60,387.15,-0.0092,0.0252,0.0245,0.4681
03-APR-2013,ASTRAMICRO,41.20,41.00,0.0049,0.0115,0.0112,0.2140
03-APR-2013,ASTRAZEN,694.10,731.85,-0.0530,0.0369,0.0381,0.7279
03-APR-2013,ATFL,493.75,490.10,0.0074,0.0171,0.0167,0.3191
03-APR-2013,ATLANTA,50.00,50.35,-0.0070,0.0228,0.0222,0.4241
03-APR-2013,ATLASCYCLE,258.05,262.20,-0.0160,0.0310,0.0303,0.5789
03-APR-2013,ATNINTER,0.35,0.30,0.1542,0.1269,0.1287,2.4588
03-APR-2013,ATUL,317.80,309.50,0.0265,0.0240,0.0242,0.4623
03-APR-2013,AURIONPRO,70.45,69.45,0.0143,0.0462,0.0449,0.8578
03-APR-2013,AUROPHARMA,159.95,157.75,0.0138,0.0393,0.0383,0.7317
03-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0247,0.0239,0.4566
03-APR-2013,AUSTRAL,0.80,0.75,0.0645,0.0396,0.0415,0.7929
03-APR-2013,AUTOAXLES,305.20,297.50,0.0256,0.0201,0.0205,0.3917
03-APR-2013,AUTOIND,79.20,78.80,0.0051,0.0556,0.0539,1.0298
03-APR-2013,AUTOLITIND,14.75,14.20,0.0380,0.0508,0.0501,0.9572
03-APR-2013,AVANTI,114.80,110.50,0.0382,0.0303,0.0308,0.5884
03-APR-2013,AVTNPL,27.70,27.50,0.0072,0.0226,0.0220,0.4203
03-APR-2013,AXIS-IT&T,49.55,51.60,-0.0405,0.0463,0.0460,0.8788
03-APR-2013,AXISBANK,1278.15,1301.35,-0.0180,0.0135,0.0138,0.2636
03-APR-2013,AXISGOLD,2826.65,2878.50,-0.0182,0.0064,0.0076,0.1452
03-APR-2013,BAFNAPHARM,39.10,39.60,-0.0127,0.0275,0.0268,0.5120
03-APR-2013,BAGFILMS,3.90,3.90,0.0000,0.0376,0.0365,0.6973
03-APR-2013,BAJAJ-AUTO,1692.35,1752.70,-0.0350,0.0189,0.0202,0.3859
03-APR-2013,BAJAJCORP,242.90,238.15,0.0197,0.0178,0.0179,0.3420
03-APR-2013,BAJAJELEC,173.80,175.15,-0.0077,0.0173,0.0169,0.3229
03-APR-2013,BAJAJFINSV,759.05,777.30,-0.0238,0.0144,0.0151,0.2885
03-APR-2013,BAJAJHIND,19.85,20.45,-0.0298,0.0304,0.0304,0.5808
03-APR-2013,BAJAJHLDNG,909.60,910.55,-0.0010,0.0091,0.0088,0.1681
03-APR-2013,BAJFINANCE,1206.90,1182.55,0.0204,0.0176,0.0178,0.3401
03-APR-2013,BALAJITELE,45.60,46.60,-0.0217,0.0274,0.0271,0.5177
03-APR-2013,BALAMINES,40.75,39.95,0.0198,0.0312,0.0306,0.5846
03-APR-2013,BALKRISIND,271.15,270.10,0.0039,0.0169,0.0164,0.3133
03-APR-2013,BALLARPUR,17.75,18.15,-0.0223,0.0169,0.0173,0.3305
03-APR-2013,BALMLAWRIE,624.60,625.35,-0.0012,0.0197,0.0191,0.3649
03-APR-2013,BALPHARMA,18.40,19.20,-0.0426,0.0319,0.0326,0.6228
03-APR-2013,BALRAMCHIN,46.10,46.60,-0.0108,0.0264,0.0257,0.4910
03-APR-2013,BANARBEADS,29.75,31.00,-0.0412,0.0346,0.0350,0.6687
03-APR-2013,BANARISUG,852.50,861.85,-0.0109,0.0106,0.0106,0.2025
03-APR-2013,BANCOINDIA,40.50,41.00,-0.0123,0.0201,0.0197,0.3764
03-APR-2013,BANG,14.60,14.95,-0.0237,0.0365,0.0359,0.6859
03-APR-2013,BANKBARODA,672.10,695.80,-0.0347,0.0222,0.0231,0.4413
03-APR-2013,BANKBEES,1138.72,1157.41,-0.0163,0.0135,0.0137,0.2617
03-APR-2013,BANKINDIA,306.55,318.90,-0.0395,0.0266,0.0275,0.5254
03-APR-2013,BANSWRAS,48.75,47.05,0.0355,0.0406,0.0403,0.7699
03-APR-2013,BARTRONICS,11.75,11.05,0.0614,0.0518,0.0524,1.0011
03-APR-2013,BASF,600.80,594.25,0.0110,0.0112,0.0112,0.2140
03-APR-2013,BASML,108.00,114.90,-0.0619,0.0200,0.0246,0.4700
03-APR-2013,BATAINDIA,723.30,742.60,-0.0263,0.0183,0.0189,0.3611
03-APR-2013,BAYERCROP,1161.50,1166.45,-0.0043,0.0163,0.0158,0.3019
03-APR-2013,BBL,441.80,435.05,0.0154,0.0176,0.0175,0.3343
03-APR-2013,BBTC,118.85,120.10,-0.0105,0.0336,0.0327,0.6247
03-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0155,0.0150,0.2866
03-APR-2013,BECREL,4.75,4.75,0.0000,0.0795,0.0771,1.4730
03-APR-2013,BEDMUTHA,11.05,11.20,-0.0135,0.0468,0.0455,0.8693
03-APR-2013,BEL,1217.90,1158.60,0.0499,0.0167,0.0203,0.3878
03-APR-2013,BEML,171.30,165.70,0.0332,0.0365,0.0363,0.6935
03-APR-2013,BEPL,14.60,15.00,-0.0270,0.0362,0.0357,0.6820
03-APR-2013,BERGEPAINT,200.90,200.60,0.0015,0.0231,0.0224,0.4280
03-APR-2013,BFINVEST,45.35,46.00,-0.0142,0.0420,0.0409,0.7814
03-APR-2013,BFUTILITIE,283.60,273.60,0.0359,0.0732,0.0715,1.3660
03-APR-2013,BGLOBAL,5.80,5.10,0.1286,0.0627,0.0685,1.3087
03-APR-2013,BGRENERGY,200.20,200.55,-0.0017,0.0230,0.0223,0.4260
03-APR-2013,BHAGWATIHO,49.95,50.00,-0.0010,0.0481,0.0466,0.8903
03-APR-2013,BHAGYNAGAR,13.30,13.30,0.0000,0.0314,0.0304,0.5808
03-APR-2013,BHARATFORG,214.95,212.30,0.0124,0.0234,0.0229,0.4375
03-APR-2013,BHARATGEAR,41.00,39.85,0.0284,0.0219,0.0223,0.4260
03-APR-2013,BHARATRAS,130.00,136.50,-0.0488,0.0268,0.0286,0.5464
03-APR-2013,BHARTIARTL,280.80,291.80,-0.0384,0.0245,0.0256,0.4891
03-APR-2013,BHARTISHIP,40.45,42.20,-0.0424,0.0437,0.0436,0.8330
03-APR-2013,BHEL,182.80,185.10,-0.0125,0.0183,0.0180,0.3439
03-APR-2013,BHUSANSTL,459.45,460.25,-0.0017,0.0056,0.0054,0.1032
03-APR-2013,BIL,202.15,203.25,-0.0054,0.0211,0.0205,0.3917
03-APR-2013,BILENERGY,7.20,7.20,0.0000,0.0373,0.0362,0.6916
03-APR-2013,BILPOWER,4.15,4.05,0.0244,0.0373,0.0367,0.7012
03-APR-2013,BIMETAL,213.50,210.40,0.0146,0.0279,0.0273,0.5216
03-APR-2013,BINANIIND,97.50,95.50,0.0207,0.0232,0.0231,0.4413
03-APR-2013,BINDALAGRO,21.25,22.20,-0.0437,0.0396,0.0399,0.7623
03-APR-2013,BIOCON,281.25,289.60,-0.0293,0.0181,0.0190,0.3630
03-APR-2013,BIRLACORPN,253.80,255.90,-0.0082,0.0211,0.0206,0.3936
03-APR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2393,0.2524,4.8221
03-APR-2013,BIRLAERIC,10.40,10.00,0.0392,0.0306,0.0312,0.5961
03-APR-2013,BIRLAMONEY,17.55,17.05,0.0289,0.0369,0.0365,0.6973
03-APR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.0839,0.0813,1.5532
03-APR-2013,BLBLIMITED,3.35,3.20,0.0458,0.0326,0.0335,0.6400
03-APR-2013,BLISSGVS,30.30,29.95,0.0116,0.0345,0.0336,0.6419
03-APR-2013,BLKASHYAP,7.75,7.85,-0.0128,0.0380,0.0370,0.7069
03-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0811,0.0786,1.5017
03-APR-2013,BLUECOAST,90.30,94.80,-0.0486,0.0365,0.0373,0.7126
03-APR-2013,BLUEDART,2405.65,2401.05,0.0019,0.0204,0.0198,0.3783
03-APR-2013,BLUESTARCO,165.00,164.50,0.0030,0.0195,0.0189,0.3611
03-APR-2013,BLUESTINFO,58.30,58.70,-0.0068,0.0251,0.0244,0.4662
03-APR-2013,BOC,288.55,281.05,0.0263,0.0565,0.0552,1.0546
03-APR-2013,BODALCHEM,5.80,5.75,0.0087,0.0756,0.0733,1.4004
03-APR-2013,BODHTREE,17.95,18.85,-0.0489,0.0211,0.0237,0.4528
03-APR-2013,BOMDYEING,91.65,93.90,-0.0243,0.0274,0.0272,0.5197
03-APR-2013,BOSCHLTD,8727.80,8714.65,0.0015,0.0107,0.0104,0.1987
03-APR-2013,BPCL,375.00,377.70,-0.0072,0.0172,0.0168,0.3210
03-APR-2013,BPL,16.90,15.85,0.0641,0.0359,0.0382,0.7298
03-APR-2013,BRANDHOUSE,3.60,3.75,-0.0408,0.0551,0.0543,1.0374
03-APR-2013,BRFL,244.50,244.00,0.0020,0.0118,0.0115,0.2197
03-APR-2013,BRIGADE,66.50,70.20,-0.0541,0.0464,0.0469,0.8960
03-APR-2013,BRITANNIA,519.95,528.00,-0.0154,0.0129,0.0131,0.2503
03-APR-2013,BROADCAST,4.70,4.50,0.0435,0.0395,0.0398,0.7604
03-APR-2013,BROOKS,17.95,18.40,-0.0248,0.0392,0.0385,0.7355
03-APR-2013,BSELINFRA,2.40,2.50,-0.0408,0.0604,0.0594,1.1348
03-APR-2013,BSL,14.15,14.10,0.0035,0.0550,0.0533,1.0183
03-APR-2013,BSLGOLDETF,2885.00,2901.15,-0.0056,0.0084,0.0083,0.1586
03-APR-2013,BSLIMITED,338.80,339.50,-0.0021,0.0591,0.0573,1.0947
03-APR-2013,BSLNIFTY,58.20,59.50,-0.0221,0.0196,0.0198,0.3783
03-APR-2013,BURNPUR,6.30,6.25,0.0080,0.0269,0.0262,0.5006
03-APR-2013,BVCL,6.95,6.80,0.0218,0.0603,0.0587,1.1215
03-APR-2013,CADILAHC,758.45,746.05,0.0165,0.0123,0.0126,0.2407
03-APR-2013,CAIRN,291.50,294.10,-0.0089,0.0197,0.0192,0.3668
03-APR-2013,CALSOFT,6.55,6.85,-0.0448,0.0338,0.0346,0.6610
03-APR-2013,CANBK,389.05,405.75,-0.0420,0.0288,0.0298,0.5693
03-APR-2013,CANDC,34.40,33.40,0.0295,0.0313,0.0312,0.5961
03-APR-2013,CANFINHOME,143.20,146.65,-0.0238,0.0268,0.0266,0.5082
03-APR-2013,CANTABIL,18.05,18.00,0.0028,0.0372,0.0361,0.6897
03-APR-2013,CAPF,150.90,156.75,-0.0380,0.0354,0.0356,0.6801
03-APR-2013,CARBORUNIV,116.70,119.10,-0.0204,0.0196,0.0196,0.3745
03-APR-2013,CAREERP,118.65,122.20,-0.0295,0.0336,0.0334,0.6381
03-APR-2013,CARERATING,786.30,808.40,-0.0277,0.0172,0.0180,0.3439
03-APR-2013,CASTROL,316.45,320.15,-0.0116,0.0180,0.0177,0.3382
03-APR-2013,CCCL,12.10,11.55,0.0465,0.0279,0.0294,0.5617
03-APR-2013,CCL,273.15,274.30,-0.0042,0.0204,0.0198,0.3783
03-APR-2013,CEATLTD,94.25,95.60,-0.0142,0.0196,0.0193,0.3687
03-APR-2013,CEBBCO,33.30,32.50,0.0243,0.0468,0.0458,0.8750
03-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0642,0.0622,1.1883
03-APR-2013,CELESTIAL,11.40,10.00,0.1310,0.0526,0.0603,1.1520
03-APR-2013,CENTENKA,106.20,107.55,-0.0126,0.0235,0.0230,0.4394
03-APR-2013,CENTEXT,1.30,1.30,0.0000,0.0565,0.0548,1.0470
03-APR-2013,CENTRALBK,69.40,70.90,-0.0214,0.0194,0.0195,0.3725
03-APR-2013,CENTUM,44.45,40.40,0.0955,0.0349,0.0411,0.7852
03-APR-2013,CENTURYPLY,51.25,50.90,0.0069,0.0251,0.0244,0.4662
03-APR-2013,CENTURYTEX,293.40,301.20,-0.0262,0.0219,0.0222,0.4241
03-APR-2013,CERA,454.85,454.95,-0.0002,0.0153,0.0148,0.2828
03-APR-2013,CESC,275.30,279.65,-0.0157,0.0238,0.0234,0.4471
03-APR-2013,CHAMBLFERT,52.05,52.75,-0.0134,0.0257,0.0251,0.4795
03-APR-2013,CHEMFALKAL,82.15,79.95,0.0271,0.0354,0.0350,0.6687
03-APR-2013,CHENNPETRO,124.10,124.25,-0.0012,0.0194,0.0188,0.3592
03-APR-2013,CHESLINTEX,6.55,6.60,-0.0076,0.0301,0.0292,0.5579
03-APR-2013,CHETTINAD,693.25,694.20,-0.0014,0.0358,0.0347,0.6629
03-APR-2013,CHOLAFIN,273.85,280.00,-0.0222,0.0170,0.0174,0.3324
03-APR-2013,CHROMATIC,19.55,20.55,-0.0499,0.0550,0.0547,1.0450
03-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0266,0.0258,0.4929
03-APR-2013,CIMMCO,23.90,23.85,0.0021,0.0592,0.0574,1.0966
03-APR-2013,CINEMAXIN,108.15,107.15,0.0093,0.0369,0.0358,0.6840
03-APR-2013,CINEPRO,11.95,10.90,0.0920,0.0320,0.0383,0.7317
03-APR-2013,CINEVISTA,3.05,3.00,0.0165,0.0300,0.0294,0.5617
03-APR-2013,CIPLA,389.30,392.05,-0.0070,0.0146,0.0143,0.2732
03-APR-2013,CLASSIC,3.10,3.10,0.0000,0.0362,0.0351,0.6706
03-APR-2013,CLNINDIA,490.10,486.05,0.0083,0.0121,0.0119,0.2273
03-APR-2013,CLUTCHAUTO,19.10,19.15,-0.0026,0.0327,0.0317,0.6056
03-APR-2013,CMAHENDRA,81.55,79.65,0.0236,0.0462,0.0452,0.8635
03-APR-2013,CMC,1435.50,1378.95,0.0402,0.0141,0.0168,0.3210
03-APR-2013,COALINDIA,301.70,308.90,-0.0236,0.0133,0.0141,0.2694
03-APR-2013,COLPAL,1312.50,1300.90,0.0089,0.0162,0.0159,0.3038
03-APR-2013,COMPUAGE,38.00,38.00,0.0000,0.0284,0.0275,0.5254
03-APR-2013,COMPUSOFT,9.85,10.50,-0.0639,0.0356,0.0379,0.7241
03-APR-2013,CONCOR,1093.00,1090.35,0.0024,0.0146,0.0142,0.2713
03-APR-2013,CONSOFINVT,32.40,32.05,0.0109,0.0314,0.0306,0.5846
03-APR-2013,CORDSCABLE,18.20,18.10,0.0055,0.0363,0.0352,0.6725
03-APR-2013,COREEDUTEC,63.85,64.95,-0.0171,0.1525,0.1479,2.8256
03-APR-2013,COROENGG,230.00,225.15,0.0213,0.0391,0.0383,0.7317
03-APR-2013,COROMANDEL,192.15,193.00,-0.0044,0.0235,0.0228,0.4356
03-APR-2013,CORPBANK,393.60,393.90,-0.0008,0.0110,0.0107,0.2044
03-APR-2013,COSMOFILMS,70.50,72.00,-0.0211,0.0318,0.0313,0.5980
03-APR-2013,COUNCODOS,0.90,0.85,0.0572,0.0264,0.0292,0.5579
03-APR-2013,COX&KINGS,128.80,129.90,-0.0085,0.0218,0.0212,0.4050
03-APR-2013,CREATIVEYE,3.65,3.70,-0.0136,0.0588,0.0571,1.0909
03-APR-2013,CRESTANI,4.00,3.85,0.0382,0.0497,0.0491,0.9381
03-APR-2013,CREWBOS,11.15,10.80,0.0319,0.0572,0.0560,1.0699
03-APR-2013,CRISIL,946.00,929.25,0.0179,0.0136,0.0139,0.2656
03-APR-2013,CRMFGETF,2908.00,2967.00,-0.0201,0.0090,0.0100,0.1910
03-APR-2013,CROMPGREAV,92.65,96.55,-0.0412,0.0201,0.0219,0.4184
03-APR-2013,CTE,5.50,5.55,-0.0090,0.0409,0.0397,0.7585
03-APR-2013,CUB,54.55,54.50,0.0009,0.0158,0.0153,0.2923
03-APR-2013,CUBEXTUB,4.40,4.60,-0.0445,0.0567,0.0560,1.0699
03-APR-2013,CUMMINSIND,500.00,495.70,0.0086,0.0137,0.0135,0.2579
03-APR-2013,CURATECH,16.05,14.60,0.0947,0.0354,0.0414,0.7909
03-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0158,0.0153,0.2923
03-APR-2013,CYBERTECH,13.15,13.50,-0.0263,0.0287,0.0286,0.5464
03-APR-2013,DAAWAT,48.20,49.20,-0.0205,0.0225,0.0224,0.4280
03-APR-2013,DABUR,144.20,141.30,0.0203,0.0167,0.0169,0.3229
03-APR-2013,DALMIABHA,150.60,154.20,-0.0236,0.0312,0.0308,0.5884
03-APR-2013,DALMIASUG,15.65,14.65,0.0660,0.0339,0.0366,0.6992
03-APR-2013,DATAMATICS,27.85,27.95,-0.0036,0.0204,0.0198,0.3783
03-APR-2013,DBCORP,239.05,237.50,0.0065,0.0238,0.0231,0.4413
03-APR-2013,DBREALTY,62.80,65.65,-0.0444,0.0485,0.0483,0.9228
03-APR-2013,DBSTOCKBRO,95.60,95.75,-0.0016,0.0023,0.0023,0.0439
03-APR-2013,DCB,43.15,43.65,-0.0115,0.0263,0.0257,0.4910
03-APR-2013,DCM,71.10,67.20,0.0564,0.0389,0.0402,0.7680
03-APR-2013,DCMSRMCONS,55.10,55.55,-0.0081,0.0220,0.0214,0.4088
