Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2013,BIOCON,284.60,285.30,-0.0025,0.0133,0.0129,0.2465
06-JUN-2013,BIRLACORPN,249.75,245.65,0.0166,0.0171,0.0171,0.3267
06-JUN-2013,BIRLACOT,0.15,0.10,0.4055,0.2572,0.2684,5.1278
06-JUN-2013,BIRLAERIC,9.75,10.25,-0.0500,0.0222,0.0248,0.4738
06-JUN-2013,BIRLAMONEY,16.95,16.90,0.0030,0.0277,0.0269,0.5139
06-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1836,0.1780,3.4007
06-JUN-2013,BLBLIMITED,3.00,3.15,-0.0488,0.0195,0.0224,0.4280
06-JUN-2013,BLISSGVS,29.10,28.65,0.0156,0.0243,0.0239,0.4566
06-JUN-2013,BLKASHYAP,6.10,6.20,-0.0163,0.0326,0.0319,0.6094
06-JUN-2013,BLUECHIP,0.40,0.40,0.0000,0.0826,0.0801,1.5303
06-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0121,0.0117,0.2235
06-JUN-2013,BLUEDART,2627.70,2646.90,-0.0073,0.0181,0.0176,0.3362
06-JUN-2013,BLUESTARCO,166.25,167.00,-0.0045,0.0129,0.0126,0.2407
06-JUN-2013,BLUESTINFO,54.45,51.35,0.0586,0.0265,0.0294,0.5617
06-JUN-2013,BODALCHEM,6.00,6.00,0.0000,0.0294,0.0285,0.5445
06-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0126,0.0122,0.2331
06-JUN-2013,BOMDYEING,68.80,70.25,-0.0209,0.0259,0.0256,0.4891
06-JUN-2013,BOSCHLTD,9077.25,9051.25,0.0029,0.0071,0.0069,0.1318
06-JUN-2013,BPCL,373.00,373.65,-0.0017,0.0161,0.0156,0.2980
06-JUN-2013,BPL,15.15,14.90,0.0166,0.0275,0.0270,0.5158
06-JUN-2013,BRANDHOUSE,2.15,2.05,0.0476,0.0348,0.0357,0.6820
06-JUN-2013,BRFL,223.65,189.85,0.1638,0.0481,0.0615,1.1750
06-JUN-2013,BRIGADE,66.85,67.30,-0.0067,0.0289,0.0281,0.5368
06-JUN-2013,BRITANNIA,692.10,664.75,0.0403,0.0341,0.0345,0.6591
06-JUN-2013,BROADCAST,3.05,3.05,0.0000,0.0457,0.0443,0.8464
06-JUN-2013,BROOKS,16.75,16.80,-0.0030,0.0210,0.0204,0.3897
06-JUN-2013,BSELINFRA,1.90,2.00,-0.0513,0.0571,0.0568,1.0852
06-JUN-2013,BSL,12.65,12.65,0.0000,0.0326,0.0316,0.6037
06-JUN-2013,BSLGOLDETF,2666.10,2641.00,0.0095,0.0125,0.0123,0.2350
06-JUN-2013,BSLIMITED,292.50,294.30,-0.0061,0.0291,0.0283,0.5407
06-JUN-2013,BSLNIFTY,56.31,57.50,-0.0209,0.0164,0.0167,0.3191
06-JUN-2013,BURNPUR,8.25,8.35,-0.0120,0.0273,0.0266,0.5082
06-JUN-2013,BVCL,6.45,6.10,0.0558,0.0331,0.0349,0.6668
06-JUN-2013,CADILAHC,770.15,776.05,-0.0076,0.0208,0.0203,0.3878
06-JUN-2013,CAIRN,287.95,288.25,-0.0010,0.0144,0.0140,0.2675
06-JUN-2013,CALSOFT,5.10,5.10,0.0000,0.0224,0.0217,0.4146
06-JUN-2013,CANBK,414.60,399.15,0.0380,0.0235,0.0246,0.4700
06-JUN-2013,CANDC,25.15,26.35,-0.0466,0.0231,0.0251,0.4795
06-JUN-2013,CANFINHOME,143.35,144.50,-0.0080,0.0183,0.0179,0.3420
06-JUN-2013,CANTABIL,15.85,16.30,-0.0280,0.0275,0.0275,0.5254
06-JUN-2013,CAPF,155.20,156.25,-0.0067,0.0200,0.0195,0.3725
06-JUN-2013,CARBORUNIV,129.20,129.50,-0.0023,0.0175,0.0170,0.3248
06-JUN-2013,CAREERP,96.65,97.65,-0.0103,0.0224,0.0219,0.4184
06-JUN-2013,CARERATING,693.60,703.55,-0.0142,0.0162,0.0161,0.3076
06-JUN-2013,CASTROL,360.05,362.00,-0.0054,0.0160,0.0156,0.2980
06-JUN-2013,CCCL,10.55,10.95,-0.0372,0.0265,0.0273,0.5216
06-JUN-2013,CCL,299.15,295.60,0.0119,0.0291,0.0284,0.5426
06-JUN-2013,CEATLTD,109.45,109.70,-0.0023,0.0218,0.0211,0.4031
06-JUN-2013,CEBBCO,15.75,15.45,0.0192,0.0422,0.0412,0.7871
06-JUN-2013,CELEBRITY,3.55,3.40,0.0432,0.0259,0.0272,0.5197
06-JUN-2013,CELESTIAL,18.00,18.00,0.0000,0.0279,0.0271,0.5177
06-JUN-2013,CENTENKA,108.05,108.50,-0.0042,0.0174,0.0169,0.3229
06-JUN-2013,CENTEXT,1.05,1.10,-0.0465,0.0535,0.0531,1.0145
06-JUN-2013,CENTRALBK,65.30,64.90,0.0061,0.0148,0.0144,0.2751
06-JUN-2013,CENTUM,57.20,59.90,-0.0461,0.0601,0.0594,1.1348
06-JUN-2013,CENTURYPLY,51.60,52.90,-0.0249,0.0193,0.0197,0.3764
06-JUN-2013,CENTURYTEX,292.10,285.45,0.0230,0.0234,0.0234,0.4471
06-JUN-2013,CERA,548.25,529.00,0.0357,0.0171,0.0187,0.3573
06-JUN-2013,CESC,344.80,334.65,0.0299,0.0194,0.0202,0.3859
06-JUN-2013,CHAMBLFERT,45.40,46.25,-0.0185,0.0238,0.0235,0.4490
06-JUN-2013,CHEMFALKAL,69.00,68.60,0.0058,0.0175,0.0170,0.3248
06-JUN-2013,CHENNPETRO,92.10,95.25,-0.0336,0.0162,0.0177,0.3382
06-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0105,0.0102,0.1949
06-JUN-2013,CHOLAFIN,272.50,270.00,0.0092,0.0122,0.0120,0.2293
06-JUN-2013,CHROMATIC,4.20,4.10,0.0241,0.0442,0.0433,0.8272
06-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0127,0.0123,0.2350
06-JUN-2013,CIMMCO,20.75,20.95,-0.0096,0.0379,0.0368,0.7031
06-JUN-2013,CINEMAXIN,110.30,109.00,0.0119,0.0294,0.0287,0.5483
06-JUN-2013,CINEPRO,10.80,10.70,0.0093,0.0298,0.0290,0.5540
06-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0124,0.0120,0.2293
06-JUN-2013,CIPLA,375.55,375.55,0.0000,0.0183,0.0177,0.3382
06-JUN-2013,CLASSIC,2.10,2.20,-0.0465,0.0659,0.0649,1.2399
06-JUN-2013,CLNINDIA,429.25,440.40,-0.0256,0.0133,0.0143,0.2732
06-JUN-2013,CLUTCHAUTO,16.95,17.00,-0.0029,0.0237,0.0230,0.4394
06-JUN-2013,CMAHENDRA,88.30,90.65,-0.0263,0.0253,0.0254,0.4853
06-JUN-2013,CMC,1211.05,1208.15,0.0024,0.0113,0.0110,0.2102
06-JUN-2013,COALINDIA,323.30,323.55,-0.0008,0.0135,0.0131,0.2503
06-JUN-2013,COLPAL,1463.00,1477.50,-0.0099,0.0162,0.0159,0.3038
06-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0077,0.0075,0.1433
06-JUN-2013,COMPUSOFT,9.45,9.50,-0.0053,0.0342,0.0332,0.6343
06-JUN-2013,CONCOR,1150.35,1199.00,-0.0414,0.0187,0.0208,0.3974
06-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0234,0.0227,0.4337
06-JUN-2013,CORDSCABLE,15.25,15.25,0.0000,0.0478,0.0463,0.8846
06-JUN-2013,COREEDUTEC,39.95,40.25,-0.0075,0.0498,0.0483,0.9228
06-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0173,0.0168,0.3210
06-JUN-2013,COROMANDEL,195.20,194.75,0.0023,0.0234,0.0227,0.4337
06-JUN-2013,CORPBANK,379.05,381.20,-0.0057,0.0187,0.0182,0.3477
06-JUN-2013,COSMOFILMS,60.60,61.10,-0.0082,0.0181,0.0177,0.3382
06-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0175,0.0170,0.3248
06-JUN-2013,COX&KINGS,118.80,120.50,-0.0142,0.0161,0.0160,0.3057
06-JUN-2013,CREATIVEYE,2.85,2.85,0.0000,0.0430,0.0417,0.7967
06-JUN-2013,CRESTANI,5.15,4.95,0.0396,0.0396,0.0396,0.7566
06-JUN-2013,CREWBOS,7.75,8.15,-0.0503,0.0268,0.0288,0.5502
06-JUN-2013,CRISIL,1160.50,1151.15,0.0081,0.0447,0.0434,0.8292
06-JUN-2013,CRMFGETF,2759.00,2690.00,0.0253,0.0129,0.0140,0.2675
06-JUN-2013,CROMPGREAV,91.65,90.20,0.0159,0.0312,0.0305,0.5827
06-JUN-2013,CTE,3.60,3.70,-0.0274,0.0285,0.0284,0.5426
06-JUN-2013,CUB,54.50,54.50,0.0000,0.0126,0.0122,0.2331
06-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0170,0.0165,0.3152
06-JUN-2013,CUMMINSIND,463.80,458.55,0.0114,0.0137,0.0136,0.2598
06-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0141,0.0137,0.2617
06-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0140,0.0136,0.2598
06-JUN-2013,CYBERTECH,12.70,13.00,-0.0233,0.0217,0.0218,0.4165
06-JUN-2013,DAAWAT,63.10,62.55,0.0088,0.0225,0.0219,0.4184
06-JUN-2013,DABUR,157.65,158.10,-0.0029,0.0141,0.0137,0.2617
06-JUN-2013,DALMIABHA,140.45,142.50,-0.0145,0.0269,0.0263,0.5025
06-JUN-2013,DALMIASUG,14.80,14.95,-0.0101,0.0227,0.0221,0.4222
06-JUN-2013,DATAMATICS,27.60,27.15,0.0164,0.0157,0.0157,0.2999
06-JUN-2013,DBCORP,250.35,255.70,-0.0211,0.0187,0.0189,0.3611
06-JUN-2013,DBREALTY,74.65,74.75,-0.0013,0.0373,0.0362,0.6916
06-JUN-2013,DBSTOCKBRO,97.45,97.75,-0.0031,0.0018,0.0019,0.0363
