Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2016,20MICRONS,26.35,28.10,-0.0643,0.0440,0.0455,0.8693
21-JAN-2016,3IINFOTECH,4.50,4.35,0.0339,0.0514,0.0505,0.9648
21-JAN-2016,3MINDIA,9827.50,9838.95,-0.0012,0.0179,0.0174,0.3324
21-JAN-2016,8KMILES,2008.60,1944.55,0.0324,0.0565,0.0554,1.0584
21-JAN-2016,A2ZINFRA,21.75,21.80,-0.0023,0.0395,0.0383,0.7317
21-JAN-2016,AARTIDRUGS,496.85,500.55,-0.0074,0.0247,0.0240,0.4585
21-JAN-2016,AARTIIND,466.60,475.45,-0.0188,0.0312,0.0306,0.5846
21-JAN-2016,AARVEEDEN,51.85,51.60,0.0048,0.0373,0.0362,0.6916
21-JAN-2016,ABAN,179.25,182.60,-0.0185,0.0241,0.0238,0.4547
21-JAN-2016,ABB,964.50,993.60,-0.0297,0.0181,0.0190,0.3630
21-JAN-2016,ABBOTINDIA,5124.90,5109.20,0.0031,0.0179,0.0174,0.3324
21-JAN-2016,ABGSHIP,57.95,58.70,-0.0129,0.0343,0.0334,0.6381
21-JAN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-JAN-2016,ABIRLANUVO,918.65,882.15,0.0405,0.0450,0.0447,0.8540
21-JAN-2016,ACC,1228.45,1212.25,0.0133,0.0125,0.0125,0.2388
21-JAN-2016,ACCELYA,846.45,834.75,0.0139,0.0270,0.0264,0.5044
21-JAN-2016,ACE,37.55,36.80,0.0202,0.0302,0.0297,0.5674
21-JAN-2016,ACROPETAL,3.20,3.30,-0.0308,0.0543,0.0532,1.0164
21-JAN-2016,ADANIENT,69.60,68.80,0.0116,0.0366,0.0356,0.6801
21-JAN-2016,ADANIPORTS,221.30,219.40,0.0086,0.0282,0.0274,0.5235
21-JAN-2016,ADANIPOWER,26.55,26.50,0.0019,0.0435,0.0422,0.8062
21-JAN-2016,ADANITRANS,32.00,31.15,0.0269,0.0417,0.0410,0.7833
21-JAN-2016,ADFFOODS,83.15,78.60,0.0563,0.0293,0.0316,0.6037
21-JAN-2016,ADHUNIK,12.25,12.40,-0.0122,0.0406,0.0395,0.7546
21-JAN-2016,ADI,218.85,220.00,-0.0052,0.0215,0.0209,0.3993
21-JAN-2016,ADLABS,109.70,109.75,-0.0005,0.0361,0.0350,0.6687
21-JAN-2016,ADORWELD,280.15,264.65,0.0569,0.0340,0.0358,0.6840
21-JAN-2016,ADSL,42.20,41.65,0.0131,0.0522,0.0507,0.9686
21-JAN-2016,ADVANIHOTR,43.60,44.00,-0.0091,0.0353,0.0343,0.6553
21-JAN-2016,ADVANTA,385.35,380.85,0.0117,0.0248,0.0242,0.4623
21-JAN-2016,AEGISCHEM,91.15,91.20,-0.0005,0.0335,0.0325,0.6209
21-JAN-2016,AFL,68.60,69.20,-0.0087,0.0446,0.0433,0.8272
21-JAN-2016,AGARIND,154.15,149.55,0.0303,0.0283,0.0284,0.5426
21-JAN-2016,AGCNET,78.05,77.95,0.0013,0.0306,0.0297,0.5674
21-JAN-2016,AGRITECH,10.70,10.70,0.0000,0.0388,0.0376,0.7183
21-JAN-2016,AGRODUTCH,3.30,3.20,0.0308,0.0571,0.0559,1.0680
21-JAN-2016,AHLEAST,145.00,143.20,0.0125,0.0280,0.0273,0.5216
