Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2016,ADHUNIK,7.35,7.50,-0.0202,0.0265,0.0262,0.5006
06-OCT-2016,ADHUNIKIND,106.90,104.55,0.0222,0.0405,0.0396,0.7566
06-OCT-2016,ADI,471.10,449.55,0.0468,0.0287,0.0301,0.5751
06-OCT-2016,ADLABS,102.30,107.40,-0.0487,0.0547,0.0544,1.0393
06-OCT-2016,ADORWELD,269.70,271.95,-0.0083,0.0224,0.0218,0.4165
06-OCT-2016,ADSL,29.90,30.30,-0.0133,0.0315,0.0307,0.5865
06-OCT-2016,ADVANIHOTR,54.40,55.80,-0.0254,0.0259,0.0259,0.4948
06-OCT-2016,ADVENZYMES,1791.30,1813.65,-0.0124,0.0271,0.0264,0.5044
06-OCT-2016,AEGISCHEM,155.65,161.80,-0.0388,0.0305,0.0311,0.5942
06-OCT-2016,AFL,62.20,64.25,-0.0324,0.0372,0.0369,0.7050
06-OCT-2016,AGARIND,249.55,244.40,0.0209,0.0371,0.0363,0.6935
06-OCT-2016,AGCNET,79.85,81.85,-0.0247,0.0416,0.0408,0.7795
06-OCT-2016,AGRITECH,27.85,26.80,0.0384,0.0373,0.0374,0.7145
06-OCT-2016,AGRODUTCH,2.40,2.50,-0.0408,0.0321,0.0327,0.6247
06-OCT-2016,AHLEAST,202.80,195.25,0.0379,0.0209,0.0223,0.4260
06-OCT-2016,AHLUCONT,302.40,306.95,-0.0149,0.0215,0.0212,0.4050
06-OCT-2016,AHLWEST,200.00,200.00,0.0000,0.0291,0.0282,0.5388
06-OCT-2016,AIAENG,1304.25,1308.00,-0.0029,0.0197,0.0191,0.3649
06-OCT-2016,AICHAMP,28.65,27.65,0.0355,0.0305,0.0308,0.5884
06-OCT-2016,AIFL,352.90,357.85,-0.0139,0.0191,0.0188,0.3592
06-OCT-2016,AJANTPHARM,1965.50,2002.15,-0.0185,0.0186,0.0186,0.3554
06-OCT-2016,AJMERA,142.85,143.30,-0.0031,0.0231,0.0224,0.4280
06-OCT-2016,AKSHOPTFBR,22.65,22.30,0.0156,0.0547,0.0532,1.0164
06-OCT-2016,AKZOINDIA,1649.85,1638.10,0.0071,0.0156,0.0152,0.2904
06-OCT-2016,ALANKIT,134.15,134.80,-0.0048,0.0240,0.0233,0.4451
06-OCT-2016,ALBERTDAVD,315.35,313.65,0.0054,0.0197,0.0191,0.3649
06-OCT-2016,ALBK,77.95,80.50,-0.0322,0.0271,0.0274,0.5235
06-OCT-2016,ALCHEM,27.40,29.15,-0.0619,0.0562,0.0566,1.0813
06-OCT-2016,ALEMBICLTD,39.15,38.70,0.0116,0.0241,0.0235,0.4490
06-OCT-2016,ALICON,351.80,362.25,-0.0293,0.0303,0.0302,0.5770
06-OCT-2016,ALKALI,84.05,75.75,0.1040,0.0530,0.0574,1.0966
06-OCT-2016,ALKEM,1663.85,1668.30,-0.0027,0.0262,0.0254,0.4853
06-OCT-2016,ALKYLAMINE,311.60,314.65,-0.0097,0.0157,0.0154,0.2942
06-OCT-2016,ALLCARGO,180.55,181.85,-0.0072,0.0236,0.0229,0.4375
06-OCT-2016,ALLSEC,265.40,264.70,0.0026,0.0302,0.0293,0.5598
06-OCT-2016,ALMONDZ,12.10,12.55,-0.0365,0.0499,0.0492,0.9400
06-OCT-2016,ALOKTEXT,3.30,3.35,-0.0150,0.0326,0.0318,0.6075
06-OCT-2016,ALPA,33.85,34.35,-0.0147,0.0271,0.0265,0.5063
06-OCT-2016,ALPHAGEO,1104.75,1101.30,0.0031,0.0318,0.0308,0.5884
06-OCT-2016,ALPSINDUS,6.45,6.55,-0.0154,0.0621,0.0603,1.1520
06-OCT-2016,AMARAJABAT,1040.60,1054.95,-0.0137,0.0212,0.0208,0.3974
06-OCT-2016,AMBIKCO,864.20,866.60,-0.0028,0.0181,0.0176,0.3362
06-OCT-2016,AMBUJACEM,252.65,256.15,-0.0138,0.0168,0.0166,0.3171
06-OCT-2016,AMDIND,28.80,28.20,0.0211,0.0257,0.0254,0.4853
06-OCT-2016,AMRUTANJAN,518.60,513.05,0.0108,0.0331,0.0322,0.6152
06-OCT-2016,AMTEKAUTO,45.90,47.55,-0.0353,0.0369,0.0368,0.7031
06-OCT-2016,AMTL,29.30,29.90,-0.0203,0.0346,0.0339,0.6477
06-OCT-2016,ANANDAMRUB,17.20,17.10,0.0058,0.0298,0.0289,0.5521
06-OCT-2016,ANANTRAJ,57.60,58.65,-0.0181,0.0323,0.0316,0.6037
06-OCT-2016,ANDHRABANK,58.25,58.75,-0.0085,0.0255,0.0248,0.4738
06-OCT-2016,ANDHRACEMT,8.40,8.35,0.0060,0.0257,0.0250,0.4776
06-OCT-2016,ANDHRSUGAR,210.85,214.55,-0.0174,0.0276,0.0271,0.5177
06-OCT-2016,ANGIND,11.15,11.45,-0.0266,0.0363,0.0358,0.6840
06-OCT-2016,ANIKINDS,30.00,30.80,-0.0263,0.0284,0.0283,0.5407
06-OCT-2016,ANKITMETAL,1.75,1.75,0.0000,0.0435,0.0422,0.8062
06-OCT-2016,ANSALAPI,19.20,19.40,-0.0104,0.0233,0.0227,0.4337
06-OCT-2016,ANSALHSG,24.75,25.15,-0.0160,0.0287,0.0281,0.5368
06-OCT-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0484,0.0488,0.9323
06-OCT-2016,APARINDS,554.70,557.55,-0.0051,0.0250,0.0243,0.4643
06-OCT-2016,APCOTEXIND,377.10,380.35,-0.0086,0.0295,0.0287,0.5483
06-OCT-2016,APLAPOLLO,859.35,865.55,-0.0072,0.0226,0.0220,0.4203
06-OCT-2016,APLLTD,678.45,680.10,-0.0024,0.0166,0.0161,0.3076
06-OCT-2016,APOLLOHOSP,1338.85,1343.80,-0.0037,0.0137,0.0133,0.2541
06-OCT-2016,APOLLOTYRE,227.50,229.45,-0.0085,0.0273,0.0266,0.5082
06-OCT-2016,APOLSINHOT,305.00,317.75,-0.0410,0.0288,0.0297,0.5674
06-OCT-2016,APTECHT,163.45,165.50,-0.0125,0.0409,0.0398,0.7604
06-OCT-2016,ARCHIDPLY,52.10,52.15,-0.0010,0.0317,0.0307,0.5865
06-OCT-2016,ARCHIES,25.40,25.55,-0.0059,0.0301,0.0292,0.5579
06-OCT-2016,ARCOTECH,332.70,343.50,-0.0319,0.0158,0.0172,0.3286
06-OCT-2016,ARIES,130.55,121.45,0.0723,0.0359,0.0390,0.7451
06-OCT-2016,ARIHANT,44.50,44.50,0.0000,0.0314,0.0304,0.5808
06-OCT-2016,ARMANFIN,262.65,265.95,-0.0125,0.0269,0.0263,0.5025
06-OCT-2016,AROGRANITE,75.40,75.10,0.0040,0.0416,0.0403,0.7699
06-OCT-2016,ARROWGREEN,470.30,495.50,-0.0522,0.0295,0.0313,0.5980
06-OCT-2016,ARROWTEX,43.70,43.75,-0.0011,0.0431,0.0418,0.7986
06-OCT-2016,ARSHIYA,31.60,30.60,0.0322,0.0460,0.0453,0.8655
06-OCT-2016,ARSSINFRA,83.20,83.55,-0.0042,0.0352,0.0341,0.6515
06-OCT-2016,ARVIND,358.35,353.05,0.0149,0.0213,0.0210,0.4012
06-OCT-2016,ARVINFRA,83.35,80.70,0.0323,0.0173,0.0185,0.3534
06-OCT-2016,ASAHIINDIA,200.50,200.30,0.0010,0.0259,0.0251,0.4795
06-OCT-2016,ASAHISONG,238.85,247.25,-0.0346,0.0474,0.0467,0.8922
06-OCT-2016,ASAL,63.30,63.20,0.0016,0.0377,0.0366,0.6992
06-OCT-2016,ASHAPURMIN,63.65,63.40,0.0039,0.0294,0.0285,0.5445
06-OCT-2016,ASHIANA,152.20,150.25,0.0129,0.0236,0.0231,0.4413
06-OCT-2016,ASHIMASYN,14.70,15.00,-0.0202,0.0367,0.0359,0.6859
06-OCT-2016,ASHOKA,176.30,172.30,0.0229,0.0191,0.0194,0.3706
06-OCT-2016,ASHOKLEY,80.80,81.65,-0.0105,0.0266,0.0259,0.4948
06-OCT-2016,ASIANHOTNR,99.90,100.30,-0.0040,0.0147,0.0143,0.2732
06-OCT-2016,ASIANPAINT,1209.50,1208.75,0.0006,0.0139,0.0135,0.2579
06-OCT-2016,ASIANTILES,281.90,282.55,-0.0023,0.0326,0.0316,0.6037
06-OCT-2016,ASIL,0.50,0.55,-0.0953,0.0351,0.0413,0.7890
06-OCT-2016,ASPINWALL,210.00,213.00,-0.0142,0.0260,0.0254,0.4853
06-OCT-2016,ASSAMCO,6.00,6.15,-0.0247,0.0392,0.0385,0.7355
06-OCT-2016,ASTEC,406.95,412.05,-0.0125,0.0265,0.0259,0.4948
06-OCT-2016,ASTRAL,427.65,435.00,-0.0170,0.0184,0.0183,0.3496
06-OCT-2016,ASTRAMICRO,115.20,114.85,0.0030,0.0189,0.0183,0.3496
06-OCT-2016,ASTRAZEN,945.10,937.25,0.0083,0.0125,0.0123,0.2350
06-OCT-2016,ATFL,509.90,509.60,0.0006,0.0151,0.0146,0.2789
06-OCT-2016,ATLANTA,70.30,74.40,-0.0567,0.0584,0.0583,1.1138
06-OCT-2016,ATLASCYCLE,308.75,298.30,0.0344,0.0443,0.0438,0.8368
06-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0464,0.0450,0.8597
06-OCT-2016,ATUL,2380.05,2440.05,-0.0249,0.0203,0.0206,0.3936
06-OCT-2016,ATULAUTO,474.10,482.70,-0.0180,0.0259,0.0255,0.4872
06-OCT-2016,AURIONPRO,118.35,117.05,0.0110,0.0228,0.0223,0.4260
06-OCT-2016,AUROPHARMA,856.85,866.35,-0.0110,0.0233,0.0228,0.4356
06-OCT-2016,AUSOMENT,19.00,19.25,-0.0131,0.0286,0.0279,0.5330
06-OCT-2016,AUSTRAL,0.40,0.40,0.0000,0.1019,0.0988,1.8876
06-OCT-2016,AUTOAXLES,747.75,739.40,0.0112,0.0314,0.0306,0.5846
06-OCT-2016,AUTOIND,64.90,65.20,-0.0046,0.0537,0.0521,0.9954
06-OCT-2016,AUTOLITIND,63.90,63.40,0.0079,0.0325,0.0316,0.6037
06-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-OCT-2016,AVANTIFEED,546.15,538.50,0.0141,0.0196,0.0193,0.3687
06-OCT-2016,AVTNPL,38.90,39.35,-0.0115,0.0612,0.0594,1.1348
06-OCT-2016,AXISBANK,530.80,535.70,-0.0092,0.0205,0.0200,0.3821
06-OCT-2016,AXISCADES,222.75,226.15,-0.0151,0.0323,0.0315,0.6018
06-OCT-2016,AXISGOLD,2784.90,2790.00,-0.0018,0.0073,0.0071,0.1356
06-OCT-2016,AYMSYNTEX,86.85,86.50,0.0040,0.0276,0.0268,0.5120
06-OCT-2016,BAFNAPHARM,32.70,33.60,-0.0272,0.0432,0.0424,0.8101
06-OCT-2016,BAGFILMS,4.90,4.95,-0.0102,0.0397,0.0386,0.7375
06-OCT-2016,BAJAJ-AUTO,2823.05,2857.95,-0.0123,0.0138,0.0137,0.2617
06-OCT-2016,BAJAJCORP,397.70,396.95,0.0019,0.0107,0.0104,0.1987
06-OCT-2016,BAJAJELEC,263.30,267.75,-0.0168,0.0195,0.0193,0.3687
06-OCT-2016,BAJAJFINSV,3159.45,3154.65,0.0015,0.0229,0.0222,0.4241
06-OCT-2016,BAJAJHIND,16.95,17.20,-0.0146,0.0252,0.0247,0.4719
06-OCT-2016,BAJAJHLDNG,2094.75,2130.40,-0.0169,0.0227,0.0224,0.4280
06-OCT-2016,BAJFINANCE,1077.25,1074.25,0.0028,0.0247,0.0240,0.4585
06-OCT-2016,BALAJITELE,94.10,98.75,-0.0482,0.0430,0.0433,0.8272
06-OCT-2016,BALAMINES,313.85,316.55,-0.0086,0.0287,0.0279,0.5330
06-OCT-2016,BALKRISHNA,80.20,75.85,0.0558,0.0536,0.0537,1.0259
06-OCT-2016,BALKRISIND,1146.50,1145.30,0.0010,0.0384,0.0372,0.7107
06-OCT-2016,BALLARPUR,14.00,14.45,-0.0316,0.0280,0.0282,0.5388
06-OCT-2016,BALMLAWRIE,693.95,705.65,-0.0167,0.0192,0.0191,0.3649
06-OCT-2016,BALPHARMA,119.10,116.35,0.0234,0.0517,0.0505,0.9648
06-OCT-2016,BALRAMCHIN,110.30,110.95,-0.0059,0.0257,0.0250,0.4776
06-OCT-2016,BANARBEADS,43.00,43.65,-0.0150,0.0283,0.0277,0.5292
06-OCT-2016,BANARISUG,1992.90,1985.75,0.0036,0.0224,0.0217,0.4146
06-OCT-2016,BANCOINDIA,215.60,219.20,-0.0166,0.0285,0.0279,0.5330
06-OCT-2016,BANG,22.40,23.05,-0.0286,0.0486,0.0476,0.9094
06-OCT-2016,BANKBARODA,164.50,169.45,-0.0296,0.0238,0.0242,0.4623
06-OCT-2016,BANKBEES,1966.88,1982.83,-0.0081,0.0097,0.0096,0.1834
06-OCT-2016,BANKINDIA,116.65,119.65,-0.0254,0.0301,0.0298,0.5693
06-OCT-2016,BANSWRAS,171.35,167.25,0.0242,0.0180,0.0184,0.3515
06-OCT-2016,BARTRONICS,12.80,13.15,-0.0270,0.0412,0.0405,0.7738
06-OCT-2016,BASF,1211.45,1218.05,-0.0054,0.0195,0.0190,0.3630
06-OCT-2016,BASML,331.85,337.60,-0.0172,0.0276,0.0271,0.5177
06-OCT-2016,BATAINDIA,486.65,492.30,-0.0115,0.0148,0.0146,0.2789
06-OCT-2016,BAYERCROP,4456.60,4468.20,-0.0026,0.0137,0.0133,0.2541
06-OCT-2016,BBL,756.00,759.25,-0.0043,0.0181,0.0176,0.3362
06-OCT-2016,BBTC,630.80,655.95,-0.0391,0.0457,0.0453,0.8655
06-OCT-2016,BEARDSELL,261.25,248.85,0.0486,0.0346,0.0356,0.6801
06-OCT-2016,BEDMUTHA,25.25,25.05,0.0080,0.0489,0.0475,0.9075
06-OCT-2016,BEL,1272.15,1272.95,-0.0006,0.0129,0.0125,0.2388
06-OCT-2016,BEML,912.25,903.35,0.0098,0.0261,0.0254,0.4853
06-OCT-2016,BEPL,21.60,21.20,0.0187,0.0304,0.0298,0.5693
06-OCT-2016,BERGEPAINT,268.55,266.40,0.0080,0.0164,0.0160,0.3057
06-OCT-2016,BFINVEST,171.45,177.20,-0.0330,0.0471,0.0464,0.8865
06-OCT-2016,BFUTILITIE,575.60,592.55,-0.0290,0.0324,0.0322,0.6152
06-OCT-2016,BGLOBAL,4.15,4.05,0.0244,0.0271,0.0269,0.5139
06-OCT-2016,BGRENERGY,115.60,114.40,0.0104,0.0223,0.0218,0.4165
06-OCT-2016,BHAGERIA,643.70,677.55,-0.0513,0.0623,0.0617,1.1788
06-OCT-2016,BHAGYNAGAR,17.45,17.70,-0.0142,0.0246,0.0241,0.4604
06-OCT-2016,BHARATFIN,886.95,902.25,-0.0171,0.0311,0.0304,0.5808
06-OCT-2016,BHARATFORG,930.85,925.05,0.0063,0.0207,0.0201,0.3840
06-OCT-2016,BHARATGEAR,164.50,155.85,0.0540,0.0584,0.0581,1.1100
06-OCT-2016,BHARATIDIL,19.80,19.95,-0.0075,0.0599,0.0581,1.1100
06-OCT-2016,BHARATRAS,1626.30,1673.80,-0.0288,0.0418,0.0411,0.7852
06-OCT-2016,BHARATWIRE,39.95,41.00,-0.0259,0.0149,0.0158,0.3019
06-OCT-2016,BHARTIARTL,322.30,321.70,0.0019,0.0162,0.0157,0.2999
06-OCT-2016,BHEL,136.10,136.80,-0.0051,0.0312,0.0303,0.5789
06-OCT-2016,BHUSANSTL,44.00,43.65,0.0080,0.0331,0.0322,0.6152
06-OCT-2016,BIGBLOC,50.30,50.20,0.0020,0.0667,0.0647,1.2361
06-OCT-2016,BIL,567.50,569.65,-0.0038,0.0206,0.0200,0.3821
06-OCT-2016,BILENERGY,0.80,0.80,0.0000,0.0603,0.0585,1.1176
06-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0229,0.0222,0.4241
06-OCT-2016,BINANIIND,107.25,105.10,0.0203,0.0380,0.0372,0.7107
06-OCT-2016,BINDALAGRO,27.55,27.80,-0.0090,0.0300,0.0292,0.5579
06-OCT-2016,BIOCON,959.90,956.95,0.0031,0.0211,0.0205,0.3917
06-OCT-2016,BIRLACABLE,38.00,38.70,-0.0183,0.0229,0.0226,0.4318
06-OCT-2016,BIRLACORPN,727.20,720.20,0.0097,0.0172,0.0168,0.3210
06-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3292,0.3192,6.0983
06-OCT-2016,BIRLAMONEY,26.35,25.40,0.0367,0.0286,0.0292,0.5579
06-OCT-2016,BLBLIMITED,4.40,4.40,0.0000,0.0416,0.0403,0.7699
06-OCT-2016,BLISSGVS,141.60,143.50,-0.0133,0.0331,0.0323,0.6171
06-OCT-2016,BLKASHYAP,23.15,23.15,0.0000,0.0410,0.0398,0.7604
06-OCT-2016,BLS,1671.95,1612.95,0.0359,0.0275,0.0281,0.5368
06-OCT-2016,BLUEBLENDS,53.35,52.50,0.0161,0.0365,0.0356,0.6801
06-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0499,0.0484,0.9247
06-OCT-2016,BLUECOAST,129.15,123.00,0.0488,0.0324,0.0336,0.6419
06-OCT-2016,BLUEDART,5521.80,5474.50,0.0086,0.0156,0.0153,0.2923
06-OCT-2016,BLUESTARCO,572.35,568.75,0.0063,0.0180,0.0175,0.3343
06-OCT-2016,BODALCHEM,144.45,153.15,-0.0585,0.0428,0.0439,0.8387
06-OCT-2016,BOMDYEING,57.60,57.90,-0.0052,0.0360,0.0349,0.6668
06-OCT-2016,BOSCHLTD,23098.35,22803.60,0.0128,0.0130,0.0130,0.2484
06-OCT-2016,BPCL,670.70,649.90,0.0315,0.0173,0.0185,0.3534
06-OCT-2016,BPL,94.10,94.50,-0.0042,0.0691,0.0670,1.2800
06-OCT-2016,BRFL,160.40,162.20,-0.0112,0.0178,0.0175,0.3343
06-OCT-2016,BRIGADE,174.70,175.10,-0.0023,0.0151,0.0147,0.2808
06-OCT-2016,BRITANNIA,3467.00,3460.50,0.0019,0.0179,0.0174,0.3324
06-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0258,0.0250,0.4776
06-OCT-2016,BROOKS,114.55,116.15,-0.0139,0.0414,0.0403,0.7699
06-OCT-2016,BSELINFRA,3.35,3.40,-0.0148,0.0488,0.0475,0.9075
06-OCT-2016,BSL,67.80,68.45,-0.0095,0.0341,0.0331,0.6324
06-OCT-2016,BSLGOLDETF,2869.65,2898.75,-0.0101,0.0127,0.0126,0.2407
06-OCT-2016,BSLIMITED,4.35,4.50,-0.0339,0.0471,0.0464,0.8865
06-OCT-2016,BSLNIFTY,93.45,93.45,0.0000,0.0216,0.0209,0.3993
06-OCT-2016,BURNPUR,15.70,16.50,-0.0497,0.0346,0.0357,0.6820
06-OCT-2016,BUTTERFLY,203.30,207.10,-0.0185,0.0421,0.0411,0.7852
06-OCT-2016,BVCL,27.65,23.05,0.1820,0.0452,0.0625,1.1941
06-OCT-2016,BYKE,189.70,191.25,-0.0081,0.0417,0.0405,0.7738
06-OCT-2016,CADILAHC,387.15,388.90,-0.0045,0.0138,0.0134,0.2560
06-OCT-2016,CAIRN,227.80,221.70,0.0271,0.0239,0.0241,0.4604
06-OCT-2016,CALSOFT,7.15,7.50,-0.0478,0.0229,0.0251,0.4795
06-OCT-2016,CAMLINFINE,86.90,85.95,0.0110,0.0189,0.0185,0.3534
06-OCT-2016,CANBK,329.95,335.05,-0.0153,0.0269,0.0263,0.5025
06-OCT-2016,CANDC,24.05,24.50,-0.0185,0.0504,0.0491,0.9381
06-OCT-2016,CANFINHOME,1734.70,1725.85,0.0051,0.0170,0.0165,0.3152
06-OCT-2016,CANTABIL,71.90,71.50,0.0056,0.0384,0.0373,0.7126
06-OCT-2016,CAPF,740.70,735.85,0.0066,0.0257,0.0250,0.4776
06-OCT-2016,CAPLIPOINT,1378.00,1381.00,-0.0022,0.0280,0.0272,0.5197
06-OCT-2016,CARBORUNIV,297.25,288.75,0.0290,0.0230,0.0234,0.4471
06-OCT-2016,CAREERP,123.35,103.85,0.1721,0.0113,0.0436,0.8330
06-OCT-2016,CARERATING,1460.30,1462.80,-0.0017,0.0278,0.0270,0.5158
06-OCT-2016,CASTEXTECH,10.10,10.55,-0.0436,0.0451,0.0450,0.8597
06-OCT-2016,CASTROLIND,474.00,486.30,-0.0256,0.0263,0.0263,0.5025
06-OCT-2016,CCCL,3.50,3.55,-0.0142,0.0319,0.0311,0.5942
06-OCT-2016,CCHHL,12.65,12.80,-0.0118,0.0334,0.0325,0.6209
06-OCT-2016,CCL,234.65,241.70,-0.0296,0.0257,0.0260,0.4967
06-OCT-2016,CEATLTD,1394.85,1398.10,-0.0023,0.0308,0.0299,0.5712
06-OCT-2016,CEBBCO,12.90,12.95,-0.0039,0.0310,0.0301,0.5751
06-OCT-2016,CELEBRITY,12.35,11.95,0.0329,0.0430,0.0425,0.8120
06-OCT-2016,CELESTIAL,23.95,23.40,0.0232,0.0285,0.0282,0.5388
06-OCT-2016,CENTENKA,274.70,279.60,-0.0177,0.0321,0.0314,0.5999
06-OCT-2016,CENTEXT,6.65,6.35,0.0462,0.0461,0.0461,0.8807
06-OCT-2016,CENTRALBK,94.65,93.95,0.0074,0.0239,0.0232,0.4432
06-OCT-2016,CENTUM,497.95,494.85,0.0062,0.0191,0.0186,0.3554
06-OCT-2016,CENTURYPLY,252.95,257.15,-0.0165,0.0234,0.0230,0.4394
06-OCT-2016,CENTURYTEX,958.35,961.65,-0.0034,0.0225,0.0218,0.4165
06-OCT-2016,CERA,2539.45,2471.00,0.0273,0.0122,0.0136,0.2598
06-OCT-2016,CEREBRAINT,17.95,17.55,0.0225,0.0461,0.0450,0.8597
06-OCT-2016,CESC,623.65,614.00,0.0156,0.0165,0.0164,0.3133
06-OCT-2016,CGCL,383.70,370.60,0.0347,0.0736,0.0719,1.3736
06-OCT-2016,CHAMBLFERT,59.20,59.80,-0.0101,0.0136,0.0134,0.2560
06-OCT-2016,CHEMFALKAL,311.40,314.90,-0.0112,0.0550,0.0534,1.0202
06-OCT-2016,CHENNPETRO,293.95,289.50,0.0153,0.0269,0.0263,0.5025
06-OCT-2016,CHOLAFIN,1210.60,1228.15,-0.0144,0.0194,0.0191,0.3649
06-OCT-2016,CHROMATIC,3.35,3.40,-0.0148,0.0352,0.0343,0.6553
06-OCT-2016,CIGNITITEC,424.35,424.45,-0.0002,0.0131,0.0127,0.2426
06-OCT-2016,CIMMCO,73.20,71.00,0.0305,0.0317,0.0316,0.6037
06-OCT-2016,CINELINE,61.35,63.75,-0.0384,0.0348,0.0350,0.6687
06-OCT-2016,CINEVISTA,6.50,6.50,0.0000,0.0452,0.0438,0.8368
06-OCT-2016,CIPLA,578.80,591.65,-0.0220,0.0153,0.0158,0.3019
06-OCT-2016,CLNINDIA,800.80,770.85,0.0381,0.0167,0.0187,0.3573
06-OCT-2016,CNOVAPETRO,35.60,35.60,0.0000,0.0242,0.0235,0.4490
06-OCT-2016,COALINDIA,318.55,321.25,-0.0084,0.0113,0.0111,0.2121
06-OCT-2016,COFFEEDAY,229.15,232.15,-0.0130,0.0130,0.0130,0.2484
06-OCT-2016,COLPAL,976.90,979.25,-0.0024,0.0100,0.0097,0.1853
06-OCT-2016,COMPINFO,182.10,185.55,-0.0188,0.0312,0.0306,0.5846
06-OCT-2016,COMPUSOFT,11.90,12.10,-0.0167,0.0418,0.0407,0.7776
06-OCT-2016,CONCOR,1396.70,1404.10,-0.0053,0.0119,0.0116,0.2216
06-OCT-2016,CONSOFINVT,61.30,59.65,0.0273,0.0189,0.0195,0.3725
06-OCT-2016,CONTROLPR,284.10,284.05,0.0002,0.0243,0.0236,0.4509
06-OCT-2016,CORDSCABLE,51.90,53.20,-0.0247,0.0285,0.0283,0.5407
06-OCT-2016,COROMANDEL,257.65,254.90,0.0107,0.0188,0.0184,0.3515
06-OCT-2016,CORPBANK,43.25,43.80,-0.0126,0.0268,0.0262,0.5006
06-OCT-2016,COSMOFILMS,410.45,418.00,-0.0182,0.0323,0.0316,0.6037
06-OCT-2016,COUNCODOS,4.45,4.50,-0.0112,0.0724,0.0702,1.3412
06-OCT-2016,COX&KINGS,224.50,222.00,0.0112,0.0313,0.0305,0.5827
06-OCT-2016,CPSEETF,25.10,24.79,0.0124,0.0103,0.0104,0.1987
06-OCT-2016,CREATIVEYE,3.90,4.00,-0.0253,0.0692,0.0674,1.2877
06-OCT-2016,CREST,62.95,62.15,0.0128,0.0400,0.0389,0.7432
06-OCT-2016,CRISIL,2451.60,2440.35,0.0046,0.0200,0.0194,0.3706
06-OCT-2016,CRMFGETF,2900.00,2895.00,0.0017,0.0068,0.0066,0.1261
06-OCT-2016,CROMPGREAV,76.95,78.80,-0.0238,0.0229,0.0230,0.4394
06-OCT-2016,CROMPTON,172.60,170.35,0.0131,0.0209,0.0205,0.3917
06-OCT-2016,CTE,110.75,113.00,-0.0201,0.0170,0.0172,0.3286
06-OCT-2016,CUB,136.70,137.60,-0.0066,0.0151,0.0147,0.2808
