Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2017,20MICRONS,41.45,40.20,0.0306,0.0389,0.0385,0.7355
17-JAN-2017,3IINFOTECH,6.05,6.20,-0.0245,0.0212,0.0214,0.4088
17-JAN-2017,3MINDIA,12548.15,12455.75,0.0074,0.0213,0.0207,0.3955
17-JAN-2017,8KMILES,643.10,648.80,-0.0088,0.0237,0.0231,0.4413
17-JAN-2017,A2ZINFRA,44.35,43.70,0.0148,0.0317,0.0309,0.5903
17-JAN-2017,AARTIDRUGS,625.40,623.55,0.0030,0.0167,0.0162,0.3095
17-JAN-2017,AARTIIND,706.75,707.10,-0.0005,0.0135,0.0131,0.2503
17-JAN-2017,AARVEEDEN,93.70,92.10,0.0172,0.0367,0.0358,0.6840
17-JAN-2017,ABAN,240.35,241.40,-0.0044,0.0228,0.0221,0.4222
17-JAN-2017,ABB,1111.55,1126.20,-0.0131,0.0295,0.0288,0.5502
17-JAN-2017,ABBOTINDIA,4468.40,4449.50,0.0042,0.0115,0.0112,0.2140
17-JAN-2017,ABFRL,144.70,144.80,-0.0007,0.0182,0.0176,0.3362
17-JAN-2017,ABGSHIP,32.55,30.40,0.0683,0.0207,0.0261,0.4986
17-JAN-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-JAN-2017,ABIRLANUVO,1255.05,1269.60,-0.0115,0.0156,0.0154,0.2942
17-JAN-2017,ABMINTLTD,95.00,95.00,0.0000,0.0032,0.0031,0.0592
17-JAN-2017,ACC,1328.90,1331.00,-0.0016,0.0122,0.0118,0.2254
17-JAN-2017,ACCELYA,1459.90,1450.75,0.0063,0.0097,0.0095,0.1815
17-JAN-2017,ACE,48.90,48.90,0.0000,0.0219,0.0212,0.4050
17-JAN-2017,ADANIENT,78.95,79.80,-0.0107,0.0182,0.0178,0.3401
17-JAN-2017,ADANIPORTS,294.85,300.65,-0.0195,0.0197,0.0197,0.3764
17-JAN-2017,ADANIPOWER,37.00,36.15,0.0232,0.0266,0.0264,0.5044
17-JAN-2017,ADANITRANS,62.40,58.75,0.0603,0.0290,0.0318,0.6075
17-JAN-2017,ADFFOODS,146.50,146.25,0.0017,0.0252,0.0244,0.4662
17-JAN-2017,ADHUNIK,7.10,7.10,0.0000,0.0170,0.0165,0.3152
17-JAN-2017,ADHUNIKIND,108.65,106.50,0.0200,0.0267,0.0263,0.5025
17-JAN-2017,ADI,545.70,543.75,0.0036,0.0228,0.0221,0.4222
17-JAN-2017,ADLABS,75.60,75.20,0.0053,0.0226,0.0220,0.4203
17-JAN-2017,ADORWELD,303.30,300.10,0.0106,0.0163,0.0160,0.3057
17-JAN-2017,ADSL,36.15,35.90,0.0069,0.0340,0.0330,0.6305
17-JAN-2017,ADVANIHOTR,52.00,51.35,0.0126,0.0156,0.0154,0.2942
17-JAN-2017,ADVENZYMES,1840.55,1829.50,0.0060,0.0216,0.0210,0.4012
17-JAN-2017,AEGISCHEM,137.15,136.00,0.0084,0.0176,0.0172,0.3286
17-JAN-2017,AFL,60.90,57.30,0.0609,0.0217,0.0258,0.4929
17-JAN-2017,AGARIND,358.40,349.90,0.0240,0.0244,0.0244,0.4662
17-JAN-2017,AGCNET,92.00,92.35,-0.0038,0.0260,0.0252,0.4814
17-JAN-2017,AGRITECH,31.95,32.55,-0.0186,0.0295,0.0290,0.5540
17-JAN-2017,AHLEAST,200.05,200.10,-0.0002,0.0202,0.0196,0.3745
17-JAN-2017,AHLUCONT,274.50,270.55,0.0145,0.0204,0.0201,0.3840
17-JAN-2017,AHLWEST,216.30,218.00,-0.0078,0.0177,0.0173,0.3305
17-JAN-2017,AIAENG,1349.15,1353.35,-0.0031,0.0212,0.0206,0.3936
17-JAN-2017,AICHAMP,24.65,25.05,-0.0161,0.0327,0.0319,0.6094
17-JAN-2017,AIFL,426.25,425.65,0.0014,0.0188,0.0182,0.3477
17-JAN-2017,AJANTPHARM,1788.95,1794.25,-0.0030,0.0159,0.0154,0.2942
17-JAN-2017,AJMERA,151.20,152.65,-0.0095,0.0312,0.0303,0.5789
17-JAN-2017,AKSHOPTFBR,24.90,24.85,0.0020,0.0240,0.0233,0.4451
17-JAN-2017,AKZOINDIA,1380.90,1329.80,0.0377,0.0132,0.0158,0.3019
17-JAN-2017,ALANKIT,33.45,33.70,-0.0074,0.0382,0.0371,0.7088
17-JAN-2017,ALBERTDAVD,374.45,374.35,0.0003,0.0205,0.0199,0.3802
17-JAN-2017,ALBK,66.15,66.20,-0.0008,0.0176,0.0171,0.3267
17-JAN-2017,ALCHEM,23.15,23.00,0.0065,0.0269,0.0261,0.4986
17-JAN-2017,ALEMBICLTD,37.30,36.80,0.0135,0.0167,0.0165,0.3152
17-JAN-2017,ALICON,384.65,378.10,0.0172,0.0238,0.0235,0.4490
17-JAN-2017,ALKALI,79.10,79.35,-0.0032,0.0556,0.0539,1.0298
17-JAN-2017,ALKEM,1666.05,1667.45,-0.0008,0.0141,0.0137,0.2617
17-JAN-2017,ALKYLAMINE,314.55,311.80,0.0088,0.0181,0.0177,0.3382
17-JAN-2017,ALLCARGO,183.15,182.25,0.0049,0.0200,0.0194,0.3706
