Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2016,BALAJITELE,85.50,85.80,-0.0035,0.0204,0.0198,0.3783
20-SEP-2016,BALAMINES,315.15,319.70,-0.0143,0.0251,0.0246,0.4700
20-SEP-2016,BALKRISHNA,77.55,79.90,-0.0299,0.0681,0.0664,1.2686
20-SEP-2016,BALKRISIND,831.70,847.45,-0.0188,0.0270,0.0266,0.5082
20-SEP-2016,BALLARPUR,13.85,13.50,0.0256,0.0206,0.0209,0.3993
20-SEP-2016,BALMLAWRIE,677.70,689.35,-0.0170,0.0144,0.0146,0.2789
20-SEP-2016,BALPHARMA,97.15,99.90,-0.0279,0.0351,0.0347,0.6629
20-SEP-2016,BALRAMCHIN,111.20,110.05,0.0104,0.0226,0.0221,0.4222
20-SEP-2016,BANARBEADS,40.70,42.00,-0.0314,0.0221,0.0228,0.4356
20-SEP-2016,BANARISUG,1948.40,1916.15,0.0167,0.0194,0.0192,0.3668
20-SEP-2016,BANCOINDIA,219.10,220.35,-0.0057,0.0344,0.0334,0.6381
20-SEP-2016,BANG,22.45,22.40,0.0022,0.0318,0.0308,0.5884
20-SEP-2016,BANKBARODA,166.70,166.45,0.0015,0.0265,0.0257,0.4910
20-SEP-2016,BANKBEES,2008.56,2020.00,-0.0057,0.0093,0.0091,0.1739
20-SEP-2016,BANKINDIA,116.80,117.15,-0.0030,0.0274,0.0266,0.5082
20-SEP-2016,BANSWRAS,166.05,165.55,0.0030,0.0191,0.0185,0.3534
20-SEP-2016,BARTRONICS,12.95,12.50,0.0354,0.0344,0.0345,0.6591
20-SEP-2016,BASF,1141.95,1147.55,-0.0049,0.0176,0.0171,0.3267
20-SEP-2016,BASML,300.05,295.60,0.0149,0.0251,0.0246,0.4700
20-SEP-2016,BATAINDIA,521.55,523.35,-0.0034,0.0134,0.0130,0.2484
20-SEP-2016,BAYERCROP,4105.35,4114.15,-0.0021,0.0128,0.0124,0.2369
20-SEP-2016,BBL,792.25,795.95,-0.0047,0.0194,0.0188,0.3592
20-SEP-2016,BBTC,561.75,571.20,-0.0167,0.0473,0.0460,0.8788
20-SEP-2016,BEARDSELL,198.10,196.90,0.0061,0.0357,0.0346,0.6610
20-SEP-2016,BEDMUTHA,27.40,24.90,0.0957,0.0496,0.0535,1.0221
20-SEP-2016,BEL,1237.95,1235.55,0.0019,0.0107,0.0104,0.1987
20-SEP-2016,BEML,905.00,909.95,-0.0055,0.0337,0.0327,0.6247
20-SEP-2016,BEPL,20.50,20.65,-0.0073,0.0239,0.0232,0.4432
20-SEP-2016,BERGEPAINT,265.55,263.95,0.0060,0.0182,0.0177,0.3382
20-SEP-2016,BFINVEST,170.50,178.85,-0.0478,0.0477,0.0477,0.9113
20-SEP-2016,BFUTILITIE,585.20,598.35,-0.0222,0.0279,0.0276,0.5273
20-SEP-2016,BGLOBAL,4.40,4.25,0.0347,0.0272,0.0277,0.5292
20-SEP-2016,BGRENERGY,114.95,115.60,-0.0056,0.0211,0.0205,0.3917
20-SEP-2016,BHAGERIA,508.90,464.70,0.0909,0.0558,0.0585,1.1176
20-SEP-2016,BHAGYNAGAR,17.60,17.60,0.0000,0.0219,0.0212,0.4050
20-SEP-2016,BHARATFIN,781.20,769.35,0.0153,0.0321,0.0313,0.5980
20-SEP-2016,BHARATFORG,892.55,904.15,-0.0129,0.0196,0.0193,0.3687
20-SEP-2016,BHARATGEAR,92.05,90.25,0.0197,0.0257,0.0254,0.4853
20-SEP-2016,BHARATIDIL,25.60,25.45,0.0059,0.0236,0.0229,0.4375
20-SEP-2016,BHARATRAS,1759.65,1466.40,0.1823,0.0300,0.0533,1.0183
20-SEP-2016,BHARATWIRE,40.80,40.15,0.0161,0.0139,0.0140,0.2675
20-SEP-2016,BHARTIARTL,319.20,324.15,-0.0154,0.0174,0.0173,0.3305
20-SEP-2016,BHEL,145.75,147.15,-0.0096,0.0350,0.0340,0.6496
20-SEP-2016,BHUSANSTL,41.30,41.50,-0.0048,0.0163,0.0158,0.3019
20-SEP-2016,BIGBLOC,43.20,36.00,0.1823,0.0212,0.0492,0.9400
20-SEP-2016,BIL,574.50,576.40,-0.0033,0.0164,0.0159,0.3038
20-SEP-2016,BILENERGY,0.75,0.75,0.0000,0.0581,0.0563,1.0756
20-SEP-2016,BILPOWER,1.30,1.30,0.0000,0.0287,0.0278,0.5311
20-SEP-2016,BINANIIND,111.60,112.80,-0.0107,0.0373,0.0363,0.6935
20-SEP-2016,BINDALAGRO,29.55,29.70,-0.0051,0.0367,0.0356,0.6801
20-SEP-2016,BIOCON,959.50,933.15,0.0278,0.0203,0.0208,0.3974
20-SEP-2016,BIRLACORPN,650.55,655.20,-0.0071,0.0185,0.0180,0.3439
20-SEP-2016,BIRLACOT,0.05,0.05,0.0000,0.4394,0.4260,8.1387
20-SEP-2016,BIRLAERIC,38.55,39.05,-0.0129,0.0236,0.0231,0.4413
20-SEP-2016,BIRLAMONEY,26.70,26.65,0.0019,0.0386,0.0374,0.7145
20-SEP-2016,BLBLIMITED,4.35,4.20,0.0351,0.0399,0.0396,0.7566
20-SEP-2016,BLISSGVS,148.00,152.15,-0.0277,0.0230,0.0233,0.4451
20-SEP-2016,BLKASHYAP,23.15,23.70,-0.0235,0.0419,0.0410,0.7833
20-SEP-2016,BLS,1259.20,1239.55,0.0157,0.0234,0.0230,0.4394
20-SEP-2016,BLUEBLENDS,56.55,57.05,-0.0088,0.0314,0.0305,0.5827
20-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0380,0.0368,0.7031
20-SEP-2016,BLUECOAST,127.90,121.85,0.0485,0.0330,0.0341,0.6515
20-SEP-2016,BLUEDART,5498.30,5510.15,-0.0022,0.0178,0.0173,0.3305
20-SEP-2016,BLUESTARCO,525.35,520.05,0.0101,0.0138,0.0136,0.2598
20-SEP-2016,BODALCHEM,146.30,138.85,0.0523,0.0339,0.0353,0.6744
20-SEP-2016,BOMDYEING,54.45,55.65,-0.0218,0.0277,0.0274,0.5235
20-SEP-2016,BOSCHLTD,23255.50,23392.85,-0.0059,0.0146,0.0142,0.2713
20-SEP-2016,BPCL,585.75,585.20,0.0009,0.0182,0.0176,0.3362
20-SEP-2016,BPL,63.15,62.80,0.0056,0.0601,0.0583,1.1138
20-SEP-2016,BRFL,162.70,162.75,-0.0003,0.0154,0.0149,0.2847
20-SEP-2016,BRIGADE,175.10,178.55,-0.0195,0.0167,0.0169,0.3229
20-SEP-2016,BRITANNIA,3410.50,3411.60,-0.0003,0.0181,0.0175,0.3343
20-SEP-2016,BROADCAST,2.85,2.85,0.0000,0.0229,0.0222,0.4241
20-SEP-2016,BROOKS,118.15,116.50,0.0141,0.0450,0.0438,0.8368
20-SEP-2016,BSELINFRA,3.10,3.10,0.0000,0.0443,0.0430,0.8215
20-SEP-2016,BSL,68.75,68.60,0.0022,0.0375,0.0364,0.6954
20-SEP-2016,BSLGOLDETF,2944.95,2950.00,-0.0017,0.0092,0.0089,0.1700
20-SEP-2016,BSLIMITED,4.90,5.00,-0.0202,0.0613,0.0596,1.1387
20-SEP-2016,BSLNIFTY,92.00,92.50,-0.0054,0.0201,0.0195,0.3725
20-SEP-2016,BURNPUR,14.50,14.65,-0.0103,0.0247,0.0241,0.4604
20-SEP-2016,BUTTERFLY,188.65,192.05,-0.0179,0.0380,0.0371,0.7088
20-SEP-2016,BVCL,21.50,21.75,-0.0116,0.0407,0.0396,0.7566
20-SEP-2016,BYKE,161.40,160.95,0.0028,0.0081,0.0079,0.1509
20-SEP-2016,CADILAHC,392.95,387.75,0.0133,0.0168,0.0166,0.3171
20-SEP-2016,CAIRN,192.05,192.15,-0.0005,0.0212,0.0206,0.3936
20-SEP-2016,CALSOFT,8.30,8.30,0.0000,0.0156,0.0151,0.2885
20-SEP-2016,CAMLINFINE,87.80,88.50,-0.0079,0.0227,0.0221,0.4222
20-SEP-2016,CANBK,304.05,303.15,0.0030,0.0262,0.0254,0.4853
20-SEP-2016,CANDC,27.10,28.05,-0.0345,0.0603,0.0591,1.1291
20-SEP-2016,CANFINHOME,1632.60,1651.10,-0.0113,0.0188,0.0184,0.3515
20-SEP-2016,CANTABIL,75.90,68.85,0.0975,0.0213,0.0316,0.6037
20-SEP-2016,CAPF,680.45,688.10,-0.0112,0.0197,0.0193,0.3687
20-SEP-2016,CAPLIPOINT,1312.55,1325.55,-0.0099,0.0229,0.0223,0.4260
20-SEP-2016,CARBORUNIV,270.95,273.65,-0.0099,0.0178,0.0174,0.3324
20-SEP-2016,CAREERP,106.50,106.70,-0.0019,0.0105,0.0102,0.1949
20-SEP-2016,CARERATING,1243.00,1152.45,0.0756,0.0188,0.0260,0.4967
20-SEP-2016,CASTEXTECH,9.50,9.10,0.0430,0.0401,0.0403,0.7699
20-SEP-2016,CASTROLIND,462.45,422.55,0.0902,0.0217,0.0305,0.5827
20-SEP-2016,CCCL,3.80,4.00,-0.0513,0.0314,0.0329,0.6286
20-SEP-2016,CCHHL,12.65,12.50,0.0119,0.0348,0.0339,0.6477
20-SEP-2016,CCL,265.80,262.80,0.0114,0.0170,0.0167,0.3191
20-SEP-2016,CEATLTD,1139.35,1128.90,0.0092,0.0301,0.0293,0.5598
20-SEP-2016,CEBBCO,12.25,12.25,0.0000,0.0299,0.0290,0.5540
20-SEP-2016,CELEBRITY,10.95,10.90,0.0046,0.0345,0.0335,0.6400
20-SEP-2016,CELESTIAL,22.55,22.80,-0.0110,0.0214,0.0209,0.3993
20-SEP-2016,CENTENKA,261.05,262.70,-0.0063,0.0253,0.0246,0.4700
20-SEP-2016,CENTEXT,3.90,3.75,0.0392,0.0480,0.0475,0.9075
20-SEP-2016,CENTRALBK,98.65,98.50,0.0015,0.0224,0.0217,0.4146
20-SEP-2016,CENTUM,504.10,510.40,-0.0124,0.0183,0.0180,0.3439
20-SEP-2016,CENTURYPLY,235.90,238.15,-0.0095,0.0208,0.0203,0.3878
20-SEP-2016,CENTURYTEX,878.45,893.95,-0.0175,0.0256,0.0252,0.4814
20-SEP-2016,CERA,2369.30,2363.95,0.0023,0.0095,0.0092,0.1758
20-SEP-2016,CEREBRAINT,12.95,12.50,0.0354,0.0178,0.0193,0.3687
20-SEP-2016,CESC,641.75,648.80,-0.0109,0.0145,0.0143,0.2732
20-SEP-2016,CGCL,227.25,229.90,-0.0116,0.0473,0.0459,0.8769
20-SEP-2016,CHAMBLFERT,59.95,60.90,-0.0157,0.0135,0.0136,0.2598
20-SEP-2016,CHEMFALKAL,296.95,264.60,0.1153,0.0628,0.0671,1.2819
20-SEP-2016,CHENNPETRO,303.25,300.05,0.0106,0.0282,0.0275,0.5254
20-SEP-2016,CHOLAFIN,1083.30,1084.80,-0.0014,0.0208,0.0202,0.3859
20-SEP-2016,CHROMATIC,3.35,3.40,-0.0148,0.0327,0.0319,0.6094
20-SEP-2016,CIGNITITEC,437.35,429.20,0.0188,0.0134,0.0138,0.2636
20-SEP-2016,CIMMCO,75.45,76.60,-0.0151,0.0345,0.0337,0.6438
20-SEP-2016,CINELINE,62.80,63.60,-0.0127,0.0295,0.0288,0.5502
20-SEP-2016,CINEVISTA,6.70,6.70,0.0000,0.0586,0.0568,1.0852
20-SEP-2016,CIPLA,602.85,597.80,0.0084,0.0152,0.0149,0.2847
20-SEP-2016,CLNINDIA,758.50,736.65,0.0292,0.0113,0.0131,0.2503
20-SEP-2016,CNOVAPETRO,35.30,35.30,0.0000,0.0280,0.0271,0.5177
20-SEP-2016,COALINDIA,329.25,328.30,0.0029,0.0110,0.0107,0.2044
20-SEP-2016,COFFEEDAY,232.70,234.20,-0.0064,0.0138,0.0135,0.2579
20-SEP-2016,COLPAL,962.05,969.05,-0.0072,0.0131,0.0128,0.2445
20-SEP-2016,COMPINFO,178.00,184.00,-0.0332,0.0347,0.0346,0.6610
20-SEP-2016,COMPUSOFT,10.35,10.60,-0.0239,0.0270,0.0268,0.5120
20-SEP-2016,CONCOR,1309.35,1308.40,0.0007,0.0140,0.0136,0.2598
20-SEP-2016,CONSOFINVT,60.25,61.25,-0.0165,0.0198,0.0196,0.3745
20-SEP-2016,CONTROLPR,269.55,267.10,0.0091,0.0172,0.0168,0.3210
20-SEP-2016,CORDSCABLE,55.50,55.90,-0.0072,0.0321,0.0312,0.5961
20-SEP-2016,COROMANDEL,249.40,253.95,-0.0181,0.0200,0.0199,0.3802
20-SEP-2016,CORPBANK,43.65,43.40,0.0057,0.0224,0.0218,0.4165
20-SEP-2016,COSMOFILMS,365.15,362.80,0.0065,0.0261,0.0254,0.4853
20-SEP-2016,COUNCODOS,3.65,3.70,-0.0136,0.0321,0.0313,0.5980
20-SEP-2016,COX&KINGS,228.50,234.15,-0.0244,0.0313,0.0309,0.5903
20-SEP-2016,CPSEETF,23.95,23.88,0.0029,0.0079,0.0077,0.1471
20-SEP-2016,CREATIVEYE,3.85,4.00,-0.0382,0.0906,0.0883,1.6870
20-SEP-2016,CREST,64.20,65.90,-0.0261,0.0498,0.0487,0.9304
20-SEP-2016,CRISIL,2200.90,2166.40,0.0158,0.0127,0.0129,0.2465
20-SEP-2016,CRMFGETF,2945.00,2945.00,0.0000,0.0046,0.0045,0.0860
20-SEP-2016,CROMPGREAV,81.55,82.15,-0.0073,0.0181,0.0176,0.3362
20-SEP-2016,CROMPTON,156.35,155.70,0.0042,0.0190,0.0184,0.3515
20-SEP-2016,CTE,116.40,118.75,-0.0200,0.0166,0.0168,0.3210
20-SEP-2016,CUB,130.35,130.95,-0.0046,0.0168,0.0163,0.3114
