Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2015,AMARAJABAT,838.50,838.90,-0.0005,0.0141,0.0137,0.2617
20-MAY-2015,AMBIKCO,864.35,869.90,-0.0064,0.0316,0.0307,0.5865
20-MAY-2015,AMBUJACEM,238.80,239.00,-0.0008,0.0223,0.0216,0.4127
20-MAY-2015,AMDIND,22.55,22.10,0.0202,0.0235,0.0233,0.4451
20-MAY-2015,AMRUTANJAN,452.35,452.10,0.0006,0.0297,0.0288,0.5502
20-MAY-2015,AMTEKAUTO,151.65,149.70,0.0129,0.0300,0.0293,0.5598
20-MAY-2015,AMTEKINDIA,144.15,142.65,0.0105,0.0377,0.0366,0.6992
20-MAY-2015,AMTL,15.45,14.70,0.0498,0.0525,0.0523,0.9992
20-MAY-2015,ANANTRAJ,38.40,37.80,0.0157,0.0238,0.0234,0.4471
20-MAY-2015,ANDHRABANK,79.05,78.95,0.0013,0.0268,0.0260,0.4967
20-MAY-2015,ANDHRACEMT,8.75,8.65,0.0115,0.0206,0.0202,0.3859
20-MAY-2015,ANDHRSUGAR,99.30,100.10,-0.0080,0.0188,0.0183,0.3496
20-MAY-2015,ANGIND,41.90,41.05,0.0205,0.0511,0.0498,0.9514
20-MAY-2015,ANIKINDS,26.90,26.00,0.0340,0.0303,0.0305,0.5827
20-MAY-2015,ANKITMETAL,2.25,2.30,-0.0220,0.0282,0.0279,0.5330
20-MAY-2015,ANSALAPI,22.70,22.75,-0.0022,0.0282,0.0273,0.5216
20-MAY-2015,ANSALHSG,27.75,27.30,0.0163,0.0226,0.0223,0.4260
20-MAY-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.2518,0.2541,4.8546
20-MAY-2015,APARINDS,333.90,335.65,-0.0052,0.0177,0.0172,0.3286
20-MAY-2015,APCOTEXIND,500.10,509.35,-0.0183,0.0331,0.0324,0.6190
20-MAY-2015,APLAPOLLO,455.00,450.15,0.0107,0.0260,0.0253,0.4834
20-MAY-2015,APLLTD,539.80,531.40,0.0157,0.0225,0.0222,0.4241
20-MAY-2015,APOLLOHOSP,1306.55,1274.90,0.0245,0.0268,0.0267,0.5101
20-MAY-2015,APOLLOTYRE,187.65,183.45,0.0226,0.0300,0.0296,0.5655
20-MAY-2015,APOLSINHOT,180.00,185.00,-0.0274,0.0299,0.0298,0.5693
20-MAY-2015,APTECHT,59.65,60.40,-0.0125,0.0236,0.0231,0.4413
20-MAY-2015,ARCHIDPLY,37.55,34.00,0.0993,0.0401,0.0459,0.8769
20-MAY-2015,ARCHIES,22.75,23.50,-0.0324,0.0394,0.0390,0.7451
20-MAY-2015,ARCOTECH,348.30,347.05,0.0036,0.0078,0.0076,0.1452
20-MAY-2015,ARIES,113.65,114.05,-0.0035,0.0311,0.0302,0.5770
20-MAY-2015,ARIHANT,42.95,42.95,0.0000,0.0531,0.0515,0.9839
20-MAY-2015,AROGRANITE,54.80,54.75,0.0009,0.0413,0.0400,0.7642
20-MAY-2015,ARROWTEX,24.15,24.85,-0.0286,0.0403,0.0397,0.7585
20-MAY-2015,ARSHIYA,41.65,42.25,-0.0143,0.0560,0.0544,1.0393
20-MAY-2015,ARSSINFRA,32.50,33.20,-0.0213,0.0302,0.0297,0.5674
20-MAY-2015,ARVIND,242.35,246.05,-0.0152,0.0294,0.0287,0.5483
20-MAY-2015,ARVINDREM,15.90,15.15,0.0483,0.0509,0.0507,0.9686
20-MAY-2015,ASAHIINDIA,148.40,146.20,0.0149,0.0281,0.0275,0.5254
20-MAY-2015,ASAHISONG,124.45,124.65,-0.0016,0.0442,0.0429,0.8196
20-MAY-2015,ASAL,42.45,42.85,-0.0094,0.0360,0.0350,0.6687
20-MAY-2015,ASHAPURMIN,70.40,71.65,-0.0176,0.0232,0.0229,0.4375
20-MAY-2015,ASHIANA,208.55,208.95,-0.0019,0.0284,0.0275,0.5254
20-MAY-2015,ASHIMASYN,8.85,8.85,0.0000,0.0337,0.0327,0.6247
20-MAY-2015,ASHOKA,169.50,166.25,0.0194,0.0328,0.0322,0.6152
20-MAY-2015,ASHOKLEY,70.85,70.50,0.0050,0.0295,0.0286,0.5464
20-MAY-2015,ASIANHOTNR,102.10,104.15,-0.0199,0.0387,0.0378,0.7222
20-MAY-2015,ASIANPAINT,771.20,774.75,-0.0046,0.0194,0.0188,0.3592
20-MAY-2015,ASIANTILES,133.35,132.75,0.0045,0.0305,0.0296,0.5655
20-MAY-2015,ASIL,1.15,1.15,0.0000,0.0176,0.0171,0.3267
20-MAY-2015,ASSAMCO,3.90,4.00,-0.0253,0.0234,0.0235,0.4490
20-MAY-2015,ASTEC,173.90,167.60,0.0369,0.0571,0.0561,1.0718
20-MAY-2015,ASTRAL,399.80,405.00,-0.0129,0.0237,0.0232,0.4432
20-MAY-2015,ASTRAMICRO,119.05,118.45,0.0051,0.0290,0.0281,0.5368
20-MAY-2015,ASTRAZEN,875.85,885.15,-0.0106,0.0201,0.0197,0.3764
20-MAY-2015,ATFL,624.35,624.50,-0.0002,0.0198,0.0192,0.3668
20-MAY-2015,ATLANTA,64.60,64.45,0.0023,0.0311,0.0302,0.5770
20-MAY-2015,ATLASCYCLE,221.40,220.80,0.0027,0.0235,0.0228,0.4356
20-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0397,0.0385,0.7355
20-MAY-2015,ATUL,1162.40,1173.05,-0.0091,0.0260,0.0253,0.4834
20-MAY-2015,ATULAUTO,453.60,458.45,-0.0106,0.0345,0.0336,0.6419
20-MAY-2015,AURIONPRO,195.10,198.95,-0.0195,0.0399,0.0390,0.7451
20-MAY-2015,AUROPHARMA,1392.55,1386.70,0.0042,0.0323,0.0313,0.5980
20-MAY-2015,AUSOMENT,29.85,27.15,0.0948,0.0473,0.0514,0.9820
20-MAY-2015,AUSTRAL,0.50,0.55,-0.0953,0.0594,0.0621,1.1864
20-MAY-2015,AUTOAXLES,765.10,734.85,0.0403,0.0214,0.0230,0.4394
20-MAY-2015,AUTOIND,61.75,63.85,-0.0334,0.0382,0.0379,0.7241
20-MAY-2015,AUTOLITIND,45.30,46.30,-0.0218,0.0553,0.0539,1.0298
20-MAY-2015,AVANTIFEED,1666.05,1666.90,-0.0005,0.0238,0.0231,0.4413
20-MAY-2015,AVTNPL,30.20,29.90,0.0100,0.0247,0.0241,0.4604
20-MAY-2015,AXISBANK,558.25,561.45,-0.0057,0.0232,0.0225,0.4299
20-MAY-2015,AXISCADES,232.05,244.25,-0.0512,0.0471,0.0474,0.9056
20-MAY-2015,AXISGOLD,2540.25,2573.80,-0.0131,0.0065,0.0071,0.1356
20-MAY-2015,BAFNAPHARM,30.30,27.70,0.0897,0.0335,0.0392,0.7489
20-MAY-2015,BAGFILMS,2.80,2.85,-0.0177,0.0292,0.0286,0.5464
20-MAY-2015,BAJAJ-AUTO,2151.35,2202.60,-0.0235,0.0191,0.0194,0.3706
20-MAY-2015,BAJAJCORP,437.30,436.40,0.0021,0.0200,0.0194,0.3706
20-MAY-2015,BAJAJELEC,250.50,246.80,0.0149,0.0156,0.0156,0.2980
20-MAY-2015,BAJAJFINSV,1450.35,1466.25,-0.0109,0.0198,0.0194,0.3706
20-MAY-2015,BAJAJHIND,15.60,15.50,0.0064,0.0269,0.0261,0.4986
20-MAY-2015,BAJAJHLDNG,1302.60,1301.65,0.0007,0.0102,0.0099,0.1891
20-MAY-2015,BAJFINANCE,4498.75,4481.55,0.0038,0.0189,0.0183,0.3496
20-MAY-2015,BALAJITELE,70.65,71.95,-0.0182,0.0269,0.0265,0.5063
20-MAY-2015,BALAMINES,104.30,105.30,-0.0095,0.0378,0.0367,0.7012
20-MAY-2015,BALKRISIND,742.50,739.50,0.0040,0.0215,0.0209,0.3993
20-MAY-2015,BALLARPUR,13.60,13.60,0.0000,0.0191,0.0185,0.3534
20-MAY-2015,BALMLAWRIE,580.40,579.45,0.0016,0.0174,0.0169,0.3229
20-MAY-2015,BALPHARMA,61.45,61.50,-0.0008,0.0371,0.0360,0.6878
20-MAY-2015,BALRAMCHIN,43.60,44.00,-0.0091,0.0187,0.0183,0.3496
20-MAY-2015,BANARBEADS,41.85,41.10,0.0181,0.0535,0.0521,0.9954
20-MAY-2015,BANARISUG,938.00,939.75,-0.0019,0.0273,0.0265,0.5063
20-MAY-2015,BANCOINDIA,117.00,121.10,-0.0344,0.0302,0.0305,0.5827
20-MAY-2015,BANG,7.85,8.20,-0.0436,0.0369,0.0373,0.7126
20-MAY-2015,BANKBARODA,159.75,160.65,-0.0056,0.0420,0.0407,0.7776
20-MAY-2015,BANKBEES,1850.19,1834.78,0.0084,0.0159,0.0156,0.2980
20-MAY-2015,BANKINDIA,205.75,206.75,-0.0048,0.0280,0.0272,0.5197
20-MAY-2015,BANSWRAS,73.00,71.00,0.0278,0.0249,0.0251,0.4795
20-MAY-2015,BARTRONICS,10.65,10.60,0.0047,0.0269,0.0261,0.4986
20-MAY-2015,BASF,1054.90,1075.70,-0.0195,0.0294,0.0289,0.5521
20-MAY-2015,BASML,187.45,183.00,0.0240,0.0257,0.0256,0.4891
20-MAY-2015,BATAINDIA,1099.45,1110.35,-0.0099,0.0189,0.0185,0.3534
20-MAY-2015,BAYERCROP,3581.85,3645.60,-0.0176,0.0315,0.0308,0.5884
20-MAY-2015,BBL,611.30,628.30,-0.0274,0.0262,0.0263,0.5025
20-MAY-2015,BBTC,431.75,432.80,-0.0024,0.0267,0.0259,0.4948
20-MAY-2015,BEARDSELL,56.00,56.20,-0.0036,0.0222,0.0215,0.4108
20-MAY-2015,BEDMUTHA,16.25,15.70,0.0344,0.0374,0.0372,0.7107
20-MAY-2015,BEL,3180.05,3185.65,-0.0018,0.0237,0.0230,0.4394
20-MAY-2015,BEML,946.00,943.30,0.0029,0.0333,0.0323,0.6171
20-MAY-2015,BEPL,19.55,19.55,0.0000,0.0250,0.0242,0.4623
20-MAY-2015,BERGEPAINT,207.80,209.35,-0.0074,0.0151,0.0148,0.2828
20-MAY-2015,BFINVEST,162.35,161.40,0.0059,0.0394,0.0382,0.7298
20-MAY-2015,BFUTILITIE,664.65,653.65,0.0167,0.0372,0.0363,0.6935
20-MAY-2015,BGLOBAL,2.95,2.95,0.0000,0.0257,0.0249,0.4757
20-MAY-2015,BGRENERGY,115.15,116.10,-0.0082,0.0214,0.0208,0.3974
20-MAY-2015,BHAGYNAGAR,16.55,16.55,0.0000,0.0201,0.0195,0.3725
20-MAY-2015,BHARATFORG,1238.20,1288.95,-0.0402,0.0240,0.0253,0.4834
20-MAY-2015,BHARATGEAR,70.65,70.55,0.0014,0.0282,0.0273,0.5216
20-MAY-2015,BHARATRAS,832.20,826.05,0.0074,0.0282,0.0274,0.5235
20-MAY-2015,BHARTIARTL,400.55,398.00,0.0064,0.0182,0.0177,0.3382
20-MAY-2015,BHEL,231.15,235.15,-0.0172,0.0240,0.0236,0.4509
20-MAY-2015,BHUSANSTL,60.50,61.10,-0.0099,0.0263,0.0256,0.4891
20-MAY-2015,BIL,419.15,415.00,0.0100,0.0133,0.0131,0.2503
20-MAY-2015,BILENERGY,0.95,1.00,-0.0513,0.0705,0.0695,1.3278
20-MAY-2015,BILPOWER,1.45,1.45,0.0000,0.0214,0.0207,0.3955
20-MAY-2015,BINANIIND,92.95,93.05,-0.0011,0.0226,0.0219,0.4184
20-MAY-2015,BINDALAGRO,19.20,19.30,-0.0052,0.0282,0.0274,0.5235
20-MAY-2015,BIOCON,448.75,447.90,0.0019,0.0197,0.0191,0.3649
20-MAY-2015,BIRLACORPN,404.15,403.75,0.0010,0.0183,0.0177,0.3382
20-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.2706,0.2624,5.0131
20-MAY-2015,BIRLAERIC,55.00,55.85,-0.0153,0.0269,0.0263,0.5025
20-MAY-2015,BIRLAMONEY,26.25,26.75,-0.0189,0.0376,0.0367,0.7012
20-MAY-2015,BLBLIMITED,3.65,3.75,-0.0270,0.0461,0.0452,0.8635
20-MAY-2015,BLISSGVS,122.80,124.55,-0.0142,0.0361,0.0352,0.6725
20-MAY-2015,BLKASHYAP,12.50,12.85,-0.0276,0.0359,0.0355,0.6782
20-MAY-2015,BLUEBLENDS,15.40,15.35,0.0033,0.3343,0.3241,6.1919
20-MAY-2015,BLUECHIP,0.25,0.20,0.2231,0.1057,0.1161,2.2181
20-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0090,0.0087,0.1662
20-MAY-2015,BLUEDART,6592.10,6691.00,-0.0149,0.0316,0.0309,0.5903
20-MAY-2015,BLUESTARCO,340.05,333.10,0.0206,0.0164,0.0167,0.3191
20-MAY-2015,BLUESTINFO,173.20,172.70,0.0029,0.0283,0.0274,0.5235
20-MAY-2015,BODALCHEM,30.50,30.55,-0.0016,0.0298,0.0289,0.5521
20-MAY-2015,BOMDYEING,70.15,69.00,0.0165,0.0242,0.0238,0.4547
20-MAY-2015,BOSCHLTD,23256.20,23184.85,0.0031,0.0267,0.0259,0.4948
20-MAY-2015,BPCL,786.95,784.30,0.0034,0.0239,0.0232,0.4432
20-MAY-2015,BPL,28.45,28.45,0.0000,0.0325,0.0315,0.6018
20-MAY-2015,BRANDHOUSE,0.85,0.85,0.0000,0.0476,0.0461,0.8807
20-MAY-2015,BRFL,124.80,124.60,0.0016,0.0241,0.0234,0.4471
20-MAY-2015,BRIGADE,159.15,163.65,-0.0279,0.0213,0.0218,0.4165
20-MAY-2015,BRITANNIA,2332.05,2324.75,0.0031,0.0217,0.0211,0.4031
20-MAY-2015,BROADCAST,3.45,3.45,0.0000,0.0616,0.0597,1.1406
20-MAY-2015,BROOKS,47.90,48.90,-0.0207,0.0473,0.0461,0.8807
20-MAY-2015,BSELINFRA,2.05,2.00,0.0247,0.0380,0.0373,0.7126
20-MAY-2015,BSL,45.45,41.60,0.0885,0.0388,0.0434,0.8292
20-MAY-2015,BSLGOLDETF,2573.10,2598.75,-0.0099,0.0135,0.0133,0.2541
20-MAY-2015,BSLIMITED,42.25,41.25,0.0240,0.0401,0.0393,0.7508
20-MAY-2015,BSLNIFTY,97.05,96.00,0.0109,0.0327,0.0318,0.6075
20-MAY-2015,BURNPUR,8.00,7.95,0.0063,0.0287,0.0279,0.5330
20-MAY-2015,BUTTERFLY,169.05,172.40,-0.0196,0.0244,0.0241,0.4604
20-MAY-2015,BVCL,19.10,19.00,0.0052,0.0681,0.0660,1.2609
20-MAY-2015,BYKE,173.30,169.40,0.0228,0.0172,0.0176,0.3362
20-MAY-2015,CADILAHC,1756.15,1735.15,0.0120,0.0201,0.0197,0.3764
20-MAY-2015,CAIRN,197.20,201.05,-0.0193,0.0232,0.0230,0.4394
20-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0212,0.0206,0.3936
20-MAY-2015,CAMLINFINE,94.05,93.95,0.0011,0.0266,0.0258,0.4929
20-MAY-2015,CANBK,351.70,352.05,-0.0010,0.0260,0.0252,0.4814
20-MAY-2015,CANDC,22.95,23.05,-0.0043,0.0414,0.0402,0.7680
20-MAY-2015,CANFINHOME,721.50,721.75,-0.0003,0.0370,0.0359,0.6859
20-MAY-2015,CANTABIL,55.15,54.90,0.0045,0.0414,0.0402,0.7680
20-MAY-2015,CAPF,390.65,390.25,0.0010,0.0189,0.0183,0.3496
20-MAY-2015,CAPLIPOINT,965.80,987.65,-0.0224,0.0351,0.0345,0.6591
20-MAY-2015,CARBORUNIV,173.45,171.95,0.0087,0.0137,0.0135,0.2579
20-MAY-2015,CAREERP,162.05,163.20,-0.0071,0.0283,0.0275,0.5254
20-MAY-2015,CARERATING,1489.25,1506.20,-0.0113,0.0204,0.0200,0.3821
20-MAY-2015,CASTROLIND,458.05,459.65,-0.0035,0.0198,0.0192,0.3668
20-MAY-2015,CCCL,4.15,4.15,0.0000,0.0306,0.0297,0.5674
20-MAY-2015,CCHHL,10.65,10.55,0.0094,0.0380,0.0369,0.7050
20-MAY-2015,CCL,191.70,194.25,-0.0132,0.0335,0.0326,0.6228
20-MAY-2015,CEATLTD,801.20,799.40,0.0022,0.0308,0.0299,0.5712
20-MAY-2015,CEBBCO,23.80,22.00,0.0786,0.0443,0.0471,0.8998
20-MAY-2015,CELEBRITY,13.60,13.95,-0.0254,0.0282,0.0280,0.5349
20-MAY-2015,CELESTIAL,65.10,63.20,0.0296,0.0347,0.0344,0.6572
20-MAY-2015,CENTENKA,162.15,165.00,-0.0174,0.0416,0.0406,0.7757
20-MAY-2015,CENTEXT,1.40,1.40,0.0000,0.0527,0.0511,0.9763
20-MAY-2015,CENTRALBK,112.30,109.40,0.0262,0.0162,0.0170,0.3248
20-MAY-2015,CENTUM,725.45,755.10,-0.0401,0.0358,0.0361,0.6897
20-MAY-2015,CENTURYPLY,198.70,193.15,0.0283,0.0393,0.0387,0.7394
20-MAY-2015,CENTURYTEX,671.90,633.30,0.0592,0.0402,0.0416,0.7948
20-MAY-2015,CERA,2206.50,2160.00,0.0213,0.0335,0.0329,0.6286
20-MAY-2015,CEREBRAINT,13.90,13.70,0.0145,0.0310,0.0303,0.5789
20-MAY-2015,CESC,589.75,578.80,0.0187,0.0197,0.0196,0.3745
20-MAY-2015,CGCL,158.00,158.35,-0.0022,0.0460,0.0446,0.8521
20-MAY-2015,CHAMBLFERT,61.45,62.15,-0.0113,0.0210,0.0205,0.3917
20-MAY-2015,CHEMFALKAL,77.60,76.00,0.0208,0.0208,0.0208,0.3974
20-MAY-2015,CHENNPETRO,90.35,90.70,-0.0039,0.0361,0.0350,0.6687
20-MAY-2015,CHESLINTEX,11.05,10.60,0.0416,0.0289,0.0298,0.5693
20-MAY-2015,CHOLAFIN,606.75,594.50,0.0204,0.0168,0.0170,0.3248
20-MAY-2015,CHROMATIC,3.70,3.65,0.0136,0.0455,0.0442,0.8444
20-MAY-2015,CIGNITITEC,387.30,385.50,0.0047,0.0170,0.0165,0.3152
20-MAY-2015,CIMMCO,103.15,103.10,0.0005,0.0598,0.0580,1.1081
20-MAY-2015,CINELINE,14.40,14.70,-0.0206,0.0333,0.0327,0.6247
20-MAY-2015,CINEVISTA,3.20,3.00,0.0645,0.0721,0.0717,1.3698
20-MAY-2015,CIPLA,688.55,682.70,0.0085,0.0207,0.0202,0.3859
20-MAY-2015,CLASSIC,1.45,1.45,0.0000,0.0224,0.0217,0.4146
20-MAY-2015,CLNINDIA,814.35,819.75,-0.0066,0.0246,0.0239,0.4566
20-MAY-2015,CLUTCHAUTO,14.05,14.30,-0.0176,0.0307,0.0301,0.5751
20-MAY-2015,CMAHENDRA,7.45,8.00,-0.0712,0.0576,0.0585,1.1176
20-MAY-2015,CMC,1986.75,1948.20,0.0196,0.0136,0.0140,0.2675
20-MAY-2015,CNOVAPETRO,19.00,20.00,-0.0513,0.0366,0.0376,0.7183
20-MAY-2015,COALINDIA,361.35,363.65,-0.0063,0.0152,0.0148,0.2828
20-MAY-2015,COLPAL,2019.50,2074.10,-0.0267,0.0151,0.0160,0.3057
20-MAY-2015,COMPUSOFT,9.75,9.45,0.0313,0.0235,0.0240,0.4585
20-MAY-2015,CONCOR,1764.10,1747.55,0.0094,0.0219,0.0214,0.4088
20-MAY-2015,CONSOFINVT,39.95,39.05,0.0228,0.0261,0.0259,0.4948
20-MAY-2015,CORDSCABLE,23.30,23.20,0.0043,0.0391,0.0379,0.7241
20-MAY-2015,COREEDUTEC,7.00,7.00,0.0000,0.0332,0.0322,0.6152
20-MAY-2015,COROMANDEL,241.85,247.85,-0.0245,0.0188,0.0192,0.3668
20-MAY-2015,CORPBANK,57.35,58.30,-0.0164,0.0163,0.0163,0.3114
20-MAY-2015,COSMOFILMS,93.15,92.85,0.0032,0.0200,0.0194,0.3706
20-MAY-2015,COUNCODOS,2.80,2.70,0.0364,0.0379,0.0378,0.7222
20-MAY-2015,COX&KINGS,300.65,306.10,-0.0180,0.0147,0.0149,0.2847
20-MAY-2015,CPSEETF,24.31,24.34,-0.0012,0.0138,0.0134,0.2560
20-MAY-2015,CREATIVEYE,3.35,3.10,0.0776,0.0625,0.0635,1.2132
20-MAY-2015,CREST,47.90,46.15,0.0372,0.0352,0.0353,0.6744
20-MAY-2015,CRISIL,2068.70,2107.10,-0.0184,0.0242,0.0239,0.4566
20-MAY-2015,CRMFGETF,2615.00,2649.00,-0.0129,0.0062,0.0068,0.1299
20-MAY-2015,CROMPGREAV,170.20,172.95,-0.0160,0.0213,0.0210,0.4012
20-MAY-2015,CTE,20.50,20.80,-0.0145,0.0383,0.0373,0.7126
20-MAY-2015,CUB,99.80,98.85,0.0096,0.0132,0.0130,0.2484
20-MAY-2015,CUBEXTUB,8.25,8.25,0.0000,0.0285,0.0276,0.5273
20-MAY-2015,CUMMINSIND,861.15,863.25,-0.0024,0.0120,0.0116,0.2216
20-MAY-2015,CURATECH,9.40,8.35,0.1184,0.0676,0.0717,1.3698
20-MAY-2015,CYBERMEDIA,10.50,10.50,0.0000,0.0170,0.0165,0.3152
20-MAY-2015,CYBERTECH,34.05,34.50,-0.0131,0.0377,0.0367,0.7012
20-MAY-2015,CYIENT,535.55,519.65,0.0301,0.0196,0.0204,0.3897
20-MAY-2015,DAAWAT,137.70,129.45,0.0618,0.0303,0.0330,0.6305
20-MAY-2015,DABUR,264.10,264.70,-0.0023,0.0152,0.0147,0.2808
20-MAY-2015,DALMIABHA,527.30,515.25,0.0231,0.0356,0.0350,0.6687
20-MAY-2015,DALMIASUG,18.90,18.00,0.0488,0.0271,0.0289,0.5521
20-MAY-2015,DATAMATICS,66.90,68.65,-0.0258,0.0319,0.0316,0.6037
20-MAY-2015,DBCORP,347.80,346.25,0.0045,0.0179,0.0174,0.3324
20-MAY-2015,DBREALTY,69.55,68.80,0.0108,0.0344,0.0335,0.6400
20-MAY-2015,DBSTOCKBRO,36.30,36.50,-0.0055,0.0174,0.0169,0.3229
