Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2011,20MICRONS,41.30,42.55,-0.0298,0.0399,0.0394,0.7527
05-MAY-2011,3IINFOTECH,44.85,45.55,-0.0155,0.0291,0.0285,0.5445
05-MAY-2011,3MINDIA,3997.35,4108.15,-0.0273,0.0202,0.0207,0.3955
05-MAY-2011,A2ZMES,231.85,236.35,-0.0192,0.0321,0.0315,0.6018
05-MAY-2011,AARTIDRUGS,137.95,136.95,0.0073,0.0282,0.0274,0.5235
05-MAY-2011,AARTIIND,50.30,51.25,-0.0187,0.0220,0.0218,0.4165
05-MAY-2011,AARVEEDEN,58.55,58.65,-0.0017,0.0274,0.0266,0.5082
05-MAY-2011,ABAN,586.85,592.35,-0.0093,0.0255,0.0248,0.4738
05-MAY-2011,ABB,869.70,875.30,-0.0064,0.0173,0.0168,0.3210
05-MAY-2011,ABBOTINDIA,1585.90,1581.10,0.0030,0.0309,0.0300,0.5731
05-MAY-2011,ABCIL,125.30,127.20,-0.0150,0.0203,0.0200,0.3821
05-MAY-2011,ABGSHIP,355.45,363.85,-0.0234,0.0189,0.0192,0.3668
05-MAY-2011,ABHISHEK,15.50,15.80,-0.0192,0.0316,0.0310,0.5923
05-MAY-2011,ABIRLANUVO,803.75,827.35,-0.0289,0.0133,0.0147,0.2808
05-MAY-2011,ACC,979.15,1023.30,-0.0441,0.0178,0.0204,0.3897
05-MAY-2011,ACE,42.70,43.75,-0.0243,0.0219,0.0221,0.4222
05-MAY-2011,ACKRUTI,207.15,207.95,-0.0039,0.0201,0.0195,0.3725
05-MAY-2011,ACROPETAL,37.30,38.05,-0.0199,0.0577,0.0562,1.0737
05-MAY-2011,ADANIENT,606.45,615.60,-0.0150,0.0140,0.0141,0.2694
05-MAY-2011,ADANIPOWER,107.70,108.75,-0.0097,0.0119,0.0118,0.2254
05-MAY-2011,ADFFOODS,59.90,61.05,-0.0190,0.0219,0.0217,0.4146
05-MAY-2011,ADHUNIK,87.15,87.90,-0.0086,0.0170,0.0166,0.3171
05-MAY-2011,ADORWELD,167.85,169.00,-0.0068,0.0209,0.0203,0.3878
05-MAY-2011,ADSL,74.00,77.85,-0.0507,0.0348,0.0360,0.6878
05-MAY-2011,ADVANIHOTR,34.05,34.05,0.0000,0.0362,0.0351,0.6706
05-MAY-2011,ADVANTA,237.80,244.55,-0.0280,0.0203,0.0208,0.3974
05-MAY-2011,AEGISCHEM,249.55,250.60,-0.0042,0.0189,0.0184,0.3515
05-MAY-2011,AFL,45.70,46.75,-0.0227,0.0320,0.0315,0.6018
05-MAY-2011,AFTEK,13.00,13.15,-0.0115,0.0296,0.0288,0.5502
05-MAY-2011,AGCNET,173.90,179.30,-0.0306,0.0272,0.0274,0.5235
05-MAY-2011,AGRE,52.35,54.50,-0.0402,0.0356,0.0359,0.6859
05-MAY-2011,AGRODUTCH,11.10,11.00,0.0090,0.0448,0.0435,0.8311
05-MAY-2011,AHLEAST,268.50,282.20,-0.0498,0.0301,0.0316,0.6037
05-MAY-2011,AHLUCONT,120.00,120.00,0.0000,0.0255,0.0247,0.4719
05-MAY-2011,AHLWEST,203.60,200.35,0.0161,0.0240,0.0236,0.4509
05-MAY-2011,AHMEDFORGE,118.10,118.35,-0.0021,0.0207,0.0201,0.3840
05-MAY-2011,AIAENG,350.35,357.50,-0.0202,0.0144,0.0148,0.2828
05-MAY-2011,AICHAMP,26.90,25.95,0.0360,0.0284,0.0289,0.5521
05-MAY-2011,AJANTPHARM,262.15,261.00,0.0044,0.0258,0.0250,0.4776
05-MAY-2011,AJMERA,154.20,162.00,-0.0493,0.0245,0.0267,0.5101
05-MAY-2011,AKSHOPTFBR,6.70,6.95,-0.0366,0.0358,0.0359,0.6859
05-MAY-2011,AKZOINDIA,821.90,839.75,-0.0215,0.0180,0.0182,0.3477
05-MAY-2011,ALBK,195.60,196.25,-0.0033,0.0212,0.0206,0.3936
05-MAY-2011,ALCHEM,229.00,223.95,0.0223,0.0044,0.0069,0.1318
05-MAY-2011,ALEMBICLTD,21.10,20.80,0.0143,0.0328,0.0320,0.6114
05-MAY-2011,ALFALAVAL,1635.70,1657.90,-0.0135,0.0208,0.0204,0.3897
05-MAY-2011,ALICON,64.45,64.45,0.0000,0.0258,0.0250,0.4776
05-MAY-2011,ALKALI,53.20,54.15,-0.0177,0.0450,0.0438,0.8368
05-MAY-2011,ALKYLAMINE,81.35,86.25,-0.0585,0.0255,0.0286,0.5464
05-MAY-2011,ALLCARGO,165.40,162.70,0.0165,0.0247,0.0243,0.4643
05-MAY-2011,ALLSEC,24.95,25.20,-0.0100,0.0349,0.0339,0.6477
05-MAY-2011,ALMONDZ,32.55,31.45,0.0344,0.0435,0.0430,0.8215
05-MAY-2011,ALOKTEXT,25.60,26.30,-0.0270,0.0332,0.0329,0.6286
05-MAY-2011,ALPA,10.65,10.90,-0.0232,0.0248,0.0247,0.4719
05-MAY-2011,ALPHAGEO,112.05,113.05,-0.0089,0.0244,0.0238,0.4547
05-MAY-2011,ALPSINDUS,3.75,3.65,0.0270,0.0505,0.0494,0.9438
05-MAY-2011,AMAR,92.95,94.65,-0.0181,0.0253,0.0249,0.4757
05-MAY-2011,AMARAJABAT,186.00,185.80,0.0011,0.0163,0.0158,0.3019
05-MAY-2011,AMARJOTHI,62.30,62.00,0.0048,0.0269,0.0261,0.4986
05-MAY-2011,AMBIKCO,213.30,218.40,-0.0236,0.0193,0.0196,0.3745
05-MAY-2011,AMBUJACEM,136.70,141.95,-0.0377,0.0274,0.0281,0.5368
05-MAY-2011,AMDIND,16.15,16.10,0.0031,0.0208,0.0202,0.3859
05-MAY-2011,AMLSTEEL,16.75,16.30,0.0272,0.0416,0.0409,0.7814
05-MAY-2011,AMRUTANJAN,723.65,728.35,-0.0065,0.0454,0.0440,0.8406
05-MAY-2011,AMTEKAUTO,152.85,154.25,-0.0091,0.0211,0.0206,0.3936
05-MAY-2011,AMTEKINDIA,88.85,87.55,0.0147,0.0237,0.0233,0.4451
