Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2016,BINANIIND,68.75,70.35,-0.0230,0.0188,0.0191,0.3649
13-MAY-2016,BINDALAGRO,27.85,27.80,0.0018,0.0398,0.0386,0.7375
13-MAY-2016,BIOCON,628.50,626.50,0.0032,0.0162,0.0157,0.2999
13-MAY-2016,BIRLACORPN,381.00,386.05,-0.0132,0.0212,0.0208,0.3974
13-MAY-2016,BIRLACOT,0.05,0.10,-0.6931,0.2779,0.3185,6.0849
13-MAY-2016,BIRLAERIC,35.00,34.15,0.0246,0.0220,0.0222,0.4241
13-MAY-2016,BIRLAMONEY,21.05,21.35,-0.0142,0.0180,0.0178,0.3401
13-MAY-2016,BLBLIMITED,3.30,3.30,0.0000,0.0461,0.0447,0.8540
13-MAY-2016,BLISSGVS,110.60,110.70,-0.0009,0.0339,0.0329,0.6286
13-MAY-2016,BLKASHYAP,19.20,19.90,-0.0358,0.0682,0.0667,1.2743
13-MAY-2016,BLUEBLENDS,98.90,96.75,0.0220,0.0273,0.0270,0.5158
13-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0688,0.0667,1.2743
13-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0247,0.0239,0.4566
13-MAY-2016,BLUEDART,5399.60,5445.90,-0.0085,0.0174,0.0170,0.3248
13-MAY-2016,BLUESTARCO,427.10,425.05,0.0048,0.0142,0.0138,0.2636
13-MAY-2016,BLUESTINFO,278.90,274.90,0.0144,0.0150,0.0150,0.2866
13-MAY-2016,BODALCHEM,92.25,94.00,-0.0188,0.0377,0.0368,0.7031
13-MAY-2016,BOMDYEING,47.25,48.05,-0.0168,0.0172,0.0172,0.3286
13-MAY-2016,BOSCHLTD,20676.15,20925.25,-0.0120,0.0206,0.0202,0.3859
13-MAY-2016,BPCL,927.80,926.45,0.0015,0.0144,0.0140,0.2675
13-MAY-2016,BPL,27.50,27.90,-0.0144,0.0291,0.0284,0.5426
13-MAY-2016,BRFL,139.65,139.90,-0.0018,0.0272,0.0264,0.5044
13-MAY-2016,BRIGADE,152.05,151.95,0.0007,0.0133,0.0129,0.2465
13-MAY-2016,BRITANNIA,2954.00,2936.45,0.0060,0.0143,0.0139,0.2656
13-MAY-2016,BROADCAST,3.65,3.65,0.0000,0.0185,0.0179,0.3420
13-MAY-2016,BROOKS,79.95,80.70,-0.0093,0.0221,0.0215,0.4108
13-MAY-2016,BSELINFRA,3.00,3.00,0.0000,0.0293,0.0284,0.5426
13-MAY-2016,BSL,66.45,65.50,0.0144,0.0369,0.0359,0.6859
13-MAY-2016,BSLGOLDETF,2801.40,2789.00,0.0044,0.0166,0.0161,0.3076
13-MAY-2016,BSLIMITED,11.35,12.10,-0.0640,0.0365,0.0387,0.7394
13-MAY-2016,BSLNIFTY,94.99,93.74,0.0132,0.0389,0.0379,0.7241
13-MAY-2016,BURNPUR,9.75,9.85,-0.0102,0.0293,0.0285,0.5445
13-MAY-2016,BUTTERFLY,165.80,170.95,-0.0306,0.0188,0.0197,0.3764
13-MAY-2016,BVCL,15.80,16.00,-0.0126,0.0315,0.0307,0.5865
13-MAY-2016,BYKE,152.75,155.95,-0.0207,0.0113,0.0121,0.2312
13-MAY-2016,CADILAHC,326.55,333.40,-0.0208,0.0154,0.0158,0.3019
13-MAY-2016,CAIRN,135.15,136.85,-0.0125,0.0242,0.0237,0.4528
13-MAY-2016,CALSOFT,8.80,8.90,-0.0113,0.0348,0.0339,0.6477
13-MAY-2016,CAMLINFINE,98.75,99.80,-0.0106,0.0191,0.0187,0.3573
13-MAY-2016,CANBK,186.45,188.35,-0.0101,0.0241,0.0235,0.4490
13-MAY-2016,CANDC,10.05,10.10,-0.0050,0.0292,0.0283,0.5407
13-MAY-2016,CANFINHOME,1221.05,1188.75,0.0268,0.0240,0.0242,0.4623
13-MAY-2016,CANTABIL,71.05,71.70,-0.0091,0.0310,0.0301,0.5751
13-MAY-2016,CAPF,496.90,505.10,-0.0164,0.0195,0.0193,0.3687
13-MAY-2016,CAPLIPOINT,1041.65,933.20,0.1099,0.0165,0.0313,0.5980
13-MAY-2016,CARBORUNIV,220.55,219.45,0.0050,0.0262,0.0254,0.4853
13-MAY-2016,CAREERP,111.70,113.55,-0.0164,0.0201,0.0199,0.3802
13-MAY-2016,CARERATING,997.05,1007.35,-0.0103,0.0207,0.0202,0.3859
13-MAY-2016,CASTEXTECH,7.15,7.45,-0.0411,0.0428,0.0427,0.8158
13-MAY-2016,CASTROLIND,422.90,428.50,-0.0132,0.0178,0.0176,0.3362
13-MAY-2016,CCCL,3.70,3.90,-0.0526,0.0377,0.0388,0.7413
13-MAY-2016,CCHHL,11.65,11.75,-0.0085,0.0234,0.0228,0.4356
13-MAY-2016,CCL,229.95,233.15,-0.0138,0.0270,0.0264,0.5044
13-MAY-2016,CEATLTD,1013.65,1023.10,-0.0093,0.0235,0.0229,0.4375
13-MAY-2016,CEBBCO,18.00,17.65,0.0196,0.0309,0.0303,0.5789
13-MAY-2016,CELEBRITY,8.55,8.60,-0.0058,0.0251,0.0244,0.4662
13-MAY-2016,CELESTIAL,23.30,23.30,0.0000,0.0298,0.0289,0.5521
13-MAY-2016,CENTENKA,213.35,210.80,0.0120,0.0169,0.0166,0.3171
13-MAY-2016,CENTEXT,1.90,1.95,-0.0260,0.0336,0.0332,0.6343
13-MAY-2016,CENTRALBK,78.35,78.95,-0.0076,0.0172,0.0168,0.3210
13-MAY-2016,CENTUM,566.95,566.15,0.0014,0.0186,0.0180,0.3439
13-MAY-2016,CENTURYPLY,171.60,173.40,-0.0104,0.0201,0.0197,0.3764
13-MAY-2016,CENTURYTEX,612.90,622.50,-0.0155,0.0216,0.0213,0.4069
13-MAY-2016,CERA,2044.35,2052.85,-0.0041,0.0173,0.0168,0.3210
13-MAY-2016,CEREBRAINT,13.15,13.00,0.0115,0.0735,0.0713,1.3622
13-MAY-2016,CESC,542.20,535.50,0.0124,0.0169,0.0167,0.3191
13-MAY-2016,CGCL,139.80,131.60,0.0604,0.0240,0.0276,0.5273
13-MAY-2016,CHAMBLFERT,66.40,64.30,0.0321,0.0189,0.0199,0.3802
13-MAY-2016,CHEMFALKAL,83.15,83.00,0.0018,0.0200,0.0194,0.3706
13-MAY-2016,CHENNPETRO,198.70,199.85,-0.0058,0.0233,0.0226,0.4318
13-MAY-2016,CHOLAFIN,898.85,893.80,0.0056,0.0198,0.0192,0.3668
13-MAY-2016,CHROMATIC,3.20,3.35,-0.0458,0.0723,0.0710,1.3565
13-MAY-2016,CIGNITITEC,451.95,454.90,-0.0065,0.0141,0.0138,0.2636
13-MAY-2016,CIMMCO,70.00,69.45,0.0079,0.0213,0.0207,0.3955
13-MAY-2016,CINELINE,31.20,32.40,-0.0377,0.0429,0.0426,0.8139
13-MAY-2016,CINEVISTA,4.00,3.90,0.0253,0.0584,0.0570,1.0890
13-MAY-2016,CIPLA,531.70,536.30,-0.0086,0.0121,0.0119,0.2273
13-MAY-2016,CLNINDIA,735.65,702.95,0.0455,0.0202,0.0225,0.4299
13-MAY-2016,CNOVAPETRO,28.60,30.00,-0.0478,0.0308,0.0321,0.6133
13-MAY-2016,COALINDIA,281.45,283.85,-0.0085,0.0141,0.0138,0.2636
13-MAY-2016,COFFEEDAY,266.80,264.45,0.0088,0.0313,0.0304,0.5808
13-MAY-2016,COLPAL,836.65,836.95,-0.0004,0.0090,0.0087,0.1662
13-MAY-2016,COMPUSOFT,10.20,10.10,0.0099,0.0234,0.0228,0.4356
13-MAY-2016,CONCOR,1342.10,1338.50,0.0027,0.0185,0.0179,0.3420
13-MAY-2016,CONSOFINVT,63.10,64.80,-0.0266,0.0260,0.0260,0.4967
13-MAY-2016,CORDSCABLE,47.25,46.75,0.0106,0.0495,0.0481,0.9189
13-MAY-2016,COROMANDEL,224.90,227.90,-0.0133,0.0211,0.0207,0.3955
13-MAY-2016,CORPBANK,37.50,37.50,0.0000,0.0197,0.0191,0.3649
13-MAY-2016,COSMOFILMS,361.15,369.10,-0.0218,0.0341,0.0335,0.6400
13-MAY-2016,COUNCODOS,6.00,5.55,0.0780,0.0720,0.0724,1.3832
13-MAY-2016,COX&KINGS,178.95,180.20,-0.0070,0.0224,0.0218,0.4165
13-MAY-2016,CPSEETF,19.59,19.84,-0.0127,0.0110,0.0111,0.2121
13-MAY-2016,CREATIVEYE,3.40,3.20,0.0606,0.0365,0.0384,0.7336
13-MAY-2016,CREST,53.65,45.05,0.1747,0.0475,0.0629,1.2017
13-MAY-2016,CRISIL,2095.15,2096.90,-0.0008,0.0199,0.0193,0.3687
13-MAY-2016,CRMFGETF,2850.00,2850.00,0.0000,0.0080,0.0078,0.1490
13-MAY-2016,CROMPGREAV,62.00,63.60,-0.0255,0.0294,0.0292,0.5579
13-MAY-2016,CROMPTON,135.45,129.00,0.0488,0.0000,0.0120,0.2293
13-MAY-2016,CTE,88.30,89.80,-0.0168,0.0171,0.0171,0.3267
13-MAY-2016,CUB,96.75,96.15,0.0062,0.0122,0.0119,0.2273
13-MAY-2016,CUBEXTUB,10.10,10.10,0.0000,0.0276,0.0268,0.5120
13-MAY-2016,CUMMINSIND,854.15,865.05,-0.0127,0.0178,0.0175,0.3343
13-MAY-2016,CURATECH,4.25,4.05,0.0482,0.0249,0.0269,0.5139
13-MAY-2016,CYBERMEDIA,8.75,8.75,0.0000,0.0472,0.0458,0.8750
13-MAY-2016,CYBERTECH,47.60,49.15,-0.0320,0.0327,0.0327,0.6247
13-MAY-2016,CYIENT,477.40,478.45,-0.0022,0.0215,0.0209,0.3993
13-MAY-2016,DAAWAT,249.00,253.05,-0.0161,0.0238,0.0234,0.4471
13-MAY-2016,DABUR,289.50,291.40,-0.0065,0.0207,0.0201,0.3840
