Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2015,ANANTRAJ,47.05,49.05,-0.0416,0.0326,0.0332,0.6343
09-FEB-2015,ANDHRABANK,84.40,86.50,-0.0246,0.0237,0.0238,0.4547
09-FEB-2015,ANDHRACEMT,9.90,10.10,-0.0200,0.0263,0.0260,0.4967
09-FEB-2015,ANDHRSUGAR,105.90,106.85,-0.0089,0.0160,0.0157,0.2999
09-FEB-2015,ANGIND,41.30,43.30,-0.0473,0.0380,0.0386,0.7375
09-FEB-2015,ANIKINDS,28.00,27.70,0.0108,0.0261,0.0254,0.4853
09-FEB-2015,ANKITMETAL,3.75,3.75,0.0000,0.0472,0.0458,0.8750
09-FEB-2015,ANSALAPI,25.30,26.25,-0.0369,0.0304,0.0308,0.5884
09-FEB-2015,ANSALHSG,30.45,32.25,-0.0574,0.0290,0.0314,0.5999
09-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1953,0.1894,3.6185
09-FEB-2015,APARINDS,333.55,330.30,0.0098,0.0251,0.0245,0.4681
09-FEB-2015,APCOTEXIND,453.80,487.15,-0.0709,0.0324,0.0359,0.6859
09-FEB-2015,APLAPOLLO,367.45,351.55,0.0442,0.0262,0.0276,0.5273
09-FEB-2015,APLLTD,404.50,421.65,-0.0415,0.0321,0.0327,0.6247
09-FEB-2015,APOLLOHOSP,1232.40,1263.30,-0.0248,0.0256,0.0256,0.4891
09-FEB-2015,APOLLOTYRE,187.10,213.65,-0.1327,0.0259,0.0411,0.7852
09-FEB-2015,APTECHT,68.75,68.10,0.0095,0.0203,0.0198,0.3783
09-FEB-2015,ARCHIDPLY,38.70,40.55,-0.0467,0.0358,0.0365,0.6973
09-FEB-2015,ARCHIES,25.90,28.65,-0.1009,0.0310,0.0389,0.7432
09-FEB-2015,ARCOTECH,341.15,341.50,-0.0010,0.0129,0.0125,0.2388
09-FEB-2015,ARIES,134.35,141.65,-0.0529,0.0423,0.0430,0.8215
09-FEB-2015,ARIHANT,52.10,55.25,-0.0587,0.0462,0.0470,0.8979
09-FEB-2015,AROGRANITE,64.25,65.25,-0.0154,0.0392,0.0382,0.7298
09-FEB-2015,ARROWTEX,36.20,33.25,0.0850,0.0476,0.0506,0.9667
09-FEB-2015,ARSHIYA,24.35,25.15,-0.0323,0.0591,0.0578,1.1043
09-FEB-2015,ARSSINFRA,46.05,46.90,-0.0183,0.0520,0.0506,0.9667
09-FEB-2015,ARVIND,280.95,283.10,-0.0076,0.0285,0.0277,0.5292
09-FEB-2015,ARVINDREM,20.05,20.65,-0.0295,0.0455,0.0447,0.8540
09-FEB-2015,ASAHIINDIA,134.80,136.45,-0.0122,0.0283,0.0276,0.5273
09-FEB-2015,ASAHISONG,114.00,108.95,0.0453,0.0311,0.0321,0.6133
09-FEB-2015,ASAL,47.20,47.90,-0.0147,0.0348,0.0339,0.6477
09-FEB-2015,ASHAPURMIN,53.10,55.00,-0.0352,0.0324,0.0326,0.6228
09-FEB-2015,ASHIANA,223.10,220.35,0.0124,0.0229,0.0224,0.4280
09-FEB-2015,ASHIMASYN,8.35,8.70,-0.0411,0.0455,0.0452,0.8635
09-FEB-2015,ASHOKA,135.15,134.55,0.0044,0.0226,0.0219,0.4184
09-FEB-2015,ASHOKLEY,57.35,60.90,-0.0601,0.0253,0.0286,0.5464
09-FEB-2015,ASIANELEC,2.65,2.65,0.0000,0.0034,0.0033,0.0630
09-FEB-2015,ASIANHOTNR,120.45,122.30,-0.0152,0.0184,0.0182,0.3477
09-FEB-2015,ASIANPAINT,803.65,797.65,0.0075,0.0237,0.0231,0.4413
09-FEB-2015,ASIANTILES,128.55,130.25,-0.0131,0.0305,0.0297,0.5674
09-FEB-2015,ASIL,0.70,0.70,0.0000,0.0185,0.0179,0.3420
09-FEB-2015,ASSAMCO,4.55,4.60,-0.0109,0.0390,0.0379,0.7241
09-FEB-2015,ASTEC,117.30,118.75,-0.0123,0.0504,0.0490,0.9361
09-FEB-2015,ASTRAL,416.10,415.35,0.0018,0.0191,0.0185,0.3534
09-FEB-2015,ASTRAMICRO,116.15,117.10,-0.0081,0.0281,0.0273,0.5216
09-FEB-2015,ASTRAZEN,866.15,868.55,-0.0028,0.0158,0.0153,0.2923
09-FEB-2015,ATFL,691.15,677.20,0.0204,0.0171,0.0173,0.3305
09-FEB-2015,ATLANTA,90.00,94.30,-0.0467,0.0438,0.0440,0.8406
09-FEB-2015,ATLASCYCLE,217.05,220.30,-0.0149,0.0201,0.0198,0.3783
09-FEB-2015,ATNINTER,0.25,0.25,0.0000,0.0759,0.0736,1.4061
09-FEB-2015,ATUL,1290.45,1268.95,0.0168,0.0219,0.0216,0.4127
09-FEB-2015,ATULAUTO,550.50,570.65,-0.0359,0.0273,0.0279,0.5330
09-FEB-2015,AURIONPRO,277.80,279.10,-0.0047,0.0308,0.0299,0.5712
09-FEB-2015,AUROPHARMA,1047.50,1108.95,-0.0570,0.0232,0.0265,0.5063
09-FEB-2015,AUSOMENT,32.40,34.10,-0.0511,0.0410,0.0417,0.7967
09-FEB-2015,AUSTRAL,0.55,0.50,0.0953,0.0706,0.0723,1.3813
09-FEB-2015,AUTOAXLES,720.05,724.00,-0.0055,0.0218,0.0212,0.4050
09-FEB-2015,AUTOIND,67.00,68.05,-0.0156,0.0265,0.0260,0.4967
09-FEB-2015,AUTOLITIND,34.05,34.05,0.0000,0.0345,0.0334,0.6381
09-FEB-2015,AVTNPL,31.60,32.25,-0.0204,0.0228,0.0227,0.4337
09-FEB-2015,AXISBANK,553.60,563.15,-0.0171,0.0259,0.0255,0.4872
09-FEB-2015,AXISCADES,170.55,174.45,-0.0226,0.0417,0.0408,0.7795
09-FEB-2015,AXISGOLD,2589.15,2595.30,-0.0024,0.0071,0.0069,0.1318
09-FEB-2015,BAFNAPHARM,25.00,26.95,-0.0751,0.0257,0.0310,0.5923
09-FEB-2015,BAGFILMS,3.05,3.20,-0.0480,0.0358,0.0366,0.6992
09-FEB-2015,BAJAJ-AUTO,2269.15,2223.30,0.0204,0.0136,0.0141,0.2694
09-FEB-2015,BAJAJCORP,463.40,463.45,-0.0001,0.0274,0.0266,0.5082
09-FEB-2015,BAJAJELEC,214.35,220.05,-0.0262,0.0222,0.0225,0.4299
09-FEB-2015,BAJAJFINSV,1449.55,1469.00,-0.0133,0.0244,0.0239,0.4566
09-FEB-2015,BAJAJHIND,17.15,17.85,-0.0400,0.0286,0.0294,0.5617
09-FEB-2015,BAJAJHLDNG,1387.40,1414.95,-0.0197,0.0137,0.0141,0.2694
09-FEB-2015,BAJFINANCE,4007.00,4042.50,-0.0088,0.0273,0.0266,0.5082
09-FEB-2015,BALAJITELE,67.45,68.85,-0.0205,0.0188,0.0189,0.3611
09-FEB-2015,BALAMINES,75.60,77.80,-0.0287,0.0198,0.0204,0.3897
09-FEB-2015,BALKRISIND,650.80,647.25,0.0055,0.0159,0.0155,0.2961
09-FEB-2015,BALLARPUR,14.75,14.85,-0.0068,0.0297,0.0288,0.5502
09-FEB-2015,BALMLAWRIE,602.85,583.90,0.0319,0.0178,0.0189,0.3611
09-FEB-2015,BALPHARMA,62.60,64.75,-0.0338,0.0214,0.0223,0.4260
09-FEB-2015,BALRAMCHIN,56.20,57.30,-0.0194,0.0226,0.0224,0.4280
09-FEB-2015,BANARBEADS,43.35,44.20,-0.0194,0.0399,0.0390,0.7451
09-FEB-2015,BANARISUG,1182.50,1161.25,0.0181,0.0219,0.0217,0.4146
09-FEB-2015,BANCOINDIA,129.05,132.15,-0.0237,0.0218,0.0219,0.4184
09-FEB-2015,BANG,10.50,10.25,0.0241,0.0463,0.0453,0.8655
09-FEB-2015,BANKBARODA,173.45,175.95,-0.0143,0.0308,0.0301,0.5751
09-FEB-2015,BANKBEES,1864.21,1901.16,-0.0196,0.0151,0.0154,0.2942
09-FEB-2015,BANKINDIA,232.70,247.20,-0.0604,0.0247,0.0282,0.5388
09-FEB-2015,BANSWRAS,75.90,76.00,-0.0013,0.0331,0.0321,0.6133
09-FEB-2015,BARTRONICS,12.40,12.45,-0.0040,0.0619,0.0600,1.1463
09-FEB-2015,BASF,1202.70,1214.15,-0.0095,0.0251,0.0244,0.4662
09-FEB-2015,BASML,161.05,168.50,-0.0452,0.0257,0.0273,0.5216
09-FEB-2015,BATAINDIA,1330.40,1361.90,-0.0234,0.0152,0.0158,0.3019
09-FEB-2015,BAYERCROP,3410.45,3452.65,-0.0123,0.0247,0.0241,0.4604
09-FEB-2015,BBL,618.65,603.15,0.0254,0.0243,0.0244,0.4662
09-FEB-2015,BBTC,416.45,415.70,0.0018,0.0364,0.0353,0.6744
09-FEB-2015,BEARDSELL,59.85,57.00,0.0488,0.0271,0.0289,0.5521
09-FEB-2015,BEDMUTHA,17.05,17.65,-0.0346,0.0396,0.0393,0.7508
09-FEB-2015,BEL,3305.00,3408.95,-0.0310,0.0299,0.0300,0.5731
09-FEB-2015,BEML,855.40,902.35,-0.0534,0.0251,0.0276,0.5273
09-FEB-2015,BEPL,18.00,18.40,-0.0220,0.0444,0.0434,0.8292
09-FEB-2015,BERGEPAINT,201.55,210.45,-0.0432,0.0296,0.0306,0.5846
09-FEB-2015,BFINVEST,101.05,100.95,0.0010,0.0254,0.0246,0.4700
09-FEB-2015,BFUTILITIE,522.00,542.05,-0.0377,0.0313,0.0317,0.6056
09-FEB-2015,BGLOBAL,3.15,3.10,0.0160,0.0322,0.0315,0.6018
09-FEB-2015,BGRENERGY,139.15,146.40,-0.0508,0.0228,0.0254,0.4853
09-FEB-2015,BHAGYNAGAR,17.10,17.25,-0.0087,0.0171,0.0167,0.3191
09-FEB-2015,BHARATFORG,1073.95,1057.70,0.0152,0.0220,0.0217,0.4146
09-FEB-2015,BHARATGEAR,70.70,73.20,-0.0347,0.0508,0.0500,0.9552
09-FEB-2015,BHARATRAS,1191.15,1146.40,0.0383,0.0387,0.0387,0.7394
09-FEB-2015,BHARTIARTL,356.10,368.25,-0.0336,0.0220,0.0229,0.4375
09-FEB-2015,BHARTISHIP,23.50,24.70,-0.0498,0.0308,0.0323,0.6171
09-FEB-2015,BHEL,258.55,264.15,-0.0214,0.0240,0.0239,0.4566
09-FEB-2015,BHUSANSTL,93.20,92.00,0.0130,0.0306,0.0298,0.5693
09-FEB-2015,BIL,408.20,410.25,-0.0050,0.0078,0.0077,0.1471
09-FEB-2015,BILENERGY,1.20,1.10,0.0870,0.0524,0.0551,1.0527
09-FEB-2015,BILPOWER,1.35,1.40,-0.0364,0.0653,0.0639,1.2208
09-FEB-2015,BINANIIND,100.65,103.30,-0.0260,0.0276,0.0275,0.5254
09-FEB-2015,BINDALAGRO,25.20,26.10,-0.0351,0.0233,0.0242,0.4623
09-FEB-2015,BIOCON,412.00,412.00,0.0000,0.0145,0.0141,0.2694
09-FEB-2015,BIRLACORPN,445.20,461.40,-0.0357,0.0296,0.0300,0.5731
09-FEB-2015,BIRLACOT,0.05,0.10,-0.6931,0.1965,0.2552,4.8756
09-FEB-2015,BIRLAERIC,63.25,66.45,-0.0494,0.0235,0.0258,0.4929
09-FEB-2015,BIRLAMONEY,27.60,28.20,-0.0215,0.0302,0.0298,0.5693
09-FEB-2015,BIRLAPOWER,0.05,0.05,0.0000,0.0782,0.0758,1.4482
09-FEB-2015,BLBLIMITED,5.50,5.80,-0.0531,0.0529,0.0529,1.0107
09-FEB-2015,BLISSGVS,107.10,105.20,0.0179,0.0539,0.0524,1.0011
09-FEB-2015,BLKASHYAP,15.25,15.20,0.0033,0.0247,0.0240,0.4585
09-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0780,0.0756,1.4443
09-FEB-2015,BLUECOAST,72.35,76.15,-0.0512,0.0212,0.0241,0.4604
09-FEB-2015,BLUEDART,6780.15,6669.85,0.0164,0.0197,0.0195,0.3725
09-FEB-2015,BLUESTARCO,314.30,335.00,-0.0638,0.0187,0.0239,0.4566
09-FEB-2015,BLUESTINFO,198.65,202.70,-0.0202,0.0403,0.0394,0.7527
09-FEB-2015,BODALCHEM,43.70,43.45,0.0057,0.0381,0.0370,0.7069
09-FEB-2015,BOMDYEING,74.00,73.75,0.0034,0.0403,0.0391,0.7470
09-FEB-2015,BOSCHLTD,22358.70,23039.90,-0.0300,0.0235,0.0239,0.4566
09-FEB-2015,BPCL,711.80,730.95,-0.0265,0.0216,0.0219,0.4184
09-FEB-2015,BPL,30.95,29.55,0.0463,0.0527,0.0523,0.9992
09-FEB-2015,BRANDHOUSE,1.65,1.60,0.0308,0.0351,0.0349,0.6668
09-FEB-2015,BRFL,122.75,127.45,-0.0376,0.0260,0.0268,0.5120
09-FEB-2015,BRIGADE,155.20,155.80,-0.0039,0.0253,0.0245,0.4681
09-FEB-2015,BRITANNIA,1882.15,1879.15,0.0016,0.0157,0.0152,0.2904
09-FEB-2015,BROADCAST,3.45,3.70,-0.0700,0.0488,0.0503,0.9610
09-FEB-2015,BROOKS,39.70,40.75,-0.0261,0.0238,0.0239,0.4566
09-FEB-2015,BSELINFRA,2.60,2.65,-0.0190,0.0464,0.0452,0.8635
09-FEB-2015,BSL,39.60,39.00,0.0153,0.0324,0.0316,0.6037
09-FEB-2015,BSLGOLDETF,2665.80,2643.10,0.0086,0.0151,0.0148,0.2828
09-FEB-2015,BSLIMITED,28.80,27.95,0.0300,0.0399,0.0394,0.7527
09-FEB-2015,BSLNIFTY,99.85,99.94,-0.0009,0.0444,0.0430,0.8215
09-FEB-2015,BURNPUR,9.60,9.95,-0.0358,0.0406,0.0403,0.7699
09-FEB-2015,BUTTERFLY,244.60,252.55,-0.0320,0.0266,0.0270,0.5158
09-FEB-2015,BVCL,12.80,13.00,-0.0155,0.0414,0.0403,0.7699
09-FEB-2015,CADILAHC,1475.40,1466.85,0.0058,0.0196,0.0191,0.3649
09-FEB-2015,CAIRN,255.45,254.10,0.0053,0.0241,0.0234,0.4471
09-FEB-2015,CALSOFT,7.00,7.00,0.0000,0.0499,0.0484,0.9247
09-FEB-2015,CAMLINFINE,92.60,98.80,-0.0648,0.0320,0.0349,0.6668
09-FEB-2015,CANBK,401.45,414.75,-0.0326,0.0279,0.0282,0.5388
09-FEB-2015,CANDC,26.15,27.10,-0.0357,0.0410,0.0407,0.7776
09-FEB-2015,CANFINHOME,591.05,594.10,-0.0051,0.0321,0.0311,0.5942
09-FEB-2015,CANTABIL,43.25,44.20,-0.0217,0.0343,0.0337,0.6438
09-FEB-2015,CAPF,391.25,382.20,0.0234,0.0243,0.0242,0.4623
09-FEB-2015,CAPLIPOINT,600.85,561.40,0.0679,0.0640,0.0642,1.2265
09-FEB-2015,CARBORUNIV,185.00,184.30,0.0038,0.0184,0.0179,0.3420
09-FEB-2015,CAREERP,165.05,166.30,-0.0075,0.0342,0.0332,0.6343
09-FEB-2015,CARERATING,1602.50,1596.90,0.0035,0.0194,0.0188,0.3592
09-FEB-2015,CASTROLIND,478.15,481.95,-0.0079,0.0157,0.0153,0.2923
09-FEB-2015,CCCL,5.15,5.30,-0.0287,0.0602,0.0588,1.1234
09-FEB-2015,CCHHL,14.40,14.55,-0.0104,0.0191,0.0187,0.3573
09-FEB-2015,CCL,175.00,169.35,0.0328,0.0240,0.0246,0.4700
09-FEB-2015,CEATLTD,734.60,750.65,-0.0216,0.0246,0.0244,0.4662
09-FEB-2015,CEBBCO,23.65,24.20,-0.0230,0.0528,0.0515,0.9839
09-FEB-2015,CELEBRITY,12.55,13.10,-0.0429,0.0302,0.0311,0.5942
09-FEB-2015,CELESTIAL,57.35,60.60,-0.0551,0.0301,0.0322,0.6152
09-FEB-2015,CENTENKA,159.35,160.40,-0.0066,0.0175,0.0170,0.3248
09-FEB-2015,CENTEXT,1.80,1.85,-0.0274,0.0435,0.0427,0.8158
09-FEB-2015,CENTRALBK,103.90,104.55,-0.0062,0.0156,0.0152,0.2904
09-FEB-2015,CENTUM,776.75,797.95,-0.0269,0.0313,0.0311,0.5942
09-FEB-2015,CENTURYPLY,182.50,184.05,-0.0085,0.0314,0.0305,0.5827
09-FEB-2015,CENTURYTEX,494.90,505.90,-0.0220,0.0234,0.0233,0.4451
09-FEB-2015,CERA,2305.50,2292.20,0.0058,0.0320,0.0311,0.5942
09-FEB-2015,CEREBRAINT,16.60,16.85,-0.0149,0.0446,0.0434,0.8292
09-FEB-2015,CESC,660.15,683.45,-0.0347,0.0202,0.0213,0.4069
09-FEB-2015,CGCL,193.70,196.00,-0.0118,0.0243,0.0237,0.4528
09-FEB-2015,CHAMBLFERT,60.95,60.95,0.0000,0.0183,0.0177,0.3382
09-FEB-2015,CHEMFALKAL,81.10,80.20,0.0112,0.0210,0.0205,0.3917
09-FEB-2015,CHENNPETRO,74.15,77.50,-0.0442,0.0269,0.0282,0.5388
09-FEB-2015,CHESLINTEX,8.50,8.95,-0.0516,0.0305,0.0322,0.6152
09-FEB-2015,CHOLAFIN,534.95,550.55,-0.0287,0.0238,0.0241,0.4604
09-FEB-2015,CHROMATIC,3.60,3.65,-0.0138,0.0270,0.0264,0.5044
09-FEB-2015,CIGNITITEC,443.45,444.70,-0.0028,0.0129,0.0125,0.2388
09-FEB-2015,CIMMCO,73.20,73.45,-0.0034,0.0394,0.0382,0.7298
09-FEB-2015,CINELINE,14.10,14.50,-0.0280,0.0541,0.0529,1.0107
09-FEB-2015,CINEVISTA,3.60,3.60,0.0000,0.0467,0.0453,0.8655
09-FEB-2015,CIPLA,629.65,655.05,-0.0395,0.0176,0.0196,0.3745
09-FEB-2015,CLASSIC,2.10,2.10,0.0000,0.0322,0.0312,0.5961
09-FEB-2015,CLNINDIA,856.35,861.75,-0.0063,0.0235,0.0228,0.4356
09-FEB-2015,CLUTCHAUTO,19.75,20.15,-0.0201,0.0381,0.0373,0.7126
09-FEB-2015,CMAHENDRA,12.90,13.25,-0.0268,0.0347,0.0343,0.6553
09-FEB-2015,CMC,1899.15,1944.90,-0.0238,0.0136,0.0144,0.2751
09-FEB-2015,CNOVAPETRO,19.00,16.75,0.1260,0.0674,0.0723,1.3813
09-FEB-2015,COALINDIA,360.65,364.00,-0.0092,0.0187,0.0183,0.3496
09-FEB-2015,COLPAL,1835.55,1872.05,-0.0197,0.0130,0.0135,0.2579
09-FEB-2015,COMPUSOFT,11.30,11.40,-0.0088,0.0188,0.0184,0.3515
09-FEB-2015,CONCOR,1348.05,1361.55,-0.0100,0.0139,0.0137,0.2617
09-FEB-2015,CONSOFINVT,40.30,40.95,-0.0160,0.0294,0.0288,0.5502
09-FEB-2015,CORDSCABLE,25.05,25.85,-0.0314,0.0545,0.0534,1.0202
09-FEB-2015,COREEDUTEC,9.70,9.95,-0.0254,0.0460,0.0450,0.8597
09-FEB-2015,COROMANDEL,272.35,272.00,0.0013,0.0176,0.0171,0.3267
09-FEB-2015,CORPBANK,62.95,64.60,-0.0259,0.0235,0.0236,0.4509
09-FEB-2015,COSMOFILMS,89.10,91.00,-0.0211,0.0212,0.0212,0.4050
09-FEB-2015,COUNCODOS,1.70,1.85,-0.0846,0.0343,0.0392,0.7489
09-FEB-2015,COX&KINGS,317.35,304.80,0.0403,0.0180,0.0201,0.3840
09-FEB-2015,CPSEETF,24.33,24.62,-0.0118,0.0095,0.0097,0.1853
09-FEB-2015,CREATIVEYE,3.95,3.90,0.0127,0.0560,0.0544,1.0393
09-FEB-2015,CREST,49.15,52.50,-0.0659,0.0448,0.0463,0.8846
09-FEB-2015,CRESTANI,2.10,2.10,0.0000,0.0033,0.0032,0.0611
09-FEB-2015,CRISIL,2019.20,2041.00,-0.0107,0.0185,0.0181,0.3458
09-FEB-2015,CRMFGETF,2670.00,2670.00,0.0000,0.0070,0.0068,0.1299
09-FEB-2015,CROMPGREAV,162.55,159.00,0.0221,0.0245,0.0244,0.4662
09-FEB-2015,CTE,9.90,9.80,0.0102,0.0427,0.0415,0.7929
09-FEB-2015,CUB,94.50,94.75,-0.0026,0.0182,0.0177,0.3382
09-FEB-2015,CUBEXTUB,12.00,11.90,0.0084,0.0294,0.0286,0.5464
09-FEB-2015,CUMMINSIND,890.30,899.60,-0.0104,0.0147,0.0145,0.2770
09-FEB-2015,CURATECH,15.60,15.10,0.0326,0.0512,0.0503,0.9610
09-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0154,0.0149,0.2847
09-FEB-2015,CYBERTECH,37.00,37.95,-0.0254,0.0407,0.0399,0.7623
09-FEB-2015,CYIENT,529.80,533.70,-0.0073,0.0173,0.0169,0.3229
09-FEB-2015,DAAWAT,112.10,113.40,-0.0115,0.0174,0.0171,0.3267
09-FEB-2015,DABUR,261.05,273.45,-0.0464,0.0177,0.0206,0.3936
09-FEB-2015,DALMIABHA,431.10,453.35,-0.0503,0.0286,0.0303,0.5789
09-FEB-2015,DALMIASUG,22.35,22.85,-0.0221,0.0207,0.0208,0.3974
09-FEB-2015,DATAMATICS,91.90,92.05,-0.0016,0.0401,0.0389,0.7432
09-FEB-2015,DBCORP,375.25,378.10,-0.0076,0.0146,0.0143,0.2732
09-FEB-2015,DBREALTY,86.60,90.90,-0.0485,0.0492,0.0492,0.9400
