Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2016,AHLUCONT,294.00,300.45,-0.0217,0.0224,0.0224,0.4280
17-OCT-2016,AHLWEST,200.00,200.00,0.0000,0.0255,0.0247,0.4719
17-OCT-2016,AIAENG,1283.35,1281.15,0.0017,0.0185,0.0179,0.3420
17-OCT-2016,AICHAMP,28.00,28.00,0.0000,0.0302,0.0293,0.5598
17-OCT-2016,AIFL,382.10,370.20,0.0316,0.0198,0.0207,0.3955
17-OCT-2016,AJANTPHARM,1899.60,1941.95,-0.0220,0.0167,0.0171,0.3267
17-OCT-2016,AJMERA,141.80,139.80,0.0142,0.0204,0.0201,0.3840
17-OCT-2016,AKSHOPTFBR,22.05,22.25,-0.0090,0.0481,0.0467,0.8922
17-OCT-2016,AKZOINDIA,1638.95,1645.95,-0.0043,0.0136,0.0132,0.2522
17-OCT-2016,ALANKIT,129.20,132.30,-0.0237,0.0207,0.0209,0.3993
17-OCT-2016,ALBERTDAVD,323.85,327.90,-0.0124,0.0197,0.0193,0.3687
17-OCT-2016,ALBK,73.25,74.95,-0.0229,0.0262,0.0260,0.4967
17-OCT-2016,ALCHEM,27.60,26.90,0.0257,0.0519,0.0507,0.9686
17-OCT-2016,ALEMBICLTD,43.20,45.65,-0.0552,0.0289,0.0311,0.5942
17-OCT-2016,ALICON,362.50,371.90,-0.0256,0.0286,0.0284,0.5426
17-OCT-2016,ALKALI,97.50,99.65,-0.0218,0.0600,0.0584,1.1157
17-OCT-2016,ALKEM,1734.40,1696.65,0.0220,0.0236,0.0235,0.4490
17-OCT-2016,ALKYLAMINE,318.90,317.85,0.0033,0.0139,0.0135,0.2579
17-OCT-2016,ALLCARGO,173.70,173.35,0.0020,0.0214,0.0208,0.3974
17-OCT-2016,ALLSEC,246.35,256.55,-0.0406,0.0262,0.0273,0.5216
17-OCT-2016,ALMONDZ,12.35,12.40,-0.0040,0.0467,0.0453,0.8655
17-OCT-2016,ALOKTEXT,3.25,3.30,-0.0153,0.0294,0.0287,0.5483
17-OCT-2016,ALPA,34.35,32.75,0.0477,0.0256,0.0274,0.5235
17-OCT-2016,ALPHAGEO,1062.70,1091.50,-0.0267,0.0307,0.0305,0.5827
17-OCT-2016,ALPSINDUS,6.50,6.35,0.0233,0.0539,0.0526,1.0049
17-OCT-2016,AMARAJABAT,1018.45,1040.80,-0.0217,0.0190,0.0192,0.3668
17-OCT-2016,AMBIKCO,900.20,894.25,0.0066,0.0183,0.0178,0.3401
17-OCT-2016,AMBUJACEM,246.40,252.95,-0.0262,0.0157,0.0165,0.3152
17-OCT-2016,AMDIND,33.60,32.95,0.0195,0.0290,0.0285,0.5445
17-OCT-2016,AMRUTANJAN,541.35,507.50,0.0646,0.0291,0.0323,0.6171
17-OCT-2016,AMTEKAUTO,43.75,43.80,-0.0011,0.0333,0.0323,0.6171
17-OCT-2016,AMTL,28.70,29.70,-0.0342,0.0307,0.0309,0.5903
17-OCT-2016,ANANDAMRUB,16.15,17.00,-0.0513,0.0257,0.0279,0.5330
17-OCT-2016,ANANTRAJ,53.65,54.65,-0.0185,0.0290,0.0285,0.5445
17-OCT-2016,ANDHRABANK,54.70,56.00,-0.0235,0.0249,0.0248,0.4738
17-OCT-2016,ANDHRACEMT,8.55,8.60,-0.0058,0.0293,0.0284,0.5426
17-OCT-2016,ANDHRSUGAR,214.15,214.20,-0.0002,0.0247,0.0239,0.4566
17-OCT-2016,ANGIND,10.30,10.65,-0.0334,0.0323,0.0324,0.6190
17-OCT-2016,ANIKINDS,29.00,29.65,-0.0222,0.0264,0.0262,0.5006
17-OCT-2016,ANKITMETAL,2.25,2.05,0.0931,0.0762,0.0773,1.4768
17-OCT-2016,ANSALAPI,19.25,19.00,0.0131,0.0214,0.0210,0.4012
17-OCT-2016,ANSALHSG,24.00,24.15,-0.0062,0.0273,0.0265,0.5063
17-OCT-2016,ANTGRAPHIC,1.20,1.15,0.0426,0.0486,0.0483,0.9228
17-OCT-2016,APARINDS,576.15,561.30,0.0261,0.0225,0.0227,0.4337
17-OCT-2016,APCOTEXIND,361.50,365.75,-0.0117,0.0262,0.0256,0.4891
17-OCT-2016,APLAPOLLO,884.80,882.70,0.0024,0.0210,0.0204,0.3897
17-OCT-2016,APLLTD,684.65,681.30,0.0049,0.0148,0.0144,0.2751
17-OCT-2016,APOLLOHOSP,1349.05,1327.45,0.0161,0.0134,0.0136,0.2598
17-OCT-2016,APOLLOTYRE,209.50,216.75,-0.0340,0.0248,0.0254,0.4853
17-OCT-2016,APOLSINHOT,308.35,319.00,-0.0340,0.0282,0.0286,0.5464
17-OCT-2016,APTECHT,175.60,171.45,0.0239,0.0431,0.0422,0.8062
17-OCT-2016,ARCHIDPLY,76.05,77.20,-0.0150,0.0616,0.0598,1.1425
17-OCT-2016,ARCHIES,25.50,25.75,-0.0098,0.0303,0.0295,0.5636
17-OCT-2016,ARCOTECH,323.80,326.55,-0.0085,0.0192,0.0187,0.3573
17-OCT-2016,ARIES,131.40,134.35,-0.0222,0.0400,0.0392,0.7489
17-OCT-2016,ARIHANT,49.00,46.75,0.0470,0.0322,0.0333,0.6362
17-OCT-2016,ARMANFIN,274.40,272.35,0.0075,0.0266,0.0259,0.4948
17-OCT-2016,AROGRANITE,80.00,75.90,0.0526,0.0375,0.0386,0.7375
17-OCT-2016,ARROWGREEN,466.25,468.35,-0.0045,0.0291,0.0282,0.5388
17-OCT-2016,ARROWTEX,44.25,44.10,0.0034,0.0378,0.0367,0.7012
17-OCT-2016,ARSHIYA,30.90,31.35,-0.0145,0.0429,0.0417,0.7967
17-OCT-2016,ARSSINFRA,79.15,80.70,-0.0194,0.0304,0.0299,0.5712
17-OCT-2016,ARVIND,349.20,347.95,0.0036,0.0196,0.0190,0.3630
17-OCT-2016,ARVINFRA,82.80,84.05,-0.0150,0.0191,0.0189,0.3611
17-OCT-2016,ASAHIINDIA,189.40,201.00,-0.0594,0.0245,0.0279,0.5330
17-OCT-2016,ASAHISONG,236.40,238.25,-0.0078,0.0419,0.0407,0.7776
17-OCT-2016,ASAL,61.65,63.00,-0.0217,0.0351,0.0344,0.6572
17-OCT-2016,ASHAPURMIN,60.00,61.65,-0.0271,0.0293,0.0292,0.5579
17-OCT-2016,ASHIANA,145.15,146.40,-0.0086,0.0231,0.0225,0.4299
17-OCT-2016,ASHIMASYN,13.65,13.50,0.0110,0.0375,0.0365,0.6973
17-OCT-2016,ASHOKA,162.50,167.00,-0.0273,0.0193,0.0199,0.3802
17-OCT-2016,ASHOKLEY,81.60,80.65,0.0117,0.0236,0.0231,0.4413
17-OCT-2016,ASIANHOTNR,99.95,99.55,0.0040,0.0181,0.0176,0.3362
17-OCT-2016,ASIANPAINT,1182.30,1205.75,-0.0196,0.0140,0.0144,0.2751
17-OCT-2016,ASIANTILES,267.85,266.75,0.0041,0.0312,0.0303,0.5789
17-OCT-2016,ASIL,0.50,0.50,0.0000,0.0365,0.0354,0.6763
17-OCT-2016,ASPINWALL,204.65,209.60,-0.0239,0.0230,0.0231,0.4413
17-OCT-2016,ASSAMCO,5.50,5.60,-0.0180,0.0431,0.0420,0.8024
17-OCT-2016,ASTEC,452.55,445.30,0.0162,0.0454,0.0442,0.8444
17-OCT-2016,ASTRAL,421.45,420.35,0.0026,0.0180,0.0175,0.3343
17-OCT-2016,ASTRAMICRO,114.00,116.55,-0.0221,0.0181,0.0184,0.3515
17-OCT-2016,ASTRAZEN,963.55,967.00,-0.0036,0.0113,0.0110,0.2102
17-OCT-2016,ATFL,509.60,495.15,0.0288,0.0141,0.0154,0.2942
17-OCT-2016,ATLANTA,75.70,74.15,0.0207,0.0536,0.0522,0.9973
17-OCT-2016,ATLASCYCLE,420.00,403.45,0.0402,0.0607,0.0597,1.1406
17-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0398,0.0386,0.7375
17-OCT-2016,ATUL,2348.05,2384.35,-0.0153,0.0193,0.0191,0.3649
17-OCT-2016,ATULAUTO,478.05,485.25,-0.0149,0.0233,0.0229,0.4375
17-OCT-2016,AURIONPRO,117.05,118.05,-0.0085,0.0200,0.0195,0.3725
17-OCT-2016,AUROPHARMA,809.50,823.55,-0.0172,0.0225,0.0222,0.4241
17-OCT-2016,AUSOMENT,20.80,20.00,0.0392,0.0273,0.0282,0.5388
17-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.1031,0.1000,1.9105
17-OCT-2016,AUTOAXLES,738.80,720.95,0.0245,0.0281,0.0279,0.5330
17-OCT-2016,AUTOIND,61.20,61.15,0.0008,0.0470,0.0456,0.8712
17-OCT-2016,AUTOLITIND,64.00,62.25,0.0277,0.0322,0.0319,0.6094
17-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-OCT-2016,AVANTIFEED,553.80,546.90,0.0125,0.0195,0.0192,0.3668
17-OCT-2016,AVTNPL,38.35,36.70,0.0440,0.0542,0.0536,1.0240
17-OCT-2016,AXISBANK,519.00,520.65,-0.0032,0.0186,0.0181,0.3458
17-OCT-2016,AXISCADES,212.95,213.40,-0.0021,0.0293,0.0284,0.5426
17-OCT-2016,AXISGOLD,2763.60,2800.00,-0.0131,0.0074,0.0079,0.1509
17-OCT-2016,AYMSYNTEX,84.10,85.35,-0.0148,0.0238,0.0234,0.4471
17-OCT-2016,BAFNAPHARM,32.10,32.10,0.0000,0.0382,0.0370,0.7069
17-OCT-2016,BAGFILMS,5.00,4.95,0.0101,0.0378,0.0367,0.7012
17-OCT-2016,BAJAJ-AUTO,2753.85,2798.30,-0.0160,0.0140,0.0141,0.2694
17-OCT-2016,BAJAJCORP,401.10,398.60,0.0063,0.0095,0.0093,0.1777
17-OCT-2016,BAJAJELEC,257.75,263.45,-0.0219,0.0183,0.0185,0.3534
17-OCT-2016,BAJAJFINSV,3197.00,3174.95,0.0069,0.0203,0.0198,0.3783
17-OCT-2016,BAJAJHIND,16.80,16.80,0.0000,0.0219,0.0212,0.4050
17-OCT-2016,BAJAJHLDNG,2100.00,2086.85,0.0063,0.0226,0.0220,0.4203
17-OCT-2016,BAJFINANCE,1078.85,1061.30,0.0164,0.0219,0.0216,0.4127
17-OCT-2016,BALAJITELE,92.25,95.65,-0.0362,0.0399,0.0397,0.7585
17-OCT-2016,BALAMINES,326.40,308.60,0.0561,0.0251,0.0279,0.5330
17-OCT-2016,BALKRISHNA,105.90,104.25,0.0157,0.0685,0.0665,1.2705
17-OCT-2016,BALKRISIND,1078.75,1104.45,-0.0235,0.0347,0.0341,0.6515
17-OCT-2016,BALLARPUR,17.45,16.05,0.0836,0.0348,0.0395,0.7546
17-OCT-2016,BALMLAWRIE,690.30,677.75,0.0183,0.0177,0.0177,0.3382
17-OCT-2016,BALPHARMA,112.75,113.95,-0.0106,0.0487,0.0473,0.9037
17-OCT-2016,BALRAMCHIN,113.15,112.15,0.0089,0.0273,0.0266,0.5082
17-OCT-2016,BANARBEADS,44.50,43.65,0.0193,0.0274,0.0270,0.5158
17-OCT-2016,BANARISUG,1945.20,1958.00,-0.0066,0.0230,0.0224,0.4280
17-OCT-2016,BANCOINDIA,222.95,225.85,-0.0129,0.0263,0.0257,0.4910
17-OCT-2016,BANG,22.75,22.85,-0.0044,0.0428,0.0415,0.7929
17-OCT-2016,BANKBARODA,150.95,153.95,-0.0197,0.0245,0.0242,0.4623
17-OCT-2016,BANKBEES,1927.07,1924.03,0.0016,0.0105,0.0102,0.1949
17-OCT-2016,BANKINDIA,110.70,112.05,-0.0121,0.0286,0.0279,0.5330
17-OCT-2016,BANSWRAS,169.75,173.10,-0.0195,0.0262,0.0258,0.4929
17-OCT-2016,BARTRONICS,14.20,13.20,0.0730,0.0405,0.0431,0.8234
17-OCT-2016,BASF,1203.75,1210.05,-0.0052,0.0185,0.0180,0.3439
17-OCT-2016,BASML,317.65,326.00,-0.0259,0.0293,0.0291,0.5560
17-OCT-2016,BATAINDIA,482.55,486.80,-0.0088,0.0147,0.0144,0.2751
17-OCT-2016,BAYERCROP,4478.90,4460.65,0.0041,0.0127,0.0124,0.2369
17-OCT-2016,BBL,803.70,786.40,0.0218,0.0199,0.0200,0.3821
17-OCT-2016,BBTC,627.95,633.65,-0.0090,0.0411,0.0399,0.7623
17-OCT-2016,BEARDSELL,333.35,317.50,0.0487,0.0388,0.0395,0.7546
17-OCT-2016,BEDMUTHA,23.80,24.00,-0.0084,0.0432,0.0419,0.8005
17-OCT-2016,BEL,1264.75,1269.50,-0.0037,0.0126,0.0123,0.2350
17-OCT-2016,BEML,927.20,945.50,-0.0195,0.0241,0.0239,0.4566
17-OCT-2016,BEPL,24.95,24.75,0.0080,0.0441,0.0428,0.8177
17-OCT-2016,BERGEPAINT,263.35,264.30,-0.0036,0.0148,0.0144,0.2751
17-OCT-2016,BFINVEST,160.80,162.35,-0.0096,0.0423,0.0411,0.7852
17-OCT-2016,BFUTILITIE,559.25,558.90,0.0006,0.0292,0.0283,0.5407
17-OCT-2016,BGLOBAL,4.35,4.25,0.0233,0.0280,0.0277,0.5292
17-OCT-2016,BGRENERGY,114.25,114.15,0.0009,0.0205,0.0199,0.3802
17-OCT-2016,BHAGERIA,615.05,593.70,0.0353,0.0585,0.0574,1.0966
17-OCT-2016,BHAGYNAGAR,18.10,18.45,-0.0192,0.0230,0.0228,0.4356
17-OCT-2016,BHARATFIN,868.50,893.85,-0.0288,0.0273,0.0274,0.5235
17-OCT-2016,BHARATFORG,889.70,916.20,-0.0294,0.0203,0.0210,0.4012
17-OCT-2016,BHARATGEAR,160.45,156.50,0.0249,0.0550,0.0537,1.0259
17-OCT-2016,BHARATIDIL,17.90,18.00,-0.0056,0.0558,0.0541,1.0336
17-OCT-2016,BHARATRAS,1882.10,1820.10,0.0335,0.0482,0.0474,0.9056
17-OCT-2016,BHARATWIRE,43.65,40.10,0.0848,0.0150,0.0254,0.4853
17-OCT-2016,BHARTIARTL,301.30,305.40,-0.0135,0.0159,0.0158,0.3019
17-OCT-2016,BHEL,131.70,132.90,-0.0091,0.0272,0.0265,0.5063
17-OCT-2016,BHUSANSTL,42.25,42.75,-0.0118,0.0297,0.0289,0.5521
17-OCT-2016,BIGBLOC,64.15,61.15,0.0479,0.0619,0.0612,1.1692
17-OCT-2016,BIL,555.95,550.05,0.0107,0.0209,0.0204,0.3897
17-OCT-2016,BILENERGY,0.80,0.80,0.0000,0.0554,0.0537,1.0259
17-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0242,0.0235,0.4490
17-OCT-2016,BINANIIND,104.10,106.00,-0.0181,0.0355,0.0347,0.6629
17-OCT-2016,BINDALAGRO,27.95,26.70,0.0458,0.0269,0.0284,0.5426
17-OCT-2016,BIOCON,947.40,951.95,-0.0048,0.0187,0.0182,0.3477
17-OCT-2016,BIRLACABLE,36.00,37.50,-0.0408,0.0216,0.0232,0.4432
17-OCT-2016,BIRLACORPN,740.45,744.15,-0.0050,0.0156,0.0152,0.2904
17-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3681,0.3569,6.8186
17-OCT-2016,BIRLAMONEY,27.45,26.35,0.0409,0.0267,0.0278,0.5311
17-OCT-2016,BLBLIMITED,5.60,5.40,0.0364,0.0605,0.0593,1.1329
17-OCT-2016,BLISSGVS,145.65,145.45,0.0014,0.0314,0.0304,0.5808
17-OCT-2016,BLKASHYAP,21.85,22.15,-0.0136,0.0358,0.0349,0.6668
17-OCT-2016,BLS,1727.00,1757.55,-0.0175,0.0261,0.0257,0.4910
17-OCT-2016,BLUEBLENDS,57.50,54.90,0.0463,0.0332,0.0341,0.6515
17-OCT-2016,BLUECHIP,0.40,0.45,-0.1178,0.0428,0.0505,0.9648
17-OCT-2016,BLUECOAST,125.00,123.35,0.0133,0.0316,0.0308,0.5884
17-OCT-2016,BLUEDART,5198.20,5260.30,-0.0119,0.0175,0.0172,0.3286
17-OCT-2016,BLUESTARCO,574.15,572.65,0.0026,0.0163,0.0158,0.3019
17-OCT-2016,BODALCHEM,138.65,139.70,-0.0075,0.0390,0.0379,0.7241
17-OCT-2016,BOMDYEING,61.00,60.85,0.0025,0.0342,0.0332,0.6343
17-OCT-2016,BOSCHLTD,22150.90,22803.85,-0.0291,0.0119,0.0136,0.2598
17-OCT-2016,BPCL,659.10,666.85,-0.0117,0.0171,0.0168,0.3210
17-OCT-2016,BPL,90.95,88.55,0.0267,0.0619,0.0604,1.1539
17-OCT-2016,BRFL,157.35,154.20,0.0202,0.0167,0.0169,0.3229
17-OCT-2016,BRIGADE,175.70,177.70,-0.0113,0.0135,0.0134,0.2560
17-OCT-2016,BRITANNIA,3306.40,3330.75,-0.0073,0.0167,0.0163,0.3114
17-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0221,0.0214,0.4088
17-OCT-2016,BROOKS,135.40,127.95,0.0566,0.0453,0.0461,0.8807
17-OCT-2016,BSELINFRA,3.30,3.20,0.0308,0.0427,0.0421,0.8043
17-OCT-2016,BSL,66.70,67.60,-0.0134,0.0300,0.0293,0.5598
17-OCT-2016,BSLGOLDETF,2872.75,2868.95,0.0013,0.0116,0.0113,0.2159
17-OCT-2016,BSLIMITED,4.25,4.30,-0.0117,0.0420,0.0408,0.7795
17-OCT-2016,BSLNIFTY,92.99,90.57,0.0264,0.0211,0.0215,0.4108
17-OCT-2016,BURNPUR,15.45,15.60,-0.0097,0.0326,0.0317,0.6056
17-OCT-2016,BUTTERFLY,226.55,213.95,0.0572,0.0395,0.0408,0.7795
17-OCT-2016,BVCL,26.95,25.75,0.0455,0.0570,0.0564,1.0775
17-OCT-2016,BYKE,183.75,185.10,-0.0073,0.0360,0.0349,0.6668
17-OCT-2016,CADILAHC,390.15,392.00,-0.0047,0.0125,0.0122,0.2331
17-OCT-2016,CAIRN,221.60,224.65,-0.0137,0.0226,0.0222,0.4241
17-OCT-2016,CALSOFT,7.50,7.50,0.0000,0.0251,0.0243,0.4643
17-OCT-2016,CAMLINFINE,85.80,84.75,0.0123,0.0176,0.0173,0.3305
17-OCT-2016,CANBK,304.80,313.05,-0.0267,0.0259,0.0259,0.4948
17-OCT-2016,CANDC,24.95,25.15,-0.0080,0.0463,0.0449,0.8578
17-OCT-2016,CANFINHOME,1845.65,1829.55,0.0088,0.0183,0.0179,0.3420
17-OCT-2016,CANTABIL,70.85,70.70,0.0021,0.0333,0.0323,0.6171
17-OCT-2016,CAPF,755.05,753.35,0.0023,0.0234,0.0227,0.4337
17-OCT-2016,CAPLIPOINT,1443.65,1423.15,0.0143,0.0245,0.0240,0.4585
17-OCT-2016,CARBORUNIV,281.35,286.85,-0.0194,0.0257,0.0254,0.4853
17-OCT-2016,CAREERP,112.40,113.65,-0.0111,0.0430,0.0418,0.7986
17-OCT-2016,CARERATING,1481.10,1500.50,-0.0130,0.0258,0.0252,0.4814
17-OCT-2016,CASTEXTECH,9.45,9.65,-0.0209,0.0411,0.0402,0.7680
17-OCT-2016,CASTROLIND,462.55,467.60,-0.0109,0.0242,0.0236,0.4509
17-OCT-2016,CCCL,3.60,3.65,-0.0138,0.0284,0.0277,0.5292
17-OCT-2016,CCHHL,13.65,12.75,0.0682,0.0291,0.0328,0.6266
17-OCT-2016,CCL,245.00,245.80,-0.0033,0.0249,0.0242,0.4623
17-OCT-2016,CEATLTD,1286.65,1375.30,-0.0666,0.0270,0.0308,0.5884
17-OCT-2016,CEBBCO,13.30,13.75,-0.0333,0.0501,0.0493,0.9419
17-OCT-2016,CELEBRITY,12.00,12.45,-0.0368,0.0418,0.0415,0.7929
17-OCT-2016,CELESTIAL,27.05,27.20,-0.0055,0.0339,0.0329,0.6286
17-OCT-2016,CENTENKA,290.45,297.85,-0.0252,0.0340,0.0335,0.6400
17-OCT-2016,CENTEXT,7.65,7.30,0.0468,0.0456,0.0457,0.8731
17-OCT-2016,CENTRALBK,92.25,92.90,-0.0070,0.0210,0.0204,0.3897
17-OCT-2016,CENTUM,496.35,492.35,0.0081,0.0176,0.0172,0.3286
17-OCT-2016,CENTURYPLY,254.35,254.35,0.0000,0.0211,0.0205,0.3917
17-OCT-2016,CENTURYTEX,935.95,948.10,-0.0129,0.0218,0.0214,0.4088
17-OCT-2016,CERA,2590.50,2640.40,-0.0191,0.0154,0.0156,0.2980
17-OCT-2016,CEREBRAINT,17.70,18.15,-0.0251,0.0398,0.0391,0.7470
17-OCT-2016,CESC,594.80,602.65,-0.0131,0.0178,0.0176,0.3362
17-OCT-2016,CGCL,351.50,364.00,-0.0349,0.0645,0.0631,1.2055
17-OCT-2016,CHAMBLFERT,56.75,57.00,-0.0044,0.0133,0.0129,0.2465
17-OCT-2016,CHEMFALKAL,302.40,287.95,0.0490,0.0499,0.0498,0.9514
17-OCT-2016,CHENNPETRO,286.85,287.65,-0.0028,0.0239,0.0232,0.4432
17-OCT-2016,CHOLAFIN,1201.60,1204.75,-0.0026,0.0177,0.0172,0.3286
17-OCT-2016,CHROMATIC,3.35,3.35,0.0000,0.0308,0.0299,0.5712
17-OCT-2016,CIGNITITEC,421.00,426.10,-0.0120,0.0116,0.0116,0.2216
17-OCT-2016,CIMMCO,68.50,71.15,-0.0380,0.0299,0.0304,0.5808
17-OCT-2016,CINELINE,67.20,63.20,0.0614,0.0317,0.0342,0.6534
17-OCT-2016,CINEVISTA,7.05,7.50,-0.0619,0.0455,0.0466,0.8903
17-OCT-2016,CIPLA,586.00,587.00,-0.0017,0.0152,0.0147,0.2808
17-OCT-2016,CLNINDIA,797.95,807.90,-0.0124,0.0184,0.0181,0.3458
17-OCT-2016,CNOVAPETRO,40.55,38.65,0.0480,0.0288,0.0303,0.5789
17-OCT-2016,COALINDIA,311.25,313.05,-0.0058,0.0104,0.0102,0.1949
17-OCT-2016,COFFEEDAY,225.70,227.35,-0.0073,0.0121,0.0119,0.2273
17-OCT-2016,COLPAL,912.55,920.45,-0.0086,0.0125,0.0123,0.2350
17-OCT-2016,COMPINFO,184.65,190.00,-0.0286,0.0346,0.0343,0.6553
17-OCT-2016,COMPUSOFT,14.30,11.95,0.1795,0.0375,0.0571,1.0909
17-OCT-2016,CONCOR,1321.40,1338.10,-0.0126,0.0123,0.0123,0.2350
17-OCT-2016,CONSOFINVT,61.90,61.85,0.0008,0.0194,0.0188,0.3592
17-OCT-2016,CONTROLPR,290.70,291.45,-0.0026,0.0230,0.0223,0.4260
17-OCT-2016,CORDSCABLE,51.45,50.35,0.0216,0.0259,0.0257,0.4910
17-OCT-2016,COROMANDEL,257.70,264.70,-0.0268,0.0209,0.0213,0.4069
17-OCT-2016,CORPBANK,40.60,41.05,-0.0110,0.0244,0.0238,0.4547
17-OCT-2016,COSMOFILMS,393.10,395.00,-0.0048,0.0286,0.0278,0.5311
17-OCT-2016,COUNCODOS,4.55,4.70,-0.0324,0.0683,0.0667,1.2743
17-OCT-2016,COX&KINGS,220.25,218.80,0.0066,0.0277,0.0269,0.5139
17-OCT-2016,CPSEETF,25.11,25.09,0.0008,0.0096,0.0093,0.1777
17-OCT-2016,CREATIVEYE,3.75,3.75,0.0000,0.0602,0.0584,1.1157
17-OCT-2016,CREST,63.50,61.30,0.0353,0.0354,0.0354,0.6763
17-OCT-2016,CRISIL,2301.30,2345.10,-0.0189,0.0182,0.0182,0.3477
17-OCT-2016,CRMFGETF,2885.00,2890.00,-0.0017,0.0061,0.0059,0.1127
17-OCT-2016,CROMPGREAV,74.35,75.30,-0.0127,0.0208,0.0204,0.3897
17-OCT-2016,CROMPTON,181.80,177.70,0.0228,0.0206,0.0207,0.3955
17-OCT-2016,CTE,111.95,113.95,-0.0177,0.0172,0.0172,0.3286
17-OCT-2016,CUB,143.00,143.90,-0.0063,0.0148,0.0144,0.2751
