Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2013,ALPSINDUS,1.40,1.55,-0.1018,0.0394,0.0456,0.8712
27-FEB-2013,ALSTOMT&D,164.20,158.70,0.0341,0.0176,0.0190,0.3630
27-FEB-2013,AMAR,26.90,29.45,-0.0906,0.0383,0.0433,0.8272
27-FEB-2013,AMARAJABAT,262.85,259.80,0.0117,0.0223,0.0218,0.4165
27-FEB-2013,AMARJOTHI,50.00,54.40,-0.0843,0.0401,0.0440,0.8406
27-FEB-2013,AMBIKCO,199.15,197.50,0.0083,0.0147,0.0144,0.2751
27-FEB-2013,AMBUJACEM,197.55,197.30,0.0013,0.0178,0.0173,0.3305
27-FEB-2013,AMDIND,13.00,13.00,0.0000,0.0153,0.0148,0.2828
27-FEB-2013,AMLSTEEL,6.50,6.50,0.0000,0.0534,0.0518,0.9896
27-FEB-2013,AMRUTANJAN,128.05,127.80,0.0020,0.0165,0.0160,0.3057
27-FEB-2013,AMTEKAUTO,69.75,68.20,0.0225,0.0216,0.0217,0.4146
27-FEB-2013,AMTEKINDIA,92.30,93.45,-0.0124,0.0271,0.0264,0.5044
27-FEB-2013,AMTL,19.75,19.75,0.0000,0.0142,0.0138,0.2636
27-FEB-2013,ANANTRAJ,63.55,62.00,0.0247,0.0312,0.0308,0.5884
27-FEB-2013,ANDHRABANK,96.20,94.55,0.0173,0.0213,0.0211,0.4031
27-FEB-2013,ANDHRACEMT,8.10,8.10,0.0000,0.0235,0.0228,0.4356
27-FEB-2013,ANDHRSUGAR,139.10,138.75,0.0025,0.0122,0.0118,0.2254
27-FEB-2013,ANGIND,9.20,9.05,0.0164,0.0372,0.0363,0.6935
27-FEB-2013,ANIKINDS,30.40,30.80,-0.0131,0.0280,0.0273,0.5216
27-FEB-2013,ANKURDRUGS,9.00,8.90,0.0112,0.0291,0.0283,0.5407
27-FEB-2013,ANSALAPI,28.35,27.00,0.0488,0.0334,0.0345,0.6591
27-FEB-2013,ANSALHSG,54.95,55.30,-0.0063,0.0323,0.0314,0.5999
27-FEB-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1351,0.1310,2.5028
27-FEB-2013,APARINDS,133.15,133.70,-0.0041,0.0310,0.0301,0.5751
27-FEB-2013,APCOTEXIND,216.20,201.15,0.0722,0.0212,0.0271,0.5177
27-FEB-2013,APLAB,20.35,22.05,-0.0802,0.0320,0.0367,0.7012
27-FEB-2013,APLAPOLLO,191.95,194.75,-0.0145,0.0206,0.0203,0.3878
27-FEB-2013,APLLTD,83.15,80.10,0.0374,0.0180,0.0197,0.3764
27-FEB-2013,APOLLOHOSP,824.55,805.50,0.0234,0.0139,0.0146,0.2789
27-FEB-2013,APOLLOTYRE,86.15,84.90,0.0146,0.0176,0.0174,0.3324
27-FEB-2013,APPAPER,208.90,206.15,0.0133,0.0316,0.0308,0.5884
27-FEB-2013,APTECHT,47.40,48.40,-0.0209,0.0326,0.0320,0.6114
27-FEB-2013,AQUA,6.45,7.15,-0.1030,0.0672,0.0699,1.3354
27-FEB-2013,ARCHIDPLY,7.80,8.25,-0.0561,0.0288,0.0311,0.5942
27-FEB-2013,ARCHIES,18.65,18.60,0.0027,0.0304,0.0295,0.5636
27-FEB-2013,ARIES,42.50,42.15,0.0083,0.0286,0.0278,0.5311
27-FEB-2013,ARIHANT,47.45,47.45,0.0000,0.0260,0.0252,0.4814
27-FEB-2013,AROGRANITE,30.55,31.00,-0.0146,0.0298,0.0291,0.5560
27-FEB-2013,ARROWTEX,6.70,6.50,0.0303,0.0229,0.0234,0.4471
27-FEB-2013,ARSHIYA,32.85,34.55,-0.0505,0.0512,0.0512,0.9782
27-FEB-2013,ARSSINFRA,37.45,36.95,0.0134,0.0301,0.0294,0.5617
27-FEB-2013,ARVIND,78.25,76.85,0.0181,0.0267,0.0263,0.5025
27-FEB-2013,ARVINDREM,25.10,25.90,-0.0314,0.0284,0.0286,0.5464
27-FEB-2013,ASAHIINDIA,50.60,50.40,0.0040,0.0140,0.0136,0.2598
27-FEB-2013,ASAHISONG,70.25,60.65,0.1469,0.0275,0.0448,0.8559
27-FEB-2013,ASAL,40.60,39.95,0.0161,0.0186,0.0185,0.3534
27-FEB-2013,ASHAPURMIN,39.50,37.80,0.0440,0.0320,0.0328,0.6266
27-FEB-2013,ASHCONIUL,0.45,0.45,0.0000,0.0586,0.0568,1.0852
27-FEB-2013,ASHIANA,237.65,236.20,0.0061,0.0180,0.0175,0.3343
27-FEB-2013,ASHIMASYN,4.10,3.75,0.0892,0.0454,0.0491,0.9381
27-FEB-2013,ASHOKA,200.00,205.65,-0.0279,0.0258,0.0259,0.4948
27-FEB-2013,ASHOKLEY,22.75,22.65,0.0044,0.0177,0.0172,0.3286
27-FEB-2013,ASIANHOTNR,144.95,143.85,0.0076,0.0204,0.0199,0.3802
27-FEB-2013,ASIANPAINT,4358.05,4400.10,-0.0096,0.0110,0.0109,0.2082
27-FEB-2013,ASIANTILES,39.00,38.00,0.0260,0.0255,0.0255,0.4872
27-FEB-2013,ASIL,1.15,1.15,0.0000,0.0213,0.0207,0.3955
27-FEB-2013,ASSAMCO,7.00,7.75,-0.1018,0.0471,0.0520,0.9935
27-FEB-2013,ASTEC,22.30,22.60,-0.0134,0.0450,0.0438,0.8368
27-FEB-2013,ASTRAL,400.10,399.70,0.0010,0.0182,0.0176,0.3362
27-FEB-2013,ASTRAMICRO,39.05,38.50,0.0142,0.0154,0.0153,0.2923
27-FEB-2013,ASTRAZEN,986.20,987.05,-0.0009,0.0341,0.0331,0.6324
27-FEB-2013,ATFL,492.55,495.20,-0.0054,0.0121,0.0118,0.2254
27-FEB-2013,ATLANTA,46.55,46.35,0.0043,0.0275,0.0267,0.5101
27-FEB-2013,ATLASCYCLE,287.60,290.45,-0.0099,0.0395,0.0384,0.7336
27-FEB-2013,ATNINTER,0.40,0.35,0.1335,0.0812,0.0853,1.6297
27-FEB-2013,ATUL,337.35,325.75,0.0350,0.0262,0.0268,0.5120
27-FEB-2013,AURIONPRO,90.80,90.80,0.0000,0.0298,0.0289,0.5521
27-FEB-2013,AUROPHARMA,172.70,172.20,0.0029,0.0210,0.0204,0.3897
27-FEB-2013,AUSOMENT,14.25,15.00,-0.0513,0.0196,0.0228,0.4356
27-FEB-2013,AUSTRAL,1.05,1.05,0.0000,0.0345,0.0334,0.6381
27-FEB-2013,AUTOAXLES,336.00,336.50,-0.0015,0.0194,0.0188,0.3592
27-FEB-2013,AUTOIND,86.40,90.35,-0.0447,0.0363,0.0369,0.7050
27-FEB-2013,AUTOLITIND,14.60,13.75,0.0600,0.0410,0.0424,0.8101
27-FEB-2013,AVANTI,121.65,113.50,0.0693,0.0324,0.0357,0.6820
27-FEB-2013,AVTNPL,31.35,31.00,0.0112,0.0148,0.0146,0.2789
27-FEB-2013,AXIS-IT&T,59.40,61.55,-0.0356,0.0442,0.0437,0.8349
27-FEB-2013,AXISBANK,1400.00,1367.75,0.0233,0.0154,0.0160,0.3057
27-FEB-2013,AXISGOLD,2877.40,2853.85,0.0082,0.0060,0.0062,0.1185
27-FEB-2013,BAFNAPHARM,41.05,41.10,-0.0012,0.0166,0.0161,0.3076
27-FEB-2013,BAGFILMS,3.65,3.60,0.0138,0.0304,0.0297,0.5674
27-FEB-2013,BAJAJ-AUTO,1964.10,1921.60,0.0219,0.0167,0.0171,0.3267
27-FEB-2013,BAJAJCORP,226.45,224.45,0.0089,0.0165,0.0161,0.3076
27-FEB-2013,BAJAJELEC,180.75,176.90,0.0215,0.0226,0.0225,0.4299
27-FEB-2013,BAJAJFINSV,844.85,843.15,0.0020,0.0220,0.0213,0.4069
27-FEB-2013,BAJAJHIND,22.65,22.35,0.0133,0.0216,0.0212,0.4050
27-FEB-2013,BAJAJHLDNG,949.80,962.40,-0.0132,0.0108,0.0110,0.2102
27-FEB-2013,BAJFINANCE,1311.10,1279.35,0.0245,0.0147,0.0155,0.2961
27-FEB-2013,BALAJITELE,43.10,42.40,0.0164,0.0298,0.0292,0.5579
27-FEB-2013,BALAMINES,40.40,43.05,-0.0635,0.0175,0.0230,0.4394
27-FEB-2013,BALKRISIND,251.60,254.95,-0.0132,0.0174,0.0172,0.3286
27-FEB-2013,BALLARPUR,18.70,18.40,0.0162,0.0157,0.0157,0.2999
27-FEB-2013,BALMLAWRIE,624.05,624.40,-0.0006,0.0111,0.0108,0.2063
27-FEB-2013,BALPHARMA,20.00,19.10,0.0460,0.0247,0.0265,0.5063
27-FEB-2013,BALRAMCHIN,48.75,45.25,0.0745,0.0297,0.0341,0.6515
27-FEB-2013,BANARBEADS,36.10,38.00,-0.0513,0.0596,0.0591,1.1291
27-FEB-2013,BANARISUG,900.00,900.00,0.0000,0.0071,0.0069,0.1318
27-FEB-2013,BANCOINDIA,48.15,48.35,-0.0041,0.0239,0.0232,0.4432
27-FEB-2013,BANG,14.75,15.50,-0.0496,0.0323,0.0336,0.6419
27-FEB-2013,BANKBARODA,736.25,726.55,0.0133,0.0192,0.0189,0.3611
27-FEB-2013,BANKBEES,1204.74,1197.28,0.0062,0.0087,0.0086,0.1643
27-FEB-2013,BANKINDIA,337.35,327.90,0.0284,0.0204,0.0210,0.4012
27-FEB-2013,BANSWRAS,50.00,52.20,-0.0431,0.0201,0.0222,0.4241
27-FEB-2013,BARTRONICS,15.80,16.15,-0.0219,0.0283,0.0280,0.5349
27-FEB-2013,BASF,606.60,600.45,0.0102,0.0134,0.0132,0.2522
27-FEB-2013,BASML,110.45,110.05,0.0036,0.0177,0.0172,0.3286
27-FEB-2013,BATAINDIA,773.80,758.00,0.0206,0.0187,0.0188,0.3592
27-FEB-2013,BAYERCROP,1124.50,1121.95,0.0023,0.0114,0.0111,0.2121
27-FEB-2013,BBL,481.00,487.55,-0.0135,0.0155,0.0154,0.2942
27-FEB-2013,BBTC,112.65,105.30,0.0675,0.0341,0.0370,0.7069
27-FEB-2013,BEARDSELL,60.00,60.00,0.0000,0.0203,0.0197,0.3764
27-FEB-2013,BECREL,5.00,5.00,0.0000,0.0469,0.0455,0.8693
27-FEB-2013,BEDMUTHA,11.20,11.20,0.0000,0.0215,0.0208,0.3974
27-FEB-2013,BEL,1139.70,1143.80,-0.0036,0.0165,0.0160,0.3057
27-FEB-2013,BEML,235.65,241.40,-0.0241,0.0149,0.0156,0.2980
27-FEB-2013,BEPL,14.00,14.00,0.0000,0.0301,0.0292,0.5579
27-FEB-2013,BERGEPAINT,196.10,194.70,0.0072,0.0310,0.0301,0.5751
27-FEB-2013,BFINVEST,43.05,44.50,-0.0331,0.0204,0.0214,0.4088
27-FEB-2013,BFUTILITIE,236.45,246.40,-0.0412,0.0266,0.0277,0.5292
27-FEB-2013,BGLOBAL,4.80,5.00,-0.0408,0.0378,0.0380,0.7260
27-FEB-2013,BGRENERGY,206.30,210.35,-0.0194,0.0234,0.0232,0.4432
27-FEB-2013,BHAGWATIHO,45.40,50.40,-0.1045,0.0692,0.0718,1.3717
27-FEB-2013,BHAGYNAGAR,13.55,13.75,-0.0147,0.0239,0.0234,0.4471
27-FEB-2013,BHARATFORG,218.80,213.70,0.0236,0.0178,0.0182,0.3477
27-FEB-2013,BHARATGEAR,42.20,40.75,0.0350,0.0244,0.0252,0.4814
27-FEB-2013,BHARATRAS,144.75,140.25,0.0316,0.0306,0.0307,0.5865
27-FEB-2013,BHARTIARTL,321.75,311.80,0.0314,0.0213,0.0220,0.4203
27-FEB-2013,BHARTISHIP,44.80,44.50,0.0067,0.0273,0.0265,0.5063
27-FEB-2013,BHEL,206.55,202.00,0.0223,0.0163,0.0167,0.3191
27-FEB-2013,BHUSANSTL,462.50,463.10,-0.0013,0.0103,0.0100,0.1910
27-FEB-2013,BIL,179.25,174.70,0.0257,0.0178,0.0184,0.3515
27-FEB-2013,BILENERGY,72.30,74.75,-0.0333,0.0346,0.0345,0.6591
27-FEB-2013,BILPOWER,7.10,7.45,-0.0481,0.0369,0.0377,0.7203
27-FEB-2013,BIMETAL,220.00,217.40,0.0119,0.0180,0.0177,0.3382
27-FEB-2013,BINANIIND,110.60,109.40,0.0109,0.0310,0.0302,0.5770
27-FEB-2013,BINDALAGRO,21.45,21.40,0.0023,0.0251,0.0243,0.4643
27-FEB-2013,BIOCON,283.55,279.60,0.0140,0.0156,0.0155,0.2961
27-FEB-2013,BIRLACORPN,262.70,260.05,0.0101,0.0237,0.0231,0.4413
27-FEB-2013,BIRLACOT,0.15,0.10,0.4055,0.2673,0.2775,5.3016
27-FEB-2013,BIRLAERIC,11.45,11.00,0.0401,0.0345,0.0349,0.6668
27-FEB-2013,BIRLAMONEY,21.95,20.35,0.0757,0.0417,0.0445,0.8502
27-FEB-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1226,0.1189,2.2716
27-FEB-2013,BLBLIMITED,3.55,3.55,0.0000,0.0254,0.0246,0.4700
27-FEB-2013,BLISSGVS,31.65,32.00,-0.0110,0.0195,0.0191,0.3649
27-FEB-2013,BLKASHYAP,8.50,8.65,-0.0175,0.0230,0.0227,0.4337
27-FEB-2013,BLUECHIP,0.55,0.60,-0.0870,0.0538,0.0563,1.0756
27-FEB-2013,BLUECOAST,80.80,85.05,-0.0513,0.0189,0.0222,0.4241
27-FEB-2013,BLUEDART,2270.10,2249.25,0.0092,0.0140,0.0138,0.2636
27-FEB-2013,BLUESTARCO,172.10,172.05,0.0003,0.0123,0.0119,0.2273
27-FEB-2013,BLUESTINFO,60.10,59.50,0.0100,0.0198,0.0194,0.3706
27-FEB-2013,BOC,295.10,291.90,0.0109,0.0176,0.0173,0.3305
27-FEB-2013,BODALCHEM,7.05,6.75,0.0435,0.0326,0.0334,0.6381
27-FEB-2013,BODHTREE,20.80,20.80,0.0000,0.0262,0.0254,0.4853
27-FEB-2013,BOMDYEING,94.50,94.80,-0.0032,0.0235,0.0228,0.4356
27-FEB-2013,BOSCHLTD,8881.80,8867.75,0.0016,0.0079,0.0077,0.1471
27-FEB-2013,BPCL,380.05,376.05,0.0106,0.0204,0.0199,0.3802
27-FEB-2013,BPL,18.20,18.15,0.0028,0.0334,0.0324,0.6190
27-FEB-2013,BRANDHOUSE,9.95,10.10,-0.0150,0.0425,0.0414,0.7909
27-FEB-2013,BRFL,240.25,238.00,0.0094,0.0091,0.0091,0.1739
27-FEB-2013,BRIGADE,73.25,75.25,-0.0269,0.0222,0.0225,0.4299
27-FEB-2013,BRITANNIA,491.10,489.70,0.0029,0.0112,0.0109,0.2082
27-FEB-2013,BROADCAST,5.00,5.00,0.0000,0.0469,0.0455,0.8693
27-FEB-2013,BROOKS,16.70,16.60,0.0060,0.0220,0.0214,0.4088
27-FEB-2013,BSELINFRA,2.80,2.55,0.0935,0.0312,0.0379,0.7241
27-FEB-2013,BSL,13.50,13.20,0.0225,0.0369,0.0362,0.6916
27-FEB-2013,BSLGOLDETF,2878.00,2896.70,-0.0065,0.0085,0.0084,0.1605
27-FEB-2013,BSLIMITED,319.15,331.00,-0.0365,0.0443,0.0439,0.8387
27-FEB-2013,BSLNIFTY,54.73,54.55,0.0033,0.0229,0.0222,0.4241
27-FEB-2013,BURNPUR,7.15,7.10,0.0070,0.0208,0.0202,0.3859
27-FEB-2013,BVCL,6.95,7.50,-0.0762,0.0316,0.0359,0.6859
27-FEB-2013,CADILAHC,761.20,765.10,-0.0051,0.0173,0.0168,0.3210
27-FEB-2013,CAIRN,304.15,306.95,-0.0092,0.0111,0.0110,0.2102
27-FEB-2013,CALSOFT,8.55,9.00,-0.0513,0.0326,0.0340,0.6496
27-FEB-2013,CANBK,433.40,427.35,0.0141,0.0192,0.0189,0.3611
27-FEB-2013,CANDC,37.50,36.50,0.0270,0.0252,0.0253,0.4834
27-FEB-2013,CANFINHOME,151.35,151.30,0.0003,0.0178,0.0173,0.3305
27-FEB-2013,CANTABIL,17.00,16.45,0.0329,0.0290,0.0292,0.5579
27-FEB-2013,CAPF,160.05,159.65,0.0025,0.0222,0.0215,0.4108
27-FEB-2013,CARBORUNIV,131.95,133.50,-0.0117,0.0229,0.0224,0.4280
27-FEB-2013,CAREERP,130.20,129.75,0.0035,0.0183,0.0178,0.3401
27-FEB-2013,CARERATING,807.70,766.95,0.0518,0.0147,0.0191,0.3649
27-FEB-2013,CASTROL,319.40,319.00,0.0013,0.0101,0.0098,0.1872
27-FEB-2013,CCCL,11.75,12.10,-0.0294,0.0282,0.0283,0.5407
27-FEB-2013,CCL,282.75,283.85,-0.0039,0.0216,0.0210,0.4012
27-FEB-2013,CEATLTD,94.35,95.30,-0.0100,0.0210,0.0205,0.3917
27-FEB-2013,CEBBCO,32.70,32.35,0.0108,0.0618,0.0600,1.1463
27-FEB-2013,CELEBRITY,2.75,2.95,-0.0702,0.0586,0.0594,1.1348
27-FEB-2013,CELESTIAL,10.85,11.00,-0.0137,0.0388,0.0378,0.7222
27-FEB-2013,CENTENKA,109.00,110.85,-0.0168,0.0183,0.0182,0.3477
27-FEB-2013,CENTEXT,1.30,1.20,0.0800,0.0518,0.0539,1.0298
27-FEB-2013,CENTRALBK,73.65,72.60,0.0144,0.0157,0.0156,0.2980
27-FEB-2013,CENTUM,49.00,49.00,0.0000,0.0306,0.0297,0.5674
27-FEB-2013,CENTURYPLY,55.65,54.40,0.0227,0.0199,0.0201,0.3840
27-FEB-2013,CENTURYTEX,336.45,337.90,-0.0043,0.0207,0.0201,0.3840
27-FEB-2013,CERA,414.35,411.95,0.0058,0.0182,0.0177,0.3382
27-FEB-2013,CESC,288.55,287.10,0.0050,0.0204,0.0198,0.3783
27-FEB-2013,CHAMBLFERT,60.60,61.70,-0.0180,0.0135,0.0138,0.2636
27-FEB-2013,CHEMFALKAL,76.85,77.05,-0.0026,0.0269,0.0261,0.4986
27-FEB-2013,CHENNPETRO,127.15,127.85,-0.0055,0.0162,0.0158,0.3019
27-FEB-2013,CHESLINTEX,6.70,6.70,0.0000,0.0209,0.0203,0.3878
27-FEB-2013,CHETTINAD,908.85,909.90,-0.0012,0.0171,0.0166,0.3171
27-FEB-2013,CHOLAFIN,294.75,290.00,0.0162,0.0170,0.0170,0.3248
27-FEB-2013,CHROMATIC,62.40,65.65,-0.0508,0.0674,0.0665,1.2705
27-FEB-2013,CILNOVA,20.60,20.50,0.0049,0.0164,0.0159,0.3038
27-FEB-2013,CIMMCO,34.00,37.30,-0.0926,0.0438,0.0481,0.9189
27-FEB-2013,CINEMAXIN,121.10,127.40,-0.0507,0.0345,0.0357,0.6820
27-FEB-2013,CINEPRO,11.30,11.70,-0.0348,0.0226,0.0235,0.4490
27-FEB-2013,CINEVISTA,3.30,3.45,-0.0445,0.0369,0.0374,0.7145
27-FEB-2013,CIPLA,364.15,361.50,0.0073,0.0177,0.0173,0.3305
27-FEB-2013,CLASSIC,3.35,3.50,-0.0438,0.0272,0.0285,0.5445
27-FEB-2013,CLNINDIA,545.85,549.05,-0.0058,0.0143,0.0139,0.2656
27-FEB-2013,CLUTCHAUTO,22.05,21.75,0.0137,0.0198,0.0195,0.3725
27-FEB-2013,CMAHENDRA,60.20,61.35,-0.0189,0.0509,0.0496,0.9476
27-FEB-2013,CMC,1374.80,1371.10,0.0027,0.0159,0.0154,0.2942
27-FEB-2013,COALINDIA,311.50,314.60,-0.0099,0.0151,0.0148,0.2828
27-FEB-2013,COLPAL,1298.40,1295.00,0.0026,0.0128,0.0124,0.2369
27-FEB-2013,COMPUAGE,45.50,45.50,0.0000,0.0265,0.0257,0.4910
27-FEB-2013,COMPUSOFT,10.65,10.80,-0.0140,0.0377,0.0367,0.7012
27-FEB-2013,CONCOR,1043.50,1022.30,0.0205,0.0127,0.0133,0.2541
27-FEB-2013,CONSOFINVT,34.05,34.40,-0.0102,0.0388,0.0377,0.7203
27-FEB-2013,CORDSCABLE,22.75,23.55,-0.0346,0.0279,0.0283,0.5407
27-FEB-2013,COREEDUTEC,60.50,111.65,-0.6127,0.2323,0.2707,5.1717
27-FEB-2013,COROENGG,262.50,262.50,0.0000,0.0230,0.0223,0.4260
27-FEB-2013,COROMANDEL,202.10,200.95,0.0057,0.0165,0.0161,0.3076
27-FEB-2013,CORPBANK,399.35,397.65,0.0043,0.0153,0.0149,0.2847
27-FEB-2013,COSMOFILMS,64.95,65.65,-0.0107,0.0138,0.0136,0.2598
27-FEB-2013,COUNCODOS,0.95,0.95,0.0000,0.0325,0.0315,0.6018
27-FEB-2013,COX&KINGS,133.10,123.75,0.0728,0.0151,0.0231,0.4413
27-FEB-2013,CREATIVEYE,4.15,4.10,0.0121,0.0410,0.0399,0.7623
27-FEB-2013,CRESTANI,6.65,7.00,-0.0513,0.0662,0.0654,1.2495
27-FEB-2013,CREWBOS,11.50,11.60,-0.0087,0.0479,0.0465,0.8884
27-FEB-2013,CRISIL,974.15,965.20,0.0092,0.0138,0.0136,0.2598
27-FEB-2013,CRMFGETF,2947.00,2952.00,-0.0017,0.0071,0.0069,0.1318
27-FEB-2013,CROMPGREAV,95.25,93.05,0.0234,0.0190,0.0193,0.3687
27-FEB-2013,CTE,5.50,5.75,-0.0445,0.0490,0.0487,0.9304
27-FEB-2013,CUB,57.80,57.00,0.0139,0.0165,0.0164,0.3133
27-FEB-2013,CUBEXTUB,5.50,5.70,-0.0357,0.0477,0.0471,0.8998
27-FEB-2013,CUMMINSIND,482.85,482.95,-0.0002,0.0149,0.0144,0.2751
27-FEB-2013,CURATECH,17.10,17.10,0.0000,0.0445,0.0431,0.8234
27-FEB-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0277,0.0269,0.5139
27-FEB-2013,CYBERTECH,13.25,13.10,0.0114,0.0324,0.0315,0.6018
27-FEB-2013,DAAWAT,53.65,53.70,-0.0009,0.0199,0.0193,0.3687
27-FEB-2013,DABUR,129.05,128.80,0.0019,0.0098,0.0095,0.1815
27-FEB-2013,DALMIABHA,162.00,163.50,-0.0092,0.0329,0.0320,0.6114
27-FEB-2013,DALMIASUG,17.35,17.25,0.0058,0.0154,0.0150,0.2866
27-FEB-2013,DATAMATICS,28.95,29.35,-0.0137,0.0205,0.0202,0.3859
27-FEB-2013,DBCORP,236.90,236.10,0.0034,0.0100,0.0097,0.1853
